frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1316,0.0,0.0,-24.244731903076172,-0.1914413422346115,0.9259149432182312,0.015063166618347168,103,31,17,0.008672250434756279,0.02,0.3,120,151,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-10.20140871156721,1.7955919635584707,1.936344683222048,-10.3902146468719,2.064675705917205,1.89540373569704,-10.45603085417784,2.079564546973474,1.8921704902301348,197.35411523567922,0.008672250434756279,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.1914413422346115,-0.5591239333152771,0.5620555293681447,0.38913178323751113,0.8385107994337528,0.3676825910806656,0.38471328503001145,0,105,0,disabled,0,0.0,50.0,alpha
1320,0.0,0.0,-17.24418067932129,-0.18887344002723694,0.9218774437904358,0.0019853711128234863,103,16,17,0.0096869682893157,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.37641035029168,2.718171301313867,1.8255807290225299,-10.64424097943831,3.166815923368377,1.8927446698623278,-10.721206480107023,3.1631421368189923,1.8968843731209386,185.37232130991114,0.009686969220638275,235,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.18887344002723694,-0.5623478293418884,0.5636046941237313,0.3879508745010439,0.8371714063333735,0.3734743893146515,0.38452873014367683,0,105,0,disabled,0,0.0,50.0,alpha
1324,0.0,0.0,-14.661928176879883,-0.19769452512264252,0.9428874254226685,0.005661070346832275,107,11,15,0.009608572348952293,0.02,0.3,120,133,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.543442292577316,3.5532343046157235,1.8347628491944583,-10.76144453708519,3.9073607486270236,1.891001090080926,-10.85549108670852,3.9041212008632193,1.8981331809531028,193.1604993167508,0.009608572348952293,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.19769452512264252,-0.5601891875267029,0.5615444598177484,0.3908001441710043,0.8362786249454182,0.36249466240406036,0.37936980237437634,0,105,0,disabled,0,0.0,50.0,alpha
1328,0.0,0.0,-16.972639083862305,-0.23275120556354523,1.022635817527771,0.00932300090789795,111,9,17,0.009080382995307446,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.710089393426566,4.094070103181254,1.8649636903157703,-10.83935020969311,4.492606928026545,1.8877214495484826,-10.936077064826279,4.491263360245515,1.8978488981964015,198.78491072133713,0.009080382995307446,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.23275120556354523,-0.5210081934928894,0.5468081767959976,0.40987042399667817,0.8316445337684313,0.2882569879293442,0.370906014774246,0,105,0,disabled,0,0.0,50.0,alpha
1332,0.0,0.0,-14.972036361694336,-0.19313836097717285,0.9322574734687805,0.0010071992874145508,98,0,22,0.016054341569542885,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.684176802609233,4.5055678915363835,1.7972994018704354,-10.859121301919048,4.731739161163032,1.8655700515645686,-10.949610029514522,4.788185662770393,1.8832178375366055,141.34074488711903,0.016054341569542885,196,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.19313836097717285,-0.5904248952865601,0.5678707245675031,0.38168942750068174,0.8396220897746175,0.3972865343093872,0.3727231227804997,0,105,0,disabled,0,0.0,50.0,alpha
1336,0.0,0.0,-14.053658485412598,-0.23997287452220917,1.0390263795852661,0.004056096076965332,103,0,17,0.03212270885705948,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.858891298567793,4.865844429279236,1.8425124161293356,-10.845600871595527,4.92192861992346,1.8459757128228167,-10.93688337879564,4.999448456840444,1.8668266916664624,61.76283574266154,0.03212271258234978,92,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.23997287452220917,-0.4996790587902069,0.5409416038764185,0.41721644824528037,0.8298884205649282,0.25970618426799774,0.37447107251821254,0,105,0,disabled,0,0.0,50.0,alpha
1340,0.0,0.0,0.0,-0.09365805983543396,0.6491879820823669,0.0009399652481079102,0,0,0,0.017775816842913628,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.543064457543231,5.304361922669061,1.7957753127850937,-10.96007510945214,5.572618666464475,1.8024933196376969,-11.043209914813039,5.621490482693806,1.8393666650182539,76.4112298937078,0.017775816842913628,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.09365805983543396,-0.7721273303031921,0.6155867532865843,0.3123444586315613,0.8516798077240381,0.6784692704677582,0.3915213357913709,0,105,0,disabled,0,0.0,50.0,alpha
1344,0.0,0.0,-17.85811424255371,-0.3611270487308502,1.2746365070343018,0.004508495330810547,58,0,29,0.026716286316514015,0.02,0.3,87,87,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.266101550073401,7.302258018446203,1.7758629494380624,-11.23416303948007,6.733974553654257,1.8345422381324783,-11.307249791103963,6.81113414434398,1.8489470816491842,61.15892812261368,0.026716286316514015,80,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.3611270487308502,-0.6085320115089417,0.5381039441683606,0.42016470261733924,0.8303530484996542,0.24740496277809143,0.25857648397723676,0,105,0,disabled,0,0.0,50.0,alpha
1348,0.0,0.0,-17.925113677978516,-0.2591093182563782,1.0795259475708008,0.005789220333099365,57,0,27,0.03338618576526642,0.02,0.3,84,84,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.104431128423572,7.182925063015121,1.7885243185836268,-11.43549125190022,7.218551197515227,2.123542144073938,-11.451859265900033,7.294628101342484,2.166297716198116,71.88718554136423,0.03338618576526642,112,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.2591093182563782,-0.6545052528381348,0.5669252428828845,0.381775032010614,0.8417298732536669,0.3953959345817566,0.3084185124579554,0,105,0,disabled,0,0.0,50.0,alpha
1352,0.0,0.0,-27.6216983795166,-0.15880511701107025,0.7978018522262573,0.06522291898727417,34,0,32,0.01879451982676983,0.02,0.3,66,66,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.79979911742179,7.171051208426363,2.04403438362462,-11.50768979264599,7.349351131373225,2.3309367989780907,-11.529840441491356,7.394498014128966,2.355019783444539,94.2559183048429,0.01879451982676983,122,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.15880511701107025,-0.8778334856033325,0.6194088041895212,0.30179172070538574,0.8584600244998424,0.7190283685922623,0.3201846804717609,0,105,0,disabled,0,0.0,50.0,alpha
1356,0.0,0.0,-30.964584350585938,-1.1552367210388184,1.6141623258590698,0.37573516368865967,37,0,43,0.028865130618214607,0.02,0.3,58,80,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.636489323358985,7.5894590815577105,2.6115073795940678,-11.681335599500871,7.621662795172796,2.681435784907204,-11.746080101210278,7.652668611678974,2.7137342261606214,63.75798109796098,0.028865130618214607,80,inf,0.0,1.0,disabled,single,3,row_10,row_9,-1.1552367210388184,-1.3292436599731445,0.5276169959408404,0.4433518484409163,0.8007213247345033,0.17400693893432617,-0.5158520760671939,1,106,0,disabled,0,0.0,50.0,alpha
1360,0.0,0.0,0.0,-0.2658728361129761,0.87038254737854,0.15457552671432495,0,0,0,0.020861610770225525,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.00280653581377,7.002953134483494,-1.990128533424172,-12.165298890277572,7.8026110903812125,-2.9431682874584566,-12.206545820758734,7.839976523143575,-2.9647243264338954,77.94086371466447,0.020861610770225525,83,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.2658728361129761,-1.9602272510528564,0.843427676523143,0.1549526739980017,0.44295720581070563,1.6943544149398804,-0.09559171332241234,0,106,0,disabled,0,0.0,50.0,alpha
1364,0.0,0.0,0.0,-0.08223973214626312,0.6083409786224365,3.260374069213867e-05,0,0,0,0.008169642649590969,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.143275819181019,6.396962668766347,-1.4186183176998,-12.782967905080326,7.548240824253853,-2.1902296774787766,-12.774537802023506,7.63466633433581,-2.263769283640454,156.13897700556038,0.008169642649590969,169,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.08223973214626312,-2.0928356647491455,0.8810269841959362,0.11797731048101422,0.3706279761639862,2.0105959326028824,0.04442729231547826,0,106,0,disabled,0,0.0,50.0,alpha
1368,0.0,0.0,0.0,-0.07149661332368851,0.1558825522661209,0.12725448608398438,0,0,0,0.006272836588323116,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.523742503941888,4.855280099920363,-0.9429516590674698,-13.805159196028773,5.871370610376311,-1.083527477415642,-13.984438381598856,5.890407329493602,-1.127895894061833,229.13386329786076,0.006272836588323116,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.07149661332368851,-1.633321762084961,0.8249040976916149,0.17302601961617797,0.47511852569982443,1.5618251487612724,0.12099153130305204,0,106,0,disabled,0,0.0,50.0,alpha
1372,0.0,0.0,0.0,-0.011871648021042347,0.1193988099694252,0.046177804470062256,0,0,0,0.0060692280530929565,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.592313620450254,5.714207321897885,-1.1216090888436265,-13.583073411927451,5.691600836759034,-1.0764781856967491,-13.71370049628382,5.675678701156773,-1.083359795983641,229.70953842418075,0.006069228518754244,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.011871648021042347,-1.503068208694458,0.8143701077604292,0.18331727225387692,0.49226370628459337,1.4911965606734157,0.1934686904548362,0,106,0,disabled,0,0.0,50.0,alpha
1376,0.0,0.0,0.0,-0.023241721093654633,0.13418473303318024,0.06865799427032471,0,0,0,0.005827311426401138,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.556702922565012,5.318215763569653,-1.0802343351323556,-13.392044428863134,5.494345939176242,-1.026670048849281,-13.481776686776819,5.472167172749096,-1.0198703224581411,231.36710390242038,0.005827311892062426,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.023241721093654633,-1.5429729223251343,0.8186940653714879,0.17910626094647192,0.48525893613406795,1.5197312012314796,0.17680309037626663,0,106,0,disabled,0,0.0,50.0,alpha
1380,0.0,0.0,0.0,-0.011412061750888824,0.0712876245379448,0.05019235610961914,0,0,0,0.006017736159265041,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.492663550287181,5.312283563199953,-1.1347736171985798,-13.175399712128801,5.282727942038412,-1.012707505275756,-13.251795428555804,5.267917130950096,-0.9832694804930262,223.83612190010706,0.006017736159265041,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.011412061750888824,-1.4666099548339844,0.8087744780568398,0.1887309052559609,0.5012983223424801,1.4551978930830956,0.20082310534329176,0,106,0,disabled,0,0.0,50.0,alpha
1384,0.0,0.0,0.0,-0.002945107175037265,0.11019267141819,0.007775843143463135,0,0,0,0.005666251294314861,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.507693296159715,5.108330923998624,-1.3281620646893395,-13.001632974783444,5.150147689437832,-1.067453227193526,-13.049317120011303,5.105710095979263,-1.0127694289388547,230.86841655184813,0.005666251294314861,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.002945107175037265,-1.521842360496521,0.8185045520590993,0.17921419399030036,0.48590432281799295,1.5188972533214837,0.19733121354637895,0,106,0,disabled,0,0.0,50.0,alpha
1388,0.0,0.0,-29.860427856445312,-0.23171710968017578,1.0208698511123657,0.005480468273162842,67,0,53,0.013578195124864578,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.428424993712232,5.139530853917369,-1.3482073576000029,-12.932896698348582,4.860193325748499,-1.1337103646835773,-12.923676734071732,4.871975563288652,-1.0783617585867207,168.2359321276631,0.013578195124864578,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.23171710968017578,-2.7485218048095703,0.9249976380894228,0.07466313694137452,0.2685601975189759,2.5168046951293945,-0.1537530147903635,0,106,0,disabled,0,0.0,50.0,alpha
1392,0.0,0.0,-27.844017028808594,-0.21636520326137543,0.9867070317268372,0.0016928911209106445,82,0,38,0.015187895856797695,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.114887272388264,3.281988665986596,-1.3139362720742152,-12.964389521230327,4.56850992732052,-1.2249234511527094,-12.891112261332772,4.602637934080622,-1.1474842878465121,161.48683809849132,0.015187893994152546,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.21636520326137543,-2.761422872543335,0.9269199452667923,0.07273404240593843,0.263731535057515,2.5450576692819595,-0.14047712718044691,0,106,0,disabled,0,0.0,50.0,alpha
1396,0.0,0.0,0.0,-0.0002460539690218866,0.029558764770627022,0.003565669059753418,0,0,0,0.006088544614613056,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.014143843392825,2.9636499079239194,-1.4566033783931056,-12.42250510300352,3.034581163556793,-1.2443864653780332,-12.32192616265803,3.0489372079656576,-1.2107986384512897,227.81982817278532,0.006088544614613056,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.0002460539690218866,-1.3754419088363647,0.7958441749887931,0.20118151329030537,0.5216404459319236,1.3751958548673429,0.22810581839656477,0,106,0,disabled,0,0.0,50.0,alpha
1400,0.0,0.0,-26.740474700927734,-0.11664897203445435,0.7018312811851501,0.0419696569442749,88,0,32,0.009155008010566235,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.288340693073842,0.7638720415550153,-1.5882726248334673,-12.17442984598549,2.0905179356164396,-1.219532813837942,-12.08561026038525,2.109498317796653,-1.1837771595342261,208.1372603528047,0.009155008010566235,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.11664897203445435,-2.287087917327881,0.8969127813402649,0.1023624225840056,0.336129188866938,2.1704389452934265,-0.007852316649231361,0,106,0,disabled,0,0.0,50.0,alpha
1404,0.0,0.0,-21.069358825683594,-0.25828537344932556,1.0747017860412598,0.019936442375183105,102,0,20,0.010682621970772743,0.02,0.3,120,122,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.830716903723648,2.3455963345794046,-1.1823852579199114,-11.936588423452285,1.7219329170442452,-1.2378877106307289,-11.943261885424324,1.7481771006413593,-1.204201161610407,194.49714791502134,0.010682621970772743,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.25828537344932556,-0.4615899920463562,0.5389465669584019,0.439796365340413,0.7762740269543768,0.20330461859703064,0.35985347319576166,0,106,0,disabled,0,0.0,50.0,alpha
1408,0.0,0.0,-28.035690307617188,-0.24623098969459534,1.0525091886520386,0.0037903189659118652,105,12,17,0.01051344908773899,0.02,0.3,88,134,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.708339091171338,1.6270939829221909,-1.2104323451750207,-11.54515155720329,1.270770722328497,-1.2495018005828709,-11.629980065559398,1.2399444459131987,-1.219409464157267,191.83460054911663,0.01051344908773899,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.24623098969459534,-0.4717024266719818,0.5445013374126378,0.4345882198015927,0.7740322440612238,0.22547143697738647,0.36165389069598586,0,106,0,disabled,0,0.0,50.0,alpha
1412,0.0,0.0,-15.294095993041992,-0.2284843623638153,1.0138721466064453,0.0036367177963256836,102,4,19,0.0209280364215374,0.02,0.3,120,125,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.946173356096914,0.003515855704930182,-1.3094546084861334,-10.877875489419008,0.6835440455081041,-1.1981064194646047,-11.126052627293465,0.6876893977523896,-1.2016025088230315,159.6015293768013,0.0209280364215374,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.2284843623638153,-0.49952834844589233,0.5425183630200383,0.4137152551283555,0.8338439388121026,0.271043986082077,0.3830489828917044,1,107,0,disabled,0,0.0,50.0,alpha
1416,0.0,0.0,-14.169565200805664,-0.28884172439575195,1.1395411491394043,0.00819551944732666,105,1,18,0.013961536809802055,0.02,0.3,120,124,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.902087896204684,-0.9619308153810273,-1.2666493358004343,-10.478716075918001,0.2617540074387761,-1.1887907056028237,-10.69612509068191,0.2624568260982538,-1.1978845128997695,166.3375171795735,0.01396153774112463,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.28884172439575195,-0.4257938265800476,0.5161101230331748,0.4500542167879918,0.8152665625363308,0.13695210218429565,0.37259339514397427,0,107,0,disabled,0,0.0,50.0,alpha
1420,0.0,0.0,-15.809041023254395,-0.24535827338695526,1.0506329536437988,0.003922104835510254,104,0,16,0.01273389533162117,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.750824041534619,-1.2908886570456013,-1.2979517545046821,-10.222956721088089,-0.07966347859339229,-1.2122469838172127,-10.372088659286234,-0.08877448829505093,-1.1999860860879572,171.55442897977318,0.01273389533162117,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.24535827338695526,-0.4834090769290924,0.5377589254442868,0.4238414989984506,0.8225911784055795,0.23805080354213715,0.3749866398272279,0,107,0,disabled,0,0.0,50.0,alpha
1424,0.0,0.0,-25.691869735717773,-0.20138822495937347,0.951958954334259,0.0010717511177062988,108,5,28,0.008097167126834393,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.512537122983177,-2.0309252804063425,-1.3402453814840225,-9.852011439654532,-1.157667036706687,-1.192453549308689,-9.884949221090151,-1.1938959717693536,-1.1917493545877096,211.2335723503116,0.008097167126834393,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.20138822495937347,-0.5506449937820435,0.5600692530384717,0.39496757518822306,0.8310467982531868,0.34925676882267,0.37830661179946745,0,107,0,disabled,0,0.0,50.0,alpha
1428,0.0,0.0,-23.4334774017334,-0.1946105808019638,0.9348618984222412,0.009846687316894531,122,0,13,0.011218473315238953,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.707479192340035,-0.8872541313465714,-1.2543162248039557,-9.548433490934237,-1.546197278575908,-1.1862135543827157,-9.624049406593201,-1.5780072228515287,-1.188780097718736,179.65102262352357,0.011218474246561527,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.1946105808019638,-0.5608195066452026,0.5630051027750518,0.3903640502112341,0.8335800585838289,0.36620892584323883,0.3798560065379476,0,107,0,disabled,0,0.0,50.0,alpha
1432,0.0,0.0,-27.094627380371094,-0.25865551829338074,1.0784438848495483,0.0070334672927856445,139,0,18,0.012325650081038475,0.02,0.3,119,157,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.85557012444151,-0.8745790240986322,-1.276090929264807,-9.283180617869082,-2.000751560820997,-1.1756123287876816,-9.327807275861495,-2.0812412468634056,-1.1790104416066607,186.54700009347343,0.012325650081038475,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.25865551829338074,-0.4635726809501648,0.5304094774040512,0.4321324525880699,0.8219372130274294,0.20491716265678406,0.3754504535678971,0,107,0,disabled,0,0.0,50.0,alpha
1436,0.0,0.0,-27.82301139831543,-0.13583628833293915,0.7724411487579346,0.028191864490509033,103,0,15,0.007670606020838022,0.02,0.3,85,118,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.46064608819155,-1.3295072426238435,-1.1485340744216326,-9.073560965665862,-2.63697419197121,-1.1499512766638507,-9.076323998848022,-2.6571337553348875,-1.170043857243641,209.3008437093618,0.0076706064864993095,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.13583628833293915,-0.6862375736236572,0.5971383973908527,0.3443806625197848,0.8410313546048496,0.5504012852907181,0.3797700826978164,0,107,0,disabled,0,0.0,50.0,alpha
1440,0.0,0.0,-22.292194366455078,-0.3240717649459839,1.2075870037078857,0.0017563104629516602,118,0,17,0.00901490543037653,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.37399586436481,-4.154251228656587,-1.3236230306320746,-9.002201536377882,-3.1812391943177527,-1.156271254460201,-8.945823652216731,-3.157185768414534,-1.1592338994861595,201.97035521236214,0.00901490543037653,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.3240717649459839,-0.3718884587287903,0.49625392657434103,0.4730830955129534,0.8086555080494877,0.047816693782806396,0.3765957695736817,0,107,0,disabled,0,0.0,50.0,alpha
1444,0.0,0.0,-26.585668563842773,-0.3339625597000122,1.225829839706421,0.003065168857574463,127,0,15,0.012616312131285667,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.195038762413542,-5.220887146683241,-1.322257733942433,-8.741776498603357,-4.133817330023954,-1.19686970372263,-8.65823962927612,-4.09607903305064,-1.1895272334106137,188.863839814311,0.012616312131285667,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.3339625597000122,-0.3613072335720062,0.49160713458064165,0.47834642892476176,0.807133477206839,0.02734467387199402,0.3761128287162212,0,107,0,disabled,0,0.0,50.0,alpha
