frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1400,3.575145721435547,-5.144989490509033,-24.61903953552246,-0.22469350695610046,0.7767772674560547,0.14899349212646484,112,0,8,0.01653975248336792,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-11.132493153848197,2.3376490486862576,-0.8295030037499034,-11.772580496438225,2.374169661607003,-0.9519995767558017,-12.003571127648424,2.3018117396333952,-0.9980743896702986,151.89198856107717,0.01653975248336792,250,4.5705084800720215,0.656382110016942,1.0,disabled,single,3,row_10,row_9,-0.22469350695610046,-0.7586696743965149,0.6225056397489159,0.36495589866057415,0.7178424315618888,0.5339761674404144,0.24930908389059803,0,125,0,disabled,0,0.0,50.0,alpha
1404,0.7502397298812866,-0.23258663713932037,-26.178340911865234,-0.28058719635009766,1.019744634628296,0.11012822389602661,113,0,9,0.011319362558424473,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-11.13274893227543,3.6027168447593496,-0.898398909481938,-11.272858041684255,2.3381061694427983,-0.8724262829219621,-11.54187677486664,2.1705552709754237,-0.92861906282406,186.63995779813004,0.011319362558424473,250,2.233482003211975,1.0,1.0,disabled,single,3,row_10,row_9,-0.28058719635009766,-0.5800999402999878,0.5634360861341812,0.41760715084284034,0.763079353197561,0.29951274394989014,0.2931141785945234,0,125,0,disabled,0,0.0,50.0,alpha
1408,0.5331360697746277,-0.11745209991931915,-33.36573791503906,-0.22150783240795135,0.9981011748313904,0.005616128444671631,71,16,47,0.012782610952854156,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-12.687719443168318,1.0910144291784183,-1.4035584100394776,-11.165613082679277,1.6909537170689397,-0.9865554155394859,-11.178625241000228,1.6966164620946311,-0.9501452222424014,192.63737169637315,0.012782609090209007,250,2.4282466173171997,1.0,1.0,disabled,single,3,row_10,row_9,-0.22150783240795135,-2.725053548812866,0.9240482052135147,0.07558202754376603,0.271107027778263,2.503545716404915,-0.14251679385118027,0,125,0,disabled,0,0.0,50.0,alpha
1412,2.6795504093170166,-2.9669382572174072,0.0,-0.038326505571603775,0.3726511001586914,0.042770981788635254,0,0,0,0.02133498713374138,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-11.52913346481692,2.2602103763495083,-1.0888721684010134,-10.901837476014272,1.5361431478175605,-1.0000299653532432,-10.870763401897452,1.3793260144775206,-0.9679321608099176,157.76208908235427,0.02133498713374138,250,4.140962839126587,0.7244691914774006,1.0,disabled,single,3,row_10,row_9,-0.038326505571603775,-1.0255382061004639,0.7242198895351358,0.26985461757986723,0.6175407723185016,0.9872117005288601,0.28433371230929316,0,125,0,disabled,0,0.0,50.0,alpha
1416,3.6454925537109375,-5.319403171539307,-15.626724243164062,-0.3049662113189697,1.1714656352996826,0.0009399652481079102,102,4,18,0.014283280819654465,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-10.498221951124918,2.0360230420371916,-1.3356747719358442,-10.74196870691042,1.3419241932994521,-1.0124012417561135,-10.677362868037868,1.1732157556089307,-0.9928546069698574,178.34933665664812,0.014283280819654465,250,4.169674396514893,0.7194806391855123,1.0,disabled,single,3,row_9,row_10,-0.3049662113189697,-0.40101560950279236,0.5065616929738447,0.46017033784518463,0.8148986233185979,0.09604939818382263,0.3751429488767589,1,126,0,disabled,0,0.0,50.0,alpha
1420,3.076455593109131,-3.908567190170288,-28.558713912963867,-0.3813948631286621,1.3051902055740356,0.026352643966674805,71,0,49,0.016810333356261253,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.740013933017979,-0.2920007967176672,-1.1752311843459389,-11.2436180638534,0.6427579696788384,-1.1996768904417343,-10.854204751420056,0.7450296025110287,-1.091186086435262,151.20037050400651,0.016810333356261253,250,5.024807929992676,0.5970377458794476,1.0,disabled,single,3,row_10,row_9,-0.3813948631286621,-3.238811492919922,0.9455118297769206,0.05428835623086181,0.21284417613573534,2.8574166297912598,-0.3253659838292954,1,127,0,disabled,0,0.0,50.0,alpha
1424,0.9853983521461487,-0.40124377608299255,-30.644357681274414,-0.24590088427066803,1.0517770051956177,0.0041678547859191895,66,17,58,0.008154773153364658,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.285444866717777,-1.4754480895364042,-1.3139826205365528,-11.133907850023906,-0.713337477733064,-1.2214607503429333,-10.7095322645801,-0.5311939908879263,-1.1518529552784842,213.4861617977561,0.008154773153364658,250,3.2347426414489746,0.9274308136786351,1.0,disabled,single,3,row_10,row_9,-0.24590088427066803,-2.8420212268829346,0.9303430284186692,0.06936851035713786,0.2546213194825074,2.5961203426122665,-0.17369897119022915,0,127,0,disabled,0,0.0,50.0,alpha
1428,3.8050689697265625,-5.715047359466553,-31.308412551879883,-0.2574711740016937,1.0763832330703735,0.0010300278663635254,66,11,58,0.00774003891274333,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-12.228124408140513,-1.9238328483591338,-1.342000057378531,-11.13379358525469,-1.2429299732603558,-1.2497534107479535,-10.829054126395778,-1.0950287312365046,-1.2006018262467422,223.86605748322683,0.007740039378404617,250,5.384490251541138,0.55715580488633,1.0,disabled,single,3,row_10,row_9,-0.2574711740016937,-2.883146047592163,0.932246562682002,0.06748615450141537,0.24953488527310813,2.6256748735904694,-0.1873132269512839,0,127,0,disabled,0,0.0,50.0,alpha
1432,3.628474712371826,-5.277209758758545,-34.20490646362305,-0.2722856402397156,1.1069257259368896,0.00021588802337646484,63,16,78,0.007833403535187244,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-12.164143147717402,-2.4362299794993625,-1.3666122145565969,-11.122426937073797,-1.8225620021948625,-1.2748612918990898,-10.858455711394821,-1.7610081145670968,-1.2345457874263681,224.71689503693986,0.007833403535187244,250,4.38675332069397,0.683877068228995,1.0,disabled,single,3,row_10,row_9,-0.2722856402397156,-2.93294620513916,0.934430127416676,0.06531856435264968,0.24367496119164261,2.6606605648994446,-0.20446721533817042,0,127,0,disabled,0,0.0,50.0,alpha
1436,4.51485538482666,-7.47484827041626,-34.75449752807617,-0.2913760542869568,1.1450645923614502,0.0010243058204650879,43,13,62,0.0074410452507436275,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-12.059000462243269,-3.1943180684827603,-1.3327601360347405,-11.148949930202429,-2.520333087078286,-1.295546194080205,-10.896507759289872,-2.447359462898198,-1.270608988861672,229.36611088637298,0.0074410452507436275,250,5.339737415313721,0.5618253795395187,1.0,disabled,single,3,row_10,row_9,-0.2913760542869568,-2.970956802368164,0.9355899207584109,0.06417389535170584,0.24049377522360693,2.6795807480812073,-0.2247980369324565,0,127,0,disabled,0,0.0,50.0,alpha
1440,0.6621573567390442,-0.18117865920066833,-31.63010597229004,-0.23618830740451813,1.0309396982192993,0.0007632970809936523,67,0,68,0.008949266746640205,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-11.839838261586657,-3.7213974399528005,-1.3389512064566291,-11.344950053246587,-3.4438726738477454,-1.2880670624871435,-11.04515511381561,-3.1897635775156683,-1.2754143693086464,182.09303607562873,0.00894926767796278,250,1.0435673594474792,1.0,1.0,disabled,single,3,row_10,row_9,-0.23618830740451813,-2.7557880878448486,0.9252159277348703,0.07447230901514174,0.26786126178087494,2.5195997804403305,-0.1584601740820542,0,127,0,disabled,0,0.0,50.0,alpha
1444,0.46898153424263,-0.09088581800460815,-35.77299499511719,-0.2361520677804947,1.0308631658554077,0.0005469322204589844,62,0,80,0.011188347823917866,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-11.663030854522118,-4.57319565349813,-1.3759689525067287,-11.427500411681224,-4.526970053407526,-1.3061858592530273,-11.094543496610362,-4.324327898047997,-1.3022755460870559,177.30010318835755,0.011188347823917866,250,0.822254478931427,1.0,1.0,disabled,single,3,row_10,row_9,-0.2361520677804947,-2.7477920055389404,0.9246493421814039,0.07502149243977031,0.26938145322863477,2.5116399377584457,-0.1578113649045635,0,127,0,disabled,0,0.0,50.0,alpha
1448,0.9812262058258057,-0.3978532552719116,0.0,-0.02855778858065605,0.3217449486255646,0.03688603639602661,0,0,0,0.01001141220331192,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-10.164003940880061,-5.203971684379052,-1.1349410240709004,-10.907777579951247,-5.269839918721676,-1.2371730787755935,-10.88056204640526,-5.235358895852414,-1.2781284536095225,193.46582751699717,0.01001141220331192,250,2.0180482864379883,1.0,1.0,disabled,single,3,row_10,row_9,-0.02855778858065605,-1.065048336982727,0.7341337611786724,0.260395257954328,0.6057648665593302,1.036490548402071,0.2805062424516713,0,127,0,disabled,0,0.0,50.0,alpha
1452,2.5776431560516357,-2.7455554008483887,-39.35153579711914,-0.27736425399780273,1.117194652557373,0.0009142160415649414,46,19,84,0.009724333882331848,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-11.452631906532485,-6.207993118658762,-1.4432603495821985,-10.887233127366482,-6.170860995260653,-1.3306757745210274,-10.752252564104747,-6.140003546278402,-1.2931693444667318,197.5284350895987,0.009724334813654423,250,3.371955633163452,0.889691421350495,1.0,disabled,single,3,row_10,row_9,-0.27736425399780273,-2.908893346786499,0.9326041629600788,0.06711796584097716,0.24865322967572567,2.6315290927886963,-0.20758982320158187,0,127,0,disabled,0,0.0,50.0,alpha
1456,2.314984083175659,-2.2145254611968994,-46.30998992919922,-0.8312473297119141,1.8675531148910522,0.11733168363571167,48,0,124,0.01566391997039318,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.17478742305076,-6.43604726554385,-1.8897828330523523,-10.897641611598452,-7.8823469579225165,-1.4373714571603888,-10.585143035981709,-7.852631843343526,-1.3461389538902504,175.55944231605892,0.01566391997039318,240,4.513739585876465,0.6646373684000356,1.0,disabled,single,3,row_10,row_9,-0.8312473297119141,-4.296730041503906,0.9696373231892691,0.03030883930382876,0.13639546759476054,3.465482711791992,-0.8004141586922481,0,127,0,disabled,0,0.0,50.0,alpha
1460,4.269256591796875,-6.865925312042236,0.0,-2.726430892944336,3.483336925506592,0.08582800626754761,0,0,0,0.015464999713003635,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.421369686387104,-8.64541583264387,-1.8070514039407668,-11.253899653337745,-8.545661944281191,-1.546902834262932,-10.832833431247511,-8.57850046130542,-1.4416694953374134,190.9853853264031,0.015464997850358486,250,6.856480121612549,0.4375422879946222,1.0,disabled,single,3,row_10,row_9,-2.726430892944336,-7.892763614654541,0.9943252112234244,0.005673076741238841,0.03502267593139502,5.166332721710205,-2.7207399413779814,0,127,1,disabled,0,0.0,50.0,alpha
1464,1.7910044193267822,-1.325494647026062,0.0,-1.534172773361206,2.6241705417633057,0.030872762203216553,0,0,0,0.005353710148483515,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-12.238213015569707,-10.208884799718568,-1.6586213985145517,-11.375847533975625,-10.020487272920995,-1.5636699058930905,-11.006297781959148,-10.054543612277772,-1.4936280819467798,237.9619549523723,0.005353710148483515,250,3.1465965509414673,0.9534110749286859,1.0,disabled,single,3,row_10,row_9,-1.534172773361206,-5.775401592254639,0.9858024048255385,0.014185596443276549,0.07459948825850116,4.241228818893433,-1.5198734281133262,0,127,1,disabled,0,0.0,50.0,alpha
1468,1.7725512981414795,-1.2983216047286987,0.0,-0.003474428318440914,0.015572440810501575,0.02894878387451172,0,0,0,0.011613277718424797,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.583211781356722,-10.089287181362526,-1.1682879798867605,-10.578798209688422,-10.843317511483356,-1.3790903122296294,-10.75747905648048,-10.902475937199004,-1.415618471400634,183.86514294972432,0.011613277718424797,250,3.255771279335022,0.921440648807719,1.0,disabled,single,3,row_10,row_9,-0.003474428318440914,-1.3921542167663574,0.7978681280570106,0.19899178496405293,0.5195366552449168,1.3886797884479165,0.2223375199310692,0,127,0,disabled,0,0.0,50.0,alpha
1472,0.3234995901584625,-0.0432446226477623,0.0,-0.21849264204502106,0.9895269274711609,0.014855384826660156,0,0,0,0.007984699681401253,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.418800267235545,-10.747948217649592,-1.2369092946621745,-10.457274240792865,-10.967317790890938,-1.3412832690503298,-10.607376648636674,-10.93489686404497,-1.3784508702254816,179.48543050210594,0.007984699681401253,250,0.8929753601551056,1.0,1.0,disabled,single,3,row_10,row_9,-0.21849264204502106,-2.711212158203125,0.9232472224019506,0.07633850999152705,0.2733423744869386,2.492719516158104,-0.1386344082905714,0,127,0,disabled,0,0.0,50.0,alpha
1476,1.216896414756775,-0.6119160652160645,0.0,-1.3701987266540527,2.4828782081604004,0.008115112781524658,0,0,0,0.010744133032858372,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-11.941541863657074,-10.984069269997972,-1.5369756562635024,-10.630663398567552,-11.698098274984513,-1.3821946294670249,-10.544899874972337,-11.697082682588594,-1.3680248107124464,177.2797608041871,0.010744133032858372,218,3.0905202627182007,0.970710348089229,1.0,disabled,single,3,row_10,row_9,-1.3701987266540527,-5.602423191070557,0.9856737386531695,0.014312037144860235,0.07516017162186002,4.232224464416504,-1.3557688536562151,0,127,0,disabled,0,0.0,50.0,alpha
1480,1.1464413404464722,-0.5431106090545654,0.0,-0.746493935585022,1.8326499462127686,0.005795717239379883,0,0,0,0.011587093584239483,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-11.325634432354654,-10.775165582508858,-1.301775457517197,-10.544112754946472,-11.61256593650201,-1.3939771791458724,-10.531309294523538,-11.719013068033735,-1.3793963731382652,192.40865647685882,0.011587093584239483,250,2.1057612895965576,1.0,1.0,disabled,single,3,row_10,row_9,-0.746493935585022,-4.241861343383789,0.9704976846141199,0.029442570671150428,0.13343811796442243,3.495367407798767,-0.7165476734431275,0,127,0,disabled,0,0.0,50.0,alpha
1484,0.6534273028373718,-0.1764327436685562,0.0,-0.37603962421417236,1.2991952896118164,0.015247225761413574,0,0,0,0.010212577879428864,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.62208397090037,-11.527421507495056,-1.5843407503908278,-10.104983443983292,-12.092776618630545,-1.2655161015795975,-10.256566502073476,-12.223690391221409,-1.3162597626627182,196.3524721911063,0.010212576948106289,250,1.4985312819480896,1.0,1.0,disabled,single,3,row_10,row_9,-0.37603962421417236,-2.131572961807251,0.8512546148903122,0.14710960793825473,0.4295309420958375,1.7555333375930786,-0.21499562399126732,0,127,0,disabled,0,0.0,50.0,alpha
1488,0.2894481122493744,-0.03461991995573044,0.0,-1.0926885604858398,2.21146559715271,0.03799706697463989,0,0,0,0.006437354721128941,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.434434496564498,-12.26719558811788,-1.6860418670571986,-10.202055072248022,-12.140596659074696,-1.2926246338127978,-10.226669051998943,-12.192297019390798,-1.304317065085501,223.80790052247337,0.006437354721128941,250,1.021618127822876,1.0,1.0,disabled,single,3,row_10,row_9,-1.0926885604858398,-3.9111037254333496,0.943449882084847,0.05632441382792799,0.21883955413832096,2.8184151649475098,-1.03447652575448,0,127,0,disabled,0,0.0,50.0,alpha
1492,3.305746078491211,-4.477056503295898,0.0,-0.3520869314670563,1.2578710317611694,0.010823309421539307,0,0,0,0.02096916176378727,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.079947213640102,-11.384856927441628,-1.2622303845714324,-9.93039698627213,-11.995573196739226,-1.223816622451383,-10.078343697254997,-12.094628667464187,-1.2640616883610485,159.0551184753445,0.02096916176378727,250,4.529076337814331,0.6623867155764829,1.0,disabled,single,3,row_10,row_9,-0.3520869314670563,-1.4648401737213135,0.7488304080773841,0.2461052502956424,0.5884000720334625,1.1127532422542572,-0.06284418590147822,0,127,0,disabled,0,0.0,50.0,alpha
1496,2.13676118850708,-1.886672854423523,0.0,-0.5882662534713745,1.5278754234313965,0.13049882650375366,0,0,0,0.018870914354920387,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-8.976147793707717,-11.634126913069261,-0.8928865304886862,-9.521308892104578,-11.880213284094179,-1.2137007183577784,-9.799826294679788,-11.987420975779184,-1.2388812033594132,97.37274411260718,0.018870912492275238,143,2.793715238571167,1.0,1.0,disabled,single,3,row_10,row_9,-0.5882662534713745,-1.584235668182373,0.7259854331431449,0.26815375679238285,0.6155429318206136,0.9959694147109985,-0.2680409245716151,0,127,0,disabled,0,0.0,50.0,alpha
1500,1.568073034286499,-1.0160549879074097,0.0,-0.8475669026374817,1.9361814260482788,0.059603989124298096,0,0,0,0.05752156302332878,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.661574173802258,-11.832427854408596,-1.0624879737657427,-9.76174111687209,-11.947079639012998,-1.2221374780480927,-9.78069332413698,-11.967512536963877,-1.2305084134036812,57.362444350376016,0.05752156302332878,80,2.6444462537765503,1.0,1.0,disabled,single,3,row_10,row_9,-0.8475669026374817,-3.8052456378936768,0.9504672253321943,0.049366642574257324,0.19824963065703902,2.957678735256195,-0.796765303487165,0,127,0,disabled,0,0.0,50.0,alpha
1504,0.7494405508041382,-0.23209138214588165,0.0,-1.0982252359390259,2.2230639457702637,8.344650268554688e-05,0,0,0,0.01882794126868248,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.774347831527727,-12.443255488678794,-1.3965730042080409,-9.830374119520187,-12.035898917578887,-1.211947437539809,-9.80535816051976,-12.002201577937562,-1.2212250842137429,71.99697760836463,0.01882794126868248,80,1.2607020735740662,1.0,1.0,disabled,single,3,row_10,row_9,-1.0982252359390259,-3.1882920265197754,0.8891588752587483,0.10997016935065519,0.3533587085794405,2.0900667905807495,-0.9807458888306987,0,127,0,disabled,0,0.0,50.0,alpha
1508,2.9591920375823975,-3.6185197830200195,0.0,-0.36710381507873535,1.2842216491699219,0.012217938899993896,0,0,0,0.048916496336460114,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.602899102382302,-11.512980421375792,-1.5659703674155507,-9.658576276267649,-11.751846857011914,-1.2548577434707615,-9.731967218393704,-11.877024217474737,-1.238041413842252,41.5792702746821,0.04891650378704071,80,3.4271371364593506,0.8753661964923192,1.0,disabled,single,3,row_10,row_9,-0.36710381507873535,-2.0968427658081055,0.8479256270688473,0.15036324158484932,0.4356701686858567,1.7297389507293701,-0.2021414641140409,0,127,0,disabled,0,0.0,50.0,alpha
1512,6.132800579071045,-11.486282348632812,0.0,-0.853969931602478,1.9397993087768555,0.06601446866989136,0,0,0,0.07117144018411636,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.707327506286743,-11.804942473474036,-1.0441040682160159,-10.205899534836993,-11.854495265840486,-1.2290687219675165,-9.968933376615349,-11.865759741657612,-1.233555067904884,27.70175334955955,0.07117144763469696,80,7.208741188049316,0.41616142426827774,1.0,disabled,single,3,row_10,row_9,-0.853969931602478,-3.8553431034088135,0.9524910050023948,0.04735666128538754,0.19214114105502855,3.0013731718063354,-0.8052953160095667,0,127,0,disabled,0,0.0,50.0,alpha
1516,4.168671607971191,-6.616541385650635,0.0,-0.8532561659812927,1.9415899515151978,0.06168174743652344,0,0,0,0.02349415421485901,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.72217509142312,-11.796397851769667,-1.0564290382410615,-10.58678124820679,-11.861093708483478,-1.1048954075600184,-10.277857312411069,-11.863426725070546,-1.169225237732451,53.19396377635931,0.02349415421485901,80,4.292516708374023,0.6988906983512663,1.0,disabled,single,3,row_10,row_9,-0.8532561659812927,-3.871342658996582,0.9532436610907246,0.04660855257357274,0.18984973382343343,3.0180864930152893,-0.8053714359279098,0,127,0,disabled,0,0.0,50.0,alpha
