frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1344,1.7915910482406616,-1.3263630867004395,-46.7209358215332,-0.6894992589950562,1.6093343496322632,0.16708844900131226,26,2,74,0.01694662496447563,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.868049676755737,11.278166717315022,-2.0270496900790542,7.736112441131192,11.413494825621857,-2.169045862660725,7.803829930955523,11.62861454879973,-2.0321502422644695,108.29446575151275,0.01694662496447563,229,2.2720494270324707,1.0,1.0,disabled,single,3,row_2,row_1,-0.6894992589950562,-1.0002247095108032,0.5523649605009315,0.40483660352738043,0.8288052044922416,0.31072545051574707,-0.09595296814758991,0,69,0,disabled,0,0.0,50.0,alpha
1348,0.9411115646362305,-0.36598801612854004,-42.310874938964844,-0.7965477108955383,1.8932682275772095,6.282329559326172e-05,33,14,90,0.038471341133117676,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.09085590763922,11.480982206700698,-1.4518093617949588,7.742445259688809,11.274225994945743,-2.1906297724143875,7.686845982785551,11.266297252850613,-2.208210416125663,146.00333404469495,0.038471344858407974,229,1.682847261428833,1.0,1.0,disabled,single,3,row_2,row_1,-0.7965477108955383,-0.8444405198097229,0.496714938565062,0.4734865413089034,0.8062554338678974,0.04789280891418457,-0.09680872920372063,0,69,0,disabled,0,0.0,50.0,alpha
1352,0.16835354268550873,-0.011711948551237583,-39.835269927978516,-0.5082187056541443,1.5122302770614624,0.002798914909362793,50,15,96,0.03085075318813324,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.171754486509238,10.953517030812264,-1.3657652303678378,7.811319852685027,10.992687194268663,-1.8870032024718386,7.633872082064846,10.951828926555226,-2.0484146568465076,138.86139238524714,0.03085075318813324,250,1.0282747149467468,1.0,1.0,disabled,single,3,row_2,row_1,-0.5082187056541443,-0.566154420375824,0.4989539823509456,0.47086816813715865,0.8071826013995762,0.05793571472167969,0.18702270156655942,0,69,0,disabled,0,0.0,50.0,alpha
1356,1.2187862396240234,-0.6138181686401367,-33.37284469604492,-0.3368269205093384,1.2311427593231201,0.0006825923919677734,72,4,86,0.029022715985774994,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.218693546705225,10.451460873884482,-1.4775514278793018,7.855623627708491,10.45019520651515,-1.667923636675543,7.661882614163817,10.49440969818422,-1.8343633902739451,115.14920611845903,0.029022715985774994,250,1.542275846004486,1.0,1.0,disabled,single,3,row_2,row_1,-0.3368269205093384,-0.4369889199733734,0.5082005193144584,0.45976435812811545,0.8114765666641834,0.10016199946403503,0.3400522657170122,0,69,0,disabled,0,0.0,50.0,alpha
1360,0.4624824523925781,-0.08838430792093277,-32.56279373168945,-0.3287050724029541,1.2159062623977661,0.006368041038513184,89,0,77,0.022092686966061592,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.429287400692614,9.831975544219913,-1.353194231059174,8.217092409123518,9.922785004777058,-1.353773941422377,7.898552110661139,9.925440446079584,-1.5286895028183782,137.11369458508108,0.022092686966061592,250,0.8392812609672546,1.0,1.0,disabled,single,3,row_1,row_2,-0.3287050724029541,-0.35620415210723877,0.4932074325797623,0.47982946598883874,0.798387496323458,0.027499079704284668,0.37812036528948456,1,70,0,disabled,0,0.0,50.0,alpha
1364,0.4707283675670624,-0.0915641337633133,-32.29725646972656,-0.17664587497711182,0.8915752172470093,4.3332576751708984e-05,88,6,41,0.06271541118621826,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.818402449398842,9.299756482713015,-1.3785729080467923,8.575054432657451,9.49129141979392,-1.3108726360120895,8.279226267281901,9.482587102975128,-1.4120742151600656,44.12420316209397,0.06271541118621826,83,0.9248259663581848,1.0,1.0,disabled,single,3,row_1,row_2,-0.17664587497711182,-0.553605318069458,0.5833860167377973,0.4001700754983177,0.7484406434286279,0.3769594430923462,0.3622603154260232,0,70,0,disabled,0,0.0,50.0,alpha
1368,0.6467181444168091,-0.17282825708389282,-33.2468147277832,-0.1862938553094864,0.9117104411125183,0.019669950008392334,108,30,46,0.03661082312464714,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.841609803711318,9.08557694376816,-1.5679320694423013,8.767080891683511,8.884279617475158,-1.440723713098966,8.599131353701406,8.831249562305441,-1.4698787710157,62.096559740536485,0.03661082312464714,80,0.8293340802192688,1.0,1.0,disabled,single,3,row_1,row_2,-0.1862938553094864,-0.541408121585846,0.5778679882678337,0.4051393906391839,0.7522062119208592,0.35511426627635956,0.36211597508644267,0,70,0,disabled,0,0.0,50.0,alpha
1372,0.7850725650787354,-0.25468549132347107,-35.550357818603516,-0.28375741839408875,1.1299829483032227,0.0015990138053894043,119,36,31,0.031349364668130875,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.52120861756821,8.506555732671991,-1.4280174958286302,8.766761238993453,8.57779716995637,-1.4997579610425384,8.709084077555817,8.516500015160352,-1.4981061967538252,60.97968316800389,0.031349364668130875,80,0.9803462028503418,1.0,1.0,disabled,single,3,row_2,row_1,-0.28375741839408875,-0.3999462127685547,0.5107387512379485,0.45471434794013094,0.8177832532361595,0.11618879437446594,0.3881396511407811,1,71,0,disabled,0,0.0,50.0,alpha
1376,0.23432332277297974,-0.02268901653587818,-31.989452362060547,-0.19379432499408722,0.9330260157585144,0.009147465229034424,108,0,51,0.03151996433734894,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.033365503280326,8.032916423575337,-1.529802252523944,8.922161629054735,8.07324508710789,-1.5086733208085241,8.843220136043614,8.040029625578713,-1.5088733045645915,57.265786375998495,0.03151996433734894,80,0.514811784029007,1.0,1.0,disabled,single,3,row_1,row_2,-0.19379432499408722,-0.5260167717933655,0.5721337387953107,0.41040740059552716,0.7556521956394684,0.33222244679927826,0.36458818085462463,1,72,0,disabled,0,0.0,50.0,alpha
1380,0.25587132573127747,-0.027053775265812874,-37.419437408447266,-0.15138208866119385,0.7575228214263916,0.07646024227142334,93,0,38,0.03327835351228714,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.5523973216674,6.0741319151958315,-1.0135025068544428,9.129938037373893,6.735584067588867,-1.238980200166799,9.036116712740245,6.754835693143351,-1.2634147547149142,62.72283534893166,0.03327835351228714,80,1.1888954639434814,1.0,1.0,disabled,single,3,row_1,row_2,-0.15138208866119385,-0.6936376094818115,0.6240804724183723,0.3628624371576692,0.7187312063750786,0.5422555208206177,0.32009386805749634,0,72,0,disabled,0,0.0,50.0,alpha
1384,0.5414340496063232,-0.12113671004772186,-15.482714653015137,-0.21799741685390472,0.9904463291168213,0.0004913210868835449,127,5,13,0.04186808690428734,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.80980456429311,5.982263670192976,-1.3697907204851716,9.15569639753446,5.960799034036818,-1.3510728279444029,9.213502742734997,5.96650195350629,-1.3406458754327657,55.01749850018739,0.04186808690428734,80,0.7754590213298798,1.0,1.0,disabled,single,3,row_2,row_1,-0.21799741685390472,-0.5034473538398743,0.5452816688245128,0.4098751281008749,0.8354757951084049,0.28544993698596954,0.3884553774410554,1,73,0,disabled,0,0.0,50.0,alpha
1388,1.3907021284103394,-0.7991952300071716,-20.66604995727539,-0.18934927880764008,0.9229574203491211,0.003471553325653076,125,4,27,0.037081316113471985,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.004431325744305,4.732948521849203,-1.3759916638213616,9.317064537245514,4.644773288472934,-1.371454725666831,9.403709738180318,4.670849383796526,-1.354082625946739,54.76251446704783,0.03708131983876228,80,1.4899148344993591,1.0,1.0,disabled,single,3,row_2,row_1,-0.18934927880764008,-0.5391422510147095,0.5587531083367014,0.3938281854789616,0.8367731932293947,0.3497929722070694,0.392698291243487,0,73,0,disabled,0,0.0,50.0,alpha
1392,1.7754689455032349,-1.3025991916656494,-22.56231689453125,-0.22699202597141266,1.010663390159607,0.0011336207389831543,116,28,19,0.01872224733233452,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.482506001047218,2.5554648602561105,-1.3003635493271544,9.913280804579784,2.506742340050634,-1.158136669944247,9.898424879168903,2.506571442096869,-1.181499170391423,70.80239577346147,0.01872224733233452,80,1.6253269910812378,1.0,1.0,disabled,single,3,row_2,row_1,-0.22699202597141266,-0.45985332131385803,0.5348059765382239,0.42370723154771034,0.8305784562735186,0.23286129534244537,0.39885923256822153,0,73,0,disabled,0,0.0,50.0,alpha
1396,0.44359707832336426,-0.08131337910890579,-25.86134910583496,-0.26681989431381226,1.0931810140609741,0.017530620098114014,98,35,17,0.027914026752114296,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.744545766592566,1.5122996589575233,-1.2225584970692012,9.926070476594516,1.4190008599722956,-1.239038225022612,10.108252932955967,1.4339876865536334,-1.184425165923214,78.59440632388095,0.027914023026823997,117,1.0209025144577026,1.0,1.0,disabled,single,3,row_2,row_1,-0.26681989431381226,-0.41704270243644714,0.5171001422403989,0.4449730623783702,0.8254505648680827,0.1502228081226349,0.39269883019289564,0,73,0,disabled,0,0.0,50.0,alpha
1400,1.0262900590896606,-0.4352360665798187,-25.26201629638672,-0.27036532759666443,1.1022589206695557,0.009532690048217773,117,9,26,0.012841793708503246,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.221175671226082,0.44272074248180604,-1.2386292510589398,10.508792010824934,0.44650951270955475,-1.1907538295189546,10.516979878607037,0.4276948769018557,-1.207250436261209,121.24186817896599,0.012841791845858097,153,1.041039228439331,1.0,1.0,disabled,single,3,row_1,row_2,-0.27036532759666443,-0.4090474545955658,0.5216988629814343,0.4541413093006305,0.7878746686229202,0.13868212699890137,0.3802994208085434,1,74,0,disabled,0,0.0,50.0,alpha
1404,1.0401229858398438,-0.4470478594303131,-29.839757919311523,-0.3256412744522095,1.2105073928833008,0.0017715096473693848,147,19,14,0.020686352625489235,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.167799590173082,0.15287081697102434,-1.317285170492104,10.422893611606927,0.04243570275885181,-1.3000811842257682,10.533949637562188,0.03518458085500841,-1.2883357323824098,129.64417789349025,0.020686352625489235,207,1.5330898761749268,1.0,1.0,disabled,single,3,row_1,row_2,-0.3256412744522095,-0.343828409910202,0.4901455317440503,0.4813117625382073,0.8029621125924316,0.018187135457992554,0.3874116539627953,0,74,0,disabled,0,0.0,50.0,alpha
1408,0.6307677626609802,-0.16440825164318085,-23.23653221130371,-0.28660911321640015,1.1354883909225464,0.004707217216491699,107,0,13,0.009294228628277779,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.233865741191707,-0.6993001266832938,-1.2752479780199513,10.353566025934077,-0.719129296735708,-1.3792445350762346,10.528442155357094,-0.7025583443585901,-1.3384073086187716,174.58119779587616,0.009294228628277779,229,1.0059633255004883,1.0,1.0,disabled,single,3,row_2,row_1,-0.28660911321640015,-0.3941761255264282,0.5094905754799383,0.4575308630211125,0.813839733652647,0.10756701231002808,0.3877348108600295,1,75,0,disabled,0,0.0,50.0,alpha
1412,1.233648657798767,-0.628879725933075,-25.28319549560547,-0.24215106666088104,1.0422298908233643,0.01367872953414917,124,0,24,0.015693871304392815,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.606400925884724,-0.988393707097887,-1.3233949717706814,10.488936716314038,-1.133618156165482,-1.3939260591467044,10.563860645306887,-1.181107182865949,-1.368978834312093,143.0414798555213,0.015693871304392815,191,1.4303244352340698,1.0,1.0,disabled,single,3,row_1,row_2,-0.24185048043727875,-0.4636545479297638,0.5442612389304227,0.4359926052273598,0.7705184057137615,0.22180406749248505,0.36647544833487655,1,76,0,disabled,0,0.0,50.0,alpha
1416,0.52921062707901,-0.11572888493537903,-28.7895450592041,-0.19793172180652618,0.943760097026825,0.0007249116897583008,127,5,12,0.016943471506237984,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.827699671943757,-1.9219135245964265,-1.3989835368146677,10.766648448058795,-1.83195021578378,-1.3212848563445254,10.742989467730812,-1.8694450899389727,-1.3397666813917937,103.54403767340743,0.016943471506237984,138,0.7982698082923889,1.0,1.0,disabled,single,3,row_1,row_2,-0.19793172180652618,-0.5347303748130798,0.5730100680199992,0.40915932761996504,0.7565282667341486,0.33679865300655365,0.3589202698997037,0,76,0,disabled,0,0.0,50.0,alpha
1420,0.35817423462867737,-0.05301189050078392,-33.441959381103516,-0.3289135992527008,1.2165944576263428,0.0007032155990600586,109,10,24,0.030639704316854477,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.612146296875055,-2.2195411513738623,-1.323401128912133,10.81342008695524,-2.4556655912543026,-1.3447758788735253,10.850606312870523,-2.4846865289987092,-1.3381082787404124,68.63067561113925,0.030639706179499626,92,0.8507882058620453,1.0,1.0,disabled,single,3,row_1,row_2,-0.3289135992527008,-0.3686443269252777,0.4956954958206438,0.4763872580562856,0.801030694453953,0.039730727672576904,0.3728798612468256,0,76,0,disabled,0,0.0,50.0,alpha
1424,0.22378972172737122,-0.020694974809885025,-31.501127243041992,-0.34698447585105896,1.2495588064193726,0.0013409256935119629,107,12,26,0.02720377966761589,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.672564106529633,-2.661371631882673,-1.3091131655424804,10.720068801119453,-2.637685345547883,-1.3074895174955614,10.796495039881126,-2.6434595422492926,-1.3227659775797689,60.42122122997521,0.02720377966761589,80,0.44733497500419617,1.0,1.0,disabled,single,3,row_1,row_2,-0.34698447585105896,-0.3595389723777771,0.488596863369118,0.4825011203025928,0.8039992021726934,0.01255449652671814,0.36923306395735644,0,76,0,disabled,0,0.0,50.0,alpha
1428,1.045764446258545,-0.45191046595573425,-35.309043884277344,-0.16148605942726135,0.841179370880127,0.032251179218292236,103,12,31,0.03840628266334534,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.23740365883622,-3.4630395997265166,-1.1434576353444226,10.975103876681594,-3.15909118402901,-1.3280841695221626,10.94756444081203,-3.1356871693416846,-1.3158146194649618,54.814218904574595,0.038406286388635635,80,1.5676996111869812,1.0,1.0,disabled,single,3,row_1,row_2,-0.16148605942726135,-0.6319675445556641,0.6068645861584646,0.3791091635141099,0.7306555881110797,0.4704814851284027,0.33796354043659604,0,76,0,disabled,0,0.0,50.0,alpha
1432,0.154347762465477,-0.009844310581684113,-34.4705810546875,-0.2552846074104309,1.0718001127243042,0.0011731982231140137,105,18,27,0.04073595628142357,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.967003621526276,-3.254929767611534,-1.3496740582266653,10.937344607929688,-3.395161168629027,-1.3367127748938763,10.974356425959598,-3.402749459667859,-1.3246643628370216,56.077876487989705,0.04073595628142357,80,0.3651188164949417,1.0,1.0,disabled,single,3,row_1,row_2,-0.2552846074104309,-0.4706837236881256,0.5419419763869728,0.43692424374560523,0.7752734650949749,0.2153991162776947,0.357311730499398,0,76,0,disabled,0,0.0,50.0,alpha
1436,0.6143367886543274,-0.15595442056655884,-39.35895538330078,-0.2580871284008026,1.0776703357696533,0.001006007194519043,94,17,33,0.026304941624403,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.64965981587724,-3.6069952379468204,-1.4271720952561646,10.945661591110426,-3.8700971570545883,-1.3801442083203752,11.016874932252502,-3.891855553973001,-1.347161935893075,64.93165046760264,0.026304941624403,80,1.0562617182731628,1.0,1.0,disabled,single,3,row_2,row_1,-0.2580871284008026,-0.46395304799079895,0.5300135535025782,0.4314003991834547,0.8247592406812173,0.20586591958999634,0.37676557171576763,1,77,0,disabled,0,0.0,50.0,alpha
1440,0.21002019941806793,-0.01822664588689804,-33.08076858520508,-0.24946141242980957,1.0594959259033203,0.0015603899955749512,76,23,55,0.03450809791684151,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.103080230062792,-3.963501910410811,-1.3422478713869432,11.166404483268604,-4.161699823237482,-1.344337574373823,11.135467746865208,-4.200100070917854,-1.3434726039437652,57.702479666588076,0.03450809791684151,80,0.5496200323104858,1.0,1.0,disabled,single,3,row_1,row_2,-0.24946141242980957,-0.47126874327659607,0.5439436446196961,0.4357367672550167,0.7723550164690898,0.2218073308467865,0.35944821951174843,1,78,0,disabled,0,0.0,50.0,alpha
1444,0.8593814373016357,-0.3051803708076477,-37.86860656738281,-0.1947856992483139,0.9361644387245178,0.002678096294403076,96,10,37,0.02552713081240654,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.294427174034736,-4.337795524808126,-1.308381998474776,11.373254199868878,-4.47879700897845,-1.2931271665398227,11.309382067527423,-4.539841001329938,-1.3157993342234489,67.28934994344787,0.02552713081240654,80,1.0284632444381714,1.0,1.0,disabled,single,3,row_1,row_2,-0.1947856992483139,-0.5506423115730286,0.5784880197598287,0.40527312598124604,0.7495781691796457,0.35585661232471466,0.3525517424591641,0,78,0,disabled,0,0.0,50.0,alpha
1448,0.347064733505249,-0.049774352461099625,0.0,-0.03206249698996544,0.37835171818733215,0.007847845554351807,0,0,0,0.0265665240585804,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.073137698790076,-5.438364385901014,-1.2562203500718527,11.89419357489183,-5.624086886379091,-1.2109571442729958,11.779261346250617,-5.704834168229446,-1.2598996390303239,59.37855317027121,0.026566525921225548,80,0.7635121047496796,1.0,1.0,disabled,single,3,row_1,row_2,-0.03206249698996544,-1.000601053237915,0.720483123548032,0.27352237699097004,0.6214583908550263,0.9685385562479496,0.2957707900773995,0,78,0,disabled,0,0.0,50.0,alpha
1452,0.3416711091995239,-0.048239316791296005,0.0,-0.3101312518119812,1.163089632987976,0.048279762268066406,0,0,0,0.023551497608423233,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.17845212612014,-7.384197036142175,-1.0337863929464124,12.224467154917868,-7.692945561885704,-0.46245996387941823,12.32484383792854,-7.734192937571311,-0.4059753142279874,66.08262155790578,0.023551497608423233,80,1.1991854310035706,1.0,1.0,disabled,single,3,row_2,row_1,-0.3101312518119812,-0.7355749011039734,0.5744918177702563,0.37541880102593045,0.8361908711752589,0.4254436492919922,0.24413817233219215,1,79,0,disabled,0,0.0,50.0,alpha
1456,0.48560068011283875,-0.09744133055210114,0.0,-1.1201235055923462,1.979043960571289,0.24737083911895752,0,0,0,0.014372038654983044,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.313542613972285,-7.416774197842638,1.065878014376949,13.80099750967345,-8.226576298562312,0.6248013186159408,13.801567307994986,-8.290787846154196,0.6322187501503675,113.33544268576239,0.014372038654983044,143,1.328359603881836,1.0,1.0,disabled,single,3,row_1,row_2,-1.1201235055923462,-4.126585483551025,0.9527436898895866,0.04712878395744699,0.19123763700031757,3.006461977958679,-1.0717141432927442,1,80,0,disabled,0,0.0,50.0,alpha
