frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1332,0.1104317158460617,-0.005039323586970568,-26.262130737304688,-0.2957490384578705,1.1532721519470215,0.0067386627197265625,69,0,51,0.04699544236063957,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.1293283144184,5.705965562748024,1.8685711278147252,-11.001368608838067,6.301328844003618,1.7795510922453979,-10.990355682852593,6.361207413668604,1.7728969163107777,61.47521614263255,0.04699544236063957,97,1.0342164039611816,1.0,1.0,disabled,single,3,row_9,row_10,-0.2957490384578705,-0.393442839384079,0.5072588735491169,0.46004654588471483,0.8133199005537057,0.0976938009262085,0.38298476852804497,0,83,0,disabled,0,0.0,50.0,alpha
1336,0.26402148604393005,-0.028804687783122063,-32.31464385986328,-0.20977924764156342,0.8614831566810608,0.1048322319984436,49,0,71,0.022771235555410385,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.715476122091516,6.470075102382698,2.1768900264318205,-11.302948622400564,6.579220113471546,1.9322865180709623,-11.191328939614209,6.622878386493779,1.8548216336776218,78.83153292715429,0.022771235555410385,102,0.8893217444419861,1.0,1.0,disabled,single,3,row_10,row_9,-0.20977924764156342,-0.6581708192825317,0.6005046998148253,0.38351506246682165,0.7399007487359406,0.4483915716409683,0.3002055633485389,1,84,0,disabled,0,0.0,50.0,alpha
1340,0.19892087578773499,-0.016351040452718735,0.0,-0.2935362458229065,1.1102186441421509,0.0693466067314148,0,0,0,0.020616447553038597,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.667250697228962,6.931501562335065,2.089502942317516,-11.680802060556873,7.168243495838702,1.9899539995162472,-11.550420453330766,7.230728798657279,1.9270944759631092,71.46343735044806,0.020616445690393448,87,0.5216159224510193,1.0,1.0,disabled,single,3,row_10,row_9,-0.2935362458229065,-0.5785869359970093,0.5593929206829862,0.420650126750358,0.7673317643920206,0.2850506901741028,0.2873669076681129,0,84,0,disabled,0,0.0,50.0,alpha
1344,0.3815542757511139,-0.060158539563417435,-37.45966720581055,-0.8983041048049927,1.779420256614685,0.218392014503479,39,0,48,0.03362179175019264,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.315746607981472,8.023009177931828,2.388458067413789,-12.241943094232738,8.32687051483855,2.09037775178779,-12.139784207593706,8.395230045726214,2.0207287439492685,57.708049555346705,0.03362179175019264,80,0.7409403920173645,1.0,1.0,disabled,single,3,row_10,row_9,-0.8983041048049927,-1.6652002334594727,0.6762689623614904,0.3140947655762557,0.6730068059884808,0.76689612865448,-0.5071396960510348,0,84,0,disabled,0,0.0,50.0,alpha
1348,0.8759151697158813,-0.31703612208366394,-38.308807373046875,-1.2901318073272705,1.9886435270309448,0.31744396686553955,32,0,52,0.05818682909011841,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.518663913322742,8.247559530093913,2.5344430400001166,-12.486785318699976,8.63783992806149,2.4563028915642233,-12.447965037446764,8.7715994147463,2.4185689210933017,51.41711112815877,0.05818682909011841,97,1.3122862577438354,1.0,1.0,disabled,single,3,row_10,row_9,-1.2901318073272705,-2.2527050971984863,0.7182367750617422,0.27430098670061237,0.6290704204751204,0.9625732898712158,-0.9591758133120676,0,84,0,disabled,0,0.0,50.0,alpha
1352,6.416708946228027,-12.190186500549316,-46.75088119506836,-0.6403603553771973,1.6825674772262573,0.05248093605041504,7,0,59,0.02408711053431034,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.553507985647641,7.941740073983621,2.040313222759461,-12.495774202366132,8.586797679274252,2.6553244503814692,-12.537453562056896,8.72572240469854,2.6433492115938213,98.06207250595473,0.02408711053431034,153,6.988681316375732,0.42926553153460617,1.0,disabled,single,3,row_10,row_9,-0.6403603553771973,-1.6503431797027588,0.7288030863566833,0.2654484756388518,0.6122867690408492,1.0099828243255615,-0.3240086571791022,0,84,0,disabled,0,0.0,50.0,alpha
1356,0.24738626182079315,-0.02528924122452736,-45.09403610229492,-1.705706238746643,2.6231448650360107,0.20801883935928345,9,0,71,0.018504967913031578,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.457448470743914,8.880660449235041,2.371650555010593,-12.66392264114397,8.923023842727355,2.972731216761902,-12.772326159601622,8.924173287539936,3.0035466561626114,128.59254099845654,0.018504967913031578,169,0.8672561645507812,1.0,1.0,disabled,single,3,row_10,row_9,-1.705706238746643,-2.42217755317688,0.6651367816457692,0.32490128306035515,0.6823973173354655,0.7164713144302368,-1.2979436659551211,0,84,1,disabled,0,0.0,50.0,alpha
1360,0.6938212513923645,-0.19892063736915588,0.0,-3.7653634548187256,3.7248663902282715,0.40880006551742554,0,0,0,0.00894611980766058,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.52675921910181,9.98396404875227,2.6531516807759017,-12.984276184403626,9.167226093938696,-2.784628351611568,-13.139167103195955,9.092622032430342,-2.740548143509456,181.69188180368585,0.00894611980766058,207,2.001887321472168,1.0,1.0,disabled,single,3,row_10,row_9,-3.7653634548187256,-4.3552751541137695,0.6343858657528036,0.3516884474035122,0.7157441340149,0.589911699295044,-3.310265566200335,0,84,1,disabled,0,0.0,50.0,alpha
1364,0.58199143409729,-0.13996447622776031,0.0,-3.0333666801452637,3.6928932666778564,0.02628403902053833,0,0,0,0.007441518362611532,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.10886864842967,9.607265298002044,-1.6564737528139544,-13.487543168390598,9.157761726132215,-2.2357113626631806,-13.56548261548647,9.028926521268883,-2.1744220347704366,222.92452889428773,0.007441518362611532,250,1.4287871718406677,1.0,1.0,disabled,single,3,row_10,row_9,-3.0333666801452637,-5.338735103607178,0.9088811801845094,0.09063549807588014,0.30813302487490085,2.305368423461914,-2.937825771928146,0,84,1,disabled,0,0.0,50.0,alpha
1368,0.38899970054626465,-0.06252924352884293,0.0,-1.97141695022583,2.976942300796509,0.02236950397491455,0,0,0,0.007054195273667574,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.677470935922909,8.342254841663637,-1.214779143835002,-14.933957802229457,7.914677803292745,-1.3014807152921823,-14.889535115680896,7.587353367375898,-1.1921988885650943,200.49594418088657,0.0070541962049901485,250,1.3080307841300964,1.0,1.0,disabled,single,3,row_10,row_9,-1.97141695022583,-5.1974945068359375,0.9617201261619813,0.03819275823274808,0.16305558026141162,3.2260775566101074,-1.932385150435756,0,84,1,disabled,0,0.0,50.0,alpha
1372,0.13967005908489227,-0.008061042986810207,0.0,-1.4401949644088745,2.542588472366333,0.02962595224380493,0,0,0,0.006987908389419317,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.617076187786758,7.7407390184000135,-1.182669435740623,-14.741424889208645,7.722014343690004,-1.2597825942559933,-14.764962554514838,7.553037540096316,-1.2071634975148937,197.79504312506705,0.006987908389419317,250,0.7995936274528503,1.0,1.0,disabled,single,3,row_10,row_9,-1.4401949644088745,-4.743033409118652,0.964451427519545,0.035471197392078,0.15408113996561454,3.302838444709778,-1.4039991562343588,0,84,1,disabled,0,0.0,50.0,alpha
1376,0.1500408947467804,-0.009302590973675251,0.0,-0.9730679392814636,2.0901825428009033,0.023266494274139404,0,0,0,0.0073312390595674515,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.4396148645387,7.154178409901446,-1.2105559269738821,-14.480712600521095,7.4028020786647994,-1.1321375272390426,-14.56684853822476,7.360630412432649,-1.1345059124186485,200.47745759695792,0.0073312390595674515,250,0.7262830138206482,1.0,1.0,disabled,single,3,row_10,row_9,-0.9730679392814636,-4.220109462738037,0.9624812583644164,0.037430020540476915,0.16060189195860636,3.2470415234565735,-0.9348272544425096,0,84,0,disabled,0,0.0,50.0,alpha
1380,0.31599679589271545,-0.04126197472214699,0.0,-0.37727782130241394,1.2931407690048218,0.03728741407394409,0,0,0,0.009448172524571419,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.836059399761002,6.401229301650399,-1.1527515368394776,-14.205816437139346,7.074630734656219,-1.0690984246032866,-14.31865559777508,7.096897180383154,-1.0687827351370451,188.51443743932364,0.009448172524571419,250,0.7898222804069519,1.0,1.0,disabled,single,3,row_10,row_9,-0.37727782130241394,-3.1457748413085938,0.9407277188460815,0.059036548884406896,0.2264986680639504,2.76849702000618,-0.3161762870552839,0,84,0,disabled,0,0.0,50.0,alpha
1384,0.1458408534526825,-0.008789071813225746,0.0,-0.727157711982727,1.808924913406372,8.767843246459961e-05,0,0,0,0.00698817940428853,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.198898110156607,7.004695133437968,-1.4134510197983072,-14.11267894803296,6.913846998004975,-1.1280402472524738,-14.14903832186399,6.893599658354418,-1.085819566290338,206.3490494716019,0.006988179869949818,250,0.49395108222961426,1.0,1.0,disabled,single,3,row_10,row_9,-0.727157711982727,-3.7454071044921875,0.9532590093914065,0.046601711010462954,0.18975421520615873,3.0182493925094604,-0.6792890829303238,0,84,0,disabled,0,0.0,50.0,alpha
1388,0.36513039469718933,-0.055090997368097305,-33.25739288330078,-0.5971485376358032,1.6385302543640137,0.011400341987609863,42,0,78,0.0176684632897377,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.01516662019573,6.994193039209731,-1.2755485571017589,-14.075408656758906,6.783937128419376,-1.217776479836893,-14.054300822403746,6.730351633587252,-1.1569198848391204,125.87031686380092,0.01766846515238285,175,0.6644225120544434,1.0,1.0,disabled,single,3,row_10,row_9,-0.5971485376358032,-3.4183363914489746,0.943616619740169,0.05617838681498315,0.218254117654044,2.8211878538131714,-0.5391132191522221,0,84,0,disabled,0,0.0,50.0,alpha
1392,0.4903576076030731,-0.09935974329710007,-36.22888946533203,-0.4943014085292816,1.4891983270645142,0.019020020961761475,40,0,80,0.02702753059566021,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.031102927379823,6.097151748056087,-1.23134226064845,-14.03669718303028,6.428454125514813,-1.233544733606945,-13.997870361499082,6.457879543224516,-1.1910739921998297,65.55109464787213,0.02702753059566021,87,0.8790434002876282,1.0,1.0,disabled,single,3,row_10,row_9,-0.4943014085292816,-3.530362606048584,0.9540460367748524,0.04581679510924153,0.187359507916245,3.0360611975193024,-0.44725805640853333,0,84,0,disabled,0,0.0,50.0,alpha
1396,0.6659194827079773,-0.1832432895898819,0.0,-0.059200532734394073,0.5076897740364075,0.02170562744140625,0,0,0,0.029035435989499092,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.856233539432559,4.671381357978944,-1.2442171033861364,-13.209950263619346,4.854191810523096,-1.1361550595885674,-13.283480680437638,4.871666602691578,-1.1784777877332155,58.680831318272986,0.029035435989499092,80,1.2896615266799927,1.0,1.0,disabled,single,3,row_10,row_9,-0.059200532734394073,-2.0523033142089844,0.879205881786344,0.1198110970896786,0.37421276972357875,1.9931027814745903,0.0695356532508363,0,84,0,disabled,0,0.0,50.0,alpha
1400,0.978134274482727,-0.3953498601913452,-29.301511764526367,-0.28943687677383423,1.1412562131881714,9.107589721679688e-05,70,0,50,0.028925471007823944,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.310499076777132,3.470554889031449,-1.3586356717133203,-13.114548391286487,3.7797428576921748,-1.1818639268336417,-13.022132211755395,3.864030684342721,-1.148782290673039,59.23547007219166,0.028925471007823944,80,1.5826323628425598,1.0,1.0,disabled,single,3,row_10,row_9,-0.28943687677383423,-3.0236105918884277,0.9387832805169888,0.060971768116889175,0.2318991926986466,2.7341737151145935,-0.22626625219049237,0,84,0,disabled,0,0.0,50.0,alpha
1404,1.0178841352462769,-0.42813560366630554,-26.260820388793945,-0.25978779792785645,1.081202745437622,0.0015744566917419434,67,0,55,0.028242304921150208,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.14508744750495,2.9532001382303457,-1.316008545142284,-13.124807350725959,3.26552115374811,-1.1914269146435037,-13.01307035536532,3.388893689678275,-1.1634733291862007,62.49937020212397,0.028242306783795357,80,1.417187213897705,1.0,1.0,disabled,single,3,row_10,row_9,-0.25978779792785645,-2.8904154300689697,0.9325401708591349,0.06717388776698849,0.24886576664114907,2.6306276321411133,-0.1899447482051443,0,84,0,disabled,0,0.0,50.0,alpha
1408,0.28257930278778076,-0.03299630805850029,-30.01215171813965,-0.3045434355735779,1.1705152988433838,0.004297614097595215,69,15,50,0.06102162227034569,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.113620367929302,2.331142203454265,-1.289656645584488,-13.03846623034603,2.6149217308920756,-1.275316193878241,-12.922792765575988,2.7215941154883767,-1.2119527445928489,42.209265135820495,0.061021625995635986,80,0.5093007981777191,1.0,1.0,disabled,single,3,row_10,row_9,-0.3045434355735779,-3.0138700008392334,0.937349069459843,0.062410228926297176,0.2357791589806371,2.7093265652656555,-0.23984390889914334,0,84,0,disabled,0,0.0,50.0,alpha
1412,0.4438146948814392,-0.08139317482709885,-30.02475357055664,-0.1772109866142273,0.8929999470710754,0.00016492605209350586,65,5,55,0.025048114359378815,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.804920010276792,2.1937938274801367,-1.364238454541816,-12.788116693337548,2.137090813923131,-1.1767379628025236,-12.756617427025077,2.1545624285653546,-1.1871899207097818,63.16829049476436,0.025048114359378815,80,0.614076167345047,1.0,1.0,disabled,single,3,row_10,row_9,-0.1772109866142273,-2.577681303024292,0.9164599318143284,0.08310027666992281,0.29007755360208226,2.4004703164100647,-0.08997405525930044,0,84,0,disabled,0,0.0,50.0,alpha
1416,0.5335982441902161,-0.11765582859516144,-25.359651565551758,-0.25510475039482117,1.071399211883545,0.0020217299461364746,74,4,46,0.03133661299943924,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.804643277960956,1.2424473899082924,-1.361125369884528,-12.674503189060982,1.6524608629805342,-1.2200098834925521,-12.634817587842392,1.688523238710638,-1.2062878077880088,61.31717218238936,0.03133661299943924,80,1.1157235503196716,1.0,1.0,disabled,single,3,row_10,row_9,-0.25508826971054077,-2.859009027481079,0.9308290819598695,0.06886547178527795,0.2534501427687462,2.6039207577705383,-0.1834086657164457,0,84,0,disabled,0,0.0,50.0,alpha
1420,0.08095496892929077,-0.0027081435546278954,-24.737749099731445,-0.26494964957237244,1.0917645692825317,0.004197359085083008,73,0,47,0.03338583931326866,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.851977309457984,1.379306653835993,-1.2907454950595103,-12.622687984720432,1.3467104455488088,-1.276790756727133,-12.565724998792744,1.3369307410367526,-1.236459619987037,56.384805287095375,0.03338583931326866,80,0.4073970913887024,1.0,1.0,disabled,single,3,row_10,row_9,-0.26494964957237244,-2.8916549682617188,0.932289177396681,0.06741973128068589,0.24955362264919217,2.6267053186893463,-0.1948374133268247,0,84,0,disabled,0,0.0,50.0,alpha
1424,0.6272872686386108,-0.1625988930463791,-34.67870330810547,-0.1676156222820282,0.868427038192749,0.0023882389068603516,62,21,58,0.0260020662099123,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.317699968898033,-0.1692625848637206,-1.3361889716985627,-12.264626110730019,0.09481377663426088,-1.2419875434364205,-12.218018434301968,0.1295467404662917,-1.2347531186011151,63.38923011220825,0.0260020662099123,80,1.009152203798294,1.0,1.0,disabled,single,3,row_10,row_9,-0.1676156222820282,-2.5372772216796875,0.9140172591215864,0.08547191606789198,0.29627120425348025,2.3696615993976593,-0.07770979764095132,0,84,0,disabled,0,0.0,50.0,alpha
1428,0.3787260055541992,-0.05926999822258949,-30.023988723754883,-0.26586565375328064,1.0933600664138794,0.007226347923278809,77,0,58,0.032966747879981995,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.571429314923547,0.012953000057618735,-1.3326559081146248,-12.233376770179122,-0.28894554182661225,-1.3023302183216279,-12.158902501258435,-0.2940529445567083,-1.2683403116948948,59.29710758815487,0.03296675160527229,80,0.7724392414093018,1.0,1.0,disabled,single,3,row_10,row_9,-0.26586565375328064,-2.876984119415283,0.9312749428157473,0.06840432734497477,0.25236993462079627,2.6111184656620026,-0.1946649283378965,0,84,0,disabled,0,0.0,50.0,alpha
1432,0.6111100316047668,-0.15432044863700867,-32.64219284057617,-0.23235951364040375,1.022528886795044,0.0016891956329345703,76,3,78,0.06900621205568314,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.254869338792895,-1.4809706347752625,-1.3471821605810572,-12.106618473435665,-1.051475670491633,-1.3355172261996553,-12.043242231508692,-0.9891478982964026,-1.298742997300727,51.55384823792241,0.06900621205568314,80,1.1373713612556458,1.0,1.0,disabled,single,3,row_10,row_9,-0.23235951364040375,-2.796015977859497,0.9282007011267787,0.07149242628099409,0.2602487696468634,2.5636564642190933,-0.15785221682680933,0,84,0,disabled,0,0.0,50.0,alpha
1436,0.23168696463108063,-0.022181343287229538,-40.400115966796875,-0.16015231609344482,0.8485312461853027,0.0060852766036987305,51,5,62,0.0323759987950325,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.930393768918384,-2.2796033290857682,-1.2770150669907891,-12.02599878252983,-1.8132024982236752,-1.3851520571342073,-11.955189055925445,-1.72401852957834,-1.3475105253258526,58.983067417562445,0.0323759987950325,80,0.9132118821144104,1.0,1.0,disabled,single,3,row_10,row_9,-0.16015231609344482,-2.5305747985839844,0.9141415818557563,0.08541852353797487,0.29560824990338735,2.3704224824905396,-0.07038250013123654,0,84,0,disabled,0,0.0,50.0,alpha
1440,0.5412316918373108,-0.12104617059230804,-33.650482177734375,-0.34225672483444214,1.2410298585891724,8.440017700195312e-05,59,7,69,0.030917271971702576,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.353338402223873,-2.1515602111354326,-1.3744005388179463,-12.007756734437567,-2.2940951964934815,-1.3838741557318914,-11.93316702260183,-2.2618694546113023,-1.3617686841631105,63.435380828512635,0.030917271971702576,80,1.0285536050796509,1.0,1.0,disabled,single,3,row_10,row_9,-0.34225672483444214,-3.1530282497406006,0.9430788803162592,0.056734268024136045,0.2196656241488791,2.8107715249061584,-0.28365137325494844,0,84,0,disabled,0,0.0,50.0,alpha
1444,0.44553342461586,-0.08202481269836426,-35.7279167175293,-0.2236374020576477,1.0031790733337402,3.5881996154785156e-05,62,0,80,0.03120911680161953,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.836382718095015,-3.5941934902235864,-1.3695554881890326,-11.776349111206258,-3.375968573052065,-1.3707716409810438,-11.755955802379948,-3.3034319236579934,-1.3777455943782961,63.94434218355019,0.03120911680161953,92,0.6248683333396912,1.0,1.0,disabled,single,3,row_10,row_9,-0.2236374020576477,-2.7196998596191406,0.923561451679234,0.07610963617518104,0.2721039737710467,2.496062457561493,-0.1441194626549906,0,84,0,disabled,0,0.0,50.0,alpha
1448,1.360451340675354,-0.7648048996925354,-33.564491271972656,-0.3355214595794678,1.2287547588348389,0.0006730556488037109,56,0,69,0.03178998827934265,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.947357880847226,-4.20311115846546,-1.3413339199993075,-11.724689837245318,-4.31398762432494,-1.3832966234661728,-11.66027055522611,-4.260745890792903,-1.3889252501004323,61.0889480399157,0.03178998827934265,80,1.7743737697601318,1.0,1.0,disabled,single,3,row_10,row_9,-0.3355214595794678,-3.0484495162963867,0.9375901062184402,0.06220185421359261,0.23494187551759832,2.712928056716919,-0.2710790471229789,0,84,0,disabled,0,0.0,50.0,alpha
