frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1444,2.4025628566741943,-2.385251522064209,-39.45694351196289,-0.06871605664491653,0.5375113487243652,0.03324800729751587,100,23,20,0.04874281957745552,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.280053010069137,-5.619213384102516,-0.8407484245570873,11.120250256612422,-5.428125472371924,-1.3014158125140336,11.148013276002507,-5.36077256099118,-1.2906502068059011,50.77885208759618,0.04874282702803612,80,2.754956007003784,1.0,1.0,disabled,single,3,row_2,row_1,-0.06871605664491653,-0.3026801347732544,0.5559051923805822,0.4399379456186629,0.7104385124820164,0.23396407812833786,0.5184414599274773,0,134,0,disabled,0,0.0,50.0,alpha
1448,2.420050621032715,-2.4201014041900635,0.0,-0.3769051730632782,0.5024823546409607,0.2803483009338379,0,0,0,0.05148156359791756,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.83948682591961,-5.619805667763269,-0.6233814947612837,11.804163211642779,-6.438708562018873,-1.103694721778109,11.65662804194331,-6.527241196208804,-1.1936938640741066,54.655380853103786,0.05148156359791756,80,4.144477844238281,0.7238547563164435,1.0,disabled,single,3,row_1,row_2,-0.32805758714675903,-0.8773096799850464,0.6338638011598655,0.3659812175268287,0.6582259907007381,0.5492520928382874,0.12786358514525847,1,135,0,disabled,0,0.0,50.0,alpha
1452,4.7828145027160645,-8.139209747314453,0.0,-2.542494058609009,1.6395370960235596,0.6903331875801086,0,0,0,0.02125338464975357,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.304447858466652,-9.02522253608907,-1.0133500476147979,12.218316211675067,-8.49192986005746,-0.392785186840338,12.33966884308765,-8.525088110319352,-0.33803503823033854,73.4691698198117,0.02125338651239872,83,6.870849609375,0.43662722524251146,1.0,disabled,single,3,row_2,row_1,-1.65506112575531,-2.0463125705718994,0.5610271396132819,0.37937222106154983,0.8600466981103563,0.39125144481658936,-1.077075128333006,1,136,0,disabled,0,0.0,50.0,alpha
1456,0.44646283984184265,-0.08236738294363022,0.0,-0.865909993648529,1.9641767740249634,0.04584532976150513,0,0,0,0.009301092475652695,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.484057724493073,-7.567620950951694,1.4467419001087185,13.978725475935981,-8.68847246973026,0.7979070923041472,13.917759877447597,-8.873436001863372,0.7527417749932948,179.7503148426203,0.009301092475652695,218,2.4881759881973267,1.0,1.0,disabled,single,3,row_1,row_2,-0.865909993648529,-2.980164051055908,0.8922790378142463,0.1077188776681653,0.3417484767582603,2.114254057407379,-0.7519336209893055,1,137,0,disabled,0,0.0,50.0,alpha
1460,2.4904403686523438,-2.5629312992095947,-44.3593635559082,-2.5180888175964355,3.1177279949188232,0.2961745262145996,21,0,99,0.014424808323383331,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,15.2576691548614,-4.416797488603098,2.5742581789016867,14.88341040960725,-7.24312053116773,2.00463758878357,14.87037168598976,-7.618214708983217,1.8781991561309779,179.10284487439182,0.014424808323383331,250,5.100940465927124,0.5881268405383621,1.0,disabled,single,3,row_1,row_2,-2.5180888175964355,-4.839587688446045,0.9106416028656648,0.08935797901757775,0.30105641915533427,2.3214988708496094,-2.4244829477826415,0,137,1,disabled,0,0.0,50.0,alpha
1464,0.39706099033355713,-0.06514769792556763,-36.73154830932617,-0.9516136646270752,2.0681264400482178,0.016687333583831787,51,3,96,0.03540199249982834,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.537780991113273,-7.743480048187431,1.9336580300193553,14.750242853163625,-7.015617711641562,2.310261797217383,14.675524559944769,-6.892358560063913,2.424374454782815,109.40740905917787,0.03540199249982834,250,1.5900118947029114,1.0,1.0,disabled,single,3,row_1,row_2,-0.9516136646270752,-3.054563522338867,0.891187672930991,0.1088102108101325,0.3440500661821717,2.102949857711792,-0.8364134227328323,0,137,0,disabled,0,0.0,50.0,alpha
1468,1.5503188371658325,-0.993177056312561,-45.85931396484375,-0.979217529296875,1.2894366979599,0.3865053653717041,48,5,81,0.01633751578629017,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.538889626781238,-5.117931482844623,2.694548059409648,14.126733649685821,-6.193363010456942,2.6061953903709165,14.12042146813318,-6.29803932664999,2.6544249429058357,177.50771520374508,0.01633751578629017,250,3.0580601692199707,0.9810140526977335,1.0,disabled,single,3,row_1,row_2,-0.979217529296875,-1.8864994049072266,0.7124208639216884,0.2875471831809202,0.6002927064290486,0.9072818756103516,-0.6401310881089297,0,137,0,disabled,0,0.0,50.0,alpha
1472,2.6524016857147217,-2.9071218967437744,-43.201969146728516,-0.06363552808761597,0.033525921404361725,0.12461745738983154,49,13,48,0.015481434762477875,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,12.47109928159951,-6.589721924221574,2.255285307051322,13.246201655674563,-6.197629685998194,2.241087908506364,13.317082857713773,-6.053822821059784,2.3418632497959475,167.39857937987236,0.015481434762477875,250,3.87356173992157,0.7744810077716078,1.0,disabled,single,3,row_1,row_2,-0.06363552808761597,-0.4399906396865845,0.5927533820923178,0.4068413553238361,0.6790472250728425,0.3763551115989685,0.45934132020009144,0,137,0,disabled,0,0.0,50.0,alpha
1476,0.9578354358673096,-0.37911105155944824,-23.40636444091797,-0.41752466559410095,1.3695496320724487,0.013188481330871582,76,0,44,0.010148091241717339,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.80134536486027,-6.062750512112248,1.9133045992641868,13.289577098701525,-5.915558216224461,1.973319952089649,13.167341346067339,-5.844747168176441,2.107044672500363,186.0179542726106,0.010148091241717339,250,1.8556689023971558,1.0,1.0,disabled,single,3,row_1,row_2,-0.41752466559410095,-1.6736679077148438,0.7783519090363692,0.22163580240639974,0.5291187127856255,1.2561432421207428,-0.16694813376168122,0,137,0,disabled,0,0.0,50.0,alpha
1480,0.782179594039917,-0.2528119385242462,-40.632911682128906,-0.19941972196102142,0.9436727166175842,0.01934075355529785,39,37,68,0.009694444946944714,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.36625349545615,-6.050504006843286,1.5537209459861847,13.248496468832034,-5.409295769393941,1.7776997671807901,13.02209145950094,-5.314360326845683,1.9223416630176615,183.80364374642673,0.009694444015622139,250,1.6373761296272278,1.0,1.0,disabled,single,3,row_1,row_2,-0.19941972196102142,-1.2468068599700928,0.7402457913995715,0.25971766667016905,0.5731603008841337,1.0473871380090714,0.10135327543271772,0,137,0,disabled,0,0.0,50.0,alpha
1484,1.7118980884552002,-1.2109897136688232,-36.75677490234375,-0.29401302337646484,1.1502413749694824,0.00042945146560668945,47,42,34,0.012055729515850544,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.186805295985684,-4.150587758527867,1.813537636286604,13.385417235100626,-4.7604827302434245,1.7097066805128605,13.099992074227892,-4.754521516458076,1.8120205258877649,172.8032423302837,0.012055729515850544,250,1.670437753200531,1.0,1.0,disabled,single,3,row_1,row_2,-0.29401302337646484,-1.8758877515792847,0.8293950061114646,0.1705147491917367,0.45761529131554657,1.5818747282028198,-0.10695427110271452,0,137,0,disabled,0,0.0,50.0,alpha
1488,0.6730539202690125,-0.18719074130058289,-28.035926818847656,-0.2875603139400482,1.1375505924224854,5.227327346801758e-05,77,9,49,0.011970197781920433,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.025546597765665,-3.4402443786517996,1.7625455947366033,13.096853858474082,-3.9854702344762414,1.761858028005307,13.020732305794393,-4.054198929695632,1.7895605228482827,171.46678408348916,0.011970198713243008,250,1.3762810230255127,1.0,1.0,disabled,single,3,row_1,row_2,-0.2875603139400482,-2.117326259613037,0.8615993276152467,0.1382445750901151,0.40326509381504083,1.829765945672989,-0.13859538040893907,0,137,0,disabled,0,0.0,50.0,alpha
1492,1.262344241142273,-0.6584764719009399,-24.666444778442383,-0.18699337542057037,0.9173161387443542,0.0002681612968444824,87,0,33,0.013476870954036713,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.695500674920574,-2.859409989934263,1.7280156191291773,12.908253264013158,-3.1953562395042536,1.784512408384684,12.89435892476229,-3.3093171087276523,1.7953405668907445,154.65868125998807,0.013476872816681862,207,1.8751742839813232,1.0,1.0,disabled,single,3,row_1,row_2,-0.18699337542057037,-2.082124710083008,0.8690410934928107,0.13061565477128345,0.3905886412915445,1.8951313346624374,-0.04662850883986852,0,137,0,disabled,0,0.0,50.0,alpha
1496,1.9458112716674805,-1.564537763595581,-30.676332473754883,-0.7342654466629028,1.8097690343856812,0.0396876335144043,72,0,48,0.009434590116143227,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.502931332261474,-2.31247410751366,2.033851585343463,12.976452331338908,-2.7253333258321346,1.7392218962118096,12.887980709122749,-2.809681635933581,1.77323624899015,188.0963553624892,0.009434590116143227,224,2.732295513153076,1.0,1.0,disabled,single,3,row_1,row_2,-0.7342654466629028,-3.5993854999542236,0.9460357751502165,0.05390160917693918,0.21051202659171295,2.865120053291321,-0.6787905533011156,0,137,0,disabled,0,0.0,50.0,alpha
1500,2.4118645191192627,-2.4037563800811768,-24.0948429107666,-0.29706719517707825,1.1561990976333618,0.0005645155906677246,75,0,45,0.016500918194651604,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.761155066433505,-1.8878847171848268,1.7847777874059654,12.839412466946243,-2.244441271563893,1.7503964798605218,12.827968978199324,-2.352993963808588,1.7645918266504959,148.0506812602286,0.016500920057296753,207,2.9334557056427,1.0,1.0,disabled,single,3,row_1,row_2,-0.29706719517707825,-2.663072347640991,0.9139243180472864,0.08577628867660946,0.295356910244363,2.366005152463913,-0.20705968120901092,0,137,0,disabled,0,0.0,50.0,alpha
1504,5.351814270019531,-9.549952507019043,-31.6532039642334,-0.4516223073005676,1.4253895282745361,0.005546391010284424,76,9,48,0.01407726388424635,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.064490347980518,-2.0507787151721546,1.85654598953934,12.800487757129092,-1.773077996469046,1.71699583429375,12.762972436527656,-1.8018707260058933,1.7437115109879944,128.822216539654,0.01407726388424635,159,5.826406478881836,0.5148971344298895,1.0,disabled,single,3,row_1,row_2,-0.4516223073005676,-3.1338350772857666,0.9358183714473554,0.06402083902101796,0.2394452782805119,2.682212769985199,-0.385288438367372,0,137,0,disabled,0,0.0,50.0,alpha
1508,1.397283673286438,-0.8067775368690491,-29.11532974243164,-0.15180028975009918,0.8264880180358887,0.001012563705444336,72,0,48,0.020212741568684578,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.369876264970694,-1.580088838000574,1.7061702567688082,12.605635714042698,-1.5060254847219552,1.796069433693852,12.653656316932988,-1.4784765563187614,1.7728760498703577,92.13507755719596,0.020212741568684578,133,1.8627490997314453,1.0,1.0,disabled,single,3,row_1,row_2,-0.15180028975009918,-2.1579837799072266,0.8808986730150491,0.11848177076805487,0.36900663448518733,2.0061834901571274,-0.024987616485766417,0,137,0,disabled,0,0.0,50.0,alpha
1512,3.148578405380249,-4.087384223937988,-20.87900161743164,-0.17294394969940186,0.8810818791389465,0.010284006595611572,100,2,16,0.028255242854356766,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.319289295507337,-1.0042000740969637,1.6076367081641063,12.448454155326118,-0.8920682071564447,1.8400363472410108,12.491530545085865,-0.8947324832363347,1.809589351572086,68.18120516450837,0.028255242854356766,80,3.1125569343566895,0.9638377910089689,1.0,disabled,single,3,row_1,row_2,-0.17294394969940186,-2.2180593013763428,0.8849928195187486,0.1144873320504904,0.3601831149575366,2.045115351676941,-0.05076820215414221,0,137,0,disabled,0,0.0,50.0,alpha
1516,5.224571228027344,-9.234474182128906,-32.994224548339844,-0.30475983023643494,1.1710760593414307,5.614757537841797e-05,63,16,49,0.033000845462083817,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.42704269941713,0.7642029436563362,1.8106419497199449,12.339123110337116,0.297047351516041,1.7366322853556755,12.277987085800874,0.265325072546792,1.7765234377577936,58.79696938907731,0.033000845462083817,80,5.823157787322998,0.5151843912818219,1.0,disabled,single,3,row_1,row_2,-0.30475983023643494,-2.44486141204834,0.894157585994655,0.10519128435292731,0.3416976478896927,2.140101581811905,-0.19288658158149335,0,137,0,disabled,0,0.0,50.0,alpha
1520,1.425480604171753,-0.8396673798561096,-24.48502540588379,-0.17210422456264496,0.8701122403144836,0.030755460262298584,90,0,39,0.02636040188372135,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.127427468854565,2.8993591258381906,1.7297837630987818,11.853931074321773,2.3161530533004395,1.7252630139100085,11.859306772532406,2.2810247911114265,1.73683069196185,80.6905174302698,0.02636040188372135,107,1.8200757503509521,1.0,1.0,disabled,single,3,row_1,row_2,-0.17210422456264496,-3.104362726211548,0.9485771738599467,0.05053694477589387,0.20715954310282164,2.932258501648903,-0.11931209575739615,0,137,0,disabled,0,0.0,50.0,alpha
1524,1.1113216876983643,-0.5103453993797302,-33.134525299072266,-0.27246490120887756,1.1072847843170166,0.0008233785629272461,77,0,54,0.029586050659418106,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.886068807234455,4.671953242825292,1.9735331288818099,11.870265588124292,4.147368159547881,1.6082055215262854,11.720421347094833,4.075679581121774,1.663017778924547,95.4851919887574,0.029586050659418106,133,1.8061192035675049,1.0,1.0,disabled,single,3,row_1,row_2,-0.27246490120887756,-2.4458627700805664,0.8975122237909987,0.10212819840498695,0.3329065275634122,2.173397868871689,-0.16433636231926532,0,137,0,disabled,0,0.0,50.0,alpha
1528,1.4514434337615967,-0.8705322742462158,-29.890981674194336,-0.12956294417381287,0.6476348638534546,0.09437817335128784,98,13,29,0.013526534661650658,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.138459162578064,5.174795845797004,1.5761640821625518,11.543118935070332,5.196355619806534,1.6849974891364243,11.582537239185173,5.1683584998026735,1.669266594212341,119.49032391814973,0.013526534661650658,169,2.1952672004699707,1.0,1.0,disabled,single,3,row_1,row_2,-0.12956294417381287,-1.630167007446289,0.8167884823568646,0.18214008750091287,0.48280569236288534,1.5006040632724762,0.07281216899158624,0,137,0,disabled,0,0.0,50.0,alpha
1532,1.439424991607666,-0.8561753034591675,-28.98523712158203,-0.2501932382583618,0.8620789051055908,0.14434444904327393,75,15,40,0.015417219139635563,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.291420702580083,6.294553656197197,1.8957132838356614,11.44458400401949,6.06231064427379,1.71974828983397,11.477628130209371,5.9790613970160456,1.6911095780024894,149.68906100595123,0.015417220070958138,229,1.8940057754516602,1.0,1.0,disabled,single,3,row_1,row_2,-0.17669904232025146,-2.5947868824005127,0.917348250845713,0.08172821834364412,0.2902674393567198,2.4180878400802612,-0.09043093541410514,0,137,0,disabled,0,0.0,50.0,alpha
1536,1.0433435440063477,-0.44982054829597473,-26.980798721313477,-0.1550184041261673,0.8258318305015564,0.029128968715667725,96,21,40,0.009322361089289188,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.082591931911479,7.2445865625513575,1.919086701332021,11.37450624126268,7.104652654736846,1.722044856578383,11.365972134656502,7.038932834845959,1.7021821403084019,190.15596176508356,0.009322360157966614,250,1.090716004371643,1.0,1.0,disabled,single,3,row_1,row_2,-0.1550184041261673,-3.3491740226745605,0.9584767223027048,0.039298629995213066,0.18143009161547463,3.1941556185483932,-0.11260840178731354,0,137,0,disabled,0,0.0,50.0,alpha
1540,0.5673937201499939,-0.13303124904632568,-29.807342529296875,-0.3452991843223572,1.2251155376434326,0.05368608236312866,91,33,11,0.010791647247970104,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.390479337985106,7.502400305422164,1.8318824135991525,11.381483997843208,7.418070031202371,1.7098698290120888,11.352454507452828,7.389485388795446,1.7038725619296136,166.90409754117363,0.010791648179292679,213,0.7325441837310791,1.0,1.0,disabled,single,3,row_1,row_2,-0.3452991843223572,-4.052986145019531,0.9746976726933838,0.023913433757379157,0.1233937423150965,3.707686960697174,-0.3196712489647072,0,137,0,disabled,0,0.0,50.0,alpha
1544,0.6513696312904358,-0.17532330751419067,0.0,-1.6256245374679565,2.6243698596954346,0.1526494026184082,0,0,0,0.009027756750583649,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.780094142525492,8.92215718980413,1.1737202716950854,11.37417331730223,8.461237152607442,1.65057448619898,11.29028454092888,8.470896408882902,1.674834727717057,187.82767874367795,0.009027756750583649,207,1.9126920700073242,1.0,1.0,disabled,single,3,row_1,row_2,-1.6256245374679565,-6.3382134437561035,0.9909538798684764,0.008900247523463798,0.05231762706852148,4.712588906288147,-1.6165372527504702,0,137,1,disabled,0,0.0,50.0,alpha
1548,2.8059370517730713,-3.253422737121582,0.0,-0.20061305165290833,0.9494326710700989,0.00852978229522705,0,0,0,0.011693712323904037,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.137004529441768,8.878171320135129,2.291748220009299,11.014017946965168,8.893376497098348,1.7446533534503226,11.130222308492197,8.892152741129582,1.7080797459051924,185.18640760672142,0.011693712323904037,240,3.5495264530181885,0.8451831644891892,1.0,disabled,single,3,row_1,row_2,-0.20061305165290833,-2.219787836074829,0.8702761081157534,0.11554218975494056,0.4306286816404493,2.0191747844219208,-0.06166829961986636,0,137,0,disabled,0,0.0,50.0,alpha
1552,1.5739930868148804,-1.023741364479065,0.0,-0.1286908984184265,0.1738668978214264,0.1728682518005371,0,0,0,0.014564014971256256,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.54504245088761,8.368327861117669,2.7578546509744593,10.767899667933914,9.492390507716241,1.8171255622794193,10.895767875985742,9.57802753528303,1.7606188002398397,201.31730700160986,0.01456401590257883,250,2.6713846921920776,1.0,1.0,disabled,single,3,row_1,row_2,-0.1286908984184265,-1.4805597066879272,0.7748009330191274,0.20048457827796315,0.6113247548515032,1.3518688082695007,0.1264582448251837,0,137,0,disabled,0,0.0,50.0,alpha
1556,0.6813138127326965,-0.19181343913078308,0.0,-0.5669814348220825,1.0884186029434204,0.2727866768836975,0,0,0,0.009258243255317211,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.749797821118406,11.31458108967554,1.3704429455719387,10.918886550930319,10.409737670563382,1.6436588997397685,10.831117494330062,10.390527780525645,1.704738018741061,193.37576423562842,0.009258243255317211,250,2.022261142730713,1.0,1.0,disabled,single,3,row_1,row_2,-0.5669814348220825,-4.333759784698486,0.976547790270807,0.0225840824015124,0.11489979908331388,3.766778349876404,-0.5432498453286284,0,137,0,disabled,0,0.0,50.0,alpha
