frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1464,0.5559595823287964,-0.1277235746383667,-42.4810905456543,-0.5936347842216492,1.6328041553497314,0.0169980525970459,33,2,115,0.011323455721139908,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.416722116609389,-7.907528170531748,1.9692708031772508,12.66249059694087,-7.368226657746628,2.025533102613933,13.14131620832812,-7.1392255024482605,2.1006469686019065,167.87892769365385,0.011323455721139908,250,1.4085312485694885,1.0,1.0,disabled,single,3,row_1,row_2,-0.5936347842216492,-1.3208013772964478,0.6683623635175798,0.323003737298424,0.6753523061605444,0.7271665930747986,-0.19070999205338468,0,131,0,disabled,0,0.0,50.0,alpha
1468,2.2377851009368896,-2.0692901611328125,-46.744686126708984,-0.8861033320426941,1.9707335233688354,0.07512986660003662,37,5,92,0.05441011115908623,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,14.634568900125979,-5.742647734299827,2.174730896096599,12.893825493337443,-6.558020875336968,2.2294670918548976,12.82932256156354,-6.527224829414841,2.304197050557372,92.92393350428205,0.05441011115908623,250,4.609843730926514,0.6507812791730019,1.0,disabled,single,3,row_1,row_2,-0.8861033320426941,-4.439667224884033,0.9721340804903874,0.027824859423880417,0.12755252282215662,3.553563892841339,-0.8578417908990954,0,131,0,disabled,0,0.0,50.0,alpha
1472,1.5105060338974,-0.9428216814994812,-38.13670349121094,-0.5596923828125,1.549137830734253,0.08041977882385254,39,9,62,0.014901136048138142,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,14.069089909318508,-5.119261953990531,2.163793420803575,12.829269783664426,-5.769306470999422,1.9397813562907615,12.551867261654408,-5.840374115481605,2.016096027513914,189.33823368437564,0.014901134185492992,250,3.194437026977539,0.9391326154388123,1.0,disabled,single,3,row_1,row_2,-0.5550093054771423,-3.658299207687378,0.9569260922111703,0.042967166645346104,0.1783401526313183,3.1032899022102356,-0.5109801863462093,0,131,0,disabled,0,0.0,50.0,alpha
1476,1.970049500465393,-1.6037582159042358,-25.392406463623047,-0.1265336275100708,0.6874940395355225,0.0725787878036499,83,0,37,0.027625493705272675,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.636085627629749,-4.3060632825988545,2.143345994144352,12.306864544741218,-5.163981779622905,1.8881997291708548,12.345316404899233,-5.326073628335747,1.901600949899949,137.85442799258243,0.027625489979982376,250,3.290362596511841,0.9117536174220865,1.0,disabled,single,3,row_1,row_2,-0.1265336275100708,-0.7577876448631287,0.6459724303780561,0.34360845884046215,0.6969035433319488,0.6312540173530579,0.3104648260335215,0,131,0,disabled,0,0.0,50.0,alpha
1480,3.0559966564178467,-3.8578429222106934,-29.91519546508789,-0.2542273700237274,1.069460391998291,0.003887355327606201,95,29,20,0.011196713894605637,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.121019319396785,-3.5855895233907,1.8316774877841082,12.364733664656933,-4.394339236004001,1.787468173953804,12.23688879810113,-4.5162112873293285,1.824504005103961,206.55957743516745,0.011196713894605637,250,2.195360779762268,1.0,1.0,disabled,single,3,row_1,row_2,-0.2542273700237274,-0.4684404730796814,0.5418107928139315,0.43733686081358986,0.7744471987183832,0.21421310305595398,0.358611059214327,0,131,0,disabled,0,0.0,50.0,alpha
1484,1.7838196754455566,-1.3148812055587769,-33.598594665527344,-0.40295225381851196,1.346565842628479,0.0015748143196105957,61,26,36,0.0169839970767498,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.52463337128457,-3.305305552543042,1.7996029089561691,12.48694700069117,-3.729353356890034,1.7875237743039551,12.286285986005531,-3.831099549514768,1.8020102438264622,188.75467182729113,0.0169839970767498,250,3.2601672410964966,0.9201981917317241,1.0,disabled,single,3,row_1,row_2,-0.40295225381851196,-3.3203094005584717,0.9485446570534268,0.05129389418155834,0.20387015023279367,2.9173571467399597,-0.3501258448674202,0,131,0,disabled,0,0.0,50.0,alpha
1488,4.835938930511475,-8.270922660827637,-30.939599990844727,-0.24182626605033875,1.0431655645370483,0.0011390447616577148,76,4,55,0.01215296145528555,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.284087983093867,-3.691945047015241,1.6957398411177405,12.479876901352778,-3.2870580394599633,1.777915461623188,12.308555839321585,-3.242519978480793,1.7925840986265715,191.78546614083646,0.012152962386608124,250,5.61451530456543,0.5343292942064931,1.0,disabled,single,3,row_1,row_2,-0.24182626605033875,-2.811119556427002,0.9285723152544115,0.07111903136179852,0.2593047292948229,2.569293290376663,-0.16771924878552724,0,131,0,disabled,0,0.0,50.0,alpha
1492,3.170095682144165,-4.140733242034912,-20.029809951782227,-0.3406309187412262,1.238072395324707,0.0009336471557617188,87,0,33,0.008920665830373764,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.188733614288639,-2.0860641493844376,1.823903096760409,12.716886160609434,-2.58753053127323,1.7971122647219677,12.441633643205469,-2.599778275692772,1.8031522829485302,196.72100684009823,0.008920665830373764,250,3.6789311170578003,0.8154542459602313,1.0,disabled,single,3,row_1,row_2,-0.3406309187412262,-3.1363906860351562,0.942242968148197,0.05754132595966185,0.22217190267955364,2.79575976729393,-0.28113880904823696,0,131,0,disabled,0,0.0,50.0,alpha
1496,2.254615306854248,-2.1005332469940186,-46.81821823120117,-2.544447898864746,3.2384817600250244,0.22888696193695068,36,0,84,0.010488608852028847,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,15.182471074570154,-1.8440369869056057,1.090478243027838,13.192013277425344,-2.136529553508317,1.7606680972593745,12.767777952181737,-2.1608871349624503,1.7878652075428256,182.29324980128618,0.010488609783351421,250,4.549262523651123,0.6594475443884201,1.0,disabled,single,3,row_1,row_2,-2.5080792903900146,-7.551332950592041,0.9935861077641548,0.006411332125043416,0.0388014699540215,5.043253660202026,-2.501644740770501,0,131,1,disabled,0,0.0,50.0,alpha
1500,2.411250591278076,-2.4025328159332275,-27.336090087890625,-0.20658975839614868,0.9637967944145203,0.006388723850250244,75,0,45,0.014740517362952232,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.714835208636913,-1.047372336472364,1.7657056856036748,12.982051988260395,-1.617031561559286,1.797427559719976,12.836644848015387,-1.7154331228511033,1.795421845856561,178.25550157662843,0.014740518294274807,250,3.287577509880066,0.9125260137545602,1.0,disabled,single,3,row_1,row_2,-0.20658975839614868,-2.6361773014068604,0.9186884949761308,0.08091179097982902,0.2844842222908072,2.4295875430107117,-0.12178158345652502,0,131,0,disabled,0,0.0,50.0,alpha
1504,1.4641609191894531,-0.885854184627533,-29.238948822021484,-0.3983784019947052,1.3262523412704468,0.04287087917327881,72,13,48,0.009799390099942684,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.054110256004948,-0.7498339899301165,1.9464810033118187,12.992463069300154,-1.0139226335889362,1.761524615966811,12.855271930372403,-1.105216702771047,1.7813909114275575,187.55902935575656,0.009799391031265259,250,1.8255506753921509,1.0,1.0,disabled,single,3,row_1,row_2,-0.3926708400249481,-3.2269465923309326,0.9443370735215771,0.05549025498690468,0.21603294856245225,2.8342757523059845,-0.33539873286265204,0,131,0,disabled,0,0.0,50.0,alpha
1508,3.4868929386138916,-4.926181316375732,-31.988306045532227,-0.27383971214294434,1.1092249155044556,0.010167360305786133,64,0,56,0.018927350640296936,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.665497032868773,0.022327675247086953,1.6802986660216694,12.852526230874407,-0.49497204957926544,1.7857773172268308,12.816662977176291,-0.6259018900674057,1.786569691856629,115.36607735935898,0.018927350640296936,153,4.1084442138671875,0.7302034161433012,1.0,disabled,single,3,row_1,row_2,-0.27383971214294434,-2.83013916015625,0.9277206925044112,0.07198309224907362,0.2614192632742624,2.5562994480133057,-0.19881514273933876,0,131,0,disabled,0,0.0,50.0,alpha
1512,4.965165138244629,-8.59131908416748,-24.144580841064453,-0.1192111223936081,0.7293713092803955,0.015595972537994385,101,1,16,0.02442082203924656,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.239170791839005,0.15449501496884982,1.6461768293203942,12.566157136455171,0.08788841716269802,1.8326350599693608,12.627912521581976,0.0206908377249459,1.8127355289293963,93.86063798379895,0.02442082203924656,133,5.491881370544434,0.5462608890444036,1.0,disabled,single,3,row_1,row_2,-0.11842595040798187,-2.243436098098755,0.8926943287105792,0.10661605152055945,0.34501296327290504,2.125010147690773,-0.004914896628708337,0,131,0,disabled,0,0.0,50.0,alpha
1516,3.8602230548858643,-5.851792812347412,-36.466365814208984,-0.0899897888302803,0.6351810693740845,0.00903409719467163,74,16,38,0.02489062026143074,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.95076857167996,1.1338449064379121,1.6302565857288247,12.125179904708608,1.1556459055485229,1.898779562092318,12.237432182436713,1.1519011233850698,1.8591701648047696,70.3864436820417,0.02489062212407589,87,4.172318935394287,0.7190246111222793,1.0,disabled,single,3,row_1,row_2,-0.0899897888302803,-2.134228467941284,0.8845728130180777,0.11453336205422487,0.36294899995163826,2.044238679111004,0.03266065883441577,0,131,0,disabled,0,0.0,50.0,alpha
1520,0.1651722490787506,-0.011273500509560108,-44.61446762084961,-0.06870470196008682,0.5532053112983704,0.01306462287902832,93,0,36,0.026637155562639236,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.669121596458515,2.184084695163807,1.915417146498502,11.551336107321886,2.985772684639547,1.864040410990073,11.606686469181788,3.0386827923150523,1.8475427540253708,80.77939268195726,0.026637155562639236,107,1.2360055446624756,1.0,1.0,disabled,single,3,row_1,row_2,-0.06870470196008682,-2.011990785598755,0.8737838218605741,0.1251542426738966,0.38526127193853954,1.943286083638668,0.06621757536989478,0,131,0,disabled,0,0.0,50.0,alpha
1524,0.17662549018859863,-0.012891142629086971,-35.783241271972656,-0.027882123365998268,0.3527260720729828,0.007574796676635742,88,0,43,0.015646042302250862,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.056769988469316,4.824340236331545,1.5351717759749741,11.023601986321797,4.666589680124957,1.8600427647999418,11.076481393197614,4.692894766698775,1.8442924315931357,111.01875809161443,0.015646042302250862,143,0.7724151015281677,1.0,1.0,disabled,single,3,row_1,row_2,-0.027882123365998268,-1.7970219850540161,0.8532029904766787,0.14545367192786648,0.4247553626301121,1.7691398616880178,0.1308756640125698,0,131,0,disabled,0,0.0,50.0,alpha
1528,0.39717015624046326,-0.06518352776765823,-28.27557945251465,-0.0678211897611618,0.5417288541793823,0.025266051292419434,101,5,34,0.0114922896027565,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.01010306741602,5.788438962451064,1.5092346713005957,10.852913943920734,5.8005611118327725,1.79815920965868,10.820299189457854,5.761470390372159,1.8164847808077633,151.75218542706602,0.0114922896027565,202,0.7643404603004456,1.0,1.0,disabled,single,3,row_1,row_2,-0.0678211897611618,-2.048363208770752,0.8778138576531811,0.12113341541647338,0.3773112288839605,1.9805420190095901,0.06249952529129088,0,131,0,disabled,0,0.0,50.0,alpha
1532,0.22321206331253052,-0.02058827504515648,-24.057605743408203,-0.32667237520217896,1.2124433517456055,0.0006126761436462402,86,1,43,0.011344711296260357,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.546787442386918,6.65485137745984,1.7695113401044216,11.043907905324676,6.673281666907722,1.684063944694567,10.843205749246495,6.571897577535291,1.746876498730499,148.9458415605489,0.011344712227582932,207,0.9990270733833313,1.0,1.0,disabled,single,3,row_1,row_2,-0.32667237520217896,-3.057337522506714,0.9385852626598632,0.061173161425072925,0.2324216087042883,2.730665147304535,-0.2632907980505952,0,131,0,disabled,0,0.0,50.0,alpha
1536,3.433650255203247,-4.794174671173096,-27.21417236328125,-0.40439337491989136,1.3489466905593872,0.0024793148040771484,105,3,49,0.015192855149507523,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.550841218927122,7.441156567366095,1.8175845805729178,11.116662041644044,7.602162800974564,1.657756871530065,10.892226245134438,7.579983679052798,1.6979216081482482,143.56729717706307,0.015192855149507523,207,3.9885623455047607,0.7521507099872959,1.0,disabled,single,3,row_1,row_2,-0.40439337491989136,-3.277057409286499,0.9463118930795005,0.05351212036106618,0.21041712157070286,2.8726640343666077,-0.34921030735299285,0,131,0,disabled,0,0.0,50.0,alpha
1540,1.9425026178359985,-1.559221625328064,-32.655941009521484,-0.34438323974609375,1.2448793649673462,2.6345252990722656e-05,75,38,22,0.03195713832974434,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.444721156383846,7.443475914853868,1.7398935158249014,11.18509732807196,7.818915994628253,1.678750756228954,11.018074296131939,7.8605229679200335,1.686182759457969,67.74274979384735,0.03195714205503464,92,2.5193463563919067,1.0,1.0,disabled,single,3,row_1,row_2,-0.34438323974609375,-3.101109504699707,0.9400846979652578,0.05969472813002721,0.22819077321381953,2.7567262649536133,-0.28259793618722445,0,131,0,disabled,0,0.0,50.0,alpha
1544,2.7119598388671875,-3.0391430854797363,0.0,-0.8694483041763306,1.6359646320343018,0.25942397117614746,0,0,0,0.022711511701345444,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.664922590681496,8.43695129909764,1.0102832201632852,11.13684785752121,8.79730767172406,1.6553771009900446,11.014093037116117,8.875656911095383,1.6683911338767672,70.71252892860386,0.022711511701345444,80,3.5065805912017822,0.8555343081311684,1.0,disabled,single,3,row_1,row_2,-0.8694483041763306,-3.9960901737213135,0.9578846519010713,0.04201747049928457,0.1753008701417136,3.126641869544983,-0.8264203908020722,0,131,0,disabled,0,0.0,50.0,alpha
1548,1.694111704826355,-1.185956358909607,0.0,-3.2484283447265625,2.6588990688323975,0.6410590410232544,0,0,0,0.015373282134532928,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.57196568128239,9.129591911699377,0.5686658028796194,11.228188957050174,9.210000728627344,1.590305248844727,11.100565767166461,9.25298204826322,1.6276838966822496,110.3839181265391,0.015373283065855503,122,3.2782745361328125,0.9151155484186274,1.0,disabled,single,3,row_1,row_2,-3.023127555847168,-7.340667724609375,0.9868335224398558,0.013157095385799119,0.07016870213608774,4.317540168762207,-3.0098736317983796,0,131,1,disabled,0,0.0,50.0,alpha
1552,0.09325937926769257,-0.0035939302761107683,0.0,-0.07429242134094238,0.5782005786895752,1.2040138244628906e-05,0,0,0,0.010266047902405262,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.315755587133191,9.918916862105489,1.680387068657291,10.798159944165128,9.954250556119614,1.763433426587862,10.927221656447074,9.992406150144719,1.6935748077825892,138.66831808417837,0.010266048833727837,185,0.7555083632469177,1.0,1.0,disabled,single,3,row_1,row_2,-0.07429242134094238,-2.0754129886627197,0.8801238138225029,0.11897840758463493,0.3719666264981328,2.0011205673217773,0.0534002625403395,0,131,0,disabled,0,0.0,50.0,alpha
1556,4.037475109100342,-6.291260242462158,0.0,-2.2842769622802734,3.1817541122436523,0.09206688404083252,0,0,0,0.01649731770157814,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.846800313354526,10.728308131120817,1.2430138661693304,10.883678199304727,10.758344045769224,1.6877893859795354,10.855984180899846,10.776234746812944,1.6932812656323186,182.83392141477947,0.01649731770157814,218,6.265764236450195,0.4787923526627327,1.0,disabled,single,3,row_1,row_2,-2.2842769622802734,-7.1927337646484375,0.9926675834131915,0.007329732678511639,0.04337151716845553,4.908456802368164,-2.2769175313925523,0,131,1,disabled,0,0.0,50.0,alpha
1560,0.3690131604671478,-0.05626889318227768,0.0,-0.2762378454208374,0.5254132747650146,0.22945237159729004,0,0,0,0.009898469783365726,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.174101682872703,10.355700316415422,2.366580710497967,10.479361648397514,10.959394932987989,1.8365173979616585,10.652249625223137,10.99310438740288,1.780644587208184,191.1545211403995,0.009898469783365726,250,2.1122595071792603,1.0,1.0,disabled,single,3,row_1,row_2,-0.2762378454208374,-1.06954026222229,0.6831395382668619,0.309017133599866,0.6612366054571636,0.7933024168014526,0.10481829285605926,0,131,0,disabled,0,0.0,50.0,alpha
1564,1.7469830513000488,-1.2611362934112549,0.0,-0.8680971264839172,1.9764665365219116,0.0009672045707702637,0,0,0,0.009601851925253868,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.43248377317084,12.123836587203238,1.631499347538214,10.408877225326483,11.353787779230096,1.8394576954041695,10.501449410558765,11.31014198445374,1.8317683051361557,209.05263640626518,0.009601852856576443,250,2.695103168487549,1.0,1.0,disabled,single,3,row_1,row_2,-0.8680971264839172,-3.393014907836914,0.9255766473777063,0.0741061974046651,0.26698090066714236,2.524917781352997,-0.7907587933500362,0,131,0,disabled,0,0.0,50.0,alpha
1568,3.171450614929199,-4.144092559814453,0.0,-0.5477679967880249,1.4237123727798462,0.15442347526550293,0,0,0,0.015310096554458141,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.959015229505253,11.508447775613103,2.238636428655454,10.011889444282774,11.640804673722041,2.0279276184502772,10.20971406556208,11.651294902112667,1.9539468153042918,178.11690351166325,0.015310094691812992,250,4.416064262390137,0.6793379402446217,1.0,disabled,single,3,row_1,row_2,-0.5477679967880249,-1.333923578262329,0.6815504064069123,0.3105095416460616,0.6628465633554494,0.7861555814743042,-0.16438293012057742,0,131,0,disabled,0,0.0,50.0,alpha
1572,1.7733255624771118,-1.299456000328064,0.0,-0.8108153939247131,1.00511634349823,0.37900763750076294,0,0,0,0.011334672570228577,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.942355462968623,10.955694364138292,2.5762724107963137,9.554069724734667,11.935240762460356,2.138382155745166,9.765524895093144,12.081969243221556,2.0647085101997487,189.51206245724038,0.011334672570228577,250,2.9931554794311523,1.0,1.0,disabled,single,3,row_1,row_2,-0.8108153939247131,-1.4322857856750488,0.643642322091111,0.3457350670472129,0.6990730921866052,0.6214703917503357,-0.37020328627531,0,131,0,disabled,0,0.0,50.0,alpha
1576,1.516223430633545,-0.9499725103378296,-37.81230926513672,-0.9148885607719421,1.9871803522109985,0.09567028284072876,30,0,32,0.017854493111371994,0.7075471698113207,0.3,62,62,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.275652403471007,11.680369654015129,2.116474028561025,9.078726172082618,11.908931420909896,2.2590138249915106,9.382180632195182,12.069638907323652,2.1637634967889623,163.95267203391037,0.017854493111371994,250,2.5830845832824707,1.0,1.0,disabled,single,3,row_1,row_2,-0.9148885607719421,-0.9955837726593018,0.5073389918048986,0.4680074390346373,0.7909005822322381,0.08069521188735962,-0.23631268484163803,0,131,0,disabled,0,0.0,50.0,alpha
