frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1440,3.47521710395813,-4.897232532501221,-35.75578308105469,-0.29060786962509155,0.7211153507232666,0.2070927619934082,52,10,73,0.026979945600032806,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.31128058838596,-2.8341260679802356,-1.2730418372601462,-12.661469557558625,-2.6604291457907907,-1.509662291874038,-12.65875758870374,-2.690586140940801,-1.5537999245221723,58.77230316717457,0.026979945600032806,80,4.020529270172119,0.7461704164814027,1.0,disabled,single,3,row_10,row_9,-0.1201120913028717,-3.1075005531311035,0.9519553815811753,0.0479965773797852,0.1930968633492397,2.987388461828232,-0.07087497792675591,0,132,0,disabled,0,0.0,50.0,alpha
1444,0.4154772162437439,-0.07133112847805023,-42.612972259521484,-0.30286240577697754,0.9773181676864624,0.14899206161499023,49,6,87,0.016889482736587524,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.368029615103758,-3.375551731287935,-1.1707061114724389,-12.399236823249844,-3.6780393997596423,-1.385758163480527,-12.520719422949687,-3.6712973562639375,-1.4812544758075685,111.11769454440244,0.016889484599232674,169,0.7581654191017151,1.0,1.0,disabled,single,3,row_10,row_9,-0.22931380569934845,-3.1909191608428955,0.9507404645692477,0.04918731486151556,0.19687260840465004,2.961605355143547,-0.17879964409768684,0,132,0,disabled,0,0.0,50.0,alpha
1448,0.5385667681694031,-0.11985709518194199,-37.56814193725586,-0.4548366963863373,1.022154688835144,0.23356246948242188,50,0,75,0.03116604872047901,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.017261007410399,-4.276928880730711,-1.0087396576232237,-12.019878607312355,-4.436830919844373,-1.240263478265685,-12.22965082953744,-4.506807648101854,-1.3691631182148247,74.42932706315183,0.03116604872047901,122,0.974103182554245,1.0,1.0,disabled,single,3,row_10,row_9,-0.4548366963863373,-2.7999703884124756,0.9118070054137901,0.08738246723185444,0.3029448549114655,2.3451336920261383,-0.36250976821367803,0,132,0,disabled,0,0.0,50.0,alpha
1452,0.387508362531662,-0.0620507150888443,-40.01470184326172,-0.6306934356689453,0.7964904308319092,0.3463820219039917,38,29,82,0.026892196387052536,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.80945024245365,-4.967520966581149,-0.859785333255866,-11.79352913672253,-5.164293279615355,-1.186251731857897,-11.92020762601189,-5.282602692554875,-1.2664746554378177,69.01120415824445,0.026892198249697685,92,0.6703634262084961,1.0,1.0,disabled,single,3,row_10,row_9,-0.6055485010147095,-2.6771857738494873,0.8852730968739647,0.11152612948574511,0.3708971457105613,2.071637272834778,-0.4836894034766183,0,132,0,disabled,0,0.0,50.0,alpha
1456,1.8331633806228638,-1.3886313438415527,-34.446250915527344,-0.4683576822280884,1.4516167640686035,0.004772484302520752,68,25,79,0.04344082996249199,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.929958066138033,-7.172334774813164,-1.3962206354754028,-10.745559522736597,-6.677158354757936,-1.047904973996906,-11.07070520606569,-6.814636584689019,-1.1380583677940521,73.40550780921845,0.04344082996249199,112,1.829220950603485,1.0,1.0,disabled,single,3,row_10,row_9,-0.4683576822280884,-2.079881429672241,0.8154326193874576,0.16274670682068088,0.5453162933917647,1.6115237474441528,-0.2643211969853103,0,132,0,disabled,0,0.0,50.0,alpha
1460,0.11876669526100159,-0.005828730762004852,0.0,-0.1804010272026062,0.8611010313034058,0.061870574951171875,0,0,0,0.012415934354066849,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.270302994707656,-7.261084885999753,-0.944875637325441,-10.304362990175278,-7.221904497021633,-1.0022355578345636,-10.524348387996149,-7.371532975190899,-1.06529556407513,108.63635522785697,0.012415935285389423,143,0.5836620926856995,1.0,1.0,disabled,single,3,row_10,row_9,-0.1804010272026062,-1.3580256700515747,0.7108420795074839,0.2189461155635428,0.761677008336117,1.1776246428489685,0.1609039570438076,0,132,0,disabled,0,0.0,50.0,alpha
1464,2.652401924133301,-2.9071223735809326,-32.26885223388672,-0.28464892506599426,1.1310136318206787,0.009700119495391846,58,0,62,0.03181883320212364,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.500841622862419,-9.311997999260818,-1.2810955398473787,-9.849731397712112,-8.657596484889407,-1.0885604873312524,-9.818340822646718,-8.68072798664658,-1.0678864070347194,83.53528458108751,0.03181883320212364,164,4.043481111526489,0.7419349608059488,1.0,disabled,single,3,row_10,row_9,-0.28464892506599426,-2.350289821624756,0.8731386219620086,0.11065900376005083,0.428840549474637,2.0656408965587616,-0.14898797736151062,0,132,0,disabled,0,0.0,50.0,alpha
1468,3.015406608581543,-3.757206439971924,0.0,-0.23298759758472443,1.0214717388153076,0.016564607620239258,0,0,0,0.01075296476483345,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.22760323774846,-10.384651037513668,-1.238226544054328,-9.73976263544018,-9.5604688154867,-1.152114587746358,-9.5598007097326,-9.519173649307877,-1.089259771702968,154.5079116788154,0.01075296476483345,180,4.451557636260986,0.6739214102414276,1.0,disabled,single,3,row_10,row_9,-0.23298759758472443,-2.1765940189361572,0.8690356839861552,0.12443428762788097,0.41416056360652115,1.9436064213514328,-0.09261650630011356,0,132,0,disabled,0,0.0,50.0,alpha
1472,2.7566680908203125,-3.1401731967926025,0.0,-0.24199123680591583,1.0411765575408936,0.016353249549865723,0,0,0,0.005840762052685022,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.244281038686047,-10.406120518614431,-1.2393965672610483,-10.047302572828311,-9.713642521713183,-1.2255513838121745,-9.803551641280457,-9.61640808551053,-1.157405577757571,229.13982322410018,0.005840762052685022,250,3.519034743309021,0.8525065021606004,1.0,disabled,single,3,row_10,row_9,-0.24199123680591583,-2.2070817947387695,0.8716125494228906,0.122150567446074,0.40825656180844694,1.9650905579328537,-0.10458095893525693,0,132,0,disabled,0,0.0,50.0,alpha
1476,0.18325071036815643,-0.013876372948288918,0.0,-0.1279323697090149,0.7579576969146729,0.00806879997253418,0,0,0,0.007669218350201845,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.831311526572668,-10.937707714772417,-1.293373827479277,-9.943447389398536,-10.530114897898017,-1.2145739347623419,-9.717739664148949,-10.428335700121943,-1.1736918171261497,193.3977709026873,0.007669218350201845,250,0.9776825904846191,1.0,1.0,disabled,single,3,row_10,row_9,-0.1279323697090149,-1.954969048500061,0.8581582855015634,0.13806876879259578,0.42569894107241835,1.8270366787910461,0.02503434486330572,0,132,0,disabled,0,0.0,50.0,alpha
1480,0.0992542952299118,-0.004070832394063473,0.0,-0.13227154314517975,0.7239955067634583,0.062196552753448486,0,0,0,0.0075921849347651005,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.849034519814204,-10.81425547464312,-1.0659449281074895,-9.935487840642349,-10.716440300889706,-1.2073328652398876,-9.801269515833155,-10.632820009720607,-1.1889077193921245,197.68356196303318,0.0075921849347651005,250,0.5731845200061798,1.0,1.0,disabled,single,3,row_10,row_9,-0.13227154314517975,-1.9295847415924072,0.8527635952409913,0.1413401173522739,0.44263444718142864,1.7973131984472275,0.0270013718438378,0,132,0,disabled,0,0.0,50.0,alpha
1484,0.8339308500289917,-0.2873721718788147,0.0,-0.6498264670372009,1.7100318670272827,0.000746309757232666,0,0,0,0.008562585338950157,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.721118403528624,-11.285651777330058,-1.4591291066304337,-9.860457625811271,-11.30291262017775,-1.2793577417315423,-9.71022656445209,-11.268254069350377,-1.22793625586562,185.6029488702202,0.008562585338950157,213,1.8376014232635498,1.0,1.0,disabled,single,3,row_10,row_9,-0.6498264670372009,-3.4068968296051025,0.9396650366210012,0.05964755181300567,0.2316476575904554,2.7570703625679016,-0.5875946557932846,0,132,0,disabled,0,0.0,50.0,alpha
1488,2.9955615997314453,-3.708012342453003,0.0,-0.4665755033493042,1.4489890336990356,0.0010550618171691895,0,0,0,0.01131419651210308,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.614517936664539,-11.952992732749289,-1.3745528611760212,-9.891278035203948,-11.421642002241882,-1.2481473060460238,-9.797225235425778,-11.354828927795591,-1.2379166478035648,185.97170238406292,0.01131419651210308,218,3.606900691986084,0.8317390070276918,1.0,disabled,single,3,row_10,row_9,-0.4665755033493042,-2.5727851390838623,0.8907535136328316,0.10840325468471802,0.3498785786092485,2.106209635734558,-0.3508879734233082,0,132,0,disabled,0,0.0,50.0,alpha
1492,1.876481533050537,-1.4550343751907349,0.0,-0.44733157753944397,1.4178684949874878,0.011990845203399658,0,0,0,0.018860090523958206,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.496744226658734,-11.063593988038608,-1.575508582437086,-9.968729746856045,-11.361079554445418,-1.2724125722175963,-9.882742567668746,-11.358633710308077,-1.255159454603187,112.20910762074612,0.018860090523958206,133,2.6177165508270264,1.0,1.0,disabled,single,3,row_10,row_9,-0.44733157753944397,-2.907285451889038,0.9205376797335757,0.07864971921739751,0.2819866215506197,2.459953874349594,-0.3645342323780831,0,132,0,disabled,0,0.0,50.0,alpha
1496,1.1640759706497192,-0.5599474906921387,0.0,-0.17989011108875275,0.8816061019897461,0.04191964864730835,0,0,0,0.04485669359564781,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.010361920002774,-10.827536892769265,-1.1299217498855896,-9.819837324009765,-11.150163406373109,-1.2222530197340584,-9.851289945839255,-11.254398558340593,-1.2387062371686226,48.45537776462091,0.04485669359564781,80,1.7541267275810242,1.0,1.0,disabled,single,3,row_10,row_9,-0.17989011108875275,-2.1177854537963867,0.8699787292170948,0.12528277964624182,0.40677200168869915,1.937895342707634,-0.04060359428060609,0,132,0,disabled,0,0.0,50.0,alpha
1500,4.014564514160156,-6.234457492828369,0.0,-0.3896835744380951,1.317675232887268,0.030697345733642578,0,0,0,0.016304288059473038,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.966427865698348,-11.621697983560582,-1.6689109122475891,-9.859998911273289,-11.177592445540391,-1.250010286786975,-9.855554001037389,-11.216257715690533,-1.2443573346777272,76.14027374053968,0.016304288059473038,80,4.5175652503967285,0.6640745254839524,1.0,disabled,single,3,row_10,row_9,-0.3896835744380951,-2.6454551219940186,0.9045512063860083,0.09479032703856503,0.3188992912073032,2.2557715475559235,-0.2893672116087114,0,132,0,disabled,0,0.0,50.0,alpha
1504,3.529909133911133,-5.032832622528076,0.0,-0.2701718807220459,1.1022108793258667,0.007018089294433594,0,0,0,0.02073909528553486,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.238822879859747,-10.826462311823773,-1.5390372335558342,-9.909512713829933,-11.181150995933798,-1.2876293787713606,-9.882364679737584,-11.199202590185884,-1.2659905154665418,73.90530219535825,0.02073909528553486,80,3.983208656311035,0.7531616490255338,1.0,disabled,single,3,row_10,row_9,-0.2701718807220459,-2.39780855178833,0.892062327080232,0.10626110632731044,0.35082775502440977,2.127636671066284,-0.15595260528721722,0,132,0,disabled,0,0.0,50.0,alpha
1508,1.2867783308029175,-0.6842142343521118,0.0,-0.16380812227725983,0.787156343460083,0.07998991012573242,0,0,0,0.02679685689508915,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.45041528067676,-11.309121264342425,-1.017803113410527,-9.776548028713968,-11.197625347408884,-1.2014378255675202,-9.829456354225776,-11.198413968797384,-1.2337141705170307,62.14985211827163,0.0267968587577343,80,1.7325552105903625,1.0,1.0,disabled,single,3,row_10,row_9,-0.16380812227725983,-1.8490781784057617,0.8401247885358196,0.15575439607283498,0.45860549351280927,1.685270056128502,0.010396718120394582,0,132,0,disabled,0,0.0,50.0,alpha
1512,2.3812289237976074,-2.343079090118408,0.0,-0.361356258392334,1.251781940460205,0.05674612522125244,0,0,0,0.016725311055779457,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.256333628185354,-11.189528584588565,-1.7589929760118115,-9.838454218917517,-11.190332795535856,-1.2463738270948053,-9.833955286571648,-11.19437338216662,-1.2400439988059178,73.60221444446354,0.016725311055779457,80,2.8232996463775635,1.0,1.0,disabled,single,3,row_10,row_9,-0.361356258392334,-2.6647720336914062,0.9079806369858876,0.09072267067190556,0.3139994148017517,2.3034157752990723,-0.26482403287870104,0,132,0,disabled,0,0.0,50.0,alpha
1516,4.404660701751709,-7.2016377449035645,0.0,-0.48767831921577454,1.481402039527893,0.00016236305236816406,0,0,0,0.03447582945227623,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.313983451625633,-11.511132007269993,-1.438514614030672,-9.907267126185777,-11.298579993618594,-1.2589508231128308,-9.870611206378712,-11.246476687892606,-1.2494974109593742,59.90099041580782,0.03447582945227623,80,4.958576917648315,0.6050122948224423,1.0,disabled,single,3,row_10,row_9,-0.48767831921577454,-2.996016502380371,0.9240304322267073,0.0752192229966701,0.27302495075102157,2.5083381831645966,-0.4086680466432553,0,132,0,disabled,0,0.0,50.0,alpha
1520,0.7220181226730347,-0.21541741490364075,0.0,-0.0162770077586174,0.1763506531715393,0.047902703285217285,0,0,0,0.053779035806655884,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.202156112599376,-10.747816603280766,-1.1097196355314698,-9.895565038867261,-11.15638675290696,-1.2919970082335899,-9.883088122622986,-11.201431720399782,-1.2707472095964818,59.1217699676974,0.053779035806655884,80,1.4134389758110046,1.0,1.0,disabled,single,3,row_10,row_9,-0.0162770077586174,-1.2189404964447021,0.7608403414603992,0.22855115221822608,0.5935295498508106,1.2026634886860847,0.2570547363450166,0,132,0,disabled,0,0.0,50.0,alpha
1524,0.3952076733112335,-0.06454095244407654,0.0,-0.017756981775164604,0.18277359008789062,0.050315797328948975,0,0,0,0.03859619423747063,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.175091278221887,-10.757821762954912,-1.101922953511027,-9.647627585585331,-11.073658709134355,-1.1850118736650597,-9.76535785410416,-11.13754521476707,-1.2278795416307704,52.45580750259944,0.03859619423747063,80,1.218673288822174,1.0,1.0,disabled,single,3,row_10,row_9,-0.017756981775164604,-1.2022024393081665,0.7575089162937964,0.23173392777251575,0.597962102895787,1.184445457533002,0.2599629892078426,0,132,0,disabled,0,0.0,50.0,alpha
1528,0.8702912926673889,-0.3129780888557434,0.0,-0.16900216042995453,0.8539385795593262,0.04127997159957886,0,0,0,0.017148831859230995,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.888566973399055,-11.029767650487937,-1.1321628589826274,-9.778672891098374,-11.092075077914306,-1.2220030865191496,-9.772015372601267,-11.114810146340687,-1.2249413140749599,73.92629625628726,0.017148833721876144,80,0.8952616155147552,1.0,1.0,disabled,single,3,row_10,row_9,-0.16900216042995453,-2.094426155090332,0.8693550909369567,0.12676407318119384,0.40508012896286255,1.9254239946603775,-0.028998543431336704,0,132,0,disabled,0,0.0,50.0,alpha
1532,2.209627628326416,-2.017543077468872,0.0,-0.014214382506906986,0.183116152882576,0.04070526361465454,0,0,0,0.03876170143485069,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.245996867753345,-10.739823353387958,-1.1341907739040837,-9.557063949345604,-10.964002588129011,-1.1382909323711765,-9.664539660973436,-11.03940636723485,-1.181616123223068,47.42603763894924,0.03876170143485069,80,2.5356245040893555,1.0,1.0,disabled,single,3,row_10,row_9,-0.014214382506906986,-1.2494094371795654,0.7668838896665039,0.2229929937471831,0.5846676416263014,1.2351950546726584,0.25120548901008094,0,132,0,disabled,0,0.0,50.0,alpha
1536,1.9176679849624634,-1.519607663154602,0.0,-0.38518255949020386,1.2767415046691895,0.0749768614768982,0,0,0,0.02078711986541748,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.193409703851257,-11.332724036286773,-1.8101929525585487,-9.649718794584631,-11.01985141838816,-1.1449017707007343,-9.657129227779034,-11.029628892811505,-1.163258946961901,70.52814141126578,0.02078712172806263,80,2.5054831504821777,1.0,1.0,disabled,single,3,row_10,row_9,-0.38518255949020386,-2.6962103843688965,0.908633407388723,0.0900994351773671,0.3123676299791426,2.3110278248786926,-0.28936900113974956,0,132,0,disabled,0,0.0,50.0,alpha
1540,3.9008240699768066,-5.952456951141357,0.0,-0.39818504452705383,1.296428918838501,0.07777553796768188,0,0,0,0.023420756682753563,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.222821181674083,-11.325650862694433,-1.8174948554185657,-9.820093202446454,-11.093031678772945,-1.164516844421037,-9.738611215112744,-11.061330285792225,-1.1638878956914687,65.02209204779645,0.023420758545398712,80,4.371278762817383,0.6862980291987683,1.0,disabled,single,3,row_10,row_9,-0.39818504452705383,-2.730783462524414,0.9103829429152567,0.08834652885145271,0.3083199272435596,2.3325984179973602,-0.3042950929278197,0,132,0,disabled,0,0.0,50.0,alpha
1544,0.9743698239326477,-0.392312616109848,0.0,-0.18256646394729614,0.8922315239906311,0.037239909172058105,0,0,0,0.034042030572891235,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.542452363452435,-11.384039096527676,-1.1467291245225932,-9.770542916896419,-11.206561164117797,-1.166194434399243,-9.754577066004583,-11.133945724955012,-1.1650411650453556,52.49474002834551,0.034042030572891235,80,1.180321216583252,1.0,1.0,disabled,single,3,row_10,row_9,-0.18256646394729614,-1.9704935550689697,0.854075346373313,0.14289246100103112,0.4303209539017624,1.7879270911216736,-0.024830602465313767,0,132,0,disabled,0,0.0,50.0,alpha
1548,4.221689701080322,-6.747991561889648,0.0,-0.4154096841812134,1.3482223749160767,0.05302363634109497,0,0,0,0.028854303061962128,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.308359454606261,-11.290718183348702,-1.7475984152664958,-9.939462687543106,-11.184938776298484,-1.2977323617284735,-9.847019876773844,-11.159442250626748,-1.2313867633869142,66.5717097706914,0.028854303061962128,80,4.700346231460571,0.638250854781774,1.0,disabled,single,3,row_10,row_9,-0.4154096841812134,-2.8112118244171143,0.91556628231656,0.08340769917786915,0.295011484544564,2.395802140235901,-0.3271971668201974,0,132,0,disabled,0,0.0,50.0,alpha
1552,1.0693719387054443,-0.47254395484924316,0.0,-0.19293580949306488,0.901024580001831,0.05539679527282715,0,0,0,0.02328462526202202,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.963025200408822,-10.994790017443004,-1.0860804313378187,-9.980600816489078,-11.137809226344528,-1.2757634471246793,-9.913808269806651,-11.14863162063064,-1.2535751052557966,64.16503972233878,0.02328462526202202,80,1.171235740184784,1.0,1.0,disabled,single,3,row_10,row_9,-0.19293580949306488,-2.1702921390533447,0.8748807021407295,0.12111387359072515,0.3947279964639581,1.9773563295602798,-0.05926806716274882,0,132,0,disabled,0,0.0,50.0,alpha
1556,0.7230961322784424,-0.21606117486953735,0.0,-0.3821524679660797,1.295820713043213,0.04697757959365845,0,0,0,0.019450809806585312,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.311968185783135,-11.17946171874581,-1.7282270902011456,-10.071164753880373,-11.17674712709379,-1.4336294922551531,-9.992486511843513,-11.162689373862214,-1.3436022987554748,72.31133588907264,0.019450809806585312,80,1.1043830513954163,1.0,1.0,disabled,single,3,row_10,row_9,-0.3821524679660797,-2.730921506881714,0.9117921283491244,0.0870639578038614,0.30447881141956806,2.348769038915634,-0.28980922363666145,0,132,0,disabled,0,0.0,50.0,alpha
