frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1380,1.6570161581039429,-1.1345878839492798,-23.0732421875,-0.20048823952674866,0.9466922879219055,0.01802992820739746,99,3,29,0.015165508724749088,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.93917019570354,7.476074994133959,-1.3133359200406727,9.422297514031197,7.153219627887495,-1.0560976467483778,9.328258836782421,7.046413574515172,-1.0786302016768574,189.51266705299864,0.015165508724749088,250,2.3160804510116577,1.0,1.0,disabled,single,3,row_1,row_2,-0.20048823952674866,-0.5529388785362244,0.5613073572373699,0.3945784541497459,0.828759950297933,0.3524506390094757,0.37699841009737756,0,121,0,disabled,0,0.0,50.0,alpha
1384,1.4405817985534668,-0.8575520515441895,-41.3115234375,-0.10741835087537766,0.6947744488716125,0.006044447422027588,99,5,41,0.01857430301606655,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.292014594173668,7.323221692357093,-1.0131501653157455,9.499001518481156,6.511856240338048,-1.165976108043044,9.607319790991529,6.417890798611332,-1.155705238963058,149.65438695703938,0.01857430301606655,250,2.6672462224960327,1.0,1.0,disabled,single,3,row_1,row_2,-0.10741835087537766,-0.8823192119598389,0.6676147667933847,0.3076031412427017,0.7240279579185455,0.7749008610844612,0.29662561734054116,0,121,0,disabled,0,0.0,50.0,alpha
1388,3.6120734214782715,-5.236545562744141,-44.67589569091797,-0.34574052691459656,0.40606001019477844,0.27518969774246216,103,14,39,0.01660476252436638,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.253765967872501,5.294194864588373,-2.104605918558376,9.382837715034622,5.094869847392058,-1.3320630337502875,9.756804635050225,5.162490218720423,-1.2419164617536134,163.74208943746444,0.01660476252436638,240,6.045654058456421,0.4962242250371106,1.0,disabled,single,3,row_2,row_3,-0.34574052691459656,-1.120384693145752,0.6178287398581573,0.2847373375981965,0.8820781445400301,0.7746441662311554,0.1358034529853035,1,122,0,disabled,0,0.0,50.0,alpha
1392,2.472224712371826,-2.525576591491699,-24.583162307739258,-0.24866758286952972,1.040177822113037,0.044903337955474854,119,24,20,0.01061919704079628,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.398171050421777,3.221648019565031,-1.3474219905302154,9.404724320511047,2.9350341138213762,-1.287712407861635,9.938682784749581,2.999990437778661,-1.1902039572535543,187.31349575147547,0.010619197972118855,250,3.103736639022827,0.9665768552271602,1.0,disabled,single,3,row_2,row_1,-0.24866758286952972,-0.4382193386554718,0.5210228174742927,0.43105775374910243,0.8480180263394445,0.18955175578594208,0.4032938597821665,0,122,0,disabled,0,0.0,50.0,alpha
1396,1.6898174285888672,-1.1799516677856445,-24.362424850463867,-0.27059465646743774,1.1033432483673096,0.004106342792510986,114,19,17,0.01853904314339161,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.712103709374128,1.0065324717723814,-1.198281615865306,9.215480533644726,1.7128048777478786,-1.3595487893535836,9.788732691828972,1.827402000624128,-1.2490328415197651,173.7792210647521,0.01853904314339161,250,2.1444743871688843,1.0,1.0,disabled,single,3,row_2,row_1,-0.27059465646743774,-0.4720282554626465,0.5225220482638641,0.4271920088466218,0.8528553782054122,0.20143359899520874,0.37849344193183876,0,122,0,disabled,0,0.0,50.0,alpha
1400,0.8432945013046265,-0.29386183619499207,-28.262174606323242,-0.28093257546424866,1.1204482316970825,0.021879076957702637,110,12,30,0.00987182091921568,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.009758979411368,1.5642618310483623,-1.3277030857012948,9.65213746779547,0.7063985780403366,-1.356361095967428,9.896138595365786,0.7398124617983033,-1.3223579072837215,184.1062618017122,0.00987182091921568,250,1.4663610458374023,1.0,1.0,disabled,single,3,row_1,row_2,-0.28093257546424866,-0.5272918939590454,0.5412223902724033,0.42304178153241917,0.8152637171569541,0.24635931849479675,0.3329924365463549,1,123,0,disabled,0,0.0,50.0,alpha
1404,4.524829387664795,-7.499576568603516,-27.01115608215332,-0.29353636503219604,1.1346791982650757,0.04265391826629639,152,15,13,0.01666046492755413,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.25767317682876,-0.0690148714070577,-1.3435504151642415,10.088001455461661,0.286644102151417,-1.3348442609112845,10.044867685947743,0.3051006033623606,-1.3632710062364242,167.5516132918193,0.01666046492755413,250,5.027489900588989,0.5967192494307226,1.0,disabled,single,3,row_2,row_1,-0.2892424762248993,-0.29422521591186523,0.493760990412354,0.4913068272352802,0.7603924877382862,0.004982739686965942,0.41646122772663996,1,124,0,disabled,0,0.0,50.0,alpha
1408,2.4953231811523438,-2.572990894317627,-31.587480545043945,-0.2854594588279724,1.1293848752975464,0.022206485271453857,102,0,18,0.02185954339802265,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.06776289894486,0.9086308374921914,-1.5687070122377085,10.312347202809233,-0.19092243420345673,-1.3199189075579765,10.25557278193334,-0.3084435140272695,-1.3462121317866496,146.35192126806658,0.02185954339802265,218,3.7689757347106934,0.7959722245944043,1.0,disabled,single,3,row_1,row_2,-0.2854594588279724,-0.4663560688495636,0.5295053304150311,0.44188365429600235,0.7992385776054316,0.1808966100215912,0.3503525882794629,1,125,0,disabled,0,0.0,50.0,alpha
1412,1.2863781452178955,-0.6837887167930603,-24.781728744506836,-0.18565809726715088,0.9137574434280396,0.005263090133666992,124,5,19,0.01394346822053194,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.553345866540612,-1.162898849070639,-1.3390255240276654,10.36752218406454,-0.8470015535513484,-1.3549615117438725,10.372947661933079,-0.8465054240381844,-1.353398972194616,167.00906025638628,0.013943469151854515,229,1.656406283378601,1.0,1.0,disabled,single,3,row_1,row_2,-0.18565809726715088,-0.4568693935871124,0.5564792326312966,0.42429058220071103,0.7659102575155643,0.27121129631996155,0.40046732951908026,0,125,0,disabled,0,0.0,50.0,alpha
1416,3.0494868755340576,-3.841702938079834,-30.49605941772461,-0.27115797996520996,1.1046091318130493,0.0016434192657470703,120,9,15,0.011907698586583138,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.618814672764714,-2.19241357586944,-1.437032726019282,10.52834907268156,-1.7379330023975987,-1.3651694197815503,10.531464260790933,-1.658087054456903,-1.3539190320515677,180.60758085013438,0.011907698586583138,246,3.674821615219116,0.8163661570879056,1.0,disabled,single,3,row_1,row_2,-0.27115797996520996,-0.404892235994339,0.5211802803083703,0.4559402422975577,0.7841520431792133,0.13373425602912903,0.38050128965397334,0,125,0,disabled,0,0.0,50.0,alpha
1420,1.1238863468170166,-0.5219506621360779,-33.0098876953125,-0.25330308079719543,1.067642331123352,0.000455319881439209,106,13,24,0.011087529361248016,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.777527287634,-2.818165312595765,-1.3495152186254051,10.572743728292881,-2.4897225713365687,-1.4063864742911831,10.624025273908234,-2.400311058374805,-1.3759897517791282,162.04184799831435,0.011087529361248016,207,1.3539977073669434,1.0,1.0,disabled,single,3,row_1,row_2,-0.25330308079719543,-0.45940589904785156,0.5402261230931783,0.43960868552553645,0.7726758214001885,0.20610281825065613,0.3624643998076077,0,125,0,disabled,0,0.0,50.0,alpha
1424,1.6197625398635864,-1.084144949913025,-32.364925384521484,-0.2326643019914627,1.023224949836731,9.179115295410156e-06,102,17,26,0.020060349255800247,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.671231571166043,-2.0348801358342747,-1.3839794710176192,10.75928350260509,-2.54101086000703,-1.325527190074956,10.708149380626512,-2.5542608227328185,-1.3507255503888238,98.72067033524351,0.020060349255800247,133,1.9773441553115845,1.0,1.0,disabled,single,3,row_1,row_2,-0.2326643019914627,-0.43494629859924316,0.5393280171080386,0.4405579339145376,0.7727014704398267,0.20228199660778046,0.3847670251197588,0,125,0,disabled,0,0.0,50.0,alpha
1428,3.107726812362671,-3.9860994815826416,-34.01996612548828,-0.1578606218099594,0.7954058051109314,0.06504201889038086,93,10,43,0.02612484060227871,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.460351875560043,-3.773079691320456,-1.5626819616518197,10.757550882418204,-3.1310772570924414,-1.3332333773720475,10.785051730072862,-3.0760309522411777,-1.3323690097944318,91.86793431563036,0.02612484060227871,133,4.002185821533203,0.7495903823003215,1.0,disabled,single,3,row_2,row_1,-0.1578606218099594,-0.5369062423706055,0.5710790620322116,0.3909118323759716,0.8113943806353494,0.37904562056064606,0.4023669946980285,1,126,0,disabled,0,0.0,50.0,alpha
1432,3.4918107986450195,-4.938374042510986,-34.650352478027344,-0.21768096089363098,0.9897034764289856,0.0016713738441467285,107,22,21,0.023983730003237724,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.814828639290898,-2.6006463399123607,-1.3218693457236668,10.734418156209026,-3.1879714346828103,-1.3355250754657955,10.793457144523927,-3.2707468636215626,-1.3323477082877162,128.84473625732235,0.023983726277947426,196,4.179670572280884,0.7177599162708349,1.0,disabled,single,3,row_1,row_2,-0.21768096089363098,-0.5345313549041748,0.5679871796362749,0.4137444254603856,0.7595386433456294,0.3168503940105438,0.34797547068498136,1,127,0,disabled,0,0.0,50.0,alpha
1436,2.0793373584747314,-1.7866296768188477,-40.35884475708008,-0.12541477382183075,0.7260906100273132,0.04497885704040527,96,12,36,0.014220182783901691,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.773627400194723,-4.76819661215023,-1.4998080778956107,10.747276228244118,-3.8487199382377297,-1.3732814241826699,10.833162161567017,-3.8180733461369813,-1.3475722165495696,168.46113812666184,0.014220180921256542,229,3.0641067028045654,0.9790781754610932,1.0,disabled,single,3,row_2,row_1,-0.12541477382183075,-0.45645663142204285,0.5683113043901278,0.40814703202433067,0.7751539364185497,0.3310418576002121,0.43967116546589124,1,128,0,disabled,0,0.0,50.0,alpha
1440,2.872972011566162,-3.4107308387756348,-29.654081344604492,-0.30545729398727417,1.1722962856292725,0.0038985610008239746,103,7,44,0.011826332658529282,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.725017885147471,-3.097728247248874,-1.291363985202828,10.974082800475442,-4.0020213001733325,-1.2710676174846018,10.94394024020962,-4.0876529561989186,-1.307042765827402,186.4168728511746,0.01182633452117443,250,3.409916639328003,0.8797869031165566,1.0,disabled,single,3,row_1,row_2,-0.30545729398727417,-0.3680320084095001,0.5037689345073569,0.473211760651725,0.7862812840582132,0.06257471442222595,0.3801802853289694,1,129,0,disabled,0,0.0,50.0,alpha
1444,1.2507961988449097,-0.6464839577674866,-30.725818634033203,-0.20975056290626526,0.756783664226532,0.14215266704559326,129,0,14,0.0179764237254858,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.853998117245048,-4.88972438375457,-0.6590124178837815,10.972766078861044,-4.564677063377953,-1.2978267963699053,11.013791239794418,-4.531457193342612,-1.2999342300803085,178.54971622561405,0.0179764237254858,250,1.841339349746704,1.0,1.0,disabled,single,3,row_2,row_1,-0.20975056290626526,-0.659184455871582,0.6007105126046507,0.3832468311396555,0.7400065809226594,0.4494338929653168,0.29989157378249376,1,130,0,disabled,0,0.0,50.0,alpha
1448,0.5703592896461487,-0.13442550599575043,0.0,-0.02194775640964508,0.3142598569393158,0.000554502010345459,0,0,0,0.008219869807362556,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.71847493090433,-6.633213204217688,-1.8808219762165082,11.213693593893929,-5.933972013808299,-1.3682259947943136,11.28844878757132,-5.861864306973974,-1.3306015122194128,203.6215123853062,0.008219870738685131,250,1.0546473860740662,1.0,1.0,disabled,single,3,row_2,row_1,-0.02194775640964508,-0.8271580338478088,0.6657716229169309,0.2975958701749997,0.7526704906048313,0.8052102774381638,0.38486081937181454,0,130,0,disabled,0,0.0,50.0,alpha
1452,0.7461379170417786,-0.23005034029483795,0.0,-0.462460458278656,0.4782019257545471,0.31757301092147827,0,0,0,0.009888630360364914,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.295663192086863,-7.046672528889202,-0.5586138870994559,11.975981870384617,-7.792925211872089,-0.3769109175276951,11.892052447063783,-7.888287008936107,-0.39855172764667035,193.45068982747915,0.009888630360364914,250,1.6049778461456299,1.0,1.0,disabled,single,3,row_1,row_2,-0.462460458278656,-1.0063756704330444,0.6311309808239943,0.3663533135858936,0.6734061746886574,0.5439152121543884,-0.002218596879886292,1,131,0,disabled,0,0.0,50.0,alpha
1456,1.0423240661621094,-0.4489419460296631,0.0,-1.2301443815231323,2.3420324325561523,0.052452802658081055,0,0,0,0.010072626173496246,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.865610822838558,-5.971285096587098,1.4379362144907866,13.892675731205076,-7.887331098144339,0.8418252320788829,13.633410927357852,-8.199854321501974,0.7444425001724966,186.2026389075423,0.010072626173496246,250,3.485247254371643,0.8607710676013061,1.0,disabled,single,3,row_1,row_2,-1.2301443815231323,-4.158359050750732,0.9492187018571304,0.05077603838123436,0.2008628528068925,2.9282146692276,-1.178028329665703,0,131,0,disabled,0,0.0,50.0,alpha
1460,1.0179274082183838,-0.4281719923019409,-42.48307418823242,-1.627294659614563,2.7010865211486816,0.03831040859222412,29,0,91,0.010245764628052711,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,15.122958857125587,-7.713201112707278,1.4855641945468792,14.765689703261167,-7.2142776521160386,1.7249966156285081,14.67297284537138,-7.270916427395558,1.7342290321430482,186.8253828902802,0.010245764628052711,250,2.0223761796951294,1.0,1.0,disabled,single,3,row_1,row_2,-1.627294659614563,-5.180654048919678,0.9721646914247705,0.027831426627053405,0.12717337065003761,3.5533593893051147,-1.5990646063624632,0,131,1,disabled,0,0.0,50.0,alpha
1464,1.4529027938842773,-0.8722837567329407,-39.8246955871582,-1.0654038190841675,2.187182664871216,0.023965299129486084,49,5,96,0.01598888635635376,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.693957558110673,-7.392772403506817,1.9826303939365255,14.564156148564763,-6.772753626402359,2.250658532319264,14.54608890428706,-6.5823320511800585,2.3225877603397906,180.5059790854139,0.01598888635635376,250,2.4440886974334717,1.0,1.0,disabled,single,3,row_1,row_2,-1.0654038190841675,-4.149173259735107,0.9562082953278874,0.043781280089657544,0.17990999829362414,3.08376944065094,-1.0206243115627065,0,131,0,disabled,0,0.0,50.0,alpha
1468,0.9608798623085022,-0.38152486085891724,-40.29055404663086,-0.5057653784751892,1.4825153350830078,0.06520503759384155,48,5,81,0.03517215698957443,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.965130377493168,-5.844054123873297,2.1263752432515446,14.170357969115404,-5.964723276204009,2.4326057080916756,14.103845244383862,-6.001450360042599,2.516736754544702,119.69889499832807,0.03517215698957443,250,1.4678038358688354,1.0,1.0,disabled,single,3,row_1,row_2,-0.5057653784751892,-2.624462604522705,0.8926699847369121,0.10728831340496917,0.3412656033849076,2.118697226047516,-0.39222705410079367,0,131,0,disabled,0,0.0,50.0,alpha
1472,0.9722451567649841,-0.39060357213020325,-42.01889419555664,-0.10503876209259033,0.008461756631731987,0.16040760278701782,50,13,47,0.017731038853526115,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,12.582674044993798,-6.54484682598851,2.337524125437045,13.389883810697935,-5.717717994530214,2.2101963451672195,13.410730623856246,-5.617142438747903,2.2575733739458084,177.8523215033091,0.017731038853526115,250,2.411252498626709,1.0,1.0,disabled,single,3,row_1,row_2,-0.10503876209259033,-0.9751574397087097,0.7039616627658343,0.29489083020918666,0.6149873990196214,0.8701186776161194,0.24599261851283322,0,131,0,disabled,0,0.0,50.0,alpha
1476,2.526883125305176,-2.6384871006011963,-19.568889617919922,-0.42219793796539307,1.3778433799743652,0.00884932279586792,93,0,27,0.011725190095603466,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.608965391881558,-4.60257615183541,1.906809877626059,13.346923253982494,-5.1703666090056775,2.023174766492194,13.25510295052348,-5.242859116039552,2.0898271417765653,181.87340107632383,0.011725190095603466,250,3.392906665802002,0.8841976203583165,1.0,disabled,single,3,row_1,row_2,-0.42219793796539307,-2.6108434200286865,0.899167595701481,0.10076831386251052,0.3274439472279127,2.1886454820632935,-0.31591210066449016,0,131,0,disabled,0,0.0,50.0,alpha
1480,1.40683913230896,-0.8178497552871704,-33.92390441894531,-0.42895403504371643,1.3888874053955078,0.008363962173461914,65,42,37,0.012292202562093735,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.427155347258015,-3.65533872741915,1.8748736294459434,13.34488292247798,-4.37352593357117,1.893130878088704,13.119576018378307,-4.492378393162604,1.9714484531097192,170.9930517663935,0.012292202562093735,250,1.7627731561660767,1.0,1.0,disabled,single,3,row_1,row_2,-0.42895403504371643,-2.8842291831970215,0.9208555780200584,0.0790458501565109,0.27743254696481345,2.455275148153305,-0.34650197005355426,0,131,0,disabled,0,0.0,50.0,alpha
1484,0.6496906280517578,-0.17442062497138977,-36.00798416137695,-0.2469131052494049,1.054091453552246,0.00011032819747924805,50,41,32,0.015866488218307495,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.12278604728125,-3.845936121895223,1.7885287972916029,13.109956312943545,-3.902807784436834,1.8734698070502225,12.997242248921342,-3.920127496075198,1.9184554842024752,179.22831881727305,0.015866488218307495,250,0.8068084120750427,1.0,1.0,disabled,single,3,row_1,row_2,-0.2469131052494049,-2.347503423690796,0.8907873648896805,0.10901826454641064,0.3462908009748545,2.100590318441391,-0.1312635775463844,0,131,0,disabled,0,0.0,50.0,alpha
1488,1.8477272987365723,-1.4107835292816162,-24.51808738708496,-0.33591029047966003,1.2294325828552246,0.002234339714050293,81,4,50,0.011865966953337193,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.09275055666775,-2.6918173114860107,1.8287592818268763,13.087231857855159,-3.155626046114994,1.8051077866366636,12.931437623706216,-3.2321202730799596,1.8644028813213165,181.30057123081903,0.011865966953337193,250,2.3563718795776367,1.0,1.0,disabled,single,3,row_1,row_2,-0.33591029047966003,-2.9456636905670166,0.9313101282445613,0.06850035548142169,0.251542843958523,2.6097534000873566,-0.2647473463493995,0,131,0,disabled,0,0.0,50.0,alpha
