frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1412,0.1422356516122818,-0.008359909057617188,-24.8990478515625,-0.2590416967868805,1.0771783590316772,0.017105579376220703,124,0,24,0.011718283407390118,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,10.635108699972495,-1.658198129007041,-1.3037575510549992,10.672353199982123,-1.2706788028625646,-1.3334023654908982,10.672353199982123,-1.2706788028625646,-1.3334023654908982,175.92057402258993,0.011718283407390118,250,0.8519639372825623,1.0,1.0,disabled,single,3,row_1,row_2,-0.2578583359718323,-0.43974804878234863,0.53297100296309,0.44433434415658013,0.7817400939751946,0.18188971281051636,0.3714299237707416,0,129,0,disabled,0,0.0,50.0,raw
1416,1.1363606452941895,-0.5336014628410339,-29.63745880126953,-0.23689861595630646,1.0322356224060059,0.005388736724853516,125,7,12,0.017500929534435272,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,10.60581588230199,-0.9420732656304518,-1.4224345947058405,10.743749094245455,-1.8269474080262538,-1.3420608665026494,10.743749094245455,-1.8269474080262538,-1.3420608665026494,180.65463237062968,0.017500929534435272,250,2.2197054624557495,1.0,1.0,disabled,single,3,row_1,row_2,-0.23689861595630646,-0.4686897397041321,0.5468229843978608,0.4336917440592005,0.7691290179484772,0.23179112374782562,0.3667315246815098,0,129,0,disabled,0,0.0,50.0,raw
1420,1.1800956726074219,-0.575465202331543,-38.75226593017578,-0.21261179447174072,0.11936046183109283,0.2265264391899109,105,10,28,0.017921436578035355,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,9.107480465364164,-1.7337848992964573,-2.1678273696523513,10.705822314057045,-2.376606098062554,-1.3825661804761398,10.705822314057045,-2.376606098062554,-1.3825661804761398,186.16012302441436,0.017921436578035355,250,3.137184739112854,0.9562713864432326,1.0,disabled,single,3,row_2,row_3,-0.21261179447174072,-1.5910618305206299,0.6767411990310106,0.17051766316003958,0.8528783911751747,1.3784500360488892,0.17785456085708984,1,130,0,disabled,0,0.0,50.0,raw
1424,1.31489896774292,-0.7144460082054138,-32.220237731933594,-0.23251566290855408,1.0228980779647827,7.194280624389648e-05,103,16,26,0.013978349976241589,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,10.723092399446402,-1.810690843606634,-1.3489089255558262,10.675517158430946,-2.3740761000226187,-1.367247741534688,10.675517158430946,-2.3740761000226187,-1.367247741534688,185.16282760105477,0.013978349976241589,250,1.9831839799880981,1.0,1.0,disabled,single,3,row_1,row_2,-0.23251566290855408,-0.4783688485622406,0.5496245620656719,0.4298267605468455,0.7717260983603332,0.24585318565368652,0.36600418536042334,1,131,0,disabled,0,0.0,50.0,raw
1428,1.5011931657791138,-0.9312317371368408,-36.05794143676758,-0.3084734380245209,0.7128972411155701,0.21887463331222534,112,3,31,0.044085465371608734,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,8.563591094922105,-2.1170885944755238,-2.073190827212726,10.354789814128818,-2.69441698346308,-1.4573402251155172,10.354789814128818,-2.69441698346308,-1.4573402251155172,109.46454416463966,0.044085461646318436,250,3.7775182723999023,0.7941722008121656,1.0,disabled,single,3,row_2,row_3,-0.23854759335517883,-0.9153854846954346,0.615394580685586,0.3127567604758541,0.8514867360406426,0.6768378913402557,0.24694402894356016,1,132,0,disabled,0,0.0,50.0,raw
1432,0.33097153902053833,-0.045265357941389084,-41.093814849853516,-0.0970512181520462,0.5622237920761108,0.0810425877571106,104,9,37,0.010679356753826141,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,8.844210686507877,-2.852429878291024,-1.8042285799609317,10.011181245612566,-2.9003278150059595,-1.5626528688462475,10.011181245612566,-2.9003278150059595,-1.5626528688462475,193.61937656001678,0.010679356753826141,246,2.091917634010315,1.0,1.0,disabled,single,3,row_2,row_3,-0.0970512181520462,-0.8699536323547363,0.6285606245328426,0.2901883132450164,0.8548406653490448,0.7729024142026901,0.3672715783699762,0,132,0,disabled,0,0.0,50.0,raw
1436,1.9495822191238403,-1.5706077814102173,-35.117088317871094,-0.6969218850135803,1.0441991090774536,0.3337398171424866,118,9,17,0.009446339681744576,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,8.449041332236792,-3.393855456209121,-2.240474758113005,9.546417914013904,-3.306974346353341,-1.6972328984888745,9.546417914013904,-3.306974346353341,-1.6972328984888745,204.84867956422744,0.009446339681744576,250,3.690855860710144,0.8128196042374792,1.0,disabled,single,3,row_2,row_3,-0.6969218850135803,-0.9076284170150757,0.5307310070970719,0.42989834893465656,0.8264946455658346,0.21070653200149536,-0.06342192094779608,0,132,0,disabled,0,0.0,50.0,raw
1440,1.8766956329345703,-1.4553663730621338,-29.23710823059082,-0.23741286993026733,0.8853896856307983,0.12444412708282471,113,7,34,0.014271779917180538,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,10.572806898767666,-4.230306385228745,-0.8781018507724845,9.929279583439865,-3.7356838089506508,-1.556618673623688,9.929279583439865,-3.7356838089506508,-1.556618673623688,192.35466514436885,0.014271779917180538,250,3.7016170024871826,0.8104566188193555,1.0,disabled,single,3,row_2,row_1,-0.23741286993026733,-0.6580676436424255,0.5735208440326741,0.37658338902208943,0.836210981367788,0.4206547737121582,0.31854812783747144,0,132,0,disabled,0,0.0,50.0,raw
1444,1.9258747100830078,-1.532641887664795,-29.547428131103516,-0.48600006103515625,1.1173104047775269,0.22605866193771362,123,0,20,0.017690198495984077,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,10.879102261758451,-4.590786004615766,-0.6874786464082407,10.566410256008128,-4.267621102030898,-1.4127884095438112,10.566410256008128,-4.267621102030898,-1.4127884095438112,182.0290149207714,0.017690198495984077,250,2.613454222679138,1.0,1.0,disabled,single,3,row_2,row_1,-0.48600006103515625,-0.6488876342773438,0.5215306487613678,0.44313766140586386,0.8182813304677052,0.1628875732421875,0.16498717483734604,0,132,0,disabled,0,0.0,50.0,raw
1448,1.0482640266418457,-0.45407336950302124,0.0,-0.08523260802030563,0.5681217908859253,0.057527124881744385,0,0,0,0.00990702211856842,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,12.951935706511684,-4.99516560704581,-1.0407408465790153,11.548283377432359,-5.42423256304811,-1.1970902144616333,11.548283377432359,-5.42423256304811,-1.1970902144616333,188.1682926848257,0.00990702211856842,250,2.8325366973876953,1.0,1.0,disabled,single,3,row_1,row_2,-0.08523260802030563,-2.107280731201172,0.8823190375678599,0.11680496616419213,0.3674442982943551,2.0220481231808662,0.039968959761683354,1,133,0,disabled,0,0.0,50.0,raw
1452,0.9558948278427124,-0.37757641077041626,0.0,-0.08918744325637817,0.1605418473482132,0.1429954171180725,0,0,0,0.011818207800388336,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,10.320620493560217,-6.580850369278826,-0.8044226443614737,11.768417458149314,-7.359525232864192,-0.4243163896906696,11.768417458149314,-7.359525232864192,-0.4243163896906696,182.6029507532363,0.01181820873171091,250,3.3542529344558716,0.8943869346235398,1.0,disabled,single,3,row_2,row_1,-0.08918744325637817,-1.2963838577270508,0.6702065587192605,0.2004148657796449,0.8549168899942787,1.2071964144706726,0.3109818742584662,1,134,0,disabled,0,0.0,50.0,raw
1456,0.03572922572493553,-0.0005275114090181887,0.0,-1.8148761987686157,2.1401877403259277,0.4418904185295105,0,0,0,0.007077448070049286,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,11.080704759902305,-8.709340248614586,0.8171116536466747,12.546829159005487,-8.251781369115491,0.516169637849815,12.546829159005487,-8.251781369115491,0.516169637849815,216.1347766538285,0.007077448535710573,250,2.3047651052474976,1.0,1.0,disabled,single,3,row_2,row_1,-1.8148761987686157,-2.559450626373291,0.6214291751697179,0.2951393208613414,0.8630166464733942,0.7445744276046753,-1.3391428663509002,0,134,0,disabled,0,0.0,50.0,raw
1460,4.131857872009277,-6.525267601013184,-40.27840805053711,-0.02121235989034176,0.3057691752910614,0.010332286357879639,30,0,90,0.024359965696930885,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,12.800981576854927,-6.608250535339581,1.6407526677002906,13.180861521131044,-7.486219705067448,1.5527396231315143,13.180861521131044,-7.486219705067448,1.5527396231315143,125.08090442703234,0.024359961971640587,250,5.433692693710327,0.5521107226900402,1.0,disabled,single,3,row_1,row_2,-0.02121235989034176,-1.5125837326049805,0.8144473741836025,0.183302618862794,0.49187383064347606,1.4913713727146387,0.18403310432971898,1,135,0,disabled,0,0.0,50.0,raw
1464,1.1356935501098633,-0.5329751372337341,-42.739166259765625,-0.2603287994861603,1.0807791948318481,0.013597369194030762,50,11,89,0.014107268303632736,0.5,0.3,116,150,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,12.145524636923627,-7.2955305400995485,1.9497240860867207,12.89185610054034,-6.968376380757522,2.054648968224173,12.89185610054034,-6.968376380757522,2.054648968224173,166.87991749003766,0.014107268303632736,250,2.515191674232483,1.0,1.0,disabled,single,3,row_1,row_2,-0.2603287994861603,-0.9080250263214111,0.6499966953849904,0.3401106657050287,0.6924788333422232,0.6476962268352509,0.1704592006423094,0,135,0,disabled,0,0.0,50.0,raw
1468,2.195765972137451,-1.9923092126846313,-43.41836166381836,-0.7773836851119995,1.7312475442886353,0.16515791416168213,45,5,84,0.02637762948870659,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,14.211755574011741,-5.363505253373958,2.3675789602919073,12.952614732810304,-5.948818900242034,2.2784390696142367,12.952614732810304,-5.948818900242034,2.2784390696142367,127.93057166560118,0.02637762948870659,250,4.2973716259002686,0.6981011327759027,1.0,disabled,single,3,row_1,row_2,-0.7773836851119995,-4.070440292358398,0.9641218796652298,0.03580763398792358,0.15512540739429917,3.293056607246399,-0.7408461239366567,0,135,0,disabled,0,0.0,50.0,raw
1472,1.3147902488708496,-0.714327871799469,-33.45430374145508,-0.3218192756175995,1.2003016471862793,0.020157039165496826,56,9,45,0.013315821997821331,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,13.549512600689246,-4.754486841185175,1.9611302744232848,12.70567197087217,-5.054131114315014,2.0210356049167353,12.70567197087217,-5.054131114315014,2.0210356049167353,186.98147363328508,0.013315820135176182,250,2.754651427268982,1.0,1.0,disabled,single,3,row_1,row_2,-0.3218192756175995,-3.04961895942688,0.9384363867299922,0.0613389712987862,0.232733577618797,2.7277996838092804,-0.2582790685107018,0,135,0,disabled,0,0.0,50.0,raw
1476,1.4853953123092651,-0.9117352366447449,-33.56096649169922,-0.03091396391391754,0.2364301085472107,0.06730914115905762,92,0,28,0.010396955534815788,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,11.919916375559675,-3.856544283924179,2.112467799651591,12.442780770931149,-4.454149275310412,1.9252854641361703,12.442780770931149,-4.454149275310412,1.9252854641361703,192.85930090317615,0.010396955534815788,250,2.539881110191345,1.0,1.0,disabled,single,3,row_1,row_2,-0.03091396391391754,-1.1694056987762451,0.7540486234795244,0.24152309945599792,0.5800205136707521,1.1384917348623276,0.2513844617661101,0,135,0,disabled,0,0.0,50.0,raw
1480,1.1803135871887207,-0.575677752494812,-32.82395553588867,-0.29324012994766235,1.1487153768539429,0.0013522505760192871,75,39,30,0.013415124267339706,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,13.263993190713517,-3.501193997179607,1.7954849570304,12.601493326215978,-3.741201031934199,1.8012014769717344,12.601493326215978,-3.741201031934199,1.8012014769717344,180.87979774811075,0.013415124267339706,250,1.8987555503845215,1.0,1.0,disabled,single,3,row_1,row_2,-0.29324012994766235,-2.985797643661499,0.9363544258909205,0.06339826855612561,0.2385022796861551,2.6925575137138367,-0.22747891590933164,0,135,0,disabled,0,0.0,50.0,raw
1484,1.5847030878067017,-1.0377206802368164,-27.725862503051758,-0.330940306186676,1.2203303575515747,0.0011719465255737305,68,23,32,0.01907118409872055,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,13.236680389822729,-2.9277919282312843,1.7918929311985048,12.801489447762108,-2.9788463215082004,1.7240806218768634,12.801489447762108,-2.9788463215082004,1.7240806218768634,153.24968919573843,0.01907118409872055,250,2.2295433282852173,1.0,1.0,disabled,single,3,row_1,row_2,-0.330940306186676,-3.118563175201416,0.9417999150899714,0.057984166310934185,0.22340995685929174,2.78762286901474,-0.2709778748568129,0,135,0,disabled,0,0.0,50.0,raw
1488,4.48895263671875,-7.410626411437988,-48.35847854614258,-0.026733506470918655,0.31765133142471313,0.03249824047088623,86,0,49,0.03750517964363098,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,12.541513233511388,-4.183682205066871,2.01564737785577,12.745114993697205,-2.571843267509627,1.7259320153818214,12.745114993697205,-2.571843267509627,1.7259320153818214,146.66411887852237,0.03750517964363098,235,6.274903774261475,0.47809498088328617,1.0,disabled,single,3,row_1,row_2,-0.026733506470918655,-1.7801258563995361,0.851156735098321,0.14740795384264443,0.4287877376665779,1.7533923499286175,0.1344254833426039,0,135,0,disabled,0,0.0,50.0,raw
1492,3.245626211166382,-4.327998638153076,-21.960891723632812,-0.3175225555896759,1.1953457593917847,5.781650543212891e-06,87,0,33,0.009756848216056824,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,13.035011322066437,-2.0167680976732862,1.7840865276214384,12.911105991091056,-1.8864132187734883,1.6663316578264924,12.911105991091056,-1.8864132187734883,1.6663316578264924,191.21974688525225,0.009756848216056824,250,3.607193112373352,0.8316715813493419,1.0,disabled,single,3,row_1,row_2,-0.3175225555896759,-3.058293342590332,0.939165496108953,0.06059551763165529,0.23081992442193264,2.740770787000656,-0.2547589874734742,0,135,0,disabled,0,0.0,50.0,raw
1496,4.018580436706543,-6.244414329528809,-25.65419578552246,-0.47706612944602966,1.463893175125122,0.014410793781280518,75,0,45,0.011476212181150913,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,13.407703427761485,-2.4908094422093177,1.9134480537163636,13.056526647936723,-1.4593599535413362,1.604594548043019,13.056526647936723,-1.4593599535413362,1.604594548043019,201.30915685581067,0.011476212181150913,250,4.55315375328064,0.6588839653917768,1.0,disabled,single,3,row_1,row_2,-0.4770485758781433,-3.5490341186523438,0.9555999686449546,0.0442720627255433,0.18256029682647756,3.0719855427742004,-0.4316326795357667,0,135,0,disabled,0,0.0,50.0,raw
1500,1.7819968461990356,-1.3121954202651978,-24.273662567138672,-0.33136051893234253,1.2211148738861084,0.00021761655807495117,75,0,45,0.014690983109176159,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,12.782911141604439,-0.3604897443581388,1.8438834438845122,12.781637232958989,-0.8797014675119311,1.7344635063158838,12.781637232958989,-0.8797014675119311,1.7344635063158838,158.97456254339735,0.014690984040498734,250,2.543188214302063,1.0,1.0,disabled,single,3,row_1,row_2,-0.33136051893234253,-3.044384241104126,0.9375863351647501,0.06219565377321617,0.2350087121791655,2.7130237221717834,-0.26691408439707015,0,135,0,disabled,0,0.0,50.0,raw
1504,1.1791528463363647,-0.5745460987091064,-33.16872024536133,-0.4295208156108856,1.3900190591812134,0.0061324238777160645,61,24,48,0.009906081482768059,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,12.881241730765545,-0.06522614189837894,1.9338228830059334,12.773061822911766,-0.29189630481945283,1.7069384165096848,12.773061822911766,-0.29189630481945283,1.7069384165096848,171.14753340092952,0.009906081482768059,218,1.493611752986908,1.0,1.0,disabled,single,3,row_1,row_2,-0.4295208156108856,-3.3047635555267334,0.9464592790467576,0.053382619056038624,0.2098903704946209,2.875242739915848,-0.3744934836867587,0,135,0,disabled,0,0.0,50.0,raw
1508,2.702630043029785,-3.018268346786499,-28.109363555908203,-0.4420872628688812,1.4042571783065796,0.030826926231384277,68,0,52,0.04144807159900665,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,12.71308535586132,0.7609500782798593,2.0137200796259194,12.678894498746873,0.2897430791044605,1.7162059103115421,12.678894498746873,0.2897430791044605,1.7162059103115421,65.50379577136763,0.04144807532429695,102,3.3984808921813965,0.8827473495295652,1.0,disabled,single,3,row_1,row_2,-0.4420872628688812,-3.3139612674713135,0.9462785843155679,0.053552528197725845,0.2104720582564311,2.8718740046024323,-0.3868689961774663,0,135,0,disabled,0,0.0,50.0,raw
1512,4.823174476623535,-8.239275932312012,-40.644004821777344,-0.11099845916032791,0.6328873038291931,0.07339686155319214,82,2,34,0.025872772559523582,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,11.999765797035128,0.39040260658841197,2.1502954840655875,12.42694620711507,0.795512754066353,1.8965553212499888,12.42694620711507,0.795512754066353,1.8965553212499888,60.27969854718185,0.02587277442216873,83,5.4386162757873535,0.5516108965723432,1.0,disabled,single,3,row_1,row_2,-0.11099845916032791,-2.1338958740234375,0.8824259255137145,0.11671994503796043,0.36712086093673235,2.0228974148631096,0.014081971632213502,0,135,0,disabled,0,0.0,50.0,raw
1516,3.314577579498291,-4.498953342437744,-43.98664474487305,-0.2582704424858093,0.01607813686132431,0.25151973962783813,102,15,11,0.028291817754507065,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,11.204577649237478,1.0715889769025533,2.4898046861787293,11.8162866596874,1.7039684543716571,2.0396965496562434,11.8162866596874,1.7039684543716571,2.0396965496562434,66.74510554114485,0.028291817754507065,80,4.430018901824951,0.6771980134811946,1.0,disabled,single,3,row_1,row_2,-0.2582704424858093,-1.5705652236938477,0.7852815477026509,0.21139903989295497,0.5372755759099769,1.3122947812080383,-0.016557476476962263,0,135,0,disabled,0,0.0,50.0,raw
1520,1.07555091381073,-0.478020578622818,-26.147544860839844,-0.18814468383789062,0.9200853109359741,0.0022634267807006836,91,0,38,0.05873052775859833,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,11.76934845333677,3.171773436348113,1.6749043300432485,11.026483441276431,3.307142531795267,1.9665107087740925,11.026483441276431,3.307142531795267,1.9665107087740925,51.8152985783864,0.05873052775859833,97,1.8851547241210938,1.0,1.0,disabled,single,3,row_1,row_2,-0.18814468383789062,-2.534696578979492,0.9122184302499801,0.08729800174883269,0.30037238616293865,2.3465518951416016,-0.09626887310594573,0,135,0,disabled,0,0.0,50.0,raw
