frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1352,1.0416827201843262,-0.4483896493911743,-31.885986328125,-2.42095947265625,2.1900815963745117,0.5761897563934326,31,0,35,0.024115532636642456,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.45252912328233,8.44705283592252,2.8480496885043936,-13.076203679158438,8.3649388586178,2.687758610326253,-13.248358508443253,8.415404759938264,2.6860204376823145,123.06013139022039,0.024115532636642456,218,1.646693229675293,1.0,1.0,disabled,single,3,row_10,row_9,-2.42095947265625,-3.3464322090148926,0.7088423534995419,0.280945419821146,0.6474297798539527,0.9254727363586426,-2.076837344988405,0,75,0,disabled,0,0.0,50.0,alpha
1356,0.20646846294403076,-0.017615383490920067,-44.05143356323242,-2.750807523727417,2.461521625518799,0.5865697860717773,24,0,56,0.010440786369144917,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.618016497643056,8.719776990514243,2.859479318135474,-13.25437704664379,8.625417249553024,3.036460822675093,-13.420669302277968,8.613712818866432,3.0567470721634535,164.91617547207164,0.010440786369144917,213,0.747987687587738,1.0,1.0,disabled,single,3,row_10,row_9,-2.750807523727417,-3.795734405517578,0.7336585440271505,0.25804057492631577,0.6165470004956578,1.0449268817901611,-2.441095966248138,0,75,0,disabled,0,0.0,50.0,alpha
1360,0.5149818062782288,-0.1095893606543541,0.0,-0.9094207882881165,1.9942907094955444,0.07919520139694214,0,0,0,0.016324417665600777,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.870897612899498,7.753963567006344,-1.82734873179354,-13.791623789612338,8.505247446824267,-2.5270922320765843,-13.876457508531901,8.575469268257127,-2.585179875741543,106.43398796319156,0.016324417665600777,133,1.0720058679580688,1.0,1.0,disabled,single,3,row_10,row_9,-0.9094207882881165,-3.3860933780670166,0.9221458796344555,0.07748085256245359,0.2758625796135249,2.4766725897789,-0.8283689412086385,0,75,0,disabled,0,0.0,50.0,alpha
1364,0.7716155052185059,-0.24602913856506348,0.0,-3.0046699047088623,3.5514800548553467,0.22234153747558594,0,0,0,0.012994973920285702,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.049686853301962,8.78272408863572,-2.106555005977743,-14.329429242986793,8.26047620746754,-1.955948526638155,-14.342073001915935,8.267579781778153,-1.9568564828739674,136.3330374438209,0.012994973920285702,153,1.8782442808151245,1.0,1.0,disabled,single,3,row_10,row_9,-3.0046699047088623,-6.4946184158325195,0.9703572086024739,0.029598265122182943,0.13383222838152586,3.4899485111236572,-2.974578885725658,0,75,1,disabled,0,0.0,50.0,alpha
1368,0.1316535323858261,-0.007162253372371197,0.0,-1.2516200542449951,2.3652377128601074,0.045449793338775635,0,0,0,0.009334128350019455,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.907054446655192,6.0538632153013445,-1.1240420705583585,-15.004963970080563,6.152486748796992,-0.8224025664951494,-15.085698706462262,6.171742418376881,-0.8438770382183431,148.84952118376503,0.009334128350019455,196,0.7587310969829559,1.0,1.0,disabled,single,3,row_10,row_9,-1.2516200542449951,-5.260865211486816,0.9821561421487616,0.017823274202831477,0.0896846026445889,4.009245157241821,-1.2336150752023,0,75,0,disabled,0,0.0,50.0,alpha
1372,0.2379484921693802,-0.023396480828523636,0.0,-0.5874261856079102,1.6119544506072998,0.04950881004333496,0,0,0,0.008205307647585869,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.141032853304266,5.993521375869895,-1.110707723087752,-14.577604766945358,5.859271350082117,-0.7443759529696662,-14.728731967821025,5.912727497384344,-0.7752992516983546,191.73028245675786,0.008205307647585869,250,0.6539795398712158,1.0,1.0,disabled,single,3,row_10,row_9,-0.5874261856079102,-3.759443521499634,0.9596674979861595,0.040228251897595615,0.16972467125080315,3.1720173358917236,-0.5462577748280533,0,75,0,disabled,0,0.0,50.0,alpha
1376,0.2569425404071808,-0.027280772104859352,0.0,-0.3839512765407562,1.2967597246170044,0.05015033483505249,0,0,0,0.008254853077232838,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.73212913355758,5.3581802555609634,-1.134908183005801,-14.25645256769058,5.62062868998854,-0.7118578517705004,-14.385088356278528,5.669860722070018,-0.708433951776108,198.09693988752207,0.008254853077232838,250,0.8041704595088959,1.0,1.0,disabled,single,3,row_10,row_9,-0.3825590908527374,-3.1729822158813477,0.9419770102871636,0.057832895728420035,0.2227700205169617,2.7904231250286102,-0.32278468093382606,0,75,0,disabled,0,0.0,50.0,alpha
1380,0.06889597326517105,-0.001961427740752697,0.0,-0.5596608519554138,1.5641188621520996,0.06261253356933594,0,0,0,0.008134528063237667,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.996958631593039,5.3210477386848245,-1.0972050125113402,-14.033676059898212,5.387336099195382,-0.6643953609827792,-14.102634372667705,5.4380643079583795,-0.6533952230055213,192.6625552638213,0.008134528063237667,250,0.383905753493309,1.0,1.0,disabled,single,3,row_10,row_9,-0.557273268699646,-3.6404917240142822,0.9560936550485598,0.04380015772793934,0.18091173777265956,3.0832184553146362,-0.5123738635025673,0,75,0,disabled,0,0.0,50.0,alpha
1384,0.31366243958473206,-0.04065459966659546,0.0,-0.5190610885620117,1.4696286916732788,0.09787946939468384,0,0,0,0.019549936056137085,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.851479010396012,4.895945431416396,-1.0068123294393283,-13.793749354777997,5.135488019472779,-0.6403845155140265,-13.839796100020793,5.200485935189693,-0.6342979443553527,83.89473938353527,0.019549934193491936,107,0.6573126912117004,1.0,1.0,disabled,single,3,row_10,row_9,-0.5190610885620117,-3.5359933376312256,0.9532117829387384,0.046660820800503565,0.1898271190072282,3.016932249069214,-0.47114291618288373,0,75,0,disabled,0,0.0,50.0,alpha
1388,0.20687302947044373,-0.017684483900666237,-40.18950271606445,-0.13843052089214325,0.7628287076950073,0.047263503074645996,67,0,53,0.022996898740530014,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.125810702830362,4.778274629795207,-1.1442733322437637,-13.542933467321031,4.9254765322337,-0.7742047048948268,-13.582802727215215,4.980280042034652,-0.7093731864005948,83.64482973728677,0.022996900603175163,117,0.7870122194290161,1.0,1.0,disabled,single,3,row_10,row_9,-0.13843052089214325,-2.4009220600128174,0.9051995580314582,0.09422295978985962,0.31702717380282747,2.262491539120674,-0.038830667414141276,0,75,0,disabled,0,0.0,50.0,alpha
1392,0.22199460864067078,-0.020364299416542053,-29.60877227783203,-0.27451834082603455,1.1113343238830566,0.003823697566986084,66,0,54,0.05451986566185951,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.43354277503918,4.413335801451704,-1.3654723173755083,-13.422011610017542,4.60613045365244,-0.9776596501369076,-13.406165873918315,4.698781924623306,-0.8393581012455482,42.10716799996605,0.05451986566185951,80,0.5889600217342377,1.0,1.0,disabled,single,3,row_10,row_9,-0.27451834082603455,-2.9655282497406006,0.9362442373563258,0.06348898783073906,0.238906137842853,2.691009908914566,-0.20863944162976292,0,75,0,disabled,0,0.0,50.0,alpha
1396,1.439965844154358,-0.8568188548088074,0.0,-0.16262531280517578,0.8515129685401917,0.019155383110046387,0,0,0,0.021741565316915512,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.988066747730379,3.337055807580481,-1.1760863801920554,-12.630654684412123,3.1566678032832476,-1.0849059622759527,-12.47320706335411,3.2863612357382452,-0.9769952935997672,67.12818451604215,0.021741565316915512,80,1.99570894241333,1.0,1.0,disabled,single,3,row_10,row_9,-0.16262531280517578,-2.558746814727783,0.9161072778058873,0.08343033492946156,0.29104123152659234,2.3961215019226074,-0.0750035071482938,0,75,0,disabled,0,0.0,50.0,alpha
1400,0.5968760251998901,-0.14721529185771942,-24.796876907348633,-0.26956698298454285,1.1013857126235962,0.00023066997528076172,80,0,40,0.02452896721661091,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.02498115186695,2.2353417939013114,-1.3609201766443042,-12.35157762164583,2.2450379084994165,-1.154320144958749,-12.159817193406935,2.348498035733716,-1.0342691526688683,82.35942207150816,0.024528969079256058,102,0.9734157025814056,1.0,1.0,disabled,single,3,row_10,row_9,-0.26956698298454285,-2.9023184776306152,0.9326784645090467,0.06704131166640268,0.24847055528028955,2.6327514946460724,-0.19987222006053912,0,75,0,disabled,0,0.0,50.0,alpha
1404,0.8259526491165161,-0.28189989924430847,-27.995655059814453,-0.18182504177093506,0.9045443534851074,0.0008147954940795898,70,0,52,0.016781173646450043,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.792861773930724,2.0689049453840958,-1.3420293218553017,-12.203212847701689,2.013990064640526,-1.123606966407677,-12.101903367273621,2.0270058577680543,-1.0723067860662021,123.85114363678596,0.016781173646450043,148,1.183193027973175,1.0,1.0,disabled,single,3,row_10,row_9,-0.18182504177093506,-2.595825672149658,0.917493962949245,0.08207597721119322,0.2875373534642742,2.414000630378723,-0.09571576280404485,0,75,0,disabled,0,0.0,50.0,alpha
1408,0.08294792473316193,-0.002843123394995928,-32.066646575927734,-0.09449172019958496,0.568694531917572,0.07444733381271362,81,11,42,0.017824454233050346,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.30979937903725,1.3343083803378266,-1.6858303500101373,-12.21019962911955,1.395525693138775,-1.2283448157827723,-12.035657195261951,1.4485706734478259,-1.1428837839851154,129.44766176412492,0.017824454233050346,185,0.5018508434295654,1.0,1.0,disabled,single,3,row_10,row_9,-0.0803876668214798,-2.121884822845459,0.8842934017244984,0.11481151158047775,0.36352592432267955,2.041497156023979,0.042578702187153386,0,75,0,disabled,0,0.0,50.0,alpha
1412,0.3689102232456207,-0.05623750016093254,-32.42281723022461,-0.2187102884054184,0.9877932071685791,0.021462738513946533,65,5,55,0.014319281093776226,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.522153763715924,0.49463183716632286,-1.245390901161963,-12.241051393602145,0.7729230510543612,-1.3485008765655297,-12.039793370974616,0.8383515258324605,-1.238536897287418,123.76951699077165,0.014319282956421375,169,1.0101096630096436,1.0,1.0,disabled,single,3,row_10,row_9,-0.2187102884054184,-2.7196848392486572,0.9238385049204172,0.07575941501539346,0.27180232525810216,2.500974550843239,-0.1394922875648152,0,75,0,disabled,0,0.0,50.0,alpha
1416,0.6635645627975464,-0.18194955587387085,-24.064838409423828,-0.2831600606441498,1.128812551498413,0.00036787986755371094,75,4,45,0.013475684449076653,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.733253150394203,0.7691433956610065,-1.3246521403202773,-12.405791000054435,0.2908589544394893,-1.467802494459377,-12.174301714764455,0.34366419287821204,-1.3558576015602393,152.58139779661443,0.013475684449076653,213,1.132391333580017,1.0,1.0,disabled,single,3,row_10,row_9,-0.2831600606441498,-2.924285888671875,0.933191955280785,0.066518831731748,0.24716557435792058,2.641125828027725,-0.21401570119860375,0,75,0,disabled,0,0.0,50.0,alpha
1420,0.13355752825737,-0.007370914798229933,-34.49510192871094,-0.04800429940223694,0.42257803678512573,0.04515296220779419,70,0,50,0.011488066986203194,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.868938270858338,-0.1497272372377021,-1.7069665915703893,-12.244440531875801,-0.0700013348684553,-1.3922108011835261,-12.175531482013671,-0.05492238082411269,-1.3689545391013487,150.09968537807381,0.011488066986203194,207,0.6149981021881104,1.0,1.0,disabled,single,3,row_10,row_9,-0.04800429940223694,-1.9221932888031006,0.8658113030111003,0.1328841904644641,0.40161485319573065,1.8741889894008636,0.09608398966635986,0,75,0,disabled,0,0.0,50.0,alpha
1424,0.4769236147403717,-0.09399013966321945,-33.06828308105469,-0.16908133029937744,0.7868772149085999,0.08783078193664551,112,21,8,0.018907267600297928,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.519863937157693,-0.8854253371153911,-0.9830647026821251,-11.782683522019903,-1.1696161548441042,-1.2889713311348059,-11.848212388330968,-1.2116861231987879,-1.3244924720074638,131.44894907193324,0.018907267600297928,164,1.1277350187301636,1.0,1.0,disabled,single,3,row_10,row_9,-0.16908133029937744,-0.6969520449638367,0.6210686212034222,0.3663432964758191,0.7187726437242676,0.5278707146644592,0.30723237172135626,0,75,0,disabled,0,0.0,50.0,alpha
1428,1.165488600730896,-0.5613073110580444,-33.297489166259766,-0.20552165806293488,0.9611055850982666,0.007821083068847656,77,0,58,0.01674886792898178,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.21802010945348,-1.328730639680659,-1.2801645964834525,-12.004418329601172,-1.6834445335661257,-1.4251429591833389,-11.884169401790917,-1.6698587719802611,-1.3746163588289246,118.71377618786359,0.01674886792898178,164,1.6155189871788025,1.0,1.0,disabled,single,3,row_10,row_9,-0.20552165806293488,-2.6974401473999023,0.923242747833137,0.07639931340782903,0.27305565314100977,2.4919184893369675,-0.12565857774133782,0,75,0,disabled,0,0.0,50.0,alpha
1432,0.3647357225418091,-0.05497195944190025,-38.65422439575195,-0.0798959732055664,0.5291401147842407,0.06580770015716553,77,5,75,0.012766480445861816,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.576426509811325,-2.436640897183125,-1.7521992861678473,-11.811725434040707,-2.354495549665275,-1.3722806237031282,-11.787454992199084,-2.3325685342692064,-1.3702627196194783,158.5562520993333,0.012766480445861816,196,0.7869065701961517,1.0,1.0,disabled,single,3,row_10,row_9,-0.0798959732055664,-2.0921785831451416,0.881309744681406,0.11781628886730103,0.3694702600053486,2.012282609939575,0.04645015856493945,0,75,0,disabled,0,0.0,50.0,alpha
1436,0.9222821593284607,-0.351489394903183,-48.303131103515625,-0.05067308992147446,0.17139162123203278,0.10399806499481201,92,20,6,0.016210123896598816,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.854087239812888,-2.4897867020120343,-0.9272776252528283,-11.483703337233901,-2.896738310796441,-1.2680974065690818,-11.562148851359431,-2.929396977609355,-1.3247430612026654,105.67470237276846,0.016210123896598816,122,1.8013339042663574,1.0,1.0,disabled,single,3,row_10,row_9,-0.05042216181755066,-1.2761409282684326,0.7702039790023032,0.22609078476471398,0.5579981154913844,1.225718766450882,0.2106777296035326,0,75,0,disabled,0,0.0,50.0,alpha
1440,0.31033819913864136,-0.03979743644595146,-39.8835334777832,-0.04673771932721138,0.39379653334617615,0.05484277009963989,71,0,64,0.012639123946428299,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.214373789294022,-3.5999626320958473,-1.7107457044233312,-11.20368117579285,-3.3263582705216286,-1.2603256569656727,-11.308964073383834,-3.3708167697218547,-1.2886107027184077,127.9634176964947,0.012639123946428299,153,0.49243730306625366,1.0,1.0,disabled,single,3,row_10,row_9,-0.04673771932721138,-1.8569663763046265,0.8583466314176968,0.14043986081642948,0.4149379449427054,1.810228656977415,0.10600954243139141,0,75,0,disabled,0,0.0,50.0,alpha
1444,0.0410035103559494,-0.00069474708288908,-35.759151458740234,-0.0877562090754509,0.6093718409538269,0.035821735858917236,137,0,5,0.020085059106349945,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.131590322740951,-3.9108467991513445,-1.1095564116147472,-10.593579838867491,-4.092484362023487,-1.1578761633154495,-10.793441934962548,-4.188746285892548,-1.2347188648231475,110.188904050524,0.020085059106349945,148,0.9010831713676453,1.0,1.0,disabled,single,3,row_10,row_9,-0.08599483966827393,-0.7740771770477295,0.6595292066839974,0.33143904616005854,0.6830396191823329,0.6880823373794556,0.3302341820355062,0,75,0,disabled,0,0.0,50.0,alpha
1448,0.4792484939098358,-0.09490872919559479,-37.66749572753906,-0.0594232976436615,0.49283576011657715,0.036535680294036865,118,0,7,0.013250399380922318,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.071544432794528,-4.713041727844586,-1.1362458183970583,-10.075045268852769,-4.821249456272048,-1.1031150753286079,-10.263405413362733,-4.922843815854677,-1.1773211112540756,124.57917444160398,0.013250397518277168,153,0.8035950064659119,1.0,1.0,disabled,single,3,row_10,row_9,-0.05665111169219017,-0.92617267370224,0.6992987828714957,0.29311251108983255,0.6468717151551137,0.8695215620100498,0.30102607307714196,0,75,0,disabled,0,0.0,50.0,alpha
1452,1.1505115032196045,-0.5469738841056824,-31.29534149169922,-0.278469055891037,1.1042686700820923,0.042835235595703125,113,29,7,0.01795322448015213,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.097154265787378,-5.02910629970057,-1.167536147196009,-9.277511160826997,-5.356156947870297,-0.9550226695993953,-9.56371377651761,-5.540450588278988,-1.0549391208281924,135.77058587738856,0.01795322448015213,202,1.6276142597198486,1.0,1.0,disabled,single,3,row_9,row_10,-0.2756974995136261,-0.44066309928894043,0.5211868189754136,0.4419262245628016,0.8222352512418094,0.16496559977531433,0.3759492243008249,1,76,0,disabled,0,0.0,50.0,alpha
1456,0.7869836091995239,-0.2559269666671753,-32.445430755615234,-0.28694280982017517,1.1363285779953003,1.1324882507324219e-06,109,43,20,0.012886011973023415,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.034009835552238,-6.957169061580381,-1.3882063441820631,-8.597815863382028,-6.9431949083962685,-1.041560339433565,-8.644029095704797,-6.996951509590419,-1.029118283207569,136.82355680210333,0.012886013835668564,180,1.5342856049537659,1.0,1.0,disabled,single,3,row_10,row_9,-0.28694280982017517,-0.40856656432151794,0.5176046646078573,0.45832933632005024,0.7881316525526807,0.12162375450134277,0.3716007140223371,1,77,0,disabled,0,0.0,50.0,alpha
1460,0.21696852147579193,-0.019452620297670364,0.0,-0.08682602643966675,0.625041127204895,0.0014886260032653809,0,0,0,0.0073327552527189255,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.408901259000563,-7.748571117440742,-1.4442858996397276,-8.575407976555907,-7.768556504769826,-1.1520857135502405,-8.425723458326448,-7.721417598780703,-1.0857505996397268,203.0286415873857,0.007332755718380213,250,1.0678995847702026,1.0,1.0,disabled,single,3,row_10,row_9,-0.08682602643966675,-0.7590627670288086,0.6552970142128697,0.3345719150308877,0.6898195358219752,0.6722367405891418,0.3358406628741478,0,77,0,disabled,0,0.0,50.0,alpha
1464,1.3917468786239624,-0.8003964424133301,-26.622417449951172,-0.14863161742687225,0.817768931388855,0.002288639545440674,74,0,46,0.009315954521298409,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.92119059371625,-9.195042489388817,-1.4349145566993875,-8.435710249006206,-9.293576109213973,-1.230443372153242,-8.111719346264337,-9.192313391092314,-1.1490553672280122,197.89062596397173,0.009315954521298409,250,2.3488370180130005,1.0,1.0,disabled,single,3,row_10,row_9,-0.14863161742687225,-0.5993787050247192,0.6016169542427137,0.3833214248354876,0.7364546326480831,0.450747087597847,0.35950270739733314,0,77,0,disabled,0,0.0,50.0,alpha
1468,0.5300103425979614,-0.11607891321182251,0.0,-0.010966170579195023,0.2220965325832367,0.0010666251182556152,0,0,0,0.007640810217708349,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.644953921507055,-10.440237639464915,-1.3632995107220935,-8.526025838893336,-10.223829017812498,-1.2908934390636868,-8.171996457083058,-10.13318282778453,-1.1992336774582788,212.13950444819233,0.007640810217708349,250,2.105712890625,1.0,1.0,disabled,single,3,row_10,row_9,-0.010966170579195023,-1.5761843919754028,0.8251782298447483,0.172497229898227,0.47580156683308533,1.5652182213962078,0.18118970922526276,0,77,0,disabled,0,0.0,50.0,alpha
