frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1432,0.8998949527740479,-0.33463263511657715,-37.531803131103516,-0.1988154649734497,0.944879412651062,0.01009666919708252,79,0,78,0.02858751267194748,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.226503280401014,-1.1794342376393432,-1.2630914131075015,-12.2092773947988,-0.9473425134653507,-1.3314493029268646,-12.134599040838879,-0.9071771389168486,-1.305699033130489,68.94165254135864,0.02858750894665718,102,1.2800469398498535,1.0,1.0,disabled,single,3,row_10,row_9,-0.1988154649734497,-2.6700894832611084,0.9217540990448235,0.07786717307848101,0.27686093954804086,2.4712740182876587,-0.11733867012016845,0,84,0,disabled,0,0.0,50.0,alpha
1436,0.5797377824783325,-0.1388826072216034,-38.209346771240234,-0.21364939212799072,0.9804880023002625,0.0018892884254455566,49,7,62,0.0264560766518116,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.128124716507385,-1.9371378328074411,-1.3259116189915041,-12.093946370933423,-1.7116303776752124,-1.3681309022231214,-12.03563178089692,-1.631806734101049,-1.3424779657851904,81.24776820650983,0.0264560766518116,112,1.0160574913024902,1.0,1.0,disabled,single,3,row_10,row_9,-0.21364939212799072,-2.7317235469818115,0.9250943824030196,0.07457621424621479,0.26826353314593193,2.518074154853821,-0.13578988048335067,0,84,0,disabled,0,0.0,50.0,alpha
1440,0.461528480052948,-0.08802005648612976,-33.84994125366211,-0.28329476714134216,1.1290820837020874,3.874301910400391e-06,57,10,68,0.03426538035273552,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.26094868050037,-2.035821980296307,-1.3901827037832095,-12.114779846919722,-2.135586135260607,-1.4094696245650888,-12.027100763283702,-2.1329349938825812,-1.3720501388093782,62.66009370432727,0.03426538407802582,92,0.7931836545467377,1.0,1.0,disabled,single,3,row_10,row_9,-0.28329476714134216,-2.968266487121582,0.9359107564144625,0.06385075495167124,0.2396461065187061,2.68497171998024,-0.21705961438006177,0,84,0,disabled,0,0.0,50.0,alpha
1444,0.524450421333313,-0.11365630477666855,-37.82405471801758,-0.2572800815105438,1.0759923458099365,0.0002148151397705078,62,0,80,0.036140281707048416,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.91653235765347,-3.563650964102442,-1.3987514918659385,-11.891918299887548,-3.149232453732412,-1.3812005802143672,-11.866202538961932,-3.1216190853348085,-1.3881007913180916,56.48644138644692,0.036140285432338715,80,0.8226400017738342,1.0,1.0,disabled,single,3,row_10,row_9,-0.2572800815105438,-2.836688280105591,0.9292640042468266,0.07045573786535585,0.2573684004977224,2.579408198595047,-0.18391768207574655,0,84,0,disabled,0,0.0,50.0,alpha
1448,1.3085523843765259,-0.7075658440589905,-34.36456298828125,-0.3599712550640106,1.2727112770080566,0.0020409822463989258,56,0,69,0.03603660315275192,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.998977594803199,-4.168102648300893,-1.314123250782776,-11.864815283466303,-4.082765627472154,-1.4302457274677833,-11.791112413805703,-4.052549242759257,-1.4175774005711355,53.39236243901776,0.03603660315275192,80,1.5794492959976196,1.0,1.0,disabled,single,3,row_10,row_9,-0.3599712550640106,-3.1223206520080566,0.9404296331921141,0.05938177911992906,0.2270574086295245,2.762349396944046,-0.29855280351473223,0,84,0,disabled,0,0.0,50.0,alpha
1452,0.5318377614021301,-0.11688074469566345,-38.50185012817383,-0.43985480070114136,1.4068925380706787,3.7729740142822266e-05,41,29,79,0.02861471101641655,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.019448793438384,-4.700785610804497,-1.3342078404147926,-11.820796685334304,-4.95437716718043,-1.388353191407673,-11.744762743363392,-4.9544103947281055,-1.3917325263908613,65.6684088600365,0.0286147128790617,80,0.9473223090171814,1.0,1.0,disabled,single,3,row_10,row_9,-0.43985480070114136,-3.3707871437072754,0.949215901750779,0.05063808363493296,0.20181776117440725,2.930932343006134,-0.38773579893293164,0,84,0,disabled,0,0.0,50.0,alpha
1456,0.7762243151664734,-0.248976930975914,-39.86036682128906,-0.42379996180534363,1.3808302879333496,0.004710257053375244,41,52,79,0.024977751076221466,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.642263408802277,-6.660842975382913,-1.3033984655274304,-11.605687840020112,-6.699600280718546,-1.4032593094285066,-11.528017560681446,-6.689138056382294,-1.378364470986374,63.991135059141335,0.024977751076221466,80,0.9031448662281036,1.0,1.0,disabled,single,3,row_10,row_9,-0.42379996180534363,-3.3482985496520996,0.9488960950792688,0.05094775602024767,0.20281302315665523,2.924498587846756,-0.3713439865865994,0,84,0,disabled,0,0.0,50.0,alpha
1460,1.2651402950286865,-0.6613966822624207,0.0,-1.0769273042678833,2.181358814239502,0.0691574215888977,0,0,0,0.018369724974036217,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.359662358966272,-7.212580705981583,-1.774580615830548,-11.646801617124833,-7.468284371382815,-1.4261394939589618,-11.526370651138961,-7.461423248465344,-1.39740058373349,74.74741338299432,0.018369724974036217,80,2.2117916345596313,1.0,1.0,disabled,single,3,row_10,row_9,-1.0769273042678833,-4.886287689208984,0.9782917209389704,0.02168124332323613,0.104822817679848,3.809360384941101,-1.0549799340116652,0,84,0,disabled,0,0.0,50.0,alpha
1464,1.2586042881011963,-0.6545804738998413,-30.5421199798584,-0.7020979523658752,1.777478814125061,0.0007294416427612305,53,0,67,0.012950586155056953,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.70484860169057,-8.547198087862126,-1.4054441950251213,-11.65195098877189,-8.91927653420138,-1.458415286225514,-11.477214971519984,-8.93821662709879,-1.41886631631103,117.92507198624037,0.012950586155056953,133,1.620182991027832,1.0,1.0,disabled,single,3,row_10,row_9,-0.7020958662033081,-4.000220775604248,0.964293864663277,0.03563296446806632,0.15457528443020746,3.29812490940094,-0.6657366742401116,0,84,0,disabled,0,0.0,50.0,alpha
1468,0.10788944363594055,-0.0048099723644554615,0.0,-0.9704608917236328,2.089747905731201,0.001225113868713379,0,0,0,0.00826022308319807,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.779754624449346,-9.729143929607043,-1.4167508068033572,-11.557965965362694,-9.782531031268704,-1.410642387356288,-11.459665489450686,-9.80728272675326,-1.3940136261460883,164.19965504323073,0.00826022308319807,196,0.7279084622859955,1.0,1.0,disabled,single,3,row_10,row_9,-0.9704608917236328,-4.600600242614746,0.974133857483338,0.025826713777624317,0.1203599382525497,3.6301393508911133,-0.9442543376223452,0,84,0,disabled,0,0.0,50.0,alpha
1472,0.4325941205024719,-0.077329620718956,0.0,-0.7861313819885254,1.8808374404907227,0.0015059709548950195,0,0,0,0.011200484819710255,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.66830694401337,-9.23562178776483,-1.422133923991752,-11.494159561632681,-9.688993704266355,-1.3823921469061677,-11.478637229150783,-9.74222376438546,-1.3882028865261278,194.50464608388197,0.011200484819710255,250,1.1325218677520752,1.0,1.0,disabled,single,3,row_10,row_9,-0.7861313819885254,-4.191673755645752,0.9678186393118613,0.0321207532518898,0.14268573355589045,3.4055423736572266,-0.753420816646834,0,84,0,disabled,0,0.0,50.0,alpha
1476,0.10613907873630524,-0.004655166994780302,0.0,-0.3417108356952667,1.2400336265563965,0.0009148120880126953,0,0,0,0.014933278784155846,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.845675597272287,-10.148631523807467,-1.4522681572839224,-11.105409330034536,-10.37767256462977,-1.2628981194356654,-11.209997194936358,-10.434881447460125,-1.3132525638470898,96.12920204657779,0.01493327971547842,133,0.5056644082069397,1.0,1.0,disabled,single,3,row_10,row_9,-0.3417108356952667,-3.0902717113494873,0.939608845836138,0.06015369026370648,0.22959465312298868,2.7485608756542206,-0.27941922392370566,0,84,0,disabled,0,0.0,50.0,alpha
1480,1.0065561532974243,-0.4186592400074005,0.0,-0.6957423090934753,1.76870596408844,0.011712610721588135,0,0,0,0.014494357630610466,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.389157813963399,-10.100342905669972,-1.2562884209963483,-11.080384016697069,-10.398372278194243,-1.2319096027686307,-11.12368783561274,-10.471834431678893,-1.270976461516966,117.31011454255768,0.014494359493255615,138,1.4890377521514893,1.0,1.0,disabled,single,3,row_10,row_9,-0.6957423090934753,-4.000509738922119,0.9645171213079349,0.03540525140264621,0.1538656454487735,3.304767429828644,-0.6596146137852427,0,84,0,disabled,0,0.0,50.0,alpha
1484,0.6150554418563843,-0.1563194990158081,0.0,-1.0573382377624512,2.1799683570861816,0.017708182334899902,0,0,0,0.016497856006026268,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.544990660331054,-11.165154077666825,-1.5979626254727008,-10.917722086846828,-11.028412994596481,-1.2636426061798212,-10.924361101467113,-11.056292168886966,-1.2611130591521804,83.90610041498962,0.016497856006026268,92,1.3706381916999817,1.0,1.0,disabled,single,3,row_10,row_9,-1.0573382377624512,-4.9018378257751465,0.9790211208848172,0.020948218945562962,0.10205546901862146,3.8444995880126953,-1.0361361750156155,0,84,0,disabled,0,0.0,50.0,alpha
1488,0.7794942259788513,-0.2510790228843689,0.0,-1.100468397140503,2.2183310985565186,0.04115837812423706,0,0,0,0.012804614380002022,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.537273845550017,-11.266038555748604,-1.6973936203879054,-10.98344285035977,-11.080122205676796,-1.2768387275515107,-10.953978432892145,-11.078391893945218,-1.2688507601995886,112.9804025828206,0.012804615311324596,122,1.444627285003662,1.0,1.0,disabled,single,3,row_10,row_9,-1.100468397140503,-4.969709873199463,0.9795235817335651,0.020446768211088522,0.1001109696500315,3.86924147605896,-1.0797794305298947,0,84,0,disabled,0,0.0,50.0,alpha
1492,0.5622065663337708,-0.13061000406742096,0.0,-1.3337156772613525,2.4478042125701904,0.023304343223571777,0,0,0,0.021269982680678368,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.720538598908036,-11.409615837204669,-1.6258029718478857,-11.050776065270407,-11.11149845132809,-1.3576778368292486,-11.007024714610186,-11.097218269600333,-1.3132591431070253,75.69998841097137,0.021269982680678368,83,1.4161361455917358,1.0,1.0,disabled,single,3,row_10,row_9,-1.3337156772613525,-5.423964023590088,0.9835217208672729,0.016459311678292166,0.08414414241114683,4.090248346328735,-1.3171001211387519,0,84,0,disabled,0,0.0,50.0,alpha
1496,0.5019285082817078,-0.10410422831773758,0.0,-1.3585864305496216,2.470924139022827,0.02109438180923462,0,0,0,0.02272460050880909,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.747184486571866,-11.40907952874482,-1.6152529290049473,-11.133005279528227,-11.139372302613335,-1.3923520260714606,-11.076314025315108,-11.120402987757483,-1.3528055845892428,70.12868447159146,0.02272460050880909,80,1.3377267122268677,1.0,1.0,disabled,single,3,row_10,row_9,-1.3585864305496216,-5.477324962615967,0.9839776740688712,0.016004415865808138,0.08226554582292822,4.118738532066345,-1.3424343594079404,0,84,0,disabled,0,0.0,50.0,alpha
1500,1.8988797664642334,-1.4899770021438599,0.0,-1.1526468992233276,2.2726542949676514,0.034572064876556396,0,0,0,0.018411334604024887,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.612142264029526,-11.239033095112738,-1.6732075234769888,-11.247960198675115,-11.138687810321578,-1.4594358652636352,-11.170665433271331,-11.130703363869706,-1.4061197976263675,73.74182694437728,0.018411334604024887,80,2.3480786085128784,1.0,1.0,disabled,single,3,row_10,row_9,-1.1526468992233276,-5.096390724182129,0.9809677033771554,0.019006779131434687,0.09444299631870574,3.9437438249588013,-1.1334311571210356,0,84,0,disabled,0,0.0,50.0,alpha
1504,0.2342263162136078,-0.022670233622193336,0.0,-1.280177116394043,2.396411180496216,0.03131401538848877,0,0,0,0.01597454585134983,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.672234486190266,-11.390771684252211,-1.6604047603754903,-11.361472749705282,-11.186566881836947,-1.5206138938617346,-11.275531849396664,-11.161895305853772,-1.4633640044860488,75.63504645010515,0.01597454771399498,80,0.8052825629711151,1.0,1.0,disabled,single,3,row_10,row_9,-1.280177116394043,-5.317622661590576,0.9826425846183733,0.01733625394091968,0.08773139974962585,4.037445545196533,-1.2626672949193203,0,84,0,disabled,0,0.0,50.0,alpha
1508,1.2090117931365967,-0.6040121912956238,0.0,-0.5407316088676453,1.5598242282867432,0.0036187171936035156,0,0,0,0.02204865589737892,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.034856877873002,-10.781769455303145,-1.494590024309622,-11.224493791369323,-11.068142279624071,-1.462529785349985,-11.247460917481625,-11.110331141427437,-1.4629468949180167,67.85071677702207,0.02204865589737892,80,1.5321125984191895,1.0,1.0,disabled,single,3,row_10,row_9,-0.5407316088676453,-3.7241668701171875,0.9601001053091829,0.03978946959093139,0.16838653005260987,3.1834352612495422,-0.5000138852747205,0,84,0,disabled,0,0.0,50.0,alpha
1512,0.3412892520427704,-0.0481315515935421,0.0,-0.6598553657531738,1.7185375690460205,0.02949422597885132,0,0,0,0.02118387445807457,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.16752862062558,-10.878036617407187,-1.6529677040765436,-11.178727437385934,-11.000578287870798,-1.4201196181524596,-11.209657503428996,-11.049967071971286,-1.441533256535238,65.82252720941437,0.02118387632071972,80,0.5275951623916626,1.0,1.0,disabled,single,3,row_10,row_9,-0.6598553657531738,-4.02853536605835,0.9666353217905,0.03328614687736388,0.14680396948749908,3.368680000305176,-0.6259213878178015,0,84,0,disabled,0,0.0,50.0,alpha
1516,0.4141828417778015,-0.07088736444711685,0.0,-1.17179536819458,2.292203903198242,0.03206169605255127,0,0,0,0.019611993804574013,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.611802824196008,-11.282942240235133,-1.6633990241355847,-11.248857815198372,-11.055353309955962,-1.4287568295534665,-11.231217674902153,-11.052929502862858,-1.435145043044352,73.24409324793517,0.019611995667219162,80,0.81819948554039,1.0,1.0,disabled,single,3,row_10,row_9,-1.17179536819458,-5.121776580810547,0.9810840290636054,0.0188908353022584,0.09398134819173301,3.949981212615967,-1.1526982016473186,0,84,0,disabled,0,0.0,50.0,alpha
1520,0.38140031695365906,-0.060110002756118774,0.0,-1.1562069654464722,2.2763261795043945,0.034030258655548096,0,0,0,0.02083314210176468,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.61576054029935,-11.240001766532526,-1.6711209765634325,-11.287044772529718,-11.070945678852627,-1.4169217415777664,-11.261922578597314,-11.062838399657231,-1.426033392311059,71.93082316862704,0.02083314210176468,80,0.7494815289974213,1.0,1.0,disabled,single,3,row_10,row_9,-1.1562069654464722,-5.1038384437561035,0.9810402555581458,0.01893443109298083,0.09415537769949368,3.9476314783096313,-1.1370651804152438,0,84,0,disabled,0,0.0,50.0,alpha
1524,0.30673572421073914,-0.038878846913576126,0.0,-0.8695659041404724,1.9781421422958374,0.00010311603546142578,0,0,0,0.028537582606077194,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.41159632919298,-10.966969284026348,-1.3951316709980037,-11.294375572094417,-11.038769280048067,-1.4207657761319197,-11.27977172502072,-11.049600383872189,-1.4233995842214893,65.1015934496737,0.028537582606077194,80,0.4861517697572708,1.0,1.0,disabled,single,3,row_10,row_9,-0.8695659041404724,-4.513556480407715,0.9744746337722072,0.02548035880284137,0.11915627902553898,3.6439905762672424,-0.8437091137745603,0,84,0,disabled,0,0.0,50.0,alpha
1528,0.8609251379966736,-0.30627772212028503,0.0,-1.2232601642608643,2.344137668609619,0.022967875003814697,0,0,0,0.04468800500035286,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.657166665773788,-11.30827821679344,-1.6242300323305476,-11.369736502849692,-11.104426343403755,-1.462336865163551,-11.329252352826654,-11.079754661614551,-1.44286822469252,54.108313208972895,0.04468800500035286,80,1.2947287559509277,1.0,1.0,disabled,single,3,row_10,row_9,-1.2232601642608643,-5.223294734954834,0.9819921756200943,0.017985192308893318,0.09035499404284758,4.00003457069397,-1.2050882258011386,0,84,0,disabled,0,0.0,50.0,alpha
1532,0.2515692412853241,-0.026151688769459724,0.0,-0.8438270688056946,1.9486396312713623,0.001179337501525879,0,0,0,0.03310535103082657,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.215448445980273,-11.282706272573721,-1.4580618020591158,-11.353455050413487,-11.111410889680133,-1.4684326996284724,-11.342563836499412,-11.097165587050622,-1.455650462160496,69.87168007864028,0.03310535103082657,80,0.4782191067934036,1.0,1.0,disabled,single,3,row_10,row_9,-0.8438270688056946,-4.332778453826904,0.9703130980246774,0.02962644622135474,0.13408712968863556,3.4889513850212097,-0.8136905907069943,0,84,0,disabled,0,0.0,50.0,alpha
1536,1.3962593078613281,-0.8055950403213501,0.0,-1.213443398475647,2.3340110778808594,0.02648860216140747,0,0,0,0.03293578699231148,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.618071311002845,-11.35977347610536,-1.6401702773610642,-11.472628802129673,-11.215469691805605,-1.5533997383268066,-11.414099567596056,-11.162232844665862,-1.504525100243651,49.34012060904865,0.03293578699231148,80,1.8218594193458557,1.0,1.0,disabled,single,3,row_10,row_9,-1.213443398475647,-5.181390762329102,0.9814151126969807,0.018560731862073406,0.09266410674895752,3.9679473638534546,-1.194683642151372,0,84,0,disabled,0,0.0,50.0,alpha
1540,0.37046682834625244,-0.05671308934688568,0.0,-1.1057947874069214,2.2133302688598633,0.06485044956207275,0,0,0,0.02372017875313759,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.47388675240947,-11.368247116887138,-1.7716065434568768,-11.52895339745876,-11.290867438846252,-1.6023057505992955,-11.477269174020543,-11.232981871465077,-1.5534154254214732,65.01163590098992,0.02372017875313759,80,0.4663163423538208,1.0,1.0,disabled,single,3,row_10,row_9,-1.1057947874069214,-4.940368175506592,0.9788148759559413,0.02115273351841004,0.10285860657673446,3.8345733880996704,-1.0843820380346771,0,84,0,disabled,0,0.0,50.0,alpha
1544,0.0757727175951004,-0.0023725228384137154,0.0,-1.1562751531600952,2.2793850898742676,0.020397722721099854,0,0,0,0.029543863609433174,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.602443547409692,-11.273129146670144,-1.6118152062502682,-11.594502351665165,-11.31541449131148,-1.6288980432180171,-11.541747421725084,-11.278319812380598,-1.591156734319745,59.00055506883888,0.029543863609433174,80,0.15502823889255524,1.0,1.0,disabled,single,3,row_10,row_9,-1.1562751531600952,-5.086905002593994,0.9807212828203664,0.019252837537020305,0.09541559144498019,3.930629849433899,-1.1368081780032069,0,84,0,disabled,0,0.0,50.0,alpha
