frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1384,0.08787868916988373,-0.003191183554008603,0.0,-0.3946455121040344,1.3095426559448242,0.05763041973114014,0,0,0,0.010161561891436577,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.654983695504516,4.597863529675534,-1.1117970156432042,-13.724226928762489,5.090756592139826,-0.7471316982286716,-13.774406746271595,5.151758970520698,-0.7125121016853404,163.5513484962784,0.010161562822759151,202,0.6257061064243317,1.0,1.0,disabled,single,3,row_10,row_9,-0.3946455121040344,-3.2785537242889404,0.9468783541078394,0.05294546485470623,0.20878780072623476,2.883908212184906,-0.3400608641054652,0,95,0,disabled,0,0.0,50.0,alpha
1388,0.326763778924942,-0.044121723622083664,-32.09911346435547,-0.21402272582054138,0.979340136051178,0.01474839448928833,67,0,53,0.02354373037815094,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.306043105453728,4.459079128164215,-1.2809917200628984,-13.46111999487086,4.826313903471787,-0.887853069372806,-13.514054048469289,4.896701580692474,-0.8053044473045778,116.77759417935944,0.02354373037815094,185,0.6416596174240112,1.0,1.0,disabled,single,3,row_10,row_9,-0.21402272582054138,-2.7526211738586426,0.9264739918482171,0.0731701481692323,0.2649176274415859,2.538598448038101,-0.1376534207701521,0,95,0,disabled,0,0.0,50.0,alpha
1392,0.2119656801223755,-0.018565887585282326,-28.962610244750977,-0.27393481135368347,1.1099706888198853,0.006047725677490234,66,0,54,0.03601420298218727,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.429060246764342,4.387063609745354,-1.3429149541626333,-13.373133767783598,4.569251517527599,-1.0697262475573024,-13.356004076585076,4.632788002153596,-0.9333570304077372,66.86133768679115,0.03601420298218727,102,0.5417381227016449,1.0,1.0,disabled,single,3,row_10,row_9,-0.27393481135368347,-2.9660792350769043,0.9363113259595033,0.06342154375958896,0.23872750846894036,2.692144423723221,-0.2081275667502269,0,95,0,disabled,0,0.0,50.0,alpha
1396,1.3246545791625977,-0.7250866889953613,0.0,-0.20511692762374878,0.9604411721229553,0.005613923072814941,0,0,0,0.02147701196372509,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.102450009417055,3.353298929383936,-1.478142427066674,-12.733381194916156,3.0735747189337133,-1.1806368911779392,-12.562331101853248,3.165920188326941,-1.0718602226318552,67.76518508892451,0.02147701382637024,80,1.8651421666145325,1.0,1.0,disabled,single,3,row_10,row_9,-0.20511692762374878,-2.724696397781372,0.9251650804069244,0.0744697287073262,0.26827760486956054,2.5195794701576233,-0.12733383553578193,0,95,0,disabled,0,0.0,50.0,alpha
1400,0.48650872707366943,-0.09780609607696533,-25.230083465576172,-0.267944872379303,1.0980266332626343,0.0022069215774536133,75,0,45,0.025135774165391922,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.046062194020692,2.363847905424918,-1.3159509321407008,-12.526791289620437,2.182229006824879,-1.1637186435400053,-12.331985448843547,2.2380478799958095,-1.0864008664755405,84.01712533725076,0.025135770440101624,117,0.9429806470870972,1.0,1.0,disabled,single,3,row_10,row_9,-0.267944872379303,-2.896239995956421,0.9323979733098319,0.0673204874411202,0.2492155983744003,2.628295123577118,-0.19794932692902678,0,95,0,disabled,0,0.0,50.0,alpha
1404,0.8264755010604858,-0.28225693106651306,-30.827606201171875,-0.16004657745361328,0.8485475182533264,0.003101348876953125,70,0,52,0.024666186422109604,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.733683148201992,2.057509232580869,-1.3036227542683971,-12.500369558663786,1.9344067137525436,-1.182751487007791,-12.35009190836419,1.929457787156077,-1.1279449032695954,81.88365407273469,0.024666186422109604,112,1.1114546656608582,1.0,1.0,disabled,single,3,row_10,row_9,-0.16004657745361328,-2.511606216430664,0.91261518397444,0.08689970760416209,0.2994483881085537,2.351559638977051,-0.06860560497499615,0,95,0,disabled,0,0.0,50.0,alpha
1408,0.19707033038139343,-0.01604822836816311,-37.29396057128906,-0.06888863444328308,0.5520656704902649,0.016862034797668457,85,9,40,0.0225541889667511,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.330560463435791,1.526185544120798,-1.5663006918551792,-12.354979730194215,1.3917393851896012,-1.2032758269760464,-12.240018280540927,1.3959530377860059,-1.158168348183449,70.71050635706955,0.0225541889667511,92,0.45953744649887085,1.0,1.0,disabled,single,3,row_10,row_9,-0.06888863444328308,-2.092104911804199,0.8823998922057235,0.11667929098662674,0.36749890980680106,2.023216277360916,0.05622129875990023,0,95,0,disabled,0,0.0,50.0,alpha
1412,0.42677658796310425,-0.07526373863220215,-32.11952590942383,-0.16670548915863037,0.8660323023796082,0.002976715564727783,65,5,55,0.027343643829226494,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.400526558300077,0.5029416556344266,-1.3757701362189922,-12.336954044382802,0.7396123061649503,-1.2648583766738155,-12.188161982455222,0.7947171876464194,-1.2043579294407278,63.42251124463648,0.027343643829226494,87,0.8497183918952942,1.0,1.0,disabled,single,3,row_10,row_9,-0.16670548915863037,-2.5310587882995605,0.913591715361163,0.08588682760980858,0.2973328206266514,2.36435329914093,-0.07633398091230206,0,95,0,disabled,0,0.0,50.0,alpha
1416,0.661843478679657,-0.18100693821907043,-24.294538497924805,-0.2872752249240875,1.1365433931350708,0.0074065327644348145,75,4,45,0.03116171434521675,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.649086393346511,0.3015765095083944,-1.3311635333444296,-12.376616499403397,0.2922022872474861,-1.314511956576504,-12.218446010723287,0.32716300591584435,-1.2621228486954577,57.22111634061333,0.03116171434521675,80,1.122934341430664,1.0,1.0,disabled,single,3,row_10,row_9,-0.2872752249240875,-2.9481608867645264,0.934403283293735,0.0653019869619066,0.24398426856872937,2.660885661840439,-0.2194280718086858,0,95,0,disabled,0,0.0,50.0,alpha
1420,0.45168015360832214,-0.08430369943380356,-28.871871948242188,-0.16501902043819427,0.8616964221000671,0.001879274845123291,73,0,47,0.024399228394031525,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.34032028073177,0.03130920794428643,-1.391631872903216,-12.287044594116184,-0.10160400032736783,-1.280097750682768,-12.202980813691934,-0.07548285213281589,-1.2660306374185788,64.73689653982251,0.024399230256676674,80,0.5876914858818054,1.0,1.0,disabled,single,3,row_10,row_9,-0.16501902043819427,-2.5191023349761963,0.9127787333452984,0.08669621143918785,0.2992691870059788,2.354083314538002,-0.07375724146925638,0,95,0,disabled,0,0.0,50.0,alpha
1424,0.7630825638771057,-0.2406177669763565,-27.50766944885254,-0.23513977229595184,0.979759693145752,0.07311934232711792,112,21,8,0.028387226164340973,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.369936580945435,-0.6122238316781384,-1.0205336775721863,-11.73614968167312,-1.1797153870668817,-1.1621725783198809,-11.779700578269354,-1.212185394393639,-1.2096311447586163,71.2851603084424,0.02838722988963127,83,1.1372942924499512,1.0,1.0,disabled,single,3,row_10,row_9,-0.23513977229595184,-0.5458333492279053,0.5666239140888538,0.4153004423926685,0.7593636155186576,0.31069357693195343,0.3329197138817115,0,95,0,disabled,0,0.0,50.0,alpha
1428,1.2789052724838257,-0.6758671998977661,-34.33819580078125,-0.18585224449634552,0.9145135283470154,5.418062210083008e-05,67,10,58,0.03025570884346962,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.107600670445931,-1.6860475539045443,-1.3977984235192817,-11.829379909249758,-1.6491778359340636,-1.232002871806323,-11.73462370598013,-1.64420199456399,-1.220615651515993,61.09904809967762,0.03025570884346962,83,1.6491650342941284,1.0,1.0,disabled,single,3,row_10,row_9,-0.18585224449634552,-2.629558801651001,0.9197510900663669,0.07986969721955661,0.2817857959158273,2.4437065571546555,-0.10220004467519543,0,95,0,disabled,0,0.0,50.0,alpha
1432,0.6605204343795776,-0.18028399348258972,-36.68666076660156,-0.21287593245506287,0.9780039191246033,0.008885204792022705,66,13,78,0.016447722911834717,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.99858501015124,-2.621890708910807,-1.2539869388834286,-11.679396139677884,-2.3040201599212047,-1.2675431284824632,-11.604156572382987,-2.2811514319471744,-1.2408936183526802,105.5636988938273,0.016447722911834717,143,0.7813611030578613,1.0,1.0,disabled,single,3,row_10,row_9,-0.21287593245506287,-2.7290711402893066,0.92496093413953,0.0747056926022757,0.2686209459872331,2.5161952078342438,-0.1348721567308271,0,95,0,disabled,0,0.0,50.0,alpha
1436,0.5791100263595581,-0.1385819911956787,-43.06570053100586,-0.17079009115695953,0.530608594417572,0.16283422708511353,108,5,5,0.027954185381531715,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.53337430829823,-2.249175924681933,-0.8086757923567127,-11.418042659607472,-2.8416050929404055,-1.296480316661413,-11.40707242510338,-2.866027766674587,-1.274249965615432,93.58127909929294,0.027954189106822014,117,1.8215489387512207,1.0,1.0,disabled,single,3,row_10,row_9,-0.17079009115695953,-0.9925082921981812,0.6894332757362898,0.30312695754562113,0.6546652264645579,0.8217182010412216,0.20109526723059895,0,95,0,disabled,0,0.0,50.0,alpha
1440,0.26421108841896057,-0.028846073895692825,-38.31902313232422,-0.0641966387629509,0.5156286954879761,0.035395920276641846,75,0,60,0.013659464195370674,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.371630953748129,-3.430261014261554,-1.6448832740779278,-11.25434794825748,-3.2957421310527693,-1.302477756802081,-11.255858040564366,-3.322349614477907,-1.2844402048429953,126.10845202013722,0.013659464195370674,153,0.5209301710128784,1.0,1.0,disabled,single,3,row_10,row_9,-0.0641966387629509,-2.021308660507202,0.8754047986495298,0.12366476354074397,0.3814651769494174,1.9571120217442513,0.06887223381242821,0,95,0,disabled,0,0.0,50.0,alpha
1444,0.2829434871673584,-0.03308141231536865,-36.711273193359375,-0.07494547218084335,0.5662890076637268,0.030036985874176025,137,0,5,0.013595324009656906,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.119361462098857,-4.159808949961642,-1.0971765491298378,-10.747354720205944,-4.083071717144348,-1.1951970648028665,-10.852365640452126,-4.161246397138914,-1.2512940666291497,159.49355011268162,0.01359532494097948,213,0.9794605374336243,1.0,1.0,disabled,single,3,row_10,row_9,-0.07494547218084335,-0.8199111819267273,0.6723138327012599,0.31918138133037893,0.6719759515134852,0.7449657097458839,0.3220845623464476,0,95,0,disabled,0,0.0,50.0,alpha
1448,0.43815305829048157,-0.07932979613542557,-37.393070220947266,-0.0607941709458828,0.5023456811904907,0.03399193286895752,118,0,7,0.009539038874208927,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.029362925228778,-4.910425818517949,-1.1459113967850942,-10.348579732857031,-4.921177583669493,-1.2086175556135903,-10.44678496351184,-4.967612479135617,-1.2383599522995679,178.68899417421116,0.009539038874208927,218,0.6685709357261658,1.0,1.0,disabled,single,3,row_10,row_9,-0.0607941709458828,-0.9148188233375549,0.6959775062100211,0.2962763663292982,0.6503083027987324,0.8540246523916721,0.3016437668878567,0,95,0,disabled,0,0.0,50.0,alpha
1452,0.8064843416213989,-0.2687673568725586,-30.645275115966797,-0.1535469889640808,0.820690929889679,0.030803382396697998,128,18,3,0.018969018012285233,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.8813507713114,-4.428707697613074,-1.015498045035792,-9.658972511130367,-5.443811174499318,-1.047299842842258,-9.879468250412469,-5.617704559477785,-1.1315971279723698,162.26775944890298,0.018969018012285233,250,1.8749601244926453,1.0,1.0,disabled,single,3,row_9,row_10,-0.1535469889640808,-0.6640744805335999,0.588191193847529,0.35301994723364166,0.8463262153252082,0.510527491569519,0.3771562353677156,1,96,0,disabled,0,0.0,50.0,alpha
1456,0.735425591468811,-0.2234920710325241,-31.102031707763672,-0.27119338512420654,1.104703664779663,1.430511474609375e-06,113,29,30,0.011450843885540962,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.978742435822737,-7.434639539194096,-1.388012422989762,-9.032796787245166,-7.099541548271645,-1.1309537878732787,-9.078957557905383,-7.145442719113436,-1.1121440109995144,193.21599022795644,0.011450843885540962,250,1.1537680625915527,1.0,1.0,disabled,single,3,row_10,row_9,-0.27119338512420654,-0.4200323224067688,0.5246362745872476,0.4520832186282464,0.784858499044392,0.14883893728256226,0.3738566816802783,1,97,0,disabled,0,0.0,50.0,alpha
1460,0.2740844786167145,-0.031042274087667465,0.0,-0.058487337082624435,0.5064408183097839,0.019114434719085693,0,0,0,0.007418153807520866,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.508046470403563,-7.865606336296679,-1.1938806000718292,-8.875850986480417,-7.839819993340782,-1.1776270798594517,-8.812192926597222,-7.841374119698855,-1.1400341466903052,210.01584386449687,0.007418154273182154,250,0.8949657678604126,1.0,1.0,disabled,single,3,row_10,row_9,-0.058487337082624435,-0.8597928881645203,0.6846151709678528,0.30721607737443635,0.6612479908492715,0.8013055510818958,0.3204110557102952,0,97,0,disabled,0,0.0,50.0,alpha
1464,1.139491319656372,-0.5365456342697144,-27.52849006652832,-0.10755454748868942,0.6853225231170654,0.027930378913879395,98,0,22,0.010490226559340954,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.1303442809784,-8.83694038671229,-1.1303436304749033,-8.591835833077564,-9.224137419244315,-1.2203121157016197,-8.404861288679136,-9.224544512534923,-1.1711315125274904,186.16199665637154,0.010490226559340954,250,2.1653133630752563,1.0,1.0,disabled,single,3,row_10,row_9,-0.10755454748868942,-0.7046918869018555,0.6374306454965252,0.35083223292342686,0.7066909744028047,0.597137339413166,0.3427552517570772,0,97,0,disabled,0,0.0,50.0,alpha
1468,0.7373367547988892,-0.2246551513671875,0.0,-0.00015462940791621804,0.022395772859454155,0.0032521486282348633,0,0,0,0.008110301569104195,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.56409260613911,-10.247845119884698,-1.4901625880140663,-8.76902197426952,-10.172126575239378,-1.3019812318223773,-8.445844604066053,-10.122858943126623,-1.215815646487363,201.19381478376857,0.008110301569104195,250,1.717606246471405,1.0,1.0,disabled,single,3,row_10,row_9,-0.00015462940791621804,-1.4247548580169678,0.8036478096002285,0.1933613845481825,0.5107862523834339,1.4246002286090516,0.21843952412711246,0,97,0,disabled,0,0.0,50.0,alpha
1472,0.12030334025621414,-0.005980534479022026,0.0,-0.08173906803131104,0.5980356931686401,0.02354133129119873,0,0,0,0.008092640899121761,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.624304651140633,-10.825137303646283,-1.626904723169899,-9.116423395531317,-10.271239270759791,-1.391592213423359,-8.81466293937195,-10.204468123324865,-1.3037039299553608,186.6531462868708,0.008092640899121761,250,1.087600827217102,1.0,1.0,disabled,single,3,row_10,row_9,-0.08173906803131104,-1.7128736972808838,0.8345956978135509,0.16333654803766512,0.4596392917536863,1.6311346292495728,0.09906879759512019,0,97,0,disabled,0,0.0,50.0,alpha
1476,0.22297094762325287,-0.020543821156024933,0.0,-0.03033626452088356,0.35788318514823914,0.02142709493637085,0,0,0,0.009975243359804153,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.836908167607401,-10.474264283193973,-1.616875253346849,-9.267307148437718,-10.970949588360451,-1.4286180332253755,-8.971516405353997,-10.962621523139232,-1.3538630424565614,193.13794865397674,0.009975243359804153,250,1.3312302231788635,1.0,1.0,disabled,single,3,row_10,row_9,-0.03033626452088356,-1.826812982559204,0.8563901921246091,0.14205998332147796,0.4200231252833496,1.7964767180383205,0.12469291025804874,0,97,0,disabled,0,0.0,50.0,alpha
1480,1.2995407581329346,-0.6978538036346436,0.0,-0.3989832401275635,1.3271845579147339,0.04302811622619629,0,0,0,0.008655979298055172,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.759065714959274,-10.831001939510042,-1.7039068608009864,-9.589734427564382,-11.110733564383409,-1.511930775440222,-9.298842093845531,-11.101679037312628,-1.4312922871574978,204.11810194239087,0.008655979298055172,250,2.7514939308166504,1.0,1.0,disabled,single,3,row_10,row_9,-0.3989832401275635,-3.3139119148254395,0.9483983789210051,0.05141068191430819,0.20446410705707233,2.914928674697876,-0.3460026060574905,0,97,0,disabled,0,0.0,50.0,alpha
1484,0.5027613639831543,-0.10445000231266022,0.0,-0.7006568312644958,1.7644566297531128,0.04646110534667969,0,0,0,0.0072226435877382755,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.787926104522974,-11.511668602780757,-1.715515501649307,-9.840380009801553,-11.759854260376438,-1.6276691531952205,-9.556177080887238,-11.752181220718349,-1.5232842454801458,215.3178011844083,0.0072226435877382755,250,1.8715957999229431,1.0,1.0,disabled,single,3,row_10,row_9,-0.7006568312644958,-3.7795825004577637,0.9558829665102871,0.04397889309315199,0.18174899023224061,3.078925669193268,-0.6555370378715053,0,97,0,disabled,0,0.0,50.0,alpha
1488,1.2091617584228516,-0.6041620373725891,0.0,-0.7089791893959045,1.7775781154632568,0.04083174467086792,0,0,0,0.0061124698258936405,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.784590045270065,-11.53275978877986,-1.696241063353251,-10.11747793865398,-11.763677392963077,-1.6923442253286487,-9.864444094427505,-11.767935837210759,-1.6076891022521402,219.41859381828127,0.006112470291554928,250,1.7653815746307373,1.0,1.0,disabled,single,3,row_10,row_9,-0.7089791893959045,-3.784235715866089,0.9557281477245568,0.044133405138429525,0.18222714958404865,3.0752565264701843,-0.6636974187211162,0,97,0,disabled,0,0.0,50.0,alpha
1492,0.4478387236595154,-0.08287584036588669,0.0,-1.0059032440185547,2.1179609298706055,0.047134578227996826,0,0,0,0.0065878527238965034,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.33200024902952,-12.207569657254846,-1.717743025355791,-10.238501390472646,-11.859658634733117,-1.7531372595332422,-10.07019947299163,-11.819029976986581,-1.6804080254852978,214.38803687575768,0.0065878527238965034,250,1.0225034952163696,1.0,1.0,disabled,single,3,row_10,row_9,-1.0059032440185547,-3.704578399658203,0.9366803787413346,0.0630335394616339,0.23783570757935688,2.6986751556396484,-0.9404900778145711,0,97,0,disabled,0,0.0,50.0,alpha
1496,0.08618860691785812,-0.0030696182511746883,0.0,-0.642105758190155,1.699845790863037,1.633167266845703e-05,0,0,0,0.00904370192438364,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.872464314351813,-11.902873145129579,-1.4037803047594979,-10.04555893790805,-11.899359858136927,-1.6894943704405694,-10.056647178695663,-11.863211411619272,-1.6849511979629335,179.6873588867107,0.009043702855706215,224,0.6046276688575745,1.0,1.0,disabled,single,3,row_10,row_9,-0.642105758190155,-2.7409920692443848,0.8900300027286552,0.10911134362894591,0.3514745973312362,2.0988863110542297,-0.5256056522970761,0,97,0,disabled,0,0.0,50.0,alpha
