frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1424,0.8771053552627563,-0.3178982734680176,-32.92273712158203,-0.2791486084461212,0.39121416211128235,0.24506890773773193,121,17,7,0.026528717949986458,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,11.315099685017302,-1.5579021523093153,-0.645658168859121,10.911785573727208,-2.5582451337420853,-1.2720759709681493,10.880442543166211,-2.6201860890756605,-1.3173689775239568,139.17722708014256,0.026528719812631607,240,2.0711547136306763,1.0,1.0,disabled,single,3,row_1,row_2,-0.2791486084461212,-1.2727906703948975,0.7251235272696575,0.2684594721474536,0.6185015518217829,0.9936420619487762,0.04226464775387384,0,130,0,disabled,0,0.0,50.0,alpha
1428,3.3632516860961914,-4.619632244110107,-28.953319549560547,-0.3484380841255188,1.2521798610687256,0.0009610652923583984,101,0,45,0.013837763108313084,0.5,0.3,120,146,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,10.919072297454633,-4.029924057910542,-1.354272635831674,10.865381349313886,-3.2356064063522476,-1.344149600444517,10.92611862963303,-3.167009302614068,-1.321148834898233,151.91281959809936,0.013837761245667934,229,3.873471260070801,0.7744990987606204,1.0,disabled,single,3,row_1,row_2,-0.3484380841255188,-0.35452044010162354,0.4874582692378179,0.48450237304005855,0.8015665742223606,0.006082355976104736,0.3701125096461896,0,130,0,disabled,0,0.0,50.0,alpha
1432,3.4199721813201904,-4.760261535644531,-36.592716217041016,-0.29754751920700073,1.157136082649231,5.257129669189453e-05,106,18,26,0.014609885402023792,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,10.55950281098744,-2.6808276989842996,-1.3886093128980974,10.847600531598356,-3.403880269144114,-1.3573807888226317,10.914682792783335,-3.421811052322291,-1.337665477518035,169.9898401898686,0.014609886333346367,224,4.401630401611328,0.6815656305222206,1.0,disabled,single,3,row_2,row_1,-0.29754751920700073,-0.4135613739490509,0.5105863758808293,0.45465821785916244,0.8183376952185537,0.11601385474205017,0.37464793789164075,1,131,0,disabled,0,0.0,50.0,alpha
1436,1.9233813285827637,-1.52867591381073,-39.9810676574707,-0.21628229320049286,0.96158367395401,0.05145364999771118,115,5,24,0.013436788693070412,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,10.793582414326249,-4.956942798981278,-1.0510501568060073,10.899289454673797,-4.043782261867275,-1.375592978296508,10.961495178228962,-3.99669841803159,-1.3513868782216483,186.95062289843855,0.013436788693070412,246,2.887248396873474,1.0,1.0,disabled,single,3,row_2,row_1,-0.21628229320049286,-0.5420821309089661,0.5547882266192773,0.4005291827158183,0.8322167125676483,0.3257998377084732,0.3728865185119222,0,131,0,disabled,0,0.0,50.0,alpha
1440,2.993722915649414,-3.7034614086151123,-31.072912216186523,-0.27118000388145447,1.1045993566513062,0.0030449628829956055,89,14,51,0.014513521455228329,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,11.02085612190237,-3.754576747171848,-1.3200603452765043,11.103511561876642,-4.2208585921820845,-1.2654935921210675,11.075280155112527,-4.279968838964818,-1.306163083981674,167.02520987796416,0.014513521455228329,250,3.5334231853485107,0.8490350129697534,1.0,disabled,single,3,row_1,row_2,-0.27118000388145447,-0.44472748041152954,0.5312921441022256,0.44664521215608116,0.7801480540674334,0.17354747653007507,0.36126322793374244,1,132,0,disabled,0,0.0,50.0,alpha
1444,1.03840970993042,-0.44557633996009827,-33.32777404785156,-0.19012027978897095,0.7910978198051453,0.11183106899261475,106,15,22,0.017456185072660446,0.5,0.3,120,143,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,10.638833188076157,-5.052455686049408,-0.8957817711732532,11.063484938999412,-4.738017651928575,-1.3378949920205572,11.118849571783684,-4.716614688725318,-1.3195284869827704,199.25350044774206,0.017456185072660446,250,1.6406985521316528,1.0,1.0,disabled,single,3,row_2,row_1,-0.19012027978897095,-0.7078437209129333,0.5904118715419012,0.35181199914638583,0.8433620781659973,0.5177234411239624,0.3368146184838874,1,133,0,disabled,0,0.0,50.0,alpha
1448,0.38822701573371887,-0.06228107959032059,0.0,-0.11796431243419647,0.7276850342750549,0.008457720279693604,0,0,0,0.006953970529139042,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,10.920972997235372,-6.687097581740003,-1.475941792076205,11.371138610055922,-6.045987011862373,-1.3143241972052127,11.40371985442652,-6.016976224566244,-1.3134477418760933,212.4982773241512,0.006953970529139042,250,0.9886070787906647,1.0,1.0,disabled,single,3,row_2,row_1,-0.11796431243419647,-0.6928390860557556,0.6005113526214195,0.3379529798719572,0.844442753303947,0.5748747736215591,0.3920094199253068,0,133,0,disabled,0,0.0,50.0,alpha
1452,0.3660891354084015,-0.0553806833922863,0.0,-0.8805121779441833,0.9266583919525146,0.4110648036003113,0,0,0,0.010911487974226475,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,11.930493642943032,-6.921953011846748,-0.4159085061617338,11.886338705601556,-7.940143880756496,-0.4326775355054196,11.919356892382178,-8.025369716307372,-0.41785815146387284,194.83916028765532,0.010911487974226475,250,1.696679174900055,1.0,1.0,disabled,single,3,row_1,row_2,-0.8805121779441833,-1.3334678411483765,0.6037581826946101,0.38383704279162406,0.7266363774375205,0.4529556632041931,-0.3759306569543527,1,134,0,disabled,0,0.0,50.0,alpha
1456,0.8650360703468323,-0.3092096745967865,0.0,-1.7261837720870972,2.7185146808624268,0.14336329698562622,0,0,0,0.012562382034957409,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,15.36595605282878,-6.505504641812613,1.2425469342559596,13.697155319168502,-8.29092200188544,0.7281132714052858,13.55854219448641,-8.465087344155389,0.677933307927097,187.60348806010595,0.012562382034957409,250,3.8279218673706055,0.7837150558302006,1.0,disabled,single,3,row_1,row_2,-1.7261837720870972,-6.042689800262451,0.9868203925561975,0.013170533472846187,0.07022314565760714,4.316506028175354,-1.7129165428853044,0,134,1,disabled,0,0.0,50.0,alpha
1460,1.0505393743515015,-0.4560466706752777,-43.64337921142578,-1.723382592201233,2.77725887298584,0.04785043001174927,16,0,104,0.021160095930099487,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,15.059027531279908,-7.727150009517564,1.4740258459672768,14.800367910191461,-7.421550867101446,1.652847234769412,14.692772501561098,-7.527792908790357,1.6648997455908,104.93063737769384,0.021160095930099487,250,1.8402402997016907,1.0,1.0,disabled,single,3,row_1,row_2,-1.723382592201233,-5.471817970275879,0.9769603313050658,0.023011881525073698,0.10985864686650014,3.748435378074646,-1.7000733618839037,0,134,1,disabled,0,0.0,50.0,alpha
1464,1.4315593242645264,-0.8468438982963562,-42.67866134643555,-1.3170851469039917,2.434040069580078,0.011267423629760742,37,4,109,0.017778024077415466,0.5,0.3,116,150,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,14.819980160244763,-7.448356566502313,1.9348859673867125,14.660659524119705,-6.8218681548332105,2.201945820216364,14.63744045028048,-6.740413265934581,2.2635667610122168,158.90581384605503,0.017778024077415466,250,2.2615057229995728,1.0,1.0,disabled,single,3,row_1,row_2,-1.3170851469039917,-4.855035781860352,0.9717075064049869,0.028250303612570825,0.12907240139404305,3.53795063495636,-1.288384707760552,0,134,0,disabled,0,0.0,50.0,alpha
1468,0.6979848146438599,-0.20131520926952362,-42.406707763671875,-0.6751933693885803,1.685404658317566,0.10376942157745361,45,5,84,0.026065493002533913,0.5,0.3,112,134,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,14.19986356493599,-5.524770645197275,2.244227057647498,14.316404334411168,-6.017325027794754,2.40406898854987,14.24677290972749,-6.084767090798415,2.472957895110013,150.36917444514768,0.026065489277243614,250,1.5997461080551147,1.0,1.0,disabled,single,3,row_1,row_2,-0.6751933693885803,-3.9182393550872803,0.9623474818324532,0.037574649495805044,0.16096968898816472,3.2430459856987,-0.6368136835783867,0,134,0,disabled,0,0.0,50.0,alpha
1472,2.116292715072632,-1.8507003784179688,-37.26802444458008,-0.33045437932014465,1.217751145362854,0.01498943567276001,39,9,62,0.011304475367069244,0.5,0.3,75,110,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,13.777106068892097,-5.781710744780367,1.9579895399307503,13.649666137498219,-5.605320238928007,2.163788416253373,13.625682918515517,-5.589843048783016,2.2124799797715404,185.17059615426336,0.011304475367069244,250,2.4354814291000366,1.0,1.0,disabled,single,3,row_1,row_2,-0.33045437932014465,-3.0564186573028564,0.9383386110143294,0.06144525393411692,0.23295230896936886,2.725964277982712,-0.26680997675468743,0,134,0,disabled,0,0.0,50.0,alpha
1476,2.22829008102417,-2.051767349243164,-23.776935577392578,-0.36447951197624207,1.2806843519210815,0.0005427002906799316,89,0,31,0.01326348539441824,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,13.508449322541091,-4.112682110980327,1.7929540986980754,13.556540627764893,-5.118989752294967,1.9806698918175571,13.482538134100292,-5.190186400465775,2.0460280073521133,186.07471983352656,0.01326348539441824,250,3.2770501375198364,0.9154574614688331,1.0,disabled,single,3,row_1,row_2,-0.36447951197624207,-3.1909332275390625,0.9439151591128179,0.05590101697344215,0.21729118501344874,2.8264537155628204,-0.30676052127954434,0,134,0,disabled,0,0.0,50.0,alpha
1480,1.5844749212265015,-1.0374218225479126,-32.30558395385742,-0.3214690089225769,1.2027511596679688,6.103515625e-05,79,31,34,0.010439407080411911,0.5,0.3,88,144,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,13.307219566531076,-3.43454008875043,1.7545219770149867,13.505711189593006,-4.2971204288294835,1.8269702672736445,13.345508977916264,-4.407930364223545,1.9164685804899637,181.64876463434433,0.010439406149089336,250,1.5434064865112305,1.0,1.0,disabled,single,3,row_1,row_2,-0.3214690089225769,-3.0759878158569336,0.9399608829846237,0.059818767745569094,0.22853070204522408,2.7545188069343567,-0.259551990492464,0,134,0,disabled,0,0.0,50.0,alpha
1484,0.4559207558631897,-0.08589410781860352,-37.66096115112305,-0.22948676347732544,1.0162099599838257,0.000651240348815918,46,42,35,0.013569128699600697,0.5,0.3,77,123,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,13.237986716400993,-4.1065100747402425,1.7960996387319232,13.311263390737508,-3.8813033432263846,1.8439267219982627,13.234784806794512,-3.863131422128046,1.8761940053666173,171.3129418915448,0.013569128699600697,235,0.8868458271026611,1.0,1.0,disabled,single,3,row_1,row_2,-0.22948676347732544,-2.76181960105896,0.9260757960371627,0.07359839709422786,0.2657657809533886,2.5323328375816345,-0.15268756896346164,0,134,0,disabled,0,0.0,50.0,alpha
1488,1.282789945602417,-0.6799793839454651,-29.958572387695312,-0.5202516317367554,1.5300074815750122,0.0033760666847229004,77,0,58,0.011022958904504776,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,13.353944479860544,-1.9076860313715218,1.8628817190275058,13.218982405050767,-3.0831713283410864,1.796114768390302,13.138089125104633,-3.155005188128784,1.838775632780207,191.8074715822449,0.01102295983582735,246,2.2201144695281982,1.0,1.0,disabled,single,3,row_1,row_2,-0.5202516317367554,-3.6319973468780518,0.9572637139201475,0.04262040808059409,0.17734537258277122,3.1117457151412964,-0.47657526938197586,0,134,0,disabled,0,0.0,50.0,alpha
1492,0.45219695568084717,-0.08449673652648926,-26.289642333984375,-0.16539603471755981,0.8623648881912231,0.005757808685302734,92,0,28,0.010655553080141544,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,12.786544276874599,-2.4485660193916,1.6733249527217255,12.980828893488866,-2.5182216572707143,1.842106743805296,12.974584711263379,-2.524308814059749,1.8487452895670122,161.40245532095759,0.010655553080141544,207,0.8972676396369934,1.0,1.0,disabled,single,3,row_1,row_2,-0.16539603471755981,-2.5554490089416504,0.9156308965037305,0.08389452523001632,0.29224446356204614,2.3900529742240906,-0.0772540877876745,0,134,0,disabled,0,0.0,50.0,alpha
1496,3.4695518016815186,-4.883186340332031,-23.77345848083496,-0.3361200988292694,1.2255651950836182,0.02394425868988037,79,0,41,0.021099651232361794,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,12.890346333416641,-1.0925487835294305,1.8718814178704228,12.923659899242674,-1.9033589349072983,1.8181264148953469,12.89397899994599,-1.9984519495855095,1.8393908696700532,162.45784068668667,0.021099651232361794,240,4.483073711395264,0.6691837326641484,1.0,disabled,single,3,row_1,row_2,-0.3361200988292694,-3.053582191467285,0.9378331702534948,0.06193651963542779,0.23440766168406157,2.7174620926380157,-0.271936896162341,0,134,0,disabled,0,0.0,50.0,alpha
1500,0.7600398063659668,-0.2387026846408844,-30.144317626953125,-0.14090478420257568,0.796273410320282,0.0010483264923095703,75,0,45,0.009674710221588612,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,12.628323099560726,-2.023053544864983,1.7348939713189733,12.71322169692089,-1.643494659278093,1.8328665535406694,12.752121696448114,-1.6490330222320009,1.838904173830521,176.58495520512545,0.009674710221588612,224,1.0903916358947754,1.0,1.0,disabled,single,3,row_1,row_2,-0.14090478420257568,-2.431734323501587,0.9076003478037785,0.09183326509149145,0.31150502918586076,2.2908295392990112,-0.04395364133867696,0,134,0,disabled,0,0.0,50.0,alpha
1504,1.6235672235488892,-1.08924400806427,-35.214969635009766,-0.0880030170083046,0.6188694834709167,0.026618540287017822,121,3,9,0.02933121658861637,0.5,0.3,109,133,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,11.126568878182052,-1.765541217931472,2.0119336958764524,12.453607617429197,-1.315062868502113,1.8848505348839353,12.52448497897534,-1.234374317503391,1.864795034873099,149.13932315802182,0.02933121658861637,218,3.0782148838043213,0.9745908304791066,1.0,disabled,single,3,row_1,row_2,-0.0880030170083046,-0.7844101190567017,0.6607039454234023,0.3292768046509969,0.6857287438762718,0.6964071020483971,0.3264464113750711,0,134,0,disabled,0,0.0,50.0,alpha
1508,2.8825082778930664,-3.433410882949829,-25.076658248901367,-0.3648799657821655,1.2811781167984009,0.005434513092041016,70,0,50,0.012646454386413097,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,12.735307150068996,0.06491147326847158,1.9273216116385106,12.56983442975244,-0.7569445070422258,1.8079239710628943,12.502970796568697,-0.8183514856744816,1.8393450804974316,163.42659756342263,0.012646454386413097,224,3.5409783124923706,0.8472234888918043,1.0,disabled,single,3,row_1,row_2,-0.3648799657821655,-3.1065075397491455,0.9392455041049655,0.0605487801592914,0.23041401656932747,2.74162757396698,-0.30220158455642826,0,134,0,disabled,0,0.0,50.0,alpha
1512,3.0190796852111816,-3.7663137912750244,-22.69087791442871,-0.1954934149980545,0.8742122650146484,0.07928985357284546,107,2,9,0.024521730840206146,0.5,0.3,116,118,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,10.796382248714744,-1.2493883460369426,2.0535077578209098,12.322847446704507,-0.4026887617085668,1.8291060277434794,12.333081113898116,-0.33238677799088234,1.8373587071368576,147.9267861014208,0.024521730840206146,218,4.133878231048584,0.7257107810935765,1.0,disabled,single,3,row_1,row_2,-0.19005565345287323,-0.5858876705169678,0.5884638778564005,0.3961066636865268,0.7432137484956067,0.39583201706409454,0.34018408073587203,0,134,0,disabled,0,0.0,50.0,alpha
1516,0.8650012612342834,-0.3091847896575928,-28.454486846923828,-0.18506665527820587,0.9116007685661316,0.009855389595031738,94,17,17,0.012418723665177822,0.5,0.3,106,128,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,10.50301452403695,-0.0028695231002191512,1.9052864077325635,11.824706689259614,0.5653244320750063,1.8461607324237885,11.915818965579216,0.6654774905392087,1.845172339074236,199.02652601455148,0.012418723665177822,250,1.2108930349349976,1.0,1.0,disabled,single,3,row_1,row_2,-0.18506665527820587,-0.5268438458442688,0.5746300365631088,0.4082783729842045,0.7536484261426312,0.3417771905660629,0.3689622046594859,0,134,0,disabled,0,0.0,50.0,alpha
1520,1.4866200685501099,-0.9132393002510071,-21.153467178344727,-0.3753259778022766,1.2995587587356567,0.002489805221557617,93,0,36,0.010238070972263813,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,12.183260866103488,3.0054141366343696,1.812779948465261,11.693290648684087,2.633233875147897,1.7295556839519395,11.546743611157083,2.6241435984777306,1.773301477641037,196.80335717985915,0.010238070972263813,250,2.2546041011810303,1.0,1.0,disabled,single,3,row_1,row_2,-0.3753259778022766,-3.115516424179077,0.9391546477636514,0.060629993530247804,0.23071764691052768,2.7401904463768005,-0.3125508585718126,0,134,0,disabled,0,0.0,50.0,alpha
1524,2.2069334983825684,-2.0126261711120605,-26.581411361694336,-0.2973516285419464,1.1542704105377197,0.0176813006401062,81,0,50,0.010666560381650925,0.5,0.3,115,131,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,11.806736538112153,4.431182805010759,1.8466607974214444,11.696345563554242,4.367776833614342,1.678402349725053,11.47091193459784,4.353223548112078,1.7163515858635243,204.00382514073556,0.010666560381650925,250,2.541834831237793,1.0,1.0,disabled,single,3,row_1,row_2,-0.2973516285419464,-2.9476559162139893,0.9337709502485104,0.06595197892792357,0.24556748550144064,2.650304287672043,-0.22882752243359616,0,134,0,disabled,0,0.0,50.0,alpha
1528,0.6159334182739258,-0.1567661017179489,-22.342613220214844,-0.3260771632194519,1.2113395929336548,0.00044345855712890625,97,2,41,0.010913119651377201,0.5,0.3,120,140,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,11.588800835658352,5.826777258559121,1.7642860056762082,11.530192538303513,5.5226670568778085,1.71625435379647,11.433729181462088,5.472480960307734,1.711561930011853,167.84014828369945,0.010913119651377201,250,1.1566371321678162,1.0,1.0,disabled,single,3,row_1,row_2,-0.3260771632194519,-3.047635555267334,0.9380463463215186,0.061697349088734414,0.23397188701728241,2.721558392047882,-0.262121241747353,0,134,0,disabled,0,0.0,50.0,alpha
1532,2.0058460235595703,-1.6625696420669556,-29.919904708862305,-0.18562611937522888,0.9138702154159546,0.0029404759407043457,75,15,40,0.015481604263186455,0.5,0.3,107,130,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,11.400197496869131,5.341737705620614,1.9158792828698958,11.447710712954564,6.091624616752794,1.7564900134345245,11.395267277269216,6.1387039649755355,1.7306281077025227,145.10860241894096,0.015481604263186455,191,2.7493221759796143,1.0,1.0,disabled,single,3,row_1,row_2,-0.18562611937522888,-2.559551239013672,0.9144032354971047,0.08514422056409907,0.2950540083219749,2.373925119638443,-0.09614249125009312,0,134,0,disabled,0,0.0,50.0,alpha
1536,0.8893433213233948,-0.32683122158050537,-29.392967224121094,-0.22690337896347046,1.0104776620864868,5.745887756347656e-05,96,21,40,0.016143590211868286,0.5,0.3,99,157,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,11.299868400381035,6.343454540889285,1.7237860344092795,11.195413639163126,6.85922272172585,1.8015666508938815,11.213629724636252,6.979871399097913,1.7617023023161682,142.73729816466297,0.016143590211868286,207,1.5700504779815674,1.0,1.0,disabled,single,3,row_1,row_2,-0.22690337896347046,-2.7311654090881348,0.9240895947738069,0.0755312894993397,0.2710530068410073,2.5042620301246643,-0.14795713096322538,0,134,0,disabled,0,0.0,50.0,alpha
