frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1332,0.0,0.0,0.0,-2.5282063484191895,3.372849464416504,0.006659507751464844,0,0,0,0.018590543419122696,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.2460065206288238,12.238984775496009,1.6446229528635001,2.1634969964498216,12.919506289884144,1.2492049037221093,2.7715468127452945,13.207677713273181,1.0417006052818811,72.8889752467256,0.018590543419122696,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-2.5282063484191895,-3.679145574569702,0.6740039000229076,0.213214067152217,0.8415451485892004,1.1509392261505127,-2.133686966716754,0,83,1,disabled,0,0.0,50.0,alpha
1336,0.0,0.0,0.0,-3.3277995586395264,3.8425118923187256,0.10697788000106812,0,0,0,0.009761764667928219,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.189830710972767,12.710653939743755,1.2933151367605786,1.8249323058387628,13.17851533968372,1.0089195792544365,2.3384876799357164,13.341421896289873,0.8226458047269238,136.5315505390345,0.009761764667928219,148,inf,0.0,1.0,disabled,single,3,row_4,row_5,-3.3277995586395264,-4.524158954620361,0.6777741173174266,0.20488619448868536,0.8398421558858711,1.196359395980835,-2.9388583517887823,0,83,1,disabled,0,0.0,50.0,alpha
1340,0.0,0.0,-50.0,-2.4476029872894287,3.317775011062622,0.018930494785308838,4,0,61,0.017817066982388496,0.02,0.3,51,65,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,2.686841817999892,12.274334665357525,-1.1866103900227105,2.7099154608937246,14.075097988194514,0.05155423064249851,2.921276796921765,14.152749306904035,0.018998185389970335,152.9770600860314,0.017817066982388496,175,inf,0.0,1.0,disabled,single,3,row_4,row_3,-2.4476029872894287,-2.657212018966675,0.533008717015803,0.43221741926800983,0.814735407313673,0.2096090316772461,-1.8183854869656728,0,83,1,disabled,0,0.0,50.0,alpha
1344,0.0,0.0,-49.03854751586914,-1.5859068632125854,2.6711556911468506,0.009060680866241455,21,1,80,0.09635110199451447,0.02,0.3,67,102,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,3.0406566761661624,11.562591949537705,-1.536772337426477,3.340415008157664,12.832287660379908,-1.108478582269241,3.472881187579455,13.432596041786654,-0.8610440868474116,15.53538388384774,0.09635110199451447,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-1.5859068632125854,-1.6308099031448364,0.496280401669652,0.47448881851697317,0.8046993723430593,0.04490303993225098,-0.885292677165741,1,84,1,disabled,0,0.0,50.0,alpha
1348,0.0,0.0,-49.08039474487305,-1.1521300077438354,2.252139091491699,0.07824653387069702,20,1,116,0.03536410257220268,0.02,0.3,99,137,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.0840460614859353,11.056600209800855,-1.7797156571596289,3.1149279101717364,11.650131171612035,-1.7906638181271008,3.3978314235214615,12.310435184980282,-1.4226743612734905,33.241181149558365,0.035364098846912384,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-1.149667501449585,-1.1521300077438354,0.48681529721547195,0.4856179862798339,0.8002179739012052,0.0024625062942504883,-0.4297970071123052,0,84,0,disabled,0,0.0,50.0,alpha
1352,0.0,0.0,-45.78057098388672,-0.8229957818984985,1.9244418144226074,0.0005095005035400391,36,11,114,0.16610941290855408,0.02,0.3,120,161,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,3.0245089142412915,10.722831185153428,-1.4134202741012993,2.8408678496881157,10.919133570851526,-1.924914146044274,3.1216154535982628,11.343402923021818,-1.6746021012066388,22.511051290270597,0.16610941290855408,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.8229957818984985,-0.9524014592170715,0.5144721167708933,0.4520241834812936,0.8146232851996336,0.129405677318573,-0.15838186191311465,1,85,0,disabled,0,0.0,50.0,alpha
1356,0.0,0.0,-39.75212860107422,-0.44539499282836914,1.4156615734100342,0.0031276941299438477,61,6,95,0.2804027497768402,0.02,0.3,120,162,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,3.0057595165187827,10.142142563716224,-1.3023859208908213,2.976308823241185,10.299211897683247,-1.4806962298246864,3.020517618210434,10.565804150137456,-1.5538434090285824,6.583965076016401,0.2804027795791626,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.44539499282836914,-0.7034956216812134,0.5409114876085851,0.41786358506929866,0.8284722017871995,0.25810062885284424,0.16910462954926475,0,85,0,disabled,0,0.0,50.0,alpha
1360,0.0,0.0,-35.097896575927734,-0.2848159074783325,1.1311485767364502,0.010880768299102783,71,0,95,0.05168304592370987,0.02,0.3,120,166,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,3.0752040509190017,9.680378933153442,-1.2338458473967917,3.102513871174596,9.662593341891004,-1.276557195702975,3.0700855128531983,9.805394663998932,-1.3498211393359958,40.80730888385125,0.05168304592370987,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2848159074783325,-0.5534180998802185,0.5425287651957221,0.41473464870219967,0.8315144105103776,0.268602192401886,0.32669826409262803,0,85,0,disabled,0,0.0,50.0,alpha
1364,0.0,0.0,-30.503211975097656,-0.29300713539123535,1.1473536491394043,0.010722577571868896,70,5,60,0.08258888125419617,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,3.1986004007619275,9.513300561260815,-1.2349251628906954,3.2491353525442417,9.229466526492413,-1.2474030085156829,3.213331215655276,9.289348335287993,-1.2909052196706712,42.269981309862395,0.08258888125419617,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.29300713539123535,-0.45806244015693665,0.5209755068817014,0.4417074230679446,0.8233356101117423,0.1650553047657013,0.359045114685997,0,85,0,disabled,0,0.0,50.0,alpha
1368,0.0,0.0,-35.891788482666016,-0.2238560914993286,1.003537654876709,0.003795623779296875,94,38,52,0.03840646520256996,0.02,0.3,120,184,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.7296069106598346,8.72367230685828,-1.4892099453022327,3.4835446852150262,8.548506414459482,-1.3521765567754844,3.452108905141216,8.568214946750226,-1.3650206951092618,58.45553533183432,0.03840646892786026,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2238560914993286,-0.4844109117984772,0.541090764956411,0.4169774806227332,0.8300560258135523,0.26055482029914856,0.39031215014588727,1,86,0,disabled,0,0.0,50.0,alpha
1372,0.0,0.0,-36.213863372802734,-0.29791784286499023,1.1578558683395386,0.0001043081283569336,117,35,34,0.02849687822163105,0.02,0.3,120,186,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,3.555833161981468,7.889058296899588,-1.4128251064625137,3.4934614286614254,8.118210637658649,-1.378552927249653,3.510864816413269,8.14818345199885,-1.3850746419041633,63.59214608539357,0.0284968800842762,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.29791784286499023,-0.3934810161590576,0.506135547289135,0.46000683135196285,0.8164831682734531,0.09556317329406738,0.3830329226850736,1,87,0,disabled,0,0.0,50.0,alpha
1376,0.0,0.0,-26.68932342529297,-0.2608886957168579,1.0835118293762207,0.0002499222755432129,105,3,51,0.031838562339544296,0.02,0.3,120,159,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,3.564264066881562,7.407304287383085,-1.4207394368220538,3.570477874865349,7.528598172909722,-1.4113587360073012,3.5867315190366744,7.578127227917788,-1.403700234739149,60.72382813596943,0.031838562339544296,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2608886957168579,-0.4453723430633545,0.525206206513087,0.4367265748545184,0.8244382648628783,0.18448364734649658,0.383075623478651,0,87,0,disabled,0,0.0,50.0,alpha
1380,0.0,0.0,-13.032150268554688,-0.3014666736125946,1.1646217107772827,0.0037355422973632812,113,0,18,0.03940057009458542,0.02,0.3,120,131,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,3.893491993150778,5.913104918787428,-1.3229184712076403,3.6966335912494728,6.268631833057263,-1.2219267842764305,3.7417867497437074,6.2969884858486935,-1.2023015118570086,53.87085742126966,0.03940057009458542,83,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.3014666736125946,-0.40525707602500916,0.5070251790518255,0.4570397021715888,0.821745659744727,0.10379040241241455,0.37772794018740297,0,87,0,disabled,0,0.0,50.0,alpha
1384,0.0,0.0,-15.66364860534668,-0.2689034044742584,1.1000282764434814,0.000409543514251709,123,9,13,0.03224530443549156,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,3.982566256944345,5.0798970590143995,-1.409406391381918,3.9671028762954696,5.458391466936032,-1.3408913756038927,3.9985943246262403,5.491619996171123,-1.304998527833558,60.66347569442805,0.03224530443549156,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2689034044742584,-0.4447638690471649,0.5220379084153117,0.4378514695102391,0.8299436630009771,0.1758604645729065,0.38111166777678074,0,87,0,disabled,0,0.0,50.0,alpha
1388,0.0,0.0,-21.362693786621094,-0.2715684175491333,1.1054468154907227,0.0015674829483032227,119,10,27,0.04326685518026352,0.02,0.3,103,156,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.178542053662491,4.117034247775635,-1.412568595261049,4.209260025525049,4.149690809860063,-1.3429648812282027,4.267892233826175,4.1899673678372125,-1.322014029927821,48.18445600351291,0.04326685890555382,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2715684175491333,-0.43639788031578064,0.519979479883255,0.44096252136444614,0.8277606139729162,0.16482946276664734,0.3823975123991379,0,87,0,disabled,0,0.0,50.0,alpha
1392,0.0,0.0,-23.390039443969727,-0.23934245109558105,1.037317156791687,0.0074304938316345215,115,26,22,0.03535737097263336,0.02,0.3,120,163,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.5052969315199025,1.9338567527568014,-1.2535063905045132,4.588875584762408,1.9875397314895866,-1.238480345754982,4.690003941124967,2.0119898609388316,-1.2056367102873315,54.49205152255862,0.03535737097263336,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.23934245109558105,-0.4810163080692291,0.5361183900804167,0.4210203444917009,0.8334339981244643,0.24167385697364807,0.3840578141897877,0,87,0,disabled,0,0.0,50.0,alpha
1396,0.0,0.0,-24.762617111206055,-0.3099849224090576,1.1805305480957031,0.00834733247756958,105,28,17,0.06490063667297363,0.02,0.3,90,150,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,4.909000656862538,0.5316859649852597,-1.265364754197159,4.907351845028029,0.8616014279111084,-1.2064515980340718,4.992661352341358,0.9002972204807573,-1.180200622376898,48.99248459440899,0.06490064412355423,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.3099849224090576,-0.39597010612487793,0.503715192343663,0.46221300290096373,0.8172615317917546,0.08598518371582031,0.3757593427840402,0,87,0,disabled,0,0.0,50.0,alpha
1400,0.0,0.0,-24.45354652404785,-0.30043140053749084,1.1607025861740112,0.01601499319076538,119,7,26,0.03989875316619873,0.02,0.3,120,152,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,5.270755385410837,-0.5009061167529855,-1.220979903397663,5.3041277411133745,-0.21853744907921202,-1.2319711877437964,5.354353355028286,-0.17744149840388782,-1.2257468436004721,57.069850432371766,0.03989875316619873,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.30043140053749084,-0.41798046231269836,0.5113918181016028,0.45467687504794424,0.8161148356710577,0.11754906177520752,0.3701878147347032,1,88,0,disabled,0,0.0,50.0,alpha
1404,0.0,0.0,-27.335247039794922,-0.29645636677742004,1.1549233198165894,0.0033464431762695312,153,14,13,0.07151003926992416,0.02,0.3,120,180,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,5.391434276626936,-1.1660566565975388,-1.299857213551471,5.399816870454828,-0.6945759085757149,-1.311819498270506,5.444723150992864,-0.643723227896364,-1.3034530930744104,40.800134919695466,0.07151003926992416,87,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.29645636677742004,-0.423241525888443,0.5141721408431045,0.4529460188247557,0.8130371419714264,0.12678515911102295,0.3687407984534842,0,88,0,disabled,0,0.0,50.0,alpha
1408,0.0,0.0,-20.31344985961914,-0.22002793848514557,0.9950467944145203,0.000641942024230957,107,0,13,0.02348930388689041,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,5.590743581053743,-1.3569264181920189,-1.3458577221756758,5.591406200842111,-1.4943494024298558,-1.354773595534139,5.614210864797773,-1.435817519331913,-1.3337305191937239,86.79565152322733,0.02348930388689041,112,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.22002793848514557,-0.5156101584434509,0.5493618759076059,0.40877920085601005,0.8275895683920247,0.29558221995830536,0.37896996147581297,0,88,0,disabled,0,0.0,50.0,alpha
1412,0.0,0.0,-24.352561950683594,-0.2552991211414337,1.0717334747314453,0.0035643577575683594,124,2,22,0.019843459129333496,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.62371004902665,-1.9532538586444894,-1.322999492326941,5.715868557397674,-2.117976605184618,-1.3668880275727875,5.728397733435577,-2.0522010567686317,-1.3531214238126108,91.07239047686288,0.019843459129333496,117,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2552991211414337,-0.44794943928718567,0.5273785696475854,0.4349661974179805,0.8230219966810076,0.19265031814575195,0.3845375187107215,0,88,0,disabled,0,0.0,50.0,alpha
1416,0.0,0.0,-26.777870178222656,-0.25351911783218384,1.068097710609436,0.00042957067489624023,128,4,12,0.054357681423425674,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,5.858179831090414,-3.278217841864904,-1.3642267805371755,5.861922490048842,-2.8632282107367546,-1.3514764638734962,5.874662042330105,-2.827526848595269,-1.346933779906538,41.0194696358482,0.054357681423425674,83,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.25351911783218384,-0.45638057589530945,0.5287040243265156,0.43162938584088983,0.8276207453856517,0.2028614580631256,0.38380738619831667,0,88,0,disabled,0,0.0,50.0,alpha
1420,0.0,0.0,-31.355031967163086,-0.28067687153816223,1.1238528490066528,0.00019103288650512695,111,3,29,0.04206600785255432,0.02,0.3,120,143,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,5.918936440020748,-3.9373369616481244,-1.3906330980739974,5.9807859417447515,-3.610787051043547,-1.3592111265166804,5.999809769501438,-3.551626268171587,-1.348909451819362,52.09188987238665,0.04206600785255432,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.28067687153816223,-0.42363545298576355,0.5161335029871635,0.4473793432284421,0.8220157918977529,0.14295858144760132,0.3807129487070887,0,88,0,disabled,0,0.0,50.0,alpha
1424,0.0,0.0,-30.6623477935791,-0.2464814931154251,1.053169846534729,2.8848648071289062e-05,109,6,30,0.03975492715835571,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,6.018482013823562,-4.109802677782058,-1.4025845885456523,6.0284264751116,-3.8431547095810856,-1.3314126406112594,6.032426277055051,-3.7867772302427083,-1.3401281256770925,56.832696789879265,0.03975492715835571,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2464814931154251,-0.46416711807250977,0.5318481696769188,0.4278071150829373,0.8285695758462274,0.21768562495708466,0.38491573260220646,0,88,0,disabled,0,0.0,50.0,alpha
1428,0.0,0.0,-26.885652542114258,-0.3009010851383209,1.1636381149291992,0.000255584716796875,105,2,39,0.05080932751297951,0.02,0.3,120,146,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,5.943625464157147,-4.338499299119626,-1.3875680267089092,6.093104514066078,-4.354924347456816,-1.3111824302417203,6.1150037981031655,-4.308774199463788,-1.3160448238734026,48.936000850394656,0.050809331238269806,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.3009010851383209,-0.39180895686149597,0.5051753163506743,0.46127650558939526,0.815763489055088,0.09090787172317505,0.38194866372448055,0,88,0,disabled,0,0.0,50.0,alpha
1432,0.0,0.0,-34.17042541503906,-0.2368226945400238,1.0322691202163696,0.0025835037231445312,107,13,30,0.03176214173436165,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.140985090060738,-4.735242155370934,-1.3382811617295198,6.1346096987370125,-4.621322583048429,-1.311250565305936,6.1581713095416655,-4.6050348594493755,-1.312048360247272,61.74084792064721,0.03176214173436165,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2368226945400238,-0.46417227387428284,0.534146481044574,0.4255236512531104,0.8280231418150342,0.22734957933425903,0.39026247402553726,0,88,0,disabled,0,0.0,50.0,alpha
1436,0.0,0.0,-36.89539337158203,-0.24705363810062408,1.0543851852416992,0.0008512139320373535,96,17,31,0.06932859122753143,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.107404837559117,-4.666262361469012,-1.3689149391177833,6.263577245455797,-5.114741437176948,-1.2925967675000452,6.2773682533663955,-5.116684368221506,-1.297080214188035,44.58923418936146,0.06932859122753143,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.24705363810062408,-0.4516047537326813,0.5294081541893546,0.4314745708227352,0.8261623404939733,0.2045511156320572,0.38894194850718045,0,88,0,disabled,0,0.0,50.0,alpha
1440,0.0,0.0,-29.157489776611328,-0.25419682264328003,0.9369423389434814,0.12034767866134644,110,10,34,0.07829228043556213,0.02,0.3,120,154,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.772450590955915,-5.497843027335156,-0.8810497403430686,6.252773938086812,-5.487485579486645,-1.264201452335435,6.308148587242483,-5.478435015992918,-1.2783636820720514,49.385279304416215,0.07829228788614273,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.25419682264328003,-0.5714750289916992,0.5516403906321214,0.4016649009959091,0.8376000639617385,0.3172782063484192,0.34066208860426117,1,89,0,disabled,0,0.0,50.0,alpha
1444,0.0,0.0,-30.160364151000977,-0.5877112746238708,1.1886886358261108,0.2589600682258606,115,0,28,0.08684231340885162,0.02,0.3,120,143,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.135306363460264,-6.038622399527796,-0.6405366809613646,6.234721151312456,-5.847246867333492,-1.0726824998046118,6.3229353585653945,-5.86453779593825,-1.1730225399199865,34.0539400904335,0.08684230595827103,92,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.5877112746238708,-0.6238417625427246,0.4936713303112981,0.47615312067199317,0.8074247224500782,0.03613048791885376,0.11817403185256159,0,89,0,disabled,0,0.0,50.0,alpha
1448,0.0,0.0,0.0,-0.002147469436749816,0.030727475881576538,0.021788179874420166,0,0,0,0.012996869161725044,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.635479483196945,-7.142317261513506,-1.1609946508634863,6.755158962192862,-6.948479350569142,-1.194085251142815,6.78829856250739,-7.002484921732874,-1.1800752953135025,114.67899211638294,0.012996869161725044,127,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.002147469436749816,-1.346763253211975,0.6719939389030064,0.1751483864510498,0.8593560315043549,1.3446157837752253,0.3953584885524873,1,90,0,disabled,0,0.0,50.0,alpha
1452,0.0,0.0,0.0,-0.3038715422153473,1.1616783142089844,0.031240105628967285,0,0,0,0.00786153506487608,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.880811620291759,-8.711970151187407,-1.142875925615233,7.346238117085703,-8.90735059858155,-0.3730368215583864,7.469555133415456,-8.95909915910849,-0.3213515712090613,189.08508813285295,0.00786153506487608,202,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3038715422153473,-1.102789044380188,0.6283332701210325,0.28263412267398935,0.8644616874834528,0.7989175021648407,0.1608130261559249,1,91,0,disabled,0,0.0,50.0,alpha
1456,0.0,0.0,0.0,-0.008832419291138649,0.17132708430290222,0.023787319660186768,0,0,0,0.006090572103857994,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.351720873772669,-6.668387432203952,1.5772511431486764,8.881696559886725,-9.30413651945342,0.763494106145564,8.932848036584184,-9.377437067418594,0.7438770154246419,234.9333815046175,0.006090572103857994,250,inf,0.0,1.0,disabled,single,3,row_2,row_1,-0.008832419291138649,-1.195673942565918,0.6673430870536662,0.2036622050482232,0.8581728009228312,1.1868415232747793,0.3956185726262197,1,92,0,disabled,0,0.0,50.0,alpha
1460,0.0,0.0,-41.25559997558594,-0.09685691446065903,0.6596664786338806,0.006156742572784424,27,0,93,0.054856427013874054,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.643478041466555,-7.245709454509035,1.9068251881988783,10.379904383314917,-7.248176997282555,1.997672171451261,10.155031208536727,-7.814050430017847,1.8702840676804975,39.52844727223857,0.054856427013874054,250,inf,0.0,1.0,disabled,single,3,row_2,row_1,-0.09685691446065903,-1.0789759159088135,0.6537014862845265,0.24482209473046318,0.8545816509754625,0.9821190014481544,0.328247560256111,0,92,0,disabled,0,0.0,50.0,alpha
