frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1392,0.9014511704444885,-0.3357909917831421,-28.99148941040039,0.0,0.0,0.0,66,0,54,0.01905316859483719,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.422733529928717,4.191980292194787,-1.2914962834820756,-13.62516406406277,4.433047307746083,-0.9786491909622133,-13.677824337527564,4.539308381788889,-0.9535611404900011,158.15974891975404,0.01905316859483719,250,1.507120430469513,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1396,4.360225677490234,-7.091468811035156,0.0,0.0,0.0,0.0,0,0,0,0.014316805638372898,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.010704311986766,4.09748392731577,-0.654749248208387,-12.712883781731962,3.335082650012832,-0.9010291757065226,-12.708278273410723,3.258691988875534,-0.9421584199372788,191.6468072494556,0.014316803775727749,250,5.476943254470825,0.5477507910185306,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1400,3.3005430698394775,-4.464156627655029,-20.483583450317383,0.0,0.0,0.0,93,0,27,0.04132353514432907,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.754405690807141,2.431712548739173,-1.2633563156070395,-11.718397583739272,2.7005591515288137,-0.7559309179685513,-11.904782173250375,2.5953904337661733,-0.8176561023425251,115.68086217839566,0.04132353514432907,250,4.839692115783691,0.6198741424513551,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1404,1.9301340579986572,-1.5394287109375,-13.664403915405273,0.0,0.0,0.0,103,0,19,0.013943761587142944,0.551470588235294,0.0,120,122,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.458600617009811,2.2188668837652283,-1.2931263981871113,-10.965891879560179,2.9332993262021114,-0.5732741881782188,-11.278967556734337,2.6645177861821727,-0.6888338717883014,157.35101996362707,0.013943761587142944,250,1.9891197085380554,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1408,0.41491538286209106,-0.07113833725452423,-29.856435775756836,0.0,0.0,0.0,81,7,46,0.011954006738960743,0.528169014084507,0.0,88,134,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.773598353596887,1.583925938549112,-1.312930644108275,-10.984014707489367,2.019221610611719,-0.8353820804942931,-10.913599349625187,2.142340571736317,-0.7546659592019251,190.62551960605077,0.011954004876315594,250,2.728034019470215,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1412,3.494863510131836,-4.9459428787231445,-16.708566665649414,0.0,0.0,0.0,101,4,20,0.013965616002678871,0.5454545454545454,0.0,120,125,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.574150512680648,1.9505240772192076,-1.320568284779267,-10.5958674492407,1.7735177037849041,-0.8264383459415324,-10.547790366187161,1.7598280750449915,-0.7833967195838243,193.63953014043943,0.013965614140033722,250,4.022460222244263,0.7458122229301255,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1416,4.0059027671813965,-6.212981700897217,-16.312122344970703,0.0,0.0,0.0,107,4,13,0.01687195524573326,0.5474452554744526,0.0,120,124,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.431361835372563,1.489870465104364,-1.253890191118917,-10.483026510054797,1.455931812507919,-0.8907900768468157,-10.367089671396794,1.4481841387393928,-0.8397813039021615,153.5125764277234,0.01687195524573326,250,4.345419645309448,0.69038211378233,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1420,3.0902621746063232,-3.942798614501953,-26.13368034362793,0.0,0.0,0.0,73,0,47,0.042937636375427246,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.513160232146864,0.17579048188823748,-1.3139778810451397,-11.081902148651583,0.7266611787388111,-1.138084954940702,-10.643335500725735,0.920985308469978,-0.9838534671508978,97.50307770266522,0.042937636375427246,250,5.267413139343262,0.5695395292980642,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1424,0.9129311442375183,-0.34439805150032043,-30.55796241760254,0.0,0.0,0.0,66,17,58,0.008993587456643581,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.391196830369822,-1.3265218273569117,-1.3058765026900416,-11.016068444887976,-0.4968656478176904,-1.1812647356175223,-10.540998268348023,-0.32090346243200984,-1.0780886382735964,209.57153371866144,0.008993588387966156,250,3.487733840942383,0.8601573792079852,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1428,3.860593557357788,-5.852711200714111,-30.585878372192383,0.0,0.0,0.0,67,10,58,0.008543476462364197,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.243927778628104,-2.2762660334586915,-1.328421138949589,-11.111621041641815,-1.0019075455469886,-1.2496677582734215,-10.757925571948888,-0.8759742723999879,-1.1636768415070322,213.09090247762745,0.008543476462364197,250,5.749417304992676,0.5217920079300665,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1432,3.263343095779419,-4.371925354003906,-34.092926025390625,0.0,0.0,0.0,71,8,78,0.008729076012969017,0.4885993485342019,0.0,119,157,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.277570225425684,-2.0293207215420344,-1.2747931858523893,-11.08865742643499,-1.5936285598605153,-1.3172747144695156,-10.824302707178077,-1.5385934201115763,-1.237290006341726,215.8221411243151,0.008729076012969017,250,4.216398000717163,0.7115077844856517,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1436,3.9932315349578857,-6.181565761566162,-28.55233383178711,0.0,0.0,0.0,73,0,45,0.011032669804990292,0.5597014925373135,0.0,85,118,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.507738413247166,-2.3040523492500893,-2.42081274607039,-11.490127216675212,-2.2394924715944087,-1.4634356602444747,-11.094788453597523,-2.200371584690346,-1.3559258314014857,214.30819399916854,0.011032668873667717,250,5.969264030456543,0.5025745191858356,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1440,0.7207565307617188,-0.21466529369354248,-30.324771881103516,0.0,0.0,0.0,67,0,68,0.008960522711277008,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.91328754585071,-3.4973345781750393,-1.3625684906657036,-10.825147182857457,-2.8330250957615024,-1.3110723573128964,-10.89744090626633,-2.7730604538763144,-1.3295754379914297,193.19298135421067,0.008960522711277008,250,2.038362145423889,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1444,2.3283910751342773,-2.2402498722076416,-27.315378189086914,0.0,0.0,0.0,125,0,17,0.008987228386104107,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.52590776720262,-3.3724115335208853,-1.2888771565614134,-10.671518219328423,-3.7765224717591,-1.3331213327824054,-10.668466856241627,-3.7506224914877064,-1.3428238171931366,216.43194384146906,0.008987228386104107,250,1.9783267378807068,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1448,0.7508403658866882,-0.23295919597148895,-26.455883026123047,0.0,0.0,0.0,119,0,6,0.013361113145947456,0.5454545454545454,0.0,120,125,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.928695271177814,-4.900317564491902,-1.132447484301331,-9.561604027486002,-4.2902892775626755,-1.2772225620425999,-9.967232654321553,-4.445962337533711,-1.318427330796066,156.9156027387914,0.013361114077270031,250,2.0443732738494873,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1452,2.3436954021453857,-2.269796848297119,-38.500885009765625,0.0,0.0,0.0,41,29,79,0.01207659114152193,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.650044076412685,-5.804920858368057,-1.3258198950527247,-9.967843364380801,-5.368687915284555,-1.3471610031277046,-9.865025618337912,-5.351119747124235,-1.3215613973633424,182.70946963639338,0.012076592072844505,250,4.965448617935181,0.6041750163648884,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1456,3.837938070297241,-5.7965407371521,-36.92359924316406,0.0,0.0,0.0,54,26,92,0.009060770273208618,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.35858648515145,-7.854942549019535,-1.4149866384861338,-9.994410085250559,-7.162725581149682,-1.369890372068869,-9.741949134657425,-7.1106355241716965,-1.3265944377927958,210.5762672761252,0.009060769341886044,250,5.255403995513916,0.5708409862611591,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1460,3.538684606552124,-5.054589748382568,0.0,0.0,0.0,0.0,0,0,0,0.01370371412485838,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.950594183259758,-7.538966359268739,-2.419460304500421,-10.49349412916128,-8.029736596857923,-1.4537040812582274,-10.07062223137886,-7.955969369209929,-1.3852978607863338,188.10901841981033,0.013703715056180954,250,8.346466541290283,0.35943353815161033,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1464,3.0555613040924072,-3.8567638397216797,-32.13216018676758,0.0,0.0,0.0,47,0,73,0.007574989460408688,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.641201952218907,-8.525458983930367,-1.5227725890524857,-10.9590409686455,-9.630256694158021,-1.5065887987394875,-10.432867505242124,-9.550321228435198,-1.4369017110944386,222.22245856207414,0.007574989460408688,250,3.5627102851867676,0.8420555587900495,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1468,0.9423133134841919,-0.3669233024120331,0.0,0.0,0.0,0.0,0,0,0,0.007600225508213043,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.144128229147585,-9.173899426847242,-1.1595544929691932,-10.135939744648521,-10.352189523659524,-1.3667738275488206,-10.214903190944323,-10.397093609656935,-1.381097043634059,210.9346981206167,0.007600225508213043,250,2.9340299367904663,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1472,0.05550042539834976,-0.0012728500878438354,0.0,0.0,0.0,0.0,0,0,0,0.006167629733681679,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.669879007790874,-10.653230060913932,-1.4273107077222773,-10.238533597139451,-10.478397767023854,-1.3757818169431333,-10.227899914351644,-10.44181089620874,-1.378439430288596,213.37567337681614,0.006167629733681679,250,1.7485023736953735,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1476,0.1711025983095169,-0.012097561731934547,0.0,0.0,0.0,0.0,0,0,0,0.006914222147315741,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.283858840331765,-11.046023709191914,-2.1278702312527114,-10.743158236734057,-11.291872318312603,-1.456888185790675,-10.444579939416833,-11.251870516973078,-1.4053658689058288,218.07109243708268,0.006914222147315741,250,3.1775907278060913,0.9441115162339658,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1480,0.8682510852813721,-0.31151238083839417,0.0,0.0,0.0,0.0,0,0,0,0.008088339120149612,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.214319565564075,-10.61051805376275,-1.6739703753897104,-10.709918178284077,-11.249326982497767,-1.4921123451731084,-10.580803619306451,-11.308644593055053,-1.4471344852485746,201.99772663059156,0.008088340051472187,250,2.0250027179718018,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1484,0.17211635410785675,-0.01224133837968111,0.0,0.0,0.0,0.0,0,0,0,0.00770188495516777,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.959525534046387,-11.184142832055091,-1.43651229302698,-10.418641751906831,-11.763021952240853,-1.4002004008525093,-10.455679184031595,-11.847663502508238,-1.4174709683543287,204.46104659488807,0.00770188495516777,250,1.6218010187149048,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1488,0.14356738328933716,-0.008517187088727951,0.0,0.0,0.0,0.0,0,0,0,0.007141923066228628,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.748629817061436,-12.212176538062957,-0.8198940830846597,-10.562549296573177,-11.934077576012854,-1.4613171254166986,-10.513015655841377,-11.904522848707558,-1.4392689137332566,197.086705015295,0.007141923066228628,250,1.0336986184120178,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1492,3.4866693019866943,-4.925626277923584,0.0,0.0,0.0,0.0,0,0,0,0.009271201677620411,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.017650118838565,-11.135947713954726,-1.433586264730807,-10.419373705585915,-11.84893486913773,-1.4541451859363657,-10.461427724678561,-11.874590912699269,-1.4467018944274177,214.24693025497385,0.009271201677620411,250,4.480355978012085,0.6695896519657992,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1496,2.191474437713623,-1.9845291376113892,0.0,0.0,0.0,0.0,0,0,0,0.008019350469112396,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.116898126835423,-11.969824219584979,-0.8445763619975155,-10.130064554192266,-11.879282190264691,-1.3750698140600288,-10.2791779809111,-11.877171115360252,-1.410885854243723,211.99548707531238,0.008019350469112396,246,3.459750175476074,0.8671146319364488,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1500,0.4241040349006653,-0.07432406395673752,0.0,0.0,0.0,0.0,0,0,0,0.012642653658986092,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.937700537290821,-11.848899636951874,-2.185004671117444,-10.262034374170794,-11.846185711513431,-1.476800893168895,-10.269709248426022,-11.860375589822949,-1.4438424464062374,150.91277084718882,0.012642651796340942,175,2.2589211463928223,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1504,0.5717110633850098,-0.13506345450878143,0.0,0.0,0.0,0.0,0,0,0,0.00921979546546936,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.338697982633994,-12.609220745958543,-2.2596952914285557,-10.117602569165246,-12.038074431896941,-1.3444952287662626,-10.185990634697758,-11.958579554711774,-1.3941659963282478,170.1679854150239,0.00921979546546936,196,1.3341854214668274,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1508,2.415066957473755,-2.410144090652466,0.0,0.0,0.0,0.0,0,0,0,0.015284394845366478,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.835899529093707,-11.1992342421303,-2.1060970796440137,-10.210360829043017,-11.805716687001198,-1.474287372348257,-10.199394241587651,-11.874504977470957,-1.4342266843382523,128.77375883483504,0.015284394845366478,169,3.3608016967773438,0.8926441577545873,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1512,5.781805515289307,-10.616046905517578,0.0,0.0,0.0,0.0,0,0,0,0.01787225343286991,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.03301884712951,-11.667091678102143,-2.0833278224660683,-10.432098685142178,-11.777489122141068,-1.5794589415407694,-10.32738168554264,-11.82114625703952,-1.5068428129395106,103.03748864223346,0.01787225529551506,127,6.589188575744629,0.45529126470036974,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1516,3.551726818084717,-5.086925506591797,0.0,0.0,0.0,0.0,0,0,0,0.028250668197870255,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.231052041461682,-12.332901755596827,-1.4657301203796305,-10.654619256205518,-11.864093738488556,-1.5797542340637643,-10.507362349407224,-11.84476737183649,-1.5432985235016372,78.60364456467158,0.028250668197870255,117,4.5548319816589355,0.6586411995173874,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1520,1.3175827264785767,-0.7173653841018677,0.0,0.0,0.0,0.0,0,0,0,0.01954658329486847,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.214894101672066,-12.342028128672192,-1.497303266859118,-10.80081384237711,-12.058719143498282,-1.5309403459680502,-10.66876067054066,-11.962440846250477,-1.5371194347348434,70.04234292860565,0.01954658329486847,80,1.9004318118095398,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1524,0.6683468818664551,-0.18458163738250732,0.0,0.0,0.0,0.0,0,0,0,0.024525435641407967,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.245246452197403,-12.30186830293021,-1.4353356896658083,-11.067569486828305,-12.117943401836484,-1.5639951083436237,-10.888105519498865,-12.047967251822781,-1.5505572715392333,54.76251272313913,0.024525437504053116,80,0.8136226534843445,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1528,0.9588879346847534,-0.37994465231895447,0.0,0.0,0.0,0.0,0,0,0,0.0997447669506073,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.103691886179218,-11.616573459484687,-2.054123861944557,-11.09798902969427,-11.863288645841145,-1.8426373636562745,-11.003541450106338,-11.946394018532882,-1.6965973175977536,20.927317448495725,0.0997447669506073,80,1.2156074047088623,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1532,2.5323610305786133,-2.6499390602111816,0.0,0.0,0.0,0.0,0,0,0,0.03438153490424156,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.803051811228311,-11.51435401353447,-1.9556583659762083,-11.048950255273233,-11.665261325336509,-2.0127078046945828,-11.028516292948131,-11.791771037274877,-1.854652561146168,50.75720304685005,0.03438153862953186,80,2.739108681678772,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1536,2.5974411964416504,-2.7878928184509277,0.0,0.0,0.0,0.0,0,0,0,0.0536443367600441,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.814170875856552,-11.514101745650235,-1.964883490418785,-10.982671155512861,-11.64121479955268,-1.9874879655044528,-11.003301467358732,-11.708965106527668,-1.9210702633253103,43.158028095368536,0.053644344210624695,80,2.823071837425232,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1540,4.083463668823242,-6.405282020568848,0.0,0.0,0.0,0.0,0,0,0,0.02012547478079796,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.82968606104791,-11.473697930839947,-1.9005742460436097,-10.93035036968482,-11.587398137073226,-1.9706110190860213,-10.96317836363808,-11.642103273327725,-1.9458406412056655,68.48326434059628,0.02012547478079796,80,4.250724792480469,0.7057619927093374,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1544,2.659400701522827,-2.9224843978881836,0.0,0.0,0.0,0.0,0,0,0,0.02570241130888462,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.759590432550315,-11.556991656820658,-1.9227911148290562,-10.864490899006068,-11.533087597803153,-1.9448210232408476,-10.908900258090473,-11.58214465178921,-1.9453308322232563,57.31303080278288,0.02570241130888462,80,2.743899703025818,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1548,4.1373090744018555,-6.538783073425293,0.0,0.0,0.0,0.0,0,0,0,0.1554556041955948,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.0479300038029,-12.04665007287097,-1.6380679329919765,-10.869344333742841,-11.614252958031027,-1.8948865381503175,-10.887144499699275,-11.599804220222211,-1.9201086851867868,27.56934796007242,0.1554556041955948,80,4.354469537734985,0.6889472928912659,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1552,0.5410234928131104,-0.12095307558774948,0.0,0.0,0.0,0.0,0,0,0,0.0583488903939724,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.120845369320802,-11.612781831652873,-2.0497898278549513,-10.958563543375966,-11.753906602039685,-1.829043750334921,-10.926426895195988,-11.684565805383318,-1.8745762177608536,46.171042524317215,0.058348894119262695,80,0.8140905499458313,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1556,5.882770538330078,-10.866373062133789,0.0,0.0,0.0,0.0,0,0,0,0.026905830949544907,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.735714804502345,-11.50216793390737,-1.9836273605506336,-10.878802354114383,-11.62585885708212,-1.901018939379055,-10.900233397601106,-11.652276983817659,-1.8877975785699541,61.71697310098776,0.026905827224254608,80,6.042977571487427,0.4964440070330388,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1560,2.728670120239258,-3.0767109394073486,0.0,0.0,0.0,0.0,0,0,0,0.06040635332465172,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.064258972144662,-12.060998595610858,-1.6182620055209174,-11.023310509948441,-11.886224019618115,-1.7732215477267717,-10.96792580939214,-11.78094785350791,-1.8305095631483628,21.715736623141655,0.06040634587407112,80,3.241062045097351,0.9256225145513651,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1564,0.7675960659980774,-0.243472620844841,0.0,0.0,0.0,0.0,0,0,0,0.027664311230182648,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.145952038459574,-11.604023461181422,-2.0724853013779723,-11.019278471801407,-11.772511769808592,-1.8686544480282474,-10.996169773717236,-11.776308007473286,-1.8495820055883048,59.963582257844855,0.027664311230182648,80,1.1830190420150757,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
