frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1468,1.489785075187683,-0.9171320796012878,-12.97671127319336,-1.0283656120300293,1.1268142461776733,0.42757558822631836,20,0,114,0.017036644741892815,0.528169014084507,0.3,112,134,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,13.522126208183929,-5.002191560000224,2.7213445399641873,14.104336651847662,-5.726211249917106,2.815601322129022,14.078238058742368,-5.858437147043528,2.831832210904757,173.96058361154945,0.017036644741892815,250,2.6631985902786255,1.0,1.0,disabled,single,3,row_1,row_2,-0.9809079766273499,-3.5872280597686768,0.9310220501212471,0.0687146813135709,0.25271590308404884,2.606320083141327,-0.9094356589825696,0,140,0,disabled,0,0.0,50.0,alpha
1472,2.414642333984375,-2.4092965126037598,-16.032752990722656,-0.20352506637573242,0.5850180387496948,0.17672079801559448,20,15,75,0.021304678171873093,0.5769230769230769,0.3,75,110,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,12.531460779960021,-6.913370970988929,2.388260724321869,13.105697536552656,-5.772766098333547,2.539325126883714,13.188093308239221,-5.6976163638842845,2.5796854929840833,144.51271449982715,0.021304680034518242,250,4.196391820907593,0.7148998778076834,1.0,disabled,single,3,row_1,row_2,-0.20352506637573242,-1.3348597288131714,0.7529213173300804,0.24289422673326294,0.580317346009228,1.131334662437439,0.08026948252373656,0,140,0,disabled,0,0.0,50.0,alpha
1476,1.4408745765686035,-0.8579006791114807,-5.673140525817871,-0.12037130445241928,0.7359315156936646,0.0020292997360229492,70,0,50,0.02033117040991783,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,13.286071475356678,-5.790986305849927,1.720910026820877,13.056327914635474,-5.545766217222171,2.3168411466840744,12.96700552106209,-5.520528218247149,2.3977163913916435,149.1618182094854,0.02033117040991783,250,2.1594057083129883,1.0,1.0,disabled,single,3,row_1,row_2,-0.12037130445241928,-2.3148233890533447,0.8991998227814773,0.10018847854451242,0.3305699436493391,2.1944520846009254,-0.014121307525033405,0,140,0,disabled,0,0.0,50.0,alpha
1480,2.263681173324585,-2.117459774017334,-16.83928871154785,-0.1807355433702469,0.8953812122344971,0.02513343095779419,55,30,59,0.01673940196633339,0.5102040816326531,0.3,88,144,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,13.17416190446045,-4.415639672246043,1.5353328109462883,12.890052872957327,-5.113236224381275,2.1022115302211275,12.683805870696823,-5.074858305422706,2.2299334039834706,145.2038075316142,0.01673940382897854,250,2.0842063426971436,1.0,1.0,disabled,single,3,row_1,row_2,-0.1807355433702469,-2.575050115585327,0.9160013564921939,0.08357156021057935,0.29111010587166714,2.3943145722150803,-0.09299810994781825,0,140,0,disabled,0,0.0,50.0,alpha
1484,1.9010423421859741,-1.4933726787567139,-11.087006568908691,-0.1428373008966446,0.7963436245918274,0.021644413471221924,82,14,27,0.011502640321850777,0.5494505494505495,0.3,77,123,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,13.01378523913637,-4.1047368956047166,1.5515709109878966,12.997932878432458,-4.380091348015508,1.8681678922315679,12.69048589087171,-4.478350429399821,2.0450470022300236,166.65449294177122,0.011502639390528202,250,2.093677282333374,1.0,1.0,disabled,single,3,row_1,row_2,-0.1428373008966446,-2.4308547973632812,0.9074060472332585,0.09207215241861101,0.3117211269369835,2.2880174964666367,-0.04567205347444386,0,140,0,disabled,0,0.0,50.0,alpha
1488,0.40379926562309265,-0.06737761944532394,-4.583318710327148,-0.0703417956829071,0.5621764063835144,0.005195438861846924,91,0,44,0.015018302947282791,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,12.660682677369746,-3.4557994124138265,1.6414941978785258,12.85200527313702,-3.580873868708328,1.806033852857926,12.645657427410633,-3.7243494247745197,1.9281616734457216,155.93534728157616,0.015018302947282791,250,0.9714803695678711,1.0,1.0,disabled,single,3,row_1,row_2,-0.0703417956829071,-2.11021089553833,0.884146182254781,0.11497943814671316,0.3637255811942207,2.039869099855423,0.052791069791187736,0,140,0,disabled,0,0.0,50.0,alpha
1492,0.548555314540863,-0.12434419244527817,-4.774173736572266,-0.1166040375828743,0.7191089987754822,0.020342111587524414,79,0,41,0.01517321728169918,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,12.569460227626442,-2.117091534512861,1.5786403431865725,12.732564233847164,-2.759903052107199,1.793279144002757,12.591716010628742,-2.9214327532225672,1.8690245099985,162.89786615137976,0.01517321728169918,229,1.5140081644058228,1.0,1.0,disabled,single,3,row_1,row_2,-0.1166040375828743,-2.324769973754883,0.9003825799185332,0.09895387432233506,0.32822823215903096,2.2081659361720085,-0.011668520398771157,0,140,0,disabled,0,0.0,50.0,alpha
1496,2.485992670059204,-2.5537850856781006,-6.2609968185424805,-0.26325857639312744,1.0883115530014038,0.003626406192779541,64,0,56,0.007382589392364025,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,13.036238123508848,-2.5469166692048435,1.828663129068568,12.806091141284158,-2.3027946708776,1.756666749671394,12.653298180253557,-2.397951833527066,1.8188006472738198,210.82188208861402,0.007382589392364025,250,2.792413353919983,1.0,1.0,disabled,single,3,row_1,row_2,-0.26325857639312744,-2.912569284439087,0.9336977715423246,0.06601236630583952,0.2458311093927126,2.6493107080459595,-0.19465609820242918,0,140,0,disabled,0,0.0,50.0,alpha
1500,1.753041386604309,-1.2698984146118164,-5.5409626960754395,-0.07341494411230087,0.5744578838348389,0.00446009635925293,72,0,48,0.01529923640191555,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.253596487611901,-1.294293388470166,1.7470895648590057,12.643526454076785,-1.7308026234379614,1.7699814432324166,12.60866657208704,-1.8759862311422273,1.7971665074782788,168.30731508877938,0.01529923640191555,250,2.526450514793396,1.0,1.0,disabled,single,3,row_1,row_2,-0.07341494411230087,-2.071946144104004,0.8798121570768396,0.11924464544456363,0.3728107582202967,1.998531199991703,0.05463190805018481,0,140,0,disabled,0,0.0,50.0,alpha
1504,5.6874213218688965,-10.382036209106445,-9.733832359313965,-0.22239185869693756,1.0003787279129028,0.0005596280097961426,53,6,74,0.013583770021796227,0.5300353356890459,0.3,109,133,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.796095347393464,-1.830995954784345,1.7472301455119874,12.576536524285935,-1.3324435044994978,1.7624855306229514,12.537233896987008,-1.3436161133007087,1.7827436995664865,160.5882651006715,0.013583770021796227,202,6.172881841659546,0.48599666686532045,1.0,disabled,single,3,row_1,row_2,-0.22239185869693756,-2.7317938804626465,0.9244553393460279,0.07517379654204573,0.27009238856361123,2.509402021765709,-0.14384132147465922,0,140,0,disabled,0,0.0,50.0,alpha
1508,0.5015754103660583,-0.10395780205726624,-11.797679901123047,-0.02298276126384735,0.22617904841899872,0.05334383249282837,12,0,108,0.012293046340346336,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.491619223939871,-1.5944301766248434,2.1087878550058647,12.345395328030097,-1.0501475584400546,1.8500965662777835,12.397998140711328,-1.0254806493700135,1.8194057104515693,170.0311000686646,0.012293048202991486,246,1.6913233995437622,1.0,1.0,disabled,single,3,row_1,row_2,-0.02298276126384735,-1.154325246810913,0.7524711457586444,0.2427471012576479,0.5832114990584703,1.1313424855470657,0.26140986633721325,0,140,0,disabled,0,0.0,50.0,alpha
1512,1.5907707214355469,-1.045682430267334,-7.284267425537109,-0.17008483409881592,0.8748472929000854,0.0011409521102905273,57,1,60,0.017472147941589355,0.5597014925373135,0.3,116,118,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,12.203672625003986,0.6076458969828554,1.8125493847149237,12.17410731299157,-0.28250602702762756,1.8222031863065606,12.209181484416433,-0.35813350502779684,1.8239376013954658,153.2435518489465,0.017472149804234505,250,2.7301864624023438,1.0,1.0,disabled,single,3,row_1,row_2,-0.17008483409881592,-2.4639151096343994,0.9078902090959013,0.09158735173609418,0.31061525264106804,2.2938302755355835,-0.07345301131453356,0,140,0,disabled,0,0.0,50.0,alpha
1516,4.933043956756592,-8.511678695678711,-7.329717636108398,-0.18688733875751495,0.9164679050445557,0.007666647434234619,61,0,67,0.01533103734254837,0.539568345323741,0.3,106,128,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,12.045247399333803,1.637576239547312,1.6296880939745488,12.006599599864455,0.9759382095801454,1.7608318070616957,11.966883317051089,0.8815310819739971,1.7957973235224935,160.89086327048204,0.015331038273870945,235,5.577544689178467,0.5378710825608605,1.0,disabled,single,3,row_1,row_2,-0.18688733875751495,-2.5452992916107178,0.913139204238347,0.08635583577959487,0.29831685916051487,2.358411952853203,-0.09602039779340968,0,140,0,disabled,0,0.0,50.0,alpha
1520,0.3383733332157135,-0.04731260985136032,-5.0405378341674805,-0.04214662313461304,0.4348483681678772,0.005554616451263428,84,0,45,0.01227229181677103,0.5376344086021506,0.3,120,129,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,11.199612342435236,3.6182300050027774,1.6367496318007735,11.350718006352913,3.102143557568831,1.82151601109599,11.424862938744699,2.9903750890161764,1.7945941334371902,169.97632982847773,0.01227229181677103,246,1.178891360759735,1.0,1.0,disabled,single,3,row_1,row_2,-0.04214662313461304,-1.8955856561660767,0.8633763070795042,0.1352887804581299,0.40629367741463396,1.8534390330314636,0.10475801452089467,0,140,0,disabled,0,0.0,50.0,alpha
1524,1.0910797119140625,-0.4919235408306122,-6.537489414215088,-0.20190946757793427,0.9522796869277954,0.009777665138244629,68,0,63,0.009083990007638931,0.5338078291814947,0.3,115,131,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,11.353903140705524,5.659254268233395,1.8744585553025521,11.328704689316975,5.034064234366659,1.7125886186337305,11.197503147226652,4.8809448411477545,1.7440910482159389,180.11533200082846,0.009083990007638931,250,1.495188057422638,1.0,1.0,disabled,single,3,row_1,row_2,-0.20190946757793427,-2.624295949935913,0.9181060886549428,0.0814448795233403,0.286156263380061,2.422386482357979,-0.11646713752276737,0,140,0,disabled,0,0.0,50.0,alpha
1528,0.8385616540908813,-0.2905725836753845,-7.193725109100342,-0.026758119463920593,0.30403172969818115,0.03902757167816162,68,0,72,0.0096208481118083,0.5172413793103449,0.3,120,140,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,10.651230817104336,5.935542020176799,1.454203941361043,10.823028049954598,6.020984026765957,1.7887252183716784,10.908577555112927,5.9819111192579655,1.7616670934756637,180.5886970849393,0.0096208481118083,250,1.5027216672897339,1.0,1.0,disabled,single,3,row_1,row_2,-0.026758119463920593,-1.7459275722503662,0.8465854424987164,0.15172075300017332,0.4379035276400099,1.7191694527864456,0.13978602683234398,0,140,0,disabled,0,0.0,50.0,alpha
1532,0.45374593138694763,-0.08507660031318665,-5.663303852081299,-0.13634192943572998,0.782238245010376,0.00945502519607544,78,0,52,0.010632811114192009,0.5357142857142857,0.3,107,130,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.853927035023975,7.593686383369597,1.6095300780240773,10.774476267268874,6.971729657048839,1.7291098432218839,10.772415897326887,6.8492850889920085,1.7419906043281088,175.54200365926044,0.010632811114192009,250,1.2509799003601074,1.0,1.0,disabled,single,3,row_1,row_2,-0.13634192943572998,-2.3729066848754883,0.9029451513757436,0.09645697516252698,0.3222021953551823,2.2365647554397583,-0.03424846157812114,0,140,0,disabled,0,0.0,50.0,alpha
1536,0.8147084712982178,-0.27427682280540466,-7.916089057922363,-0.3018307387828827,1.1653947830200195,0.002254962921142578,75,0,82,0.0087101049721241,0.4885993485342019,0.3,99,157,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.22282843480533,7.707549609215406,1.6799834782982135,10.811645456241623,7.925729217460301,1.6615353126623325,10.717223869840012,7.885367880734033,1.6973678815131867,197.5713324926304,0.0087101049721241,250,1.4051883220672607,1.0,1.0,disabled,single,3,row_1,row_2,-0.3018307387828827,-2.960092782974243,0.9342717907594943,0.06546432568497156,0.24416567907428985,2.6582620441913605,-0.23384285222881768,0,140,0,disabled,0,0.0,50.0,alpha
1540,0.7707234025001526,-0.24546056985855103,-15.028885841369629,-0.27443841099739075,1.1102988719940186,0.010967552661895752,55,23,57,0.008897271007299423,0.5263157894736842,0.3,77,135,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,11.199776388545676,7.5228655605763635,1.5989116216929498,10.874588094240188,8.158736691720726,1.6291829475533077,10.785325726107036,8.180696782381172,1.6611219918026157,202.9958700433307,0.008897271007299423,250,1.5300321578979492,1.0,1.0,disabled,single,3,row_1,row_2,-0.27443841099739075,-2.8774750232696533,0.9307812974415371,0.06892284744042086,0.25352242647538864,2.6030366122722626,-0.20270747024790203,0,140,0,disabled,0,0.0,50.0,alpha
1544,1.0956131219863892,-0.4960198998451233,0.0,-0.750546395778656,1.8343702554702759,0.026134133338928223,0,0,0,0.006219943519681692,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.605051195498447,9.278257324791092,1.5432064012336628,10.941533758382041,9.207643324807734,1.586618799077116,10.826557113025093,9.238859398371165,1.6214815990926255,224.01387963467127,0.006219943519681692,250,1.9478325843811035,1.0,1.0,disabled,single,3,row_1,row_2,-0.750546395778656,-4.122225761413574,0.9667464490135244,0.03319027434954849,0.1463356029966082,3.371679365634918,-0.7167273741595425,0,140,0,disabled,0,0.0,50.0,alpha
1548,1.9537889957427979,-1.5773931741714478,0.0,-0.08249453455209732,0.6090031266212463,0.0043062567710876465,0,0,0,0.014436719007790089,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.219961374691474,10.253410972527213,1.7683210607258086,10.702045509233109,9.687397683850422,1.6518377811561293,10.748447511996158,9.675353638173728,1.6349953954458805,143.5500509668862,0.014436719007790089,191,2.9405086040496826,1.0,1.0,disabled,single,3,row_1,row_2,-0.08249453455209732,-2.1303799152374268,0.8850297771918147,0.11417540546239704,0.36152798537269304,2.0478853806853294,0.03963945344371908,0,140,0,disabled,0,0.0,50.0,alpha
1552,2.231513261795044,-2.0577073097229004,0.0,-0.06922915577888489,0.5212459564208984,0.046569645404815674,0,0,0,0.013110795989632607,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.250286846175127,9.349297117849872,2.0787140902496652,10.45539554456569,10.212611268295227,1.7272955963607401,10.564784033192055,10.320601149652713,1.6791616420508442,186.53072415242673,0.013110796920955181,250,3.3839207887649536,0.8865455745773898,1.0,disabled,single,3,row_1,row_2,-0.06922915577888489,-1.9980576038360596,0.8721927900411467,0.12674561432821685,0.38833995689367967,1.9288284480571747,0.06751563423422577,0,140,0,disabled,0,0.0,50.0,alpha
1556,0.9029842019081116,-0.33693408966064453,0.0,-0.6912198066711426,1.7627216577529907,0.01340639591217041,0,0,0,0.005688205361366272,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.916968226953571,11.43594545575459,1.5115546540160656,10.446929459273544,11.055107450352448,1.6861296822250056,10.460649180233847,11.085957466204116,1.6852448308891805,229.97339564382824,0.005688205361366272,250,1.679745852947235,1.0,1.0,disabled,single,3,row_1,row_2,-0.6912198066711426,-3.719682455062866,0.9537315975950628,0.046151046614628585,0.18819625786090102,3.0284626483917236,-0.6438468153126005,0,140,0,disabled,0,0.0,50.0,alpha
1560,2.0352087020874023,-1.7116011381149292,0.0,-0.009295810014009476,0.200176402926445,0.009790420532226562,0,0,0,0.01193949393928051,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.820413013657973,10.143687227407126,1.5354381442865224,10.26025606099161,11.119377770422087,1.7396482655414305,10.337458635802136,11.217207137247062,1.7281918036265012,194.88261726877985,0.011939494870603085,250,3.2114533185958862,0.9341565024870615,1.0,disabled,single,3,row_1,row_2,-0.009295810014009476,-1.6037434339523315,0.8296822733635578,0.16844262719505523,0.46670922180912827,1.594447623938322,0.17741664464176013,0,140,0,disabled,0,0.0,50.0,alpha
1564,1.3227365016937256,-0.7229883670806885,0.0,-1.3901253938674927,2.493000030517578,0.0469660758972168,0,0,0,0.00646846741437912,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.601764258659758,12.542183186963904,1.983180332581865,10.243458198264449,11.464728403585205,1.7811574303513686,10.266041933024855,11.477574712607458,1.7763917808189138,225.9455357334709,0.00646846741437912,250,2.6613656282424927,1.0,1.0,disabled,single,3,row_1,row_2,-1.3901253938674927,-4.277484893798828,0.9470702836373646,0.0527737447041621,0.20811748448997902,2.8873594999313354,-1.3357434224635862,0,140,0,disabled,0,0.0,50.0,alpha
1568,0.7691085934638977,-0.24443309009075165,0.0,-1.4384578466415405,2.5442209243774414,3.230571746826172e-05,0,0,0,0.007610368076711893,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.835423958261023,11.484367272643834,1.6674436786121412,10.38235998569885,11.791730976173307,1.7037341386345626,10.296580086857405,11.810696516385075,1.7641618132378136,216.10947193239653,0.007610368076711893,250,2.435675859451294,1.0,1.0,disabled,single,3,row_1,row_2,-1.4384578466415405,-5.477691650390625,0.9826784899530951,0.017305912266994978,0.08754827804713998,4.0392338037490845,-1.4209845640664311,0,140,1,disabled,0,0.0,50.0,alpha
1572,0.4695448875427246,-0.09110429883003235,0.0,-0.7541516423225403,1.8421316146850586,0.003567337989807129,0,0,0,0.0073731704615056515,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.130593156667482,12.035485054508108,1.7599767605603684,9.83722135336328,12.260390660930174,1.922245562268085,9.990099522604698,12.332951384337408,1.8617477124279693,197.6878926191894,0.007373171392828226,250,1.2885240316390991,1.0,1.0,disabled,single,3,row_1,row_2,-0.7541516423225403,-1.9441927671432495,0.763745146793733,0.2323379589290214,0.5666663782274217,1.1900411248207092,-0.48463051936246115,0,140,0,disabled,0,0.0,50.0,alpha
1576,1.259068489074707,-0.6550634503364563,-10.679792404174805,-0.5746093392372131,1.2153061628341675,0.24569600820541382,12,0,50,0.01398235373198986,0.7075471698113207,0.3,62,62,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,8.964818799908779,11.287689994310991,2.391687328667169,9.519217664488368,12.204105966793986,2.026381619424455,9.709360792930411,12.334732144248214,1.9459669951195444,164.75526671236025,0.01398235373198986,250,2.616413712501526,1.0,1.0,disabled,single,3,row_1,row_2,-0.5746093392372131,-1.4124969244003296,0.6929212289610323,0.2997739650519338,0.6512701173751428,0.8378875851631165,-0.20777038626153055,0,140,0,disabled,0,0.0,50.0,alpha
