frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1328,3.1126766204833984,-3.9983718395233154,-29.736557006835938,-0.17274390161037445,0.8105127811431885,0.08096921443939209,122,0,15,0.01674155704677105,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.491715756933266,4.64497023654145,2.1575955976671946,-10.401866690588882,5.389034218942371,1.6885619695094334,-10.472438009964444,5.464773929559351,1.7099333351114172,177.20389501087058,0.01674155704677105,250,4.163009405136108,0.7206325299911053,1.0,disabled,single,3,row_9,row_10,-0.17274390161037445,-0.7145060896873474,0.5941110984509081,0.34560764174843417,0.8458523338012451,0.541762188076973,0.3479450410687376,0,114,0,disabled,0,0.0,50.0,alpha
1332,1.8699606657028198,-1.4449392557144165,-37.14672088623047,-0.03198377415537834,0.3791092336177826,0.0033257603645324707,54,0,66,0.00924720335751772,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.356163666297936,6.494639124881845,1.599290825492794,-10.615185372318349,5.826634138513486,1.7381458014176336,-10.570605891101632,5.837033952584447,1.725547930920646,203.78015983531992,0.00924720335751772,250,2.9223248958587646,1.0,1.0,disabled,single,3,row_9,row_10,-0.03198377415537834,-0.9929501414299011,0.6478157886565742,0.2478044710223523,0.8628332661544038,0.9609663672745228,0.4021651256533288,0,114,0,disabled,0,0.0,50.0,alpha
1336,0.3525409400463104,-0.051357485353946686,-29.182497024536133,-0.34900179505348206,1.2508881092071533,0.017750144004821777,84,0,36,0.011371495202183723,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.61436667238891,6.047207107531504,1.5253532482286394,-10.514462878841986,6.125659648365971,1.7033071906009822,-10.567317398476042,6.1402134051026325,1.7166574772475656,202.37461494768064,0.011371495202183723,250,2.449074149131775,1.0,1.0,disabled,single,3,row_8,row_9,-0.34900179505348206,-0.37204867601394653,0.4897152699272963,0.4785579252497754,0.8117859548026967,0.023046880960464478,0.3649293434984592,1,115,0,disabled,0,0.0,50.0,alpha
1340,0.7015730142593384,-0.20339037477970123,0.0,-0.02735160104930401,0.31431546807289124,0.036364078521728516,0,0,0,0.00984954833984375,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.25228453416426,6.144565819375822,1.4103648648595186,-10.549258684805682,6.711272505569012,1.6409054864609864,-10.610087265694606,6.77834781799117,1.68348814122045,197.73761579704524,0.009849547408521175,250,1.8035001158714294,1.0,1.0,disabled,single,3,row_9,row_10,-0.02735160104930401,-1.0513699054718018,0.6557441776451557,0.2355097786113891,0.8585409101100687,1.0240183044224977,0.39463293814992556,1,116,0,disabled,0,0.0,50.0,alpha
1344,2.5883610248565674,-2.768435001373291,-18.26801109313965,-0.3669002950191498,1.2824665307998657,0.018565475940704346,57,0,30,0.01946249231696129,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.488655128713255,7.12728739036649,1.9078930074402152,-11.161508957723717,7.762607190045859,1.7928213398377792,-10.960674632450107,7.9320986610249875,1.7501473706029333,147.7201348002457,0.019462494179606438,250,3.805705428123474,0.7882901229902196,1.0,disabled,single,3,row_10,row_9,-0.3669002950191498,-0.50837641954422,0.5223818448165154,0.4534670906374682,0.7877532934035787,0.1414761245250702,0.282456160018701,1,117,0,disabled,0,0.0,50.0,alpha
1348,2.218757152557373,-2.0342493057250977,-24.43736457824707,-0.4652049243450165,1.4468612670898438,0.0008872151374816895,47,0,37,0.05510614439845085,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.583596458201658,8.26066990658198,1.7996530986266883,-10.05277750481134,8.259906631649681,1.834248989238425,-10.560200526216617,8.390954132458099,1.9722512832572345,76.51802196066122,0.05510614439845085,250,5.104273080825806,0.5877428484909037,1.0,disabled,single,3,row_8,row_9,-0.4652049243450165,-0.9120997786521912,0.5751210025075918,0.3678538098849715,0.8493569884985241,0.4468948543071747,0.08796989683534284,1,118,0,disabled,0,0.0,50.0,alpha
1352,3.406808376312256,-4.72762393951416,-30.361373901367188,-1.3780113458633423,1.9346370697021484,0.3658373951911926,33,0,33,0.009729715064167976,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.03916224553045,8.180735618226775,2.5987710655173712,-10.800987656703631,8.369116591443017,2.151105843273145,-10.717186192771344,8.466233945397228,2.1680810891216256,188.62105522632737,0.009729715995490551,250,4.362998962402344,0.6876004385635122,1.0,disabled,single,3,row_10,row_9,-1.3780113458633423,-1.952296257019043,0.6301617391564516,0.3548487364273336,0.7216032484729094,0.5742849111557007,-0.9162325821373438,1,119,0,disabled,0,0.0,50.0,alpha
1356,1.4495911598205566,-0.8683118224143982,-50.0,-2.6997363567352295,3.167567014694214,0.33936429023742676,10,0,70,0.00881773792207241,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.444402538009511,9.460538892607937,2.56403100473643,-11.673803896122529,8.63184864044384,2.704787882388249,-11.313095688526598,8.72194321604238,2.631940927739687,190.21350641476693,0.00881773792207241,250,2.9501349925994873,1.0,1.0,disabled,single,3,row_10,row_9,-2.6997363567352295,-3.4059078693389893,0.6621469160010595,0.32678940636773623,0.6883077669905742,0.7061715126037598,-2.2874685365618848,0,119,1,disabled,0,0.0,50.0,alpha
1360,0.18843843042850494,-0.014673158526420593,0.0,-1.8004710674285889,2.6264383792877197,0.25602322816848755,0,0,0,0.00864457618445158,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.282092455937963,8.913246991314367,2.446693874476935,-12.22471957392931,8.888166088234186,-3.0894821697162436,-12.013975612891512,8.942023529827921,-3.078777916773256,186.56719053833058,0.00864457618445158,250,0.8257309794425964,1.0,1.0,disabled,single,3,row_10,row_9,-1.8004710674285889,-2.4348349571228027,0.6457247678019022,0.34241021154710366,0.7020164578147409,0.6343638896942139,-1.3630891454071865,0,119,1,disabled,0,0.0,50.0,alpha
1364,1.4497853517532349,-0.8685443997383118,0.0,-0.3140333592891693,1.142642855644226,0.07650965452194214,0,0,0,0.008764208294451237,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.015804926057672,7.292867794746152,-1.8204074631376097,-12.749490083221321,8.529683643627369,-2.311075169575381,-12.664437498807292,8.718072175687713,-2.381218824858437,200.42303524811192,0.008764208294451237,250,2.3918596506118774,1.0,1.0,disabled,single,3,row_10,row_9,-0.3140333592891693,-2.0720067024230957,0.8516836955286826,0.1468250681234703,0.4281204125846111,1.7579733431339264,-0.15349328882675597,0,119,0,disabled,0,0.0,50.0,alpha
1368,2.873438835144043,-3.411839246749878,0.0,-1.578532099723816,2.538095474243164,0.18977123498916626,0,0,0,0.011616883799433708,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.90946086156684,5.48054562991398,-0.800438950797568,-14.232376715371895,6.621550988700173,-1.1779959338044703,-14.258827106761863,6.89896986675596,-1.2338548928652386,188.89608057348596,0.011616883799433708,250,4.4011125564575195,0.681645825121709,1.0,disabled,single,3,row_10,row_9,-1.578532099723816,-5.707486152648926,0.984142284363946,0.015844404848605102,0.08155484065062257,4.12895405292511,-1.5625473052714987,0,119,1,disabled,0,0.0,50.0,alpha
1372,2.4774458408355713,-2.536255359649658,0.0,-0.2228279411792755,0.5821340680122375,0.19011235237121582,0,0,0,0.011890672147274017,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.847599909112041,4.742947605232921,-0.8261132338010202,-14.027694270583396,6.01896087298095,-1.043526871167695,-14.10041491990934,6.336653482789068,-1.1198636381208167,200.0087252449875,0.011890673078596592,250,4.052966356277466,0.7401985943834517,1.0,disabled,single,3,row_10,row_9,-0.2228279411792755,-2.2465662956237793,0.8825114949219414,0.11663314076951282,0.3669537978383826,2.023738354444504,-0.09784447632705942,0,119,0,disabled,0,0.0,50.0,alpha
1376,0.9730095267295837,-0.39121800661087036,0.0,-0.7693661451339722,1.7951046228408813,0.11424922943115234,0,0,0,0.008977111428976059,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.018443055073162,4.315575423043241,-0.9702616029800635,-13.851067153334208,5.4938065737912805,-0.9313697051190801,-13.91886453636924,5.7977665706477834,-0.9904720716616287,210.09008501760354,0.008977111428976059,250,2.4751418828964233,1.0,1.0,disabled,single,3,row_10,row_9,-0.7682178020477295,-4.2137627601623535,0.9690395580559154,0.030900132642437315,0.13850171048247942,3.445544958114624,-0.7367679577102146,0,119,0,disabled,0,0.0,50.0,alpha
1380,3.2403647899627686,-4.314953804016113,0.0,-1.0839332342147827,2.1699600219726562,0.09591478109359741,0,0,0,0.013467468321323395,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.45642104347311,7.149603207460697,-0.9851307657898429,-13.943598754126384,5.5912037686387475,-1.0101727580121562,-13.859688890142255,5.585364875836897,-0.9673029814629701,186.16906154692657,0.013467468321323395,250,4.768037557601929,0.6291896747367153,1.0,disabled,single,3,row_10,row_9,-1.0839332342147827,-4.465270519256592,0.9670479255547569,0.032881519093243355,0.14536281265275328,3.381337285041809,-1.0504260105279,0,119,0,disabled,0,0.0,50.0,alpha
1384,1.3617231845855713,-0.7662355303764343,0.0,-0.6641438007354736,1.568428874015808,0.16965728998184204,0,0,0,0.010788267478346825,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.701016572791435,3.717186620033553,-0.7810582810367697,-13.860503765929838,5.2237795773992906,-1.0149495659812928,-13.786278217644169,5.297477318216591,-0.9785343488177101,208.28214848669586,0.010788267478346825,250,3.1307348012924194,0.9582414961374404,1.0,disabled,single,3,row_10,row_9,-0.6641438007354736,-3.9391286373138428,0.9634706513672655,0.0364359961192314,0.15740334277266124,3.274984836578369,-0.6269305487050802,0,119,0,disabled,0,0.0,50.0,alpha
1388,1.361749529838562,-0.7662652134895325,-30.23273277282715,-0.40877044200897217,1.3542845249176025,0.01711517572402954,67,0,53,0.015099706128239632,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.504832668048346,3.82773951571174,-1.1868528657647048,-13.736530409307154,4.622817697108272,-1.015785009047608,-13.689236084249487,4.85288784990196,-1.002281540708164,169.4101894307161,0.015099707059562206,250,2.239189863204956,1.0,1.0,disabled,single,3,row_10,row_9,-0.40877044200897217,-3.4119162559509277,0.9525721929061874,0.0472768186436989,0.19188966811371413,3.0031458139419556,-0.3601810602329031,0,119,0,disabled,0,0.0,50.0,alpha
1392,0.8227857947349548,-0.2797423303127289,-31.162567138671875,-0.22931349277496338,1.0132371187210083,0.016924619674682617,66,0,54,0.014654606580734253,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.2227147946464,4.244623917444039,-1.2687068448168297,-13.452296035452072,4.267691869298213,-1.0464226967764625,-13.501229359738737,4.451447465444943,-1.0201938017191106,164.0397063528465,0.014654606580734253,250,1.3223138451576233,1.0,1.0,disabled,single,3,row_10,row_9,-0.22931349277496338,-2.8306782245635986,0.930646062181037,0.06902814387554262,0.254036085172659,2.6013647317886353,-0.1574372492716078,0,119,0,disabled,0,0.0,50.0,alpha
1396,4.530768871307373,-7.514302730560303,0.0,-0.18072757124900818,0.8558573722839355,0.06631851196289062,0,0,0,0.013412315398454666,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.017026992861544,3.9301767779727212,-1.0058950394908504,-12.593568840774847,3.091585614986651,-1.037915225527051,-12.606635810848971,3.053584471140029,-1.0439177754620976,203.6880301711532,0.013412315398454666,250,5.650460243225098,0.5309302022958219,1.0,disabled,single,3,row_10,row_9,-0.18072757124900818,-2.625030755996704,0.9197333995562991,0.07982052366789902,0.28218116136228516,2.444303184747696,-0.09705613722374472,0,119,0,disabled,0,0.0,50.0,alpha
1400,3.3427979946136475,-4.568920612335205,-24.518890380859375,-0.23844623565673828,1.0342077016830444,0.01365053653717041,91,0,29,0.016044970601797104,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.780833950923705,2.3634857310704853,-1.2169811890585631,-11.763123332026943,2.323869940789132,-0.929786437515255,-11.938741373785543,2.265614225622656,-0.9554635398782869,166.3419064106361,0.016044970601797104,250,4.641445636749268,0.6463503474536249,1.0,disabled,single,3,row_10,row_9,-0.23844623565673828,-0.4870532751083374,0.5506858120543072,0.4294723632452257,0.7693024711320229,0.24860703945159912,0.3581446108638656,0,119,0,disabled,0,0.0,50.0,alpha
1404,1.5699502229690552,-1.018489122390747,-17.872220993041992,-0.30389297008514404,1.1674844026565552,0.015649735927581787,100,0,22,0.011643125675618649,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.693288271152351,2.6159370847865375,-1.205251712512358,-11.202150566371982,2.2948114364274312,-0.8941578725306969,-11.467831314995262,2.135048555732558,-0.9181794327324213,186.12344899832038,0.011643125675618649,250,2.386023759841919,1.0,1.0,disabled,single,3,row_10,row_9,-0.30389297008514404,-0.403129905462265,0.5117846698020398,0.46343541549721257,0.7908715931779873,0.09923693537712097,0.3659583391133939,0,119,0,disabled,0,0.0,50.0,alpha
1408,0.38493096828460693,-0.06122804060578346,-31.79862403869629,-0.2205030769109726,0.9957658648490906,0.006235361099243164,80,8,46,0.013940611854195595,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.662793898055833,1.3953665575857652,-1.2706692504421828,-11.233019808144842,1.7038320873566315,-0.9940110436853802,-11.172871146452323,1.6871431999250484,-0.9486532212695291,180.21346255168967,0.013940611854195595,250,2.4613304138183594,1.0,1.0,disabled,single,3,row_10,row_9,-0.2205030769109726,-2.7400670051574707,0.9251703818555599,0.07447131285674591,0.2682275663550277,2.519563928246498,-0.142725715079755,0,119,0,disabled,0,0.0,50.0,alpha
1412,3.459090232849121,-4.857248783111572,-22.271066665649414,-0.28216302394866943,1.126824140548706,0.00023180246353149414,99,2,24,0.010702109895646572,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.604060307484945,1.930830006321829,-1.3608668313486696,-10.842447390005756,1.4585771066501665,-0.9761529916253208,-10.837837815887916,1.3360594729201054,-0.9552476734595206,195.24328132999813,0.010702109895646572,250,3.936444044113159,0.7621091437807722,1.0,disabled,single,3,row_10,row_9,-0.28216302394866943,-0.4283134341239929,0.5239390910926749,0.4526979060748748,0.7852059438503035,0.1461504101753235,0.36421681584138665,0,119,0,disabled,0,0.0,50.0,alpha
1416,3.4269707202911377,-4.777613639831543,-25.117902755737305,-0.2565767467021942,1.0745055675506592,0.0013440847396850586,75,4,45,0.015353492461144924,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.547225264092418,0.6546993777621062,-1.3493800238855636,-10.721982140152033,1.1409471102944009,-1.0333372604495374,-10.648540041815984,1.0527453152591937,-0.9969803726413708,171.04542116876118,0.015353492461144924,250,4.222367286682129,0.7105019048111643,1.0,disabled,single,3,row_10,row_9,-0.2565767467021942,-2.845777988433838,0.9298586514231045,0.0698137753685888,0.2560891655472939,2.5892012417316437,-0.18385405459896337,0,119,0,disabled,0,0.0,50.0,alpha
1420,2.9036481380462646,-3.4839556217193604,-25.93933868408203,-0.3177187442779541,1.1924166679382324,0.02070862054824829,72,0,48,0.02076638489961624,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.607592324003983,0.2535558778698829,-1.2490827028423357,-11.399007568371548,0.4902049677018968,-1.2177948482082346,-10.918161316723964,0.6080807595619535,-1.1023079481542686,120.58086847592661,0.02076638676226139,250,5.165912628173828,0.5807299147179948,1.0,disabled,single,3,row_10,row_9,-0.3177187442779541,-3.0373003482818604,0.9379263195779358,0.06181152225622089,0.23433046605744845,2.7195816040039062,-0.25363486066021335,0,119,0,disabled,0,0.0,50.0,alpha
1424,1.098352313041687,-0.4985032081604004,-29.299821853637695,-0.23962807655334473,1.0383816957473755,0.0022107362747192383,71,12,58,0.01053907722234726,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.11153836872229,-1.8353874000597892,-1.3208862337201759,-11.905807036704957,-0.9721674193993844,-1.3117187801218948,-11.133561716004865,-0.7322139220118253,-1.202542901027468,158.5372257408957,0.01053907722234726,250,1.6332134008407593,1.0,1.0,disabled,single,3,row_10,row_9,-0.23962807655334473,-2.8225815296173096,0.9294865721834252,0.07022321172373544,0.2568487605937472,2.582953453063965,-0.16650515834909507,0,119,0,disabled,0,0.0,50.0,alpha
1428,2.560896158218384,-2.7099955081939697,-43.23445510864258,-1.1735233068466187,2.250351667404175,0.10863721370697021,37,0,98,0.013671904802322388,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.369463732600277,-1.6987888073923751,-1.8578459417919098,-12.171243754859816,-1.4819583795661635,-1.3940548966610944,-11.570450198558074,-1.3194780998375657,-1.2980975420778045,141.02423359065227,0.013671902939677238,191,3.926755666732788,0.7639894749285777,1.0,disabled,single,3,row_10,row_9,-1.166705846786499,-5.113639831542969,0.9810326235763632,0.018947494940666148,0.0941489269256589,3.9469339847564697,-1.1475562822462997,0,119,0,disabled,0,0.0,50.0,alpha
1432,3.1162030696868896,-4.007114887237549,-32.837100982666016,-0.279333233833313,1.121031403541565,0.003961086273193359,74,5,78,0.02482968382537365,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.204266747468695,-1.7886503924595427,-1.2983562092584462,-12.156674687775716,-2.0260249596611577,-1.404726569451066,-11.776252393578575,-1.9849457470035656,-1.3482262841178871,122.01872362304533,0.02482968010008335,169,3.4899113178253174,0.859620697144076,1.0,disabled,single,3,row_10,row_9,-0.279333233833313,-2.954970598220825,0.9353470586226923,0.06441073306486285,0.2411777650477347,2.675637364387512,-0.21249560096021497,0,119,0,disabled,0,0.0,50.0,alpha
1436,2.496534585952759,-2.5754897594451904,-45.30363464355469,-2.116421937942505,2.9221556186676025,0.23156553506851196,30,1,87,0.017640162259340286,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.916977358206788,-2.4309340465154787,-2.081797384014455,-12.55307722470896,-2.6140681759234603,-1.6020548081166108,-12.092951153366897,-2.616376005246826,-1.4807035442256342,110.51689152187053,0.017640162259340286,148,4.422477960586548,0.6783527304683534,1.0,disabled,single,3,row_10,row_9,-2.116421937942505,-6.815383434295654,0.9909730180550048,0.009022539275781226,0.05151924896703543,4.698961496353149,-2.107353965931808,0,119,1,disabled,0,0.0,50.0,alpha
1440,0.8570764660835266,-0.3035454750061035,-30.066530227661133,-0.3194333016872406,1.198874831199646,0.0028465986251831055,67,0,68,0.014378814958035946,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.963300597269214,-3.480465083566327,-1.3025536646621874,-11.937413517529249,-3.0940226950287464,-1.4022275734393659,-11.992187863418266,-3.109739442426457,-1.4375419024667386,129.75252389808765,0.014378813095390797,207,1.3800987005233765,1.0,1.0,disabled,single,3,row_10,row_9,-0.3194333016872406,-3.039742946624756,0.9380140098210211,0.061772312100094956,0.23382233928007445,2.7203096449375153,-0.2554429074430957,0,119,0,disabled,0,0.0,50.0,alpha
