frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1320,3.316584587097168,-4.5039286613464355,-38.00197982788086,-1.1508102416992188,2.2754170894622803,0.007817625999450684,20,0,47,0.014360819011926651,0.5,0.3,67,67,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,5.758454216566109,11.63583892168372,1.5758684749805152,4.381972532216077,11.55624369081318,1.6730795898230235,4.124593344959365,11.57213457557333,1.720875267997192,194.434241712124,0.014360819011926651,250,4.783184289932251,0.6271972431240972,1.0,disabled,single,3,row_2,row_3,-1.1508102416992188,-1.3793491125106812,0.5339968393831735,0.42489881123868595,0.8298741491078998,0.2285388708114624,-0.5234448829016587,0,120,0,disabled,0,0.0,50.0,alpha
1324,2.058107614517212,-1.7503334283828735,-47.5633659362793,-2.738704204559326,2.991590738296509,0.42863231897354126,20,0,56,0.016091035678982735,0.5,0.3,76,76,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,7.012616498966535,12.825319830992646,0.7383660381732815,4.835709868291531,12.660769586134828,0.9881860202938993,4.443058915726726,12.651312718900755,1.0373965191497705,125.69238697512395,0.016091035678982735,250,4.285602807998657,0.7000182085005158,1.0,disabled,single,3,row_2,row_1,-2.738704204559326,-3.642033576965332,0.6475635828967402,0.2624046069449228,0.8492136986656691,0.9033293724060059,-2.304165911853744,0,120,1,disabled,0,0.0,50.0,alpha
1328,2.281867742538452,-2.1516201496124268,-49.368324279785156,-2.2924153804779053,3.0277698040008545,0.25005656480789185,19,0,81,0.021817857399582863,0.5,0.3,100,100,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,6.084693515584371,12.670438100073241,0.9781713101692215,5.708319143793329,12.935676839146538,0.6424429630449666,5.219770839795631,12.944579610908953,0.7247863527843288,93.88816452776804,0.021817857399582863,250,3.114091992378235,0.9633626775774524,1.0,disabled,single,3,row_2,row_3,-2.2924153804779053,-3.1359057426452637,0.6378031306682878,0.2743869402667009,0.855282719550291,0.8434903621673584,-1.8426897646019924,0,120,1,disabled,0,0.0,50.0,alpha
1332,0.4399854838848114,-0.07999472320079803,0.0,-2.507633686065674,3.0030927658081055,0.3512255549430847,0,0,0,0.00892666820436716,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,6.889442938615625,12.828576668825427,-0.5757779819833688,6.612105833584518,13.170161562897796,0.15756863940350316,6.121495219796187,13.189034448078178,0.2388157408201308,180.83518435784535,0.008926667273044586,250,1.0903379321098328,1.0,1.0,disabled,single,3,row_2,row_1,-2.507633686065674,-3.673431634902954,0.6641585930117306,0.20700087431852449,0.8618469604900996,1.1657979488372803,-2.098399372938254,0,120,1,disabled,0,0.0,50.0,alpha
1336,2.1261556148529053,-1.8679908514022827,0.0,-1.4251116514205933,2.4435575008392334,0.15513229370117188,0,0,0,0.015196003019809723,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,8.537614073221867,12.453084123447569,-0.9016298397217337,7.411999054548453,13.049074184014593,-0.4684192782077354,6.9998563033631775,13.153100075170048,-0.3174660562350371,173.0951703088293,0.015196001157164574,250,3.6473515033721924,0.8225146376010983,1.0,disabled,single,3,row_1,row_2,-1.4251116514205933,-2.0296571254730225,0.6397032560310779,0.34948440239069106,0.7021478586684331,0.6045454740524292,-0.9783607788160604,1,121,0,disabled,0,0.0,50.0,alpha
1340,0.41682639718055725,-0.07179514318704605,-48.316917419433594,-1.7450308799743652,2.7764928340911865,0.08845973014831543,4,0,61,0.017627954483032227,0.5,0.3,51,65,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,9.249298847929891,13.009422550243647,-1.0423264957623526,8.701820785235437,12.543743073701513,-1.2450050129329453,8.464524257377686,12.644270690414537,-1.199337366878732,101.03663426843738,0.017627954483032227,250,1.3589473962783813,1.0,1.0,disabled,single,3,row_1,row_2,-1.7450308799743652,-3.239149570465088,0.8148436462807134,0.18288866126376158,0.49136002812743995,1.4941186904907227,-1.540271850774135,0,121,1,disabled,0,0.0,50.0,alpha
1344,1.3718003034591675,-0.7776182293891907,-42.68124771118164,-0.2788275480270386,0.9325687289237976,0.14478695392608643,22,14,66,0.02577514573931694,0.5,0.3,67,102,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,7.26030609836792,10.763215387225342,-1.9854361517194803,8.449209440567747,11.51317793488957,-2.0157423764531615,8.572665654605256,11.722935240231177,-1.923843760073723,93.47329602967989,0.02577514760196209,250,3.6787643432617188,0.815491213916708,1.0,disabled,single,3,row_2,row_1,-0.2788275480270386,-1.3522071838378906,0.6616071034190771,0.22617120224986645,0.8549541922071393,1.073379635810852,0.13425585057550848,1,122,0,disabled,0,0.0,50.0,alpha
1348,3.5599348545074463,-5.107276916503906,-47.05003356933594,-0.44296926259994507,1.4118646383285522,4.1544437408447266e-05,19,4,114,0.018283216282725334,0.5,0.3,99,137,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,9.91656753934261,11.633689498650504,-1.456995502548687,8.573925061866504,11.172078864031024,-2.1122873486889566,8.508719052241773,11.244545617706947,-2.1148859631675743,173.4690273685865,0.018283218145370483,250,5.539124011993408,0.5416018838907285,1.0,disabled,single,3,row_1,row_2,-0.44296926259994507,-2.4159462451934814,0.8771241362475409,0.12195736863214218,0.37802823918515605,1.9729769825935364,-0.31186251243565394,1,123,0,disabled,0,0.0,50.0,alpha
1352,1.6093806028366089,-1.0702917575836182,-39.00809860229492,-0.08074507117271423,0.5144332647323608,0.07330948114395142,62,0,99,0.02045135572552681,0.5,0.3,120,161,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,6.6454853043843425,9.741953514366203,-1.8258888768625252,8.003732148778493,10.651560248785382,-2.1228253381208457,8.125351556554408,10.743818085116462,-2.119663498191967,174.54556053909428,0.02045135572552681,250,1.7685343623161316,1.0,1.0,disabled,single,3,row_2,row_3,-0.08074507117271423,-0.958513617515564,0.6409776944253538,0.2664605258198701,0.8577692874310213,0.8777685463428497,0.364015549582592,1,124,0,disabled,0,0.0,50.0,alpha
1356,3.5575549602508545,-5.101376056671143,-34.302703857421875,-0.27102768421173096,1.1040503978729248,0.006161332130432129,68,2,92,0.024290284141898155,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,8.534302860954373,10.516027276219173,-1.5771731704004628,7.762066595438885,10.415960737680027,-2.008677582176732,7.818908181208959,10.389124769632474,-2.040364783697269,174.42895251909985,0.024290286004543304,250,3.7650697231292725,0.796797993293628,1.0,disabled,single,3,row_1,row_2,-0.27102768421173096,-0.5275184512138367,0.5532280574624583,0.42806692491478227,0.7651336685576496,0.2564907670021057,0.32095727778716665,1,125,0,disabled,0,0.0,50.0,alpha
1360,0.3170631527900696,-0.041540928184986115,-33.12477493286133,-0.28033944964408875,1.1227325201034546,0.007375359535217285,100,0,66,0.018119320273399353,0.5,0.3,120,166,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,8.548178889696247,9.59208906298935,-1.344581179403524,7.969253306244669,9.732712650018778,-1.7117503162498262,7.782281758344364,9.792956588978843,-1.8106783869437648,164.82686765510124,0.018119322136044502,250,1.778518795967102,1.0,1.0,disabled,single,3,row_1,row_2,-0.28033944964408875,-0.40670835971832275,0.5189554765169697,0.45735010073203425,0.7868667137415255,0.126368910074234,0.3755977369099417,0,125,0,disabled,0,0.0,50.0,alpha
1364,2.2424018383026123,-2.0778372287750244,-29.788482666015625,-0.2927018105983734,1.1475920677185059,0.0032206177711486816,97,5,33,0.015064917504787445,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,8.588061668190075,9.148195499754245,-1.2889843445139706,8.480806593522319,9.318708240096015,-1.573698342545554,8.11794248036496,9.333716140240465,-1.6844815104894912,168.554959889949,0.015064917504787445,250,2.377053737640381,1.0,1.0,disabled,single,3,row_1,row_2,-0.2927018105983734,-0.3887558877468109,0.5106919228478396,0.4639201470472013,0.7927518684824331,0.0960540771484375,0.37928695070047,0,125,0,disabled,0,0.0,50.0,alpha
1368,2.2405614852905273,-2.074428081512451,-34.91400909423828,-0.19845151901245117,0.9391032457351685,0.024601876735687256,107,28,49,0.026535339653491974,0.5,0.3,120,184,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,6.366027258784487,8.725816355273015,-1.5937347026427793,7.924872377588449,8.659526784405832,-1.677311136531156,7.974730261369766,8.63864790161168,-1.7243761303965077,148.49408479403854,0.026535339653491974,250,4.039879560470581,0.742596395534759,1.0,disabled,single,3,row_2,row_3,-0.19845151901245117,-0.5629338026046753,0.5597630209897682,0.38878684369021,0.8447540280967905,0.3644822835922241,0.3817902426090488,1,126,0,disabled,0,0.0,50.0,alpha
1372,1.2153701782226562,-0.6103821396827698,-31.74657440185547,-0.26882416009902954,1.098858118057251,0.010992765426635742,131,30,25,0.013507756404578686,0.5,0.3,120,186,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,8.847985524876167,8.1194371506047,-1.5176738032685546,8.539412720920946,8.342870740082331,-1.5901879008322997,8.25834384738782,8.301797480231283,-1.6705698463391097,157.42694763804388,0.013507758267223835,250,1.5424413084983826,1.0,1.0,disabled,single,3,row_1,row_2,-0.26882416009902954,-0.41976749897003174,0.5252179770033134,0.45163305813474264,0.7843808139685687,0.1509433388710022,0.37511774816875776,1,127,0,disabled,0,0.0,50.0,alpha
1376,1.751439094543457,-1.267578125,-28.765474319458008,-0.3186895549297333,1.1967700719833374,0.010020911693572998,87,13,59,0.013322575017809868,0.5,0.3,120,159,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,8.637045632869105,8.662761108150185,-1.51095031112657,8.728733822736517,8.035386469300022,-1.5577296739647046,8.493820144816537,7.923135405211921,-1.6196333059353238,181.3504721405362,0.013322575017809868,250,2.6140620708465576,1.0,1.0,disabled,single,3,row_1,row_2,-0.3186895549297333,-0.3613278865814209,0.4966693693662034,0.4759373463637543,0.7994994124961738,0.04263833165168762,0.38114117211889487,0,127,0,disabled,0,0.0,50.0,alpha
1380,1.6427254676818848,-1.1151020526885986,-18.145214080810547,-0.2994423806667328,1.1607967615127563,0.0015043020248413086,110,0,21,0.028616728261113167,0.5,0.3,120,131,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,6.550087980896639,6.455503014344433,-1.3599733789053654,8.21983446263641,6.894064428465267,-1.4371010125546793,8.315358676866685,6.788985465488487,-1.4178551615942203,132.1378642862215,0.028616728261113167,250,3.688186764717102,0.813407831918759,1.0,disabled,single,3,row_2,row_3,-0.2994423806667328,-0.41067224740982056,0.5091413273875811,0.4555455757463385,0.8199319181705458,0.11122986674308777,0.37558726335437764,1,128,0,disabled,0,0.0,50.0,alpha
1384,1.1838093996047974,-0.5790928602218628,-16.282939910888672,-0.2844024896621704,1.131285548210144,0.00047647953033447266,124,8,13,0.015298605896532536,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,8.838917162893656,6.655298032432124,-1.383960613869418,8.750429481507663,6.199707610851125,-1.4331995104754975,8.610848599938286,6.100284294515694,-1.4589294201379663,173.92719803440207,0.015298605896532536,250,1.9220401048660278,1.0,1.0,disabled,single,3,row_2,row_1,-0.2844024896621704,-0.41474905610084534,0.5137014900058918,0.4509226294985318,0.8195412910774381,0.13034656643867493,0.3817104513138829,0,128,0,disabled,0,0.0,50.0,alpha
1388,1.251956582069397,-0.6476840376853943,-20.183094024658203,-0.21729855239391327,0.9884744882583618,0.006439387798309326,125,4,27,0.018625004217028618,0.5,0.3,103,156,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,9.171847359941466,4.059648034473703,-1.3973231540742221,8.938185287490455,4.826425467326965,-1.4107985845159867,8.856089419541668,4.819209531616915,-1.432896327723917,163.84395126647632,0.018625004217028618,250,2.133159041404724,1.0,1.0,disabled,single,3,row_2,row_1,-0.21729855239391327,-0.5020657777786255,0.5452059124090932,0.41009806698109547,0.8351714443150904,0.2847672253847122,0.3892931823472201,0,128,0,disabled,0,0.0,50.0,alpha
1392,1.347467064857483,-0.7502758502960205,-22.464824676513672,-0.2198897898197174,0.9947381615638733,2.5212764739990234e-05,119,23,21,0.008274777792394161,0.5,0.3,120,163,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,9.327276050253579,3.1685119868329723,-1.3550884484193866,9.570433845409706,2.77669213504008,-1.1943144224715974,9.38607761121565,2.70794524936712,-1.2389948975436873,196.85751232352953,0.008274778723716736,250,1.7072731852531433,1.0,1.0,disabled,single,3,row_2,row_1,-0.2198897898197174,-0.49121466279029846,0.5419306396652483,0.41315100231780105,0.8365752028054367,0.27132487297058105,0.3927274670091008,0,128,0,disabled,0,0.0,50.0,alpha
1396,1.9242520332336426,-1.5300602912902832,-32.421226501464844,-0.19505354762077332,0.9366600513458252,0.004718184471130371,94,31,25,0.01270580105483532,0.5,0.3,90,150,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,9.50825204658707,1.991769928267937,-1.3129004741559056,9.80509337984072,1.7958548355647148,-1.1637191055222844,9.783575566431963,1.7214757040405109,-1.1755134697491822,178.18523630148258,0.01270580105483532,250,2.4155006408691406,1.0,1.0,disabled,single,3,row_2,row_1,-0.19505354762077332,-0.5093227624893188,0.5508392407748443,0.4022902297519633,0.8382312169778722,0.31426921486854553,0.401258723807716,0,128,0,disabled,0,0.0,50.0,alpha
1400,3.289564847946167,-4.43693733215332,-41.67693328857422,-0.23704752326011658,0.9769874215126038,0.07816123962402344,82,5,65,0.012535273097455502,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,12.071622616509238,1.8278184099277297,-0.9899993395533313,10.50840385588802,0.9382346001653092,-1.1339203164102785,10.374781759230423,0.8292108879518275,-1.1743778316198554,202.57465638350993,0.01253527496010065,250,5.456191062927246,0.5498341178672912,1.0,disabled,single,3,row_1,row_2,-0.23704752326011658,-2.661703586578369,0.9182809833989324,0.08127572305915055,0.2857025290215601,2.4246560633182526,-0.15179567019880327,1,129,0,disabled,0,0.0,50.0,alpha
1404,3.1332638263702393,-4.04941463470459,-30.216228485107422,-0.297669380903244,1.1573667526245117,0.0008834600448608398,143,22,15,0.011853637173771858,0.5,0.3,120,180,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,10.205022761920162,0.23906974286264104,-1.3347784289357194,10.675049152533187,0.40633440485980116,-1.1744527925891781,10.61454521313372,0.41836715842772054,-1.209085234243438,185.7767686809658,0.011853637173771858,250,3.1040879487991333,0.9664674614521146,1.0,disabled,single,3,row_1,row_2,-0.297669380903244,-0.3745180368423462,0.5055726926937125,0.46817547664195597,0.7956938662258815,0.07684865593910217,0.3843940664087132,0,129,0,disabled,0,0.0,50.0,alpha
1408,0.24867571890354156,-0.025553559884428978,-21.83943748474121,-0.2506399154663086,1.0619430541992188,0.002918541431427002,104,0,16,0.011823250912129879,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,10.446447470768446,-0.44271437295194577,-1.3949925953677482,10.666093226051066,-0.3456874700215422,-1.2829854912393484,10.761866874822577,-0.3163015156124611,-1.2506525376308424,167.51443463548014,0.011823250912129879,250,0.9293517470359802,1.0,1.0,disabled,single,3,row_1,row_2,-0.2506399154663086,-0.432134211063385,0.5335037837462571,0.44495442777491956,0.7781835618060948,0.18149429559707642,0.3776492004912849,0,129,0,disabled,0,0.0,50.0,alpha
1412,0.10028436779975891,-0.004155766684561968,-26.006404876708984,-0.3283267319202423,1.2137928009033203,0.015080869197845459,128,1,19,0.013668093830347061,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,10.476535531209015,-1.5039648977306408,-1.3150944568008518,10.663072384833898,-0.9752686421746651,-1.330457033618815,10.785619090433208,-0.9142617788691279,-1.2933669360541837,174.19817905338735,0.013668093830347061,250,0.982626736164093,1.0,1.0,disabled,single,3,row_1,row_2,-0.3275908827781677,-0.3562428951263428,0.4929002346753743,0.47897805275330807,0.8017061454480975,0.02865201234817505,0.37985760638121824,0,129,0,disabled,0,0.0,50.0,alpha
1416,1.4745745658874512,-0.8985000252723694,-28.348487854003906,-0.27940866351127625,1.1209969520568848,0.006194710731506348,125,7,12,0.01247596088796854,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,10.55684335502933,-1.3478696510290478,-1.3776195568294374,10.701360186177958,-1.5727817944415383,-1.3652978294216627,10.831635516335618,-1.6007719174984456,-1.3239672188014078,185.18950093532715,0.01247596088796854,250,1.929881989955902,1.0,1.0,disabled,single,3,row_1,row_2,-0.27940866351127625,-0.4103461503982544,0.5200881173412616,0.45625906206415706,0.7865978579867413,0.13093748688697815,0.37434836182600306,0,129,0,disabled,0,0.0,50.0,alpha
1420,0.7251657247543335,-0.2172997146844864,-36.59575271606445,-0.43943867087364197,0.7139691114425659,0.2826823592185974,107,16,20,0.01961786299943924,0.5,0.3,120,143,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,8.511431871519957,-1.744357147596045,-2.2521856377083345,10.574615873152574,-2.2393765416923377,-1.4334146950726814,10.763772329055444,-2.243699855795316,-1.3745279555447976,177.63407841821623,0.01961786299943924,229,2.9538748264312744,1.0,1.0,disabled,single,3,row_2,row_3,-0.43943867087364197,-1.1902278661727905,0.6290365517529605,0.2969014218094701,0.8449161806747351,0.7507891952991486,0.024127242201418653,1,130,0,disabled,0,0.0,50.0,alpha
1424,1.5448423624038696,-0.9861727356910706,-31.66813087463379,-0.28896430134773254,1.1403242349624634,5.0902366638183594e-05,105,14,26,0.014637197367846966,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,10.665308004520643,-2.1030321371078116,-1.3709938354973563,10.597069420783406,-2.2758890514477805,-1.3988866805215554,10.687041192107383,-2.336622009125568,-1.3866743974949585,147.88798371316804,0.014637197367846966,202,1.9059456586837769,1.0,1.0,disabled,single,3,row_1,row_2,-0.28896430134773254,-0.4111657738685608,0.5173934536206556,0.45787771227581797,0.7901012640893254,0.12220147252082825,0.36998736041583224,1,131,0,disabled,0,0.0,50.0,alpha
1428,1.2822626829147339,-0.6794204711914062,-36.05329895019531,-0.5212053656578064,1.0609126091003418,0.25771331787109375,115,6,25,0.059732768684625626,0.5,0.3,120,146,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,8.220125752533356,-2.173287693307271,-2.1331806777543108,10.076007381064603,-2.6256439605669475,-1.5557242536520752,10.390375124048298,-2.707162672757074,-1.4615888714875132,61.563185077364736,0.059732768684625626,148,3.7663439512252808,0.7965284208905108,1.0,disabled,single,3,row_2,row_3,-0.42895346879959106,-0.7365238666534424,0.5509975576311134,0.4051105442700918,0.8316714434353631,0.3075703978538513,0.16707143365086496,1,132,0,disabled,0,0.0,50.0,alpha
1432,0.42024579644203186,-0.07297790795564651,-33.33687973022461,-0.2598472237586975,1.081342101097107,0.0007992386817932129,107,22,21,0.02179536037147045,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,8.24830980211259,-2.4550011824777176,-1.3588779326560094,9.811447210551439,-2.8348590763186063,-1.5579351328107824,10.085970757955877,-2.905136628283647,-1.5081626678067503,138.3004593446672,0.02179536037147045,159,1.8563179969787598,1.0,1.0,disabled,single,3,row_2,row_3,-0.2598472237586975,-0.45425841212272644,0.5266602508220399,0.4336095465920733,0.8281786540750354,0.19441118836402893,0.38135239992820613,0,132,0,disabled,0,0.0,50.0,alpha
