frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1352,1.0903780460357666,-0.4912910461425781,-41.393409729003906,-0.5150080323219299,1.5206489562988281,0.016765713691711426,49,11,101,0.04129067435860634,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.021928281149476,11.084116780064218,-1.2572289508737182,6.944794608176162,11.065922647503037,-2.036104236993523,6.985721428327668,11.25418210964367,-1.9165492032842881,102.36481575797319,0.04129067435860634,169,1.8883332014083862,1.0,1.0,disabled,single,3,row_2,row_1,-0.5150080323219299,-0.7128329873085022,0.5289957689158109,0.43404815257129903,0.8209897764460126,0.19782495498657227,0.12176681310268245,0,62,0,disabled,0,0.0,50.0,alpha
1356,1.0237250328063965,-0.43306320905685425,-36.8259162902832,-0.17157286405563354,0.8635159730911255,0.03792518377304077,60,0,102,0.04613373056054115,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.372353422323666,10.208478004486215,-1.7168888615953048,6.858609962019088,10.542143155348754,-1.931838402878493,6.846539968068328,10.670262645463632,-1.9003880465943104,71.72945730188472,0.04613373056054115,117,1.1543793678283691,1.0,1.0,disabled,single,3,row_2,row_3,-0.17157286405563354,-0.8244128227233887,0.6112225712295428,0.31818125601589636,0.8523963469196275,0.6528399586677551,0.3207212483883575,0,62,0,disabled,0,0.0,50.0,alpha
1360,0.773638904094696,-0.24732115864753723,-38.543617248535156,-0.23070521652698517,1.0133719444274902,0.024749577045440674,74,0,92,0.0645473375916481,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.14847754017511,10.020528302698175,-1.217656009656269,6.848402010455668,9.910057879795824,-1.6549912945277772,6.762221815821555,10.002661360208032,-1.7123105075312608,43.85363794493099,0.0645473301410675,87,1.7036480903625488,1.0,1.0,disabled,single,3,row_2,row_1,-0.23070521652698517,-0.48763173818588257,0.5412845823763442,0.4186430506779353,0.8256893279436825,0.2569265216588974,0.3831048916435863,0,62,0,disabled,0,0.0,50.0,alpha
1364,1.0690717697143555,-0.4722786843776703,-33.537879943847656,-0.25910741090774536,1.0764844417572021,0.019750237464904785,76,5,54,0.11129295825958252,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.256682300572285,9.690785271476685,-1.241525872827685,7.414320852747541,9.513958588442776,-1.4271717204839336,7.0920680509165575,9.531664211142008,-1.562034259752429,27.393079924347017,0.11129296571016312,80,2.3035649061203003,1.0,1.0,disabled,single,3,row_2,row_1,-0.25910741090774536,-0.43957388401031494,0.5249105700055029,0.4382376889990055,0.8215047863151896,0.18046647310256958,0.3854199628394197,0,62,0,disabled,0,0.0,50.0,alpha
1368,0.933905839920044,-0.36040499806404114,-36.0229377746582,-0.2829625904560089,1.128414511680603,0.0008189678192138672,109,36,39,0.02832072041928768,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.491318927409582,8.646590302998046,-1.4119331375344188,7.878505503212841,8.813699600341645,-1.4105853137312259,7.527468296649354,8.810425320078457,-1.5297895936280117,59.76341063789821,0.02832072041928768,80,1.4626670479774475,1.0,1.0,disabled,single,3,row_2,row_1,-0.2829625904560089,-0.4006859362125397,0.5110455848866056,0.45428985782827014,0.8180503542022165,0.11772334575653076,0.3883338950866583,0,62,0,disabled,0,0.0,50.0,alpha
1372,0.733165979385376,-0.22212080657482147,-40.85744094848633,-0.1439877450466156,0.7961106300354004,0.027758479118347168,112,27,47,0.028887486085295677,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.230258538809132,8.260703409141874,-1.1352897248227478,7.836499128512384,8.394109116992121,-1.4945161412178751,7.704660561100811,8.4053521191947,-1.5254406981476494,63.678751035874974,0.02888748236000538,83,1.0306638479232788,1.0,1.0,disabled,single,3,row_2,row_1,-0.1439877450466156,-0.6271016001701355,0.5830293893673846,0.3596472681887243,0.8462314558326696,0.4831138551235199,0.3955299382768953,0,62,0,disabled,0,0.0,50.0,alpha
1376,0.08634312450885773,-0.0030806344002485275,-27.371871948242188,-0.3152141571044922,1.1909927129745483,7.253885269165039e-05,100,8,51,0.029795387759804726,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.735753626787785,7.695757193887194,-1.4027863682841044,8.60228527642143,7.951111186424499,-1.4251737686529213,8.20893182555957,7.922463266148695,-1.480790779183702,58.524574413639264,0.029795389622449875,97,0.559158980846405,1.0,1.0,disabled,single,3,row_2,row_1,-0.3152141571044922,-0.36703789234161377,0.49683800693575786,0.4717458069636385,0.81067710726847,0.05182373523712158,0.38427709069074256,0,62,0,disabled,0,0.0,50.0,alpha
1380,0.5873308777809143,-0.1425444483757019,-12.870540618896484,-0.3053021728992462,1.172060489654541,0.0027005672454833984,113,0,18,0.034374650567770004,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.841692052461424,6.900148569806615,-1.341322759306525,8.868189472325005,6.725500340692912,-1.1434384721500703,8.62265310928357,6.697597061865613,-1.201602628016105,60.91298942654701,0.0343746542930603,80,0.8420397639274597,1.0,1.0,disabled,single,3,row_2,row_1,-0.3053021728992462,-0.38747933506965637,0.5033667479306811,0.46365552031373186,0.8144185105852666,0.08217716217041016,0.38113408052827713,0,62,0,disabled,0,0.0,50.0,alpha
1384,0.42559102177619934,-0.07484616339206696,-21.40883445739746,-0.2971855103969574,1.1564319133758545,1.1920928955078125e-06,126,5,14,0.02817627228796482,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.204246184062518,5.734126859326183,-1.4086306045410282,9.170570704667597,5.914439371672387,-1.2187895458414213,9.057131973526861,5.922813157296173,-1.2435981710318704,59.40741466210538,0.02817627228796482,80,0.8046402931213379,1.0,1.0,disabled,single,3,row_1,row_2,-0.2971855103969574,-0.39743268489837646,0.511322717523302,0.46254958291342496,0.7948275421090749,0.10024717450141907,0.3735688365781681,1,63,0,disabled,0,0.0,50.0,alpha
1388,0.9236651659011841,-0.352544367313385,-18.917783737182617,-0.20963554084300995,0.9704367518424988,0.009369432926177979,125,4,27,0.053378090262413025,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.130022375699552,4.423511197744979,-1.3738717773618385,9.312684849658233,4.564654681537888,-1.303986152233747,9.385411685393438,4.622711304620802,-1.2718244870297493,44.214386658879945,0.053378090262413025,80,1.3038483262062073,1.0,1.0,disabled,single,3,row_2,row_1,-0.20932160317897797,-0.5087599158287048,0.549694073887176,0.4074521822109134,0.8297444580888784,0.29943831264972687,0.3890717816255891,1,64,0,disabled,0,0.0,50.0,alpha
1392,0.5486860871315002,-0.12440347671508789,-22.9986515045166,-0.21673992276191711,0.9874907732009888,0.003230154514312744,117,27,19,0.028014183044433594,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.51352873145447,2.276864998584615,-1.3296820404776364,9.609881580041485,2.356507304607301,-1.2267325275053969,9.802626731170896,2.4231939390318153,-1.1746680297135033,55.52549671218819,0.028014179319143295,80,0.8686139285564423,1.0,1.0,disabled,single,3,row_2,row_1,-0.21673992276191711,-0.47166329622268677,0.539306806503195,0.4179497666392287,0.8323733649869757,0.25492337346076965,0.40073073296058614,0,64,0,disabled,0,0.0,50.0,alpha
1396,0.3355683386325836,-0.046531450003385544,-24.271970748901367,-0.2905939221382141,1.1428793668746948,0.009035229682922363,111,22,17,0.03497425094246864,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.843152670814094,1.2146103232557328,-1.275551972363776,9.924019966234132,1.3114312246204947,-1.208365157312968,10.067252248799798,1.3386450665510623,-1.1656730617294317,56.53521836196872,0.034974247217178345,80,0.5101640522480011,1.0,1.0,disabled,single,3,row_2,row_1,-0.2905939221382141,-0.3907874524593353,0.5062898965994259,0.45802139321149227,0.8211929106535163,0.10019353032112122,0.39005193343073763,0,64,0,disabled,0,0.0,50.0,alpha
1400,0.2302095890045166,-0.02189936302602291,-34.69465637207031,-0.09008435904979706,0.6357427835464478,0.008119046688079834,119,8,25,0.020499037578701973,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.667050270726392,0.5931890634326202,-1.5043318492493978,10.429121785935008,0.3629762676305037,-1.2199172890536034,10.463362905149253,0.342462107725393,-1.2124561139316425,87.89561989719058,0.020499037578701973,107,0.7823279500007629,1.0,1.0,disabled,single,3,row_1,row_2,-0.09008435904979706,-0.7395598292350769,0.649828676216339,0.3394183043730716,0.6955941361323754,0.6494754701852798,0.3409621668364524,1,65,0,disabled,0,0.0,50.0,alpha
1404,1.7087868452072144,-1.2065919637680054,-25.90569496154785,-0.31965363025665283,1.199350118637085,0.00019812583923339844,159,5,16,0.06119832396507263,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.30230539924964,-0.43400176775269494,-1.3384791424459537,10.373154477125022,-0.12436617994647368,-1.317370934799885,10.481524310913846,-0.09526647148861421,-1.2995834465046852,43.77734484806183,0.06119832396507263,83,1.939558506011963,1.0,1.0,disabled,single,3,row_1,row_2,-0.31965363025665283,-0.349948525428772,0.4937745933493897,0.4790400612628611,0.7990098425981095,0.03029489517211914,0.38602252443537566,0,65,0,disabled,0,0.0,50.0,alpha
1408,0.3227989971637726,-0.04305751994252205,-23.1688175201416,-0.2916090190410614,1.141413927078247,0.02264028787612915,107,0,13,0.027061274275183678,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.31523435239425,-1.0919557311703305,-1.2681380817718415,10.443854242976819,-0.8952356581491614,-1.345852182375415,10.550871874358315,-0.8591533215771632,-1.3273349893294994,61.86705755814226,0.027061274275183678,80,0.7045079171657562,1.0,1.0,disabled,single,3,row_2,row_1,-0.2896367907524109,-0.4019577205181122,0.5107856709576937,0.4565184620578431,0.8129529606310609,0.1123209297657013,0.38216841662281087,1,66,0,disabled,0,0.0,50.0,alpha
1412,1.119811773300171,-0.5181728601455688,-25.601381301879883,-0.23251059651374817,1.0216801166534424,0.011590361595153809,124,1,23,0.03310256078839302,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.627982439141606,-1.0001407800410558,-1.3365854341700445,10.678798367137563,-1.2881704318183995,-1.3287375484054817,10.681047957253021,-1.3359311418046114,-1.3308484192968455,63.944162220726035,0.03310256078839302,80,1.4587746858596802,1.0,1.0,disabled,single,3,row_1,row_2,-0.23251059651374817,-0.47619807720184326,0.549917107474244,0.43098792458056,0.7671797236977214,0.2436874806880951,0.3654771292835133,1,67,0,disabled,0,0.0,50.0,alpha
1416,3.6369950771331787,-5.29833459854126,-44.66345977783203,-0.08486764878034592,0.6179707646369934,0.0009498000144958496,115,5,24,0.05038422718644142,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.97471945634869,-2.4645884612017483,-1.4424486757790913,10.624846310458647,-2.110230351362313,-1.4029507305476836,10.730277703310653,-2.0893529837364815,-1.361534410985749,49.94068023915771,0.05038423463702202,80,4.564462900161743,0.6572514807588192,1.0,disabled,single,3,row_2,row_1,-0.08486764878034592,-0.7947600483894348,0.6189823718140843,0.3043518380479628,0.8558613369298067,0.7098923996090889,0.39481083641369347,1,68,0,disabled,0,0.0,50.0,alpha
1420,0.8140555024147034,-0.2738373279571533,-32.7515754699707,-0.23021042346954346,1.0178107023239136,0.0006694197654724121,110,3,30,0.03286927938461304,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.998381034545902,-3.120607438912864,-1.3615264402141771,10.932092128677008,-2.742263872798163,-1.3010920198543074,10.90376579685196,-2.7427040076223417,-1.327150214027781,55.45611940952746,0.03286927938461304,80,0.9940963685512543,1.0,1.0,disabled,single,3,row_1,row_2,-0.23021042346954346,-0.5075945854187012,0.5579072639759121,0.4227616702806115,0.7658302245881712,0.2773841619491577,0.3533521005345235,1,69,0,disabled,0,0.0,50.0,alpha
1424,0.4262332320213318,-0.07507221400737762,-31.803314208984375,-0.2155187875032425,0.9848015308380127,0.0001677870750427246,110,6,29,0.027454549446702003,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.031141931773723,-3.116332091511336,-1.4164373619979693,11.098569231150105,-2.9729049842760555,-1.2817106137606016,11.029408697014125,-2.9437399461346763,-1.3043974933559732,65.98018955825471,0.027454549446702003,87,0.6269354224205017,1.0,1.0,disabled,single,3,row_1,row_2,-0.2155187875032425,-0.5299920439720154,0.5674232180828338,0.41431733306597107,0.7596887436915842,0.3144732564687729,0.3511310498094603,0,69,0,disabled,0,0.0,50.0,alpha
1428,1.8096956014633179,-1.3533051013946533,-38.04567337036133,-0.09914569556713104,0.47587883472442627,0.10936713218688965,117,10,19,0.02940574288368225,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.47030468204811,-2.6928176455783257,-0.8888442332448538,11.310556670511065,-3.2470061905735164,-1.1835624575299633,11.240697715644185,-3.3181609737799045,-1.2343695213569643,67.00866626408754,0.02940574288368225,83,2.5334293842315674,1.0,1.0,disabled,single,3,row_1,row_2,-0.09914569556713104,-1.001020073890686,0.7062021110747602,0.28658268389784397,0.6393877996953503,0.901874378323555,0.24870811058114922,0,69,0,disabled,0,0.0,50.0,alpha
1432,1.3805644512176514,-0.7875860333442688,-37.1270751953125,-0.19706681370735168,0.21539196372032166,0.21390533447265625,118,16,16,0.028461284935474396,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.817154923653753,-3.1449247187911604,-0.7317871597630488,11.6036641951436,-3.360654196562925,-1.0234746669776222,11.482751364118407,-3.46283468028185,-1.1273227598248958,63.911072094080886,0.028461286798119545,80,1.679544746875763,1.0,1.0,disabled,single,3,row_1,row_2,-0.19706681370735168,-1.3571466207504272,0.758061387758977,0.23762280459297813,0.5749584924642717,1.1600798070430756,0.07992409642222675,0,69,0,disabled,0,0.0,50.0,alpha
1436,1.4373371601104736,-0.853693425655365,-43.7253532409668,-0.04802004247903824,0.05689689889550209,0.10765063762664795,95,15,34,0.03293183818459511,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.165899361764207,-4.2136570632914525,-0.9133126724053144,12.010577302623556,-3.835795628325101,-0.9518523035333227,11.87572413826603,-3.884093358453229,-1.0343451819934861,60.774294556097935,0.032931841909885406,80,1.8075817823410034,1.0,1.0,disabled,single,3,row_1,row_2,-0.04802004247903824,-1.3813382387161255,0.7889398089689531,0.20796542375859386,0.5314973677463026,1.3333181962370872,0.18904520631258945,0,69,0,disabled,0,0.0,50.0,alpha
1440,0.5922055244445801,-0.14492040872573853,-37.360591888427734,-0.0361197367310524,0.37186911702156067,0.03633725643157959,92,0,62,0.023436931893229485,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.51643223067501,-3.7363353440845484,-1.1277131673967964,12.232222585527929,-4.157621294766212,-0.9830688518347165,12.15557184545887,-4.175420590612838,-1.0064298657244173,105.74749787946769,0.023436931893229485,127,0.5729395747184753,1.0,1.0,disabled,single,3,row_1,row_2,-0.0361197367310524,-1.8566004037857056,0.8595122046645239,0.1391961872936624,0.4131902908451724,1.8204806670546532,0.11527051780296449,0,69,0,disabled,0,0.0,50.0,alpha
1444,0.6252568364143372,-0.16154798865318298,-39.867984771728516,-0.22189301252365112,0.6168069243431091,0.18344032764434814,83,0,60,0.022683411836624146,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.005197379906194,-5.014446776752849,-0.7662145228702624,12.494504651562819,-4.628781383266391,-1.0301768612079636,12.444351024543977,-4.58647235358459,-1.0158028124478453,109.9236125548149,0.022683411836624146,143,1.4061682224273682,1.0,1.0,disabled,single,3,row_1,row_2,-0.22189301252365112,-2.291929244995117,0.8872474423852217,0.11195395564118522,0.3569807234691759,2.070036232471466,-0.10226164243248753,0,69,0,disabled,0,0.0,50.0,alpha
1448,0.4185366630554199,-0.0723855122923851,0.0,-0.08555185049772263,0.6201021075248718,0.00498652458190918,0,0,0,0.013456344604492188,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.272526165854007,-6.34146939649891,-1.4568710383040486,13.163251935061345,-5.788994191588166,-1.0329625425119553,13.149407042856652,-5.747314280113665,-1.020904077262002,129.28113291531994,0.013456344604492188,164,1.122494399547577,1.0,1.0,disabled,single,3,row_1,row_2,-0.08555185049772263,-2.1411263942718506,0.8858178949418644,0.11340175297670027,0.3598390457902195,2.055574543774128,0.03569203518778684,0,69,0,disabled,0,0.0,50.0,alpha
1452,0.20942728221416473,-0.01812388002872467,0.0,-1.3619590997695923,2.1116082668304443,0.3015264868736267,0,0,0,0.007927276194095612,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.237150044123243,-7.736535135493235,-0.5594300722485697,14.210670560156005,-7.677520211960175,-0.15983097659807488,14.246825776849805,-7.647034987524666,-0.1351630397031549,186.97245873331556,0.007927277125418186,229,0.9759160876274109,1.0,1.0,disabled,single,3,row_1,row_2,-1.3619590997695923,-4.190995693206787,0.9440720322877214,0.055766084234949304,0.21672080806447247,2.829036593437195,-1.3044062894113833,0,69,0,disabled,0,0.0,50.0,alpha
1456,0.8936635255813599,-0.33001425862312317,0.0,-2.121852397918701,2.849475145339966,0.27891165018081665,0,0,0,0.009460211731493473,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.393218483421514,-8.596909040481572,1.0192038678975859,15.420160655450939,-8.201981121623133,0.8158349801623974,15.609219429447439,-8.049769855620367,0.8631417181860117,206.78165604607133,0.009460211731493473,250,2.3442606925964355,1.0,1.0,disabled,single,3,row_1,row_2,-2.121852397918701,-4.998226642608643,0.9465093252853661,0.05332507006598284,0.20978994880924468,2.8763742446899414,-2.0668779419255383,0,69,1,disabled,0,0.0,50.0,alpha
1460,0.4857901334762573,-0.09751737862825394,-44.14809799194336,-1.6257948875427246,2.704808473587036,0.0021888017654418945,17,0,103,0.017866240814328194,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,15.27048701665975,-7.020505843951369,1.7184526082933091,16.06116806891882,-7.163518001415494,1.8423673945670962,16.234389136697697,-7.1221020804177355,1.8522640306190992,119.82436642906198,0.017866240814328194,250,1.8273196816444397,1.0,1.0,disabled,single,3,row_1,row_2,-1.6257948875427246,-5.735246181488037,0.9838351535266773,0.016151405313018743,0.08282088931202358,4.1094512939453125,-1.6094979646748586,0,69,1,disabled,0,0.0,50.0,alpha
1464,0.6188637018203735,-0.1582612693309784,-43.58762741088867,-1.4912776947021484,2.557988405227661,0.09548014402389526,25,6,119,0.024458901956677437,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,15.201873110851158,-6.549837137407476,2.225172197477214,15.545825551572182,-6.455369251702322,2.3531662597926224,15.744324269912976,-6.370279945767643,2.432859123314495,84.64400565810098,0.024458905681967735,250,1.2237135767936707,1.0,1.0,disabled,single,3,row_1,row_2,-1.4912776947021484,-5.6099324226379395,0.9839811229538984,0.01600581325904978,0.08221768458570183,4.118654727935791,-1.475129128598309,0,69,1,disabled,0,0.0,50.0,alpha
