frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1372,0.1661132574081421,-0.011402320116758347,0.0,-0.8229014277458191,1.9189835786819458,0.03345578908920288,0,0,0,0.007638574577867985,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.091208611707795,7.40349589645415,-1.6860906960010649,-14.33581973422942,7.06658942209177,-1.251392363891209,-14.396869706495329,7.014397217507849,-1.2438949591335202,206.3250205673106,0.007638575043529272,250,0.8242008090019226,1.0,1.0,disabled,single,3,row_10,row_9,-0.8229014277458191,-3.627847671508789,0.9427488844421534,0.05704575750698689,0.22069714743665136,2.80494624376297,-0.7639461015995693,0,92,0,disabled,0,0.0,50.0,alpha
1376,0.9521531462669373,-0.3746262788772583,0.0,-0.515550434589386,1.5140742063522339,0.03873354196548462,0,0,0,0.008628384210169315,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.04268830006845,5.997379644624689,-1.1474560482840688,-14.232310173063416,6.62926043714759,-1.1870781971132436,-14.268644986717193,6.691334243711028,-1.1803419781650621,200.64646584565733,0.00862838514149189,250,1.5727343559265137,1.0,1.0,disabled,single,3,row_10,row_9,-0.515550434589386,-3.5771422386169434,0.9551575131943503,0.044713901917570666,0.18392081499343163,3.0615918040275574,-0.4696714177696932,0,92,0,disabled,0,0.0,50.0,alpha
1380,2.0156421661376953,-1.6788485050201416,0.0,-0.5059100389480591,1.4909695386886597,0.054023027420043945,0,0,0,0.009781711734831333,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.960110624390063,5.589207728872918,-1.0964896210418456,-14.057852890123531,6.233056469038262,-1.0786254994272828,-14.108012950292002,6.330686012735711,-1.0964643054222503,205.54741152892612,0.009781711734831333,250,2.6554964780807495,1.0,1.0,disabled,single,3,row_10,row_9,-0.5059100389480591,-3.508871555328369,0.9525852995154239,0.047286183059041184,0.19171941280102556,3.00296151638031,-0.45733441625415394,0,92,0,disabled,0,0.0,50.0,alpha
1384,1.0863666534423828,-0.48768284916877747,0.0,-0.4657014012336731,1.4464528560638428,0.013666629791259766,0,0,0,0.011332106776535511,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.874587416838926,5.288243288387275,-1.2874328600209441,-13.866733377263492,5.90082299185767,-1.1058620765668152,-13.921840965018434,5.990121637268875,-1.0885712660901117,184.04680336756908,0.011332107707858086,229,1.8774901628494263,1.0,1.0,disabled,single,3,row_10,row_9,-0.4657014012336731,-3.4302632808685303,0.9508172515321737,0.049046067029648956,0.197042778756682,2.964561879634857,-0.41526800180117174,0,92,0,disabled,0,0.0,50.0,alpha
1388,1.8948867321014404,-1.4837173223495483,-32.2530403137207,-0.3098379373550415,1.1763778924942017,0.023801982402801514,63,0,57,0.015311040915548801,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.58782947873506,5.163271443060481,-1.2343309662515314,-13.673182958276469,5.545038411008242,-1.0957211272285006,-13.73112132511158,5.6422433639556555,-1.097268058434811,152.32467181228623,0.015311040915548801,213,2.4144785404205322,1.0,1.0,disabled,single,3,row_10,row_9,-0.3098379373550415,-2.992628574371338,0.9357757444449217,0.06398093967895854,0.2400354031437007,2.6827906370162964,-0.2434585168761566,0,92,0,disabled,0,0.0,50.0,alpha
1392,0.08961503207683563,-0.00331853493116796,-30.221235275268555,-0.21734978258609772,0.9885507225990295,0.006768465042114258,66,0,54,0.029503708705306053,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.38611249903249,5.0570315769088205,-1.336535298162333,-13.50685592461523,5.205013062893636,-1.164785716586065,-13.554765156759984,5.298314513105777,-1.1268685704872352,94.55379697549263,0.029503708705306053,138,0.5097216069698334,1.0,1.0,disabled,single,3,row_10,row_9,-0.21734978258609772,-2.70692777633667,0.9230739143327448,0.07656433119330433,0.27349662375152184,2.489577993750572,-0.13730381543438933,0,92,0,disabled,0,0.0,50.0,alpha
1396,0.26514753699302673,-0.02905091643333435,0.0,-0.2988453507423401,1.1596567630767822,0.00011688470840454102,0,0,0,0.022742340341210365,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.412087472196754,3.881926727569457,-1.387418958769451,-13.065928639989423,3.621948174287872,-1.2751321884150135,-12.960269086162853,3.6916107716207085,-1.2158636412901414,68.29445156695219,0.022742340341210365,80,0.9477503597736359,1.0,1.0,disabled,single,3,row_10,row_9,-0.2988453507423401,-3.0825817584991455,0.9415732331941022,0.05819594744862384,0.22412428450194435,2.7837364077568054,-0.23864220036307313,0,92,0,disabled,0,0.0,50.0,alpha
1400,0.1348176747560501,-0.007510663475841284,-30.749826431274414,-0.12563292682170868,0.7493261694908142,0.014493882656097412,82,0,38,0.026151102036237717,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.818921253523044,3.0146390469517703,-1.5425954746625137,-12.647674848086915,2.7719817383175918,-1.1966548351568067,-12.635239651525435,2.772725752386024,-1.1748706716130843,82.21336138525697,0.026151102036237717,112,0.6509370803833008,1.0,1.0,disabled,single,3,row_10,row_9,-0.12563292682170868,-2.3832926750183105,0.904780130791514,0.0946354570970319,0.3180103903813051,2.257659748196602,-0.025569612620869,0,92,0,disabled,0,0.0,50.0,alpha
1404,0.19001713395118713,-0.014920046553015709,-33.450130462646484,-0.08232147991657257,0.608190655708313,0.005476117134094238,73,0,49,0.029867928475141525,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.519519067958049,2.21759762922339,-1.4871013049699267,-12.542881872832309,2.3162842386961864,-1.2172300599968635,-12.522739333668785,2.3740663728378832,-1.1894190923329033,59.48820902413522,0.029867928475141525,83,0.5320975184440613,1.0,1.0,disabled,single,3,row_10,row_9,-0.08232147991657257,-2.1648731231689453,0.8884778623999217,0.11071486231946195,0.35446879923635527,2.0825516432523727,0.03592406748196683,0,92,0,disabled,0,0.0,50.0,alpha
1408,2.094661235809326,-1.8130601644515991,-29.08666229248047,-0.2206852287054062,0.9964715242385864,0.0026401281356811523,80,8,46,0.04622336104512215,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.782844602536665,1.5255205219894752,-1.3097190497025872,-12.5274320212999,1.8071976614846839,-1.3518139060281733,-12.427378259092304,1.8180504847264067,-1.2631744822411666,44.48275437385086,0.04622336104512215,80,2.4485700130462646,1.0,1.0,disabled,single,3,row_10,row_9,-0.2206852287054062,-2.7401742935180664,0.9251667892809441,0.07447659903877449,0.26822757545618214,2.51948906481266,-0.1429039837174626,0,92,0,disabled,0,0.0,50.0,alpha
1412,1.5751999616622925,-1.0253119468688965,-29.744577407836914,-0.3960118889808655,1.3348685503005981,0.0031258463859558105,63,5,57,0.02879583090543747,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.976976531266612,0.8752036330993163,-1.218438537717447,-12.724432686630921,1.2285839961903064,-1.5123492964934988,-12.511347741368589,1.2438954630013832,-1.3806064563794282,63.983277288166164,0.02879583090543747,80,1.992626130580902,1.0,1.0,disabled,single,3,row_10,row_9,-0.3960118889808655,-3.265302896499634,0.9461345024421614,0.05368285794207798,0.21096432957920055,2.8692910075187683,-0.340641349115382,0,92,0,disabled,0,0.0,50.0,alpha
1416,0.8299248218536377,-0.2846178412437439,-27.285823822021484,-0.18174080550670624,0.9042880535125732,0.0022956132888793945,75,4,45,0.027535749599337578,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.604691687189336,1.1423939717147713,-1.3652982940824787,-12.472697620327578,0.8978516670824671,-1.3576058690112731,-12.451380210363368,0.8524981342493051,-1.3717940683821925,89.25652992399789,0.027535749599337578,127,1.248450756072998,1.0,1.0,disabled,single,3,row_10,row_9,-0.18174080550670624,-2.583904266357422,0.9165799368575266,0.08297055802923423,0.28984018325965943,2.4021634608507156,-0.09463480970361401,0,92,0,disabled,0,0.0,50.0,alpha
1420,1.4227163791656494,-0.8364140391349792,-28.11324691772461,-0.4481416940689087,1.419766902923584,0.006998658180236816,71,0,49,0.027984121814370155,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.98887243663591,0.6030680933491046,-1.1791471987917652,-12.601711156700535,0.5273505417768767,-1.4499226386263535,-12.499446535543745,0.502023000588022,-1.405778691233739,75.07143859955832,0.027984121814370155,107,1.9705363512039185,1.0,1.0,disabled,single,3,row_10,row_9,-0.4481416940689087,-3.416829824447632,0.9509919895299251,0.048853084019104806,0.19663052693458938,2.968688130378723,-0.39789205438945724,0,92,0,disabled,0,0.0,50.0,alpha
1424,0.4423168897628784,-0.08084472268819809,-32.01587677001953,-0.23621487617492676,1.0306835174560547,0.005987346172332764,62,21,58,0.01689033769071102,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.340309655929644,-1.0188818250186125,-1.295831182767492,-12.35512553570681,-0.6994492047186285,-1.3524542275509641,-12.32890880217601,-0.7061961603001559,-1.374645996281738,109.38550165563467,0.016890335828065872,164,0.9952729344367981,1.0,1.0,disabled,single,3,row_10,row_9,-0.23621487617492676,-2.8007421493530273,0.9282436505881443,0.0714335023339678,0.26022530350010836,2.5645272731781006,-0.16175385003067266,0,92,0,disabled,0,0.0,50.0,alpha
1428,1.198020577430725,-0.5930798649787903,-32.29690933227539,-0.32215559482574463,1.2040214538574219,0.001328110694885254,67,10,58,0.012079842388629913,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.457037944087034,-1.3722193539204968,-1.3537703741426494,-12.441807500122884,-1.1642144408166761,-1.3884379013504777,-12.351071252873048,-1.1590663124624405,-1.381340592049631,156.81231561884877,0.012079842388629913,207,1.4685429334640503,1.0,1.0,disabled,single,3,row_10,row_9,-0.32215559482574463,-3.0865540504455566,0.9405227323109594,0.05926609349382312,0.22692873903679425,2.764398455619812,-0.2608361347454994,0,92,0,disabled,0,0.0,50.0,alpha
1432,1.8327208757400513,-1.3879610300064087,-33.61707305908203,-0.2553592324256897,1.071930170059204,0.002115488052368164,67,12,78,0.016504917293787003,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.199545179112032,-2.0534947963201415,-1.3223341067071026,-12.321845168593924,-1.888283206588673,-1.3902122725874537,-12.280052153836195,-1.8466710752121505,-1.3825906606719944,131.949256027587,0.016504917293787003,191,2.059293270111084,1.0,1.0,disabled,single,3,row_10,row_9,-0.2553592324256897,-2.8762145042419434,0.9319398784146545,0.0677898875505118,0.2503557135665813,2.6208552718162537,-0.1848722579096217,0,92,0,disabled,0,0.0,50.0,alpha
1436,0.5054997205734253,-0.10559089481830597,-35.66830825805664,-0.31641966104507446,1.1932679414749146,9.018182754516602e-05,40,12,66,0.023733777925372124,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.35424568959447,-1.8847826340754765,-1.4008224883560159,-12.201977776242085,-2.342138234288719,-1.3859776825891512,-12.182405239237859,-2.4064093004611067,-1.389847169738958,133.85976959847886,0.023733777925372124,191,1.2635583877563477,1.0,1.0,disabled,single,3,row_10,row_9,-0.31641966104507446,-3.073209285736084,0.9401010887291706,0.05969198674377661,0.22806870987466824,2.7567896246910095,-0.25465179274609184,0,92,0,disabled,0,0.0,50.0,alpha
1440,0.9027280211448669,-0.33674293756484985,-36.3647346496582,-0.14452750980854034,0.805284321308136,0.010146558284759521,62,0,73,0.011085878126323223,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.733844146128595,-3.086548898854464,-1.5205994073093154,-11.936267405740328,-2.8482305184635206,-1.3068332900700967,-12.005634458042916,-2.8756744754478314,-1.344416573538766,159.15154154001178,0.011085879057645798,207,1.2713255882263184,1.0,1.0,disabled,single,3,row_10,row_9,-0.14452750980854034,-2.447266101837158,0.9086564283794893,0.0908516961199288,0.3086955695884482,2.302738592028618,-0.048739286977291116,0,92,0,disabled,0,0.0,50.0,alpha
1444,0.9762502312660217,-0.39382830262184143,-37.56546401977539,-0.1514846533536911,0.8129605650901794,0.03363245725631714,119,18,5,0.019279031082987785,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.19844043722608,-2.505685757637282,-1.11793794485654,-11.585622739130205,-3.5866761920270296,-1.3125066166892008,-11.676239987720137,-3.693890526434681,-1.3399370269202024,128.8255530862253,0.019279031082987785,164,1.613280177116394,1.0,1.0,disabled,single,3,row_10,row_9,-0.1514846533536911,-0.6577305197715759,0.6160530934422543,0.3713285625606975,0.7214680903597833,0.5062458664178848,0.33293747515611677,0,92,0,disabled,0,0.0,50.0,alpha
1448,0.6817551851272583,-0.19206205010414124,-36.791893005371094,-0.07089491188526154,0.5547122955322266,0.024827122688293457,118,0,7,0.010568779893219471,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.198251636450617,-3.8546424745171084,-1.1547288566313196,-11.139326035662176,-4.345183965687555,-1.2623311402775934,-11.28732760219214,-4.450356459935637,-1.309538224777096,172.12224294263876,0.010568780824542046,207,0.9483383297920227,1.0,1.0,disabled,single,3,row_10,row_9,-0.07089491188526154,-0.8198453187942505,0.6734252518621922,0.318437619334706,0.6698053279055137,0.748950406908989,0.3244833620201187,0,92,0,disabled,0,0.0,50.0,alpha
1452,1.0791971683502197,-0.48126718401908875,-33.85783386230469,-0.26878008246421814,1.087114691734314,0.03882879018783569,139,7,3,0.014904753305017948,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.30101408792601,-3.9855576502830736,-0.984765845144322,-10.483473702035917,-5.0148990050390845,-1.1458271814152157,-10.739134301231228,-5.157585988005582,-1.2164499334976129,184.18570996603344,0.014904753305017948,250,2.464476466178894,1.0,1.0,disabled,single,3,row_9,row_10,-0.26878008246421814,-0.45375773310661316,0.5264908873436394,0.43757861137198834,0.8189242484416609,0.18497765064239502,0.3727411730829626,1,93,0,disabled,0,0.0,50.0,alpha
1456,1.2341029644012451,-0.6293430328369141,-35.93791580200195,-0.21313364803791046,0.9793186783790588,0.0014061331748962402,105,52,15,0.015158024616539478,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.347188630411255,-6.080972819140186,-1.3474585672677326,-9.632128413229747,-6.400616259554191,-1.1324160693533312,-9.857048789280615,-6.579794321397493,-1.155301554502162,184.48912779522666,0.015158026479184628,250,1.7351086139678955,1.0,1.0,disabled,single,3,row_10,row_9,-0.21313364803791046,-0.514430820941925,0.5642947361104188,0.4174979039719381,0.7604890569452012,0.3012971729040146,0.35904493418839967,1,94,0,disabled,0,0.0,50.0,alpha
1460,1.5832356214523315,-1.0357996225357056,0.0,-0.012868537567555904,0.22104816138744354,0.02219259738922119,0,0,0,0.008604997768998146,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.374569106045993,-7.172264364895781,-1.178645955788271,-9.751627285491978,-7.200913665952617,-1.1927076784256987,-9.657703617798008,-7.2418312193994465,-1.1691532177247526,204.67747927157075,0.008604997768998146,250,2.637032985687256,1.0,1.0,disabled,single,3,row_10,row_9,-0.012868537567555904,-1.6396087408065796,0.8341592627178903,0.16397010807568058,0.4594788171112317,1.6267402032390237,0.1684623947953749,0,94,0,disabled,0,0.0,50.0,alpha
1464,1.0874028205871582,-0.4886136054992676,-26.65323829650879,-0.07373739033937454,0.5744247436523438,0.010048210620880127,108,0,12,0.010053563863039017,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.340736629739133,-8.366240057394426,-1.2253651349647916,-9.354035340230498,-8.615184717078526,-1.2188587381575857,-9.22280057426639,-8.627893075678353,-1.184964359272697,194.03770764298687,0.010053564794361591,250,1.6554006934165955,1.0,1.0,disabled,single,3,row_10,row_9,-0.07373739033937454,-0.7938459515571594,0.666282726735189,0.32427941426642637,0.6797343899797734,0.7201085612177849,0.33230379356580986,0,94,0,disabled,0,0.0,50.0,alpha
1468,0.4210539162158966,-0.07325884699821472,0.0,-1.4924507922842167e-05,0.00095238076755777,0.0018992424011230469,0,0,0,0.00814766064286232,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.712996625607515,-9.409054312668104,-1.3056042938462507,-9.175479968987926,-9.506218465675694,-1.1870011566186318,-9.042701233631242,-9.490283826247055,-1.1652420322580939,199.86538585220796,0.00814766064286232,250,1.3504202365875244,1.0,1.0,disabled,single,3,row_10,row_9,-1.4924507922842167e-05,-1.3456876277923584,0.7908431943887616,0.20590749358179763,0.5295935147641192,1.3456727032844356,0.234640643540497,0,94,0,disabled,0,0.0,50.0,alpha
1472,0.4396596848964691,-0.07987629622220993,0.0,-0.044657669961452484,0.4368702173233032,0.023454248905181885,0,0,0,0.007567385211586952,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.095716715663379,-9.756738319917808,-1.192482136603198,-9.505797954069928,-9.704327036306807,-1.2288990456552442,-9.297404429872518,-9.60800759177992,-1.197070538956669,197.54172852617634,0.007567385211586952,250,1.3243970274925232,1.0,1.0,disabled,single,3,row_10,row_9,-0.044657669961452484,-1.875844120979309,0.8607504182390731,0.13791232223296895,0.4111421677728368,1.8311864510178566,0.10529302090141665,0,94,0,disabled,0,0.0,50.0,alpha
1476,1.4903993606567383,-0.9178885817527771,0.0,-0.07797768712043762,0.500500500202179,0.07393348217010498,0,0,0,0.007315050810575485,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.129789443683832,-9.943532543086427,-1.7964355824154197,-9.541696959836386,-10.529117249050751,-1.2834095851372729,-9.304363997820221,-10.439492264825798,-1.2279421229131642,208.84825197073442,0.007315050810575485,250,2.4563558101654053,1.0,1.0,disabled,single,3,row_10,row_9,-0.07797768712043762,-2.011509418487549,0.8726419262724734,0.12621585494514292,0.38785501196304023,1.9335317313671112,0.058252284798962356,0,94,0,disabled,0,0.0,50.0,alpha
1480,0.5910693407058716,-0.1443648636341095,0.0,-0.005510000046342611,0.15238018333911896,0.009260952472686768,0,0,0,0.0101465517655015,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.772489296018039,-9.971808675276398,-1.5456918793546024,-9.656389189566578,-10.60356499273433,-1.3428087479964614,-9.478150760247175,-10.585277889793662,-1.2837708136639188,196.5454324975935,0.0101465517655015,250,1.5471904873847961,1.0,1.0,disabled,single,3,row_10,row_9,-0.005510000046342611,-1.5633008480072021,0.8241320229165203,0.17356286900008,0.4773513875496457,1.5577908479608595,0.18791453987442588,0,94,0,disabled,0,0.0,50.0,alpha
1484,0.39963123202323914,-0.06599385291337967,0.0,-0.013989489525556564,0.24654190242290497,0.01086890697479248,0,0,0,0.010413851588964462,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.542574334089792,-10.473266454405415,-1.557062817459784,-9.521018521074826,-11.050730145804208,-1.3570812225853066,-9.41925057569152,-11.120694244374889,-1.3142295434283995,193.7697387565125,0.010413851588964462,250,1.3271653056144714,1.0,1.0,disabled,single,3,row_10,row_9,-0.013989489525556564,-1.4792286157608032,0.8100614427781518,0.1871426151104372,0.5007038915666963,1.4652391262352467,0.1966556893852935,0,94,0,disabled,0,0.0,50.0,alpha
