frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1324,0.3700219988822937,-0.05657697468996048,-49.64320373535156,-2.509946823120117,3.0689244270324707,0.3196294903755188,9,0,67,0.013503439724445343,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.867745648017064,12.892715974085199,0.8784627380854788,6.153965021970345,13.054307065366572,0.7948685937224615,6.004062913341943,13.11411767649697,0.8377867763691422,136.55706026648272,0.013503440655767918,250,1.9745686054229736,1.0,1.0,disabled,single,3,row_2,row_1,-2.509946823120117,-3.5828537940979004,0.6623589942434612,0.22653528701545236,0.8533587471466773,1.0729069709777832,-2.0979992404671544,1,66,1,disabled,0,0.0,50.0,alpha
1328,1.2915574312210083,-0.6893060803413391,-49.97609329223633,-3.620593547821045,3.1649928092956543,0.5845217108726501,4,0,96,0.03083975985646248,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.054712734992467,12.551856749315155,0.597209844666108,5.858353197509588,13.112062695087044,0.5690004069901949,6.030275483477402,13.231111139708158,0.5882602033666289,86.45935344911824,0.03083975985646248,250,2.2553203105926514,1.0,1.0,disabled,single,3,row_3,row_2,-3.620593547821045,-3.8489503860473633,0.5329174787791825,0.4241171651241209,0.8344243295055284,0.22835683822631836,-2.9912048569642047,1,67,1,disabled,0,0.0,50.0,alpha
1332,0.6134657263755798,-0.1555124819278717,0.0,-3.02286434173584,3.136087656021118,0.4529218077659607,0,0,0,0.009978897869586945,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.766304731319732,12.650378987091402,-0.4486751078458715,6.1987933141926685,13.235444190883562,0.09786137363699103,6.274020127217774,13.334257093055605,0.1406990332280249,207.14336958600393,0.009978897869586945,250,1.367611825466156,1.0,1.0,disabled,single,3,row_2,row_3,-3.02286434173584,-3.3361294269561768,0.5502086675580012,0.4022333997832667,0.8399017742271164,0.3132650852203369,-2.425406664587925,1,68,1,disabled,0,0.0,50.0,alpha
1336,0.6531314253807068,-0.17627300322055817,0.0,-1.8894511461257935,2.7634928226470947,0.21709251403808594,0,0,0,0.008525838144123554,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.172975180912018,12.421283119018009,-0.7691308706296462,6.61699989138241,13.128971870870128,-0.459349468234572,6.634452774742961,13.245682211991312,-0.36198950504450833,198.78091368474136,0.008525838144123554,250,1.2032874822616577,1.0,1.0,disabled,single,3,row_2,row_3,-1.8894511461257935,-2.6900634765625,0.6309079364028841,0.28331167603043833,0.8585817230176016,0.8006123304367065,-1.4288558179354884,0,68,1,disabled,0,0.0,50.0,alpha
1340,1.3415650129318237,-0.7437176704406738,-47.51572036743164,-0.5563218593597412,1.4171644449234009,0.16418004035949707,9,5,51,0.025413986295461655,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.403732567716292,11.040570667927131,-2.021773339498775,7.33851210971371,12.113526056904679,-1.5368104836784693,7.542018652073256,12.425958650293088,-1.3675018266562295,110.16877009677147,0.025413986295461655,250,2.77104115486145,1.0,1.0,disabled,single,3,row_2,row_3,-0.5563218593597412,-1.4273284673690796,0.64089836871221,0.2682352208190248,0.8560247949435935,0.8710066080093384,-0.1114374735767133,0,68,0,disabled,0,0.0,50.0,alpha
1344,2.136570930480957,-1.8863369226455688,-43.90855026245117,-0.7120710611343384,1.3912841081619263,0.2628133296966553,34,5,63,0.01921267993748188,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.069045293241214,10.883135992288375,-2.1825011600344593,7.717027349564571,11.421579410567471,-2.0988441385832215,7.703109921155738,11.559026984196661,-2.049476871027502,151.22185981668133,0.01921267993748188,250,2.9693392515182495,1.0,1.0,disabled,single,3,row_2,row_1,-0.7120710611343384,-0.8598566651344299,0.5188397419552389,0.4475594818078755,0.8142699405039513,0.14778560400009155,-0.05591083527515306,0,68,0,disabled,0,0.0,50.0,alpha
1348,0.8143858909606934,-0.2740596830844879,-43.27470016479492,-0.4753882884979248,1.4617223739624023,0.011931896209716797,26,10,101,0.024030674248933792,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.622819419515412,11.336565697746833,-1.6207412435032946,7.8365376348940226,11.230399130248255,-2.1383216219196584,7.690384881853854,11.212345091973031,-2.1907196552598145,164.90864418833786,0.024030674248933792,250,1.9808810353279114,1.0,1.0,disabled,single,3,row_1,row_2,-0.4753882884979248,-0.9816192984580994,0.6160659981721724,0.37134185772391665,0.7213729234489451,0.5062310099601746,0.009012892799870331,1,69,0,disabled,0,0.0,50.0,alpha
1352,0.18364132940769196,-0.013935593888163567,-39.263954162597656,-0.49567657709121704,1.4934566020965576,0.002678990364074707,55,15,91,0.020817089825868607,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.2339119720399,10.866338696394408,-1.3673870279548035,7.866825439579013,10.892898737221117,-1.9125979228279935,7.668879271594246,10.870568011488515,-2.0524666365916606,160.46803492199007,0.020817089825868607,250,1.0691277980804443,1.0,1.0,disabled,single,3,row_2,row_1,-0.49567657709121704,-0.5020158290863037,0.4875620493978159,0.48448104664764524,0.8013308570289679,0.00633925199508667,0.22266113873650106,1,70,0,disabled,0,0.0,50.0,alpha
1356,1.1150816679000854,-0.5138046145439148,-35.39528274536133,-0.1455821990966797,0.8082922697067261,0.009854018688201904,76,4,82,0.01950107328593731,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.907714907758941,10.123385600872975,-1.300100719040426,7.674587224263739,10.268463133275347,-1.6909785164551268,7.577331082724904,10.35827183014636,-1.8479168200363136,138.17532588752033,0.01950107328593731,250,1.6512629985809326,1.0,1.0,disabled,single,3,row_2,row_1,-0.1455821990966797,-0.6466112732887268,0.5879152833538082,0.35622187724413257,0.841133376533646,0.5010290741920471,0.38559021829566165,0,70,0,disabled,0,0.0,50.0,alpha
1360,11.13603687286377,-23.891000747680664,-31.100046157836914,-0.1870652437210083,0.9169726967811584,0.007209420204162598,107,0,59,0.03478316590189934,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.379807319549539,8.769366563433016,-1.4916090565362576,7.111797734990486,9.38750481614254,-1.6046855714537878,7.249147892368338,9.57072871997773,-1.6609220327152678,105.07602803982859,0.03478316590189934,250,12.69865369796753,0.2362455163636884,1.0,disabled,single,3,row_2,row_3,-0.1870652437210083,-0.576441764831543,0.564438844500051,0.38239554114180135,0.8464186038256428,0.38937652111053467,0.3848579932353625,0,70,0,disabled,0,0.0,50.0,alpha
1364,0.762480616569519,-0.24023829400539398,-31.52503204345703,-0.22385893762111664,1.0036758184432983,8.255243301391602e-05,88,7,40,0.023221330717206,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.732193792485672,9.161691405359484,-1.3564125823799915,7.805448658837165,9.132877465425445,-1.4308688886787797,7.536729831060954,9.126487083259837,-1.5381886064418555,129.5233787125658,0.023221330717206,246,2.972372531890869,1.0,1.0,disabled,single,3,row_1,row_2,-0.22385893762111664,-0.47792932391166687,0.5519549390006071,0.4281167866687784,0.7692489785879715,0.25407038629055023,0.37042993066129526,1,71,0,disabled,0,0.0,50.0,alpha
1368,1.3296853303909302,-0.7306045889854431,-34.19053268432617,-0.14912742376327515,0.815847635269165,0.01725095510482788,111,33,40,0.010139872319996357,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.976204695312004,8.90569079804365,-1.5552777338241963,8.429314197140592,8.63235414113553,-1.4341161425802207,8.03829155709051,8.528516575417372,-1.5296321813972222,177.58145262956265,0.010139872319996357,246,1.5517783761024475,1.0,1.0,disabled,single,3,row_1,row_2,-0.14912742376327515,-0.6098349690437317,0.6043968415765997,0.38127597600620916,0.7327943472338055,0.46070754528045654,0.354396850551007,0,71,0,disabled,0,0.0,50.0,alpha
1372,1.0378448963165283,-0.44509172439575195,-36.8011474609375,-0.2578470706939697,1.0771770477294922,0.00027883052825927734,125,27,34,0.017303599044680595,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.42443201847776,8.718930818956636,-1.3478440090573875,8.623622394853399,8.37149348506071,-1.490643559700737,8.36747654487921,8.266055726068359,-1.5234257012736856,132.18929350010333,0.017303599044680595,159,1.6033540964126587,1.0,1.0,disabled,single,3,row_2,row_1,-0.2578470706939697,-0.4317297339439392,0.5229328659529713,0.43947042795048746,0.8236931816710663,0.17388266324996948,0.3904551158411681,1,72,0,disabled,0,0.0,50.0,alpha
1376,0.34028664231300354,-0.047849174588918686,-27.996854782104492,-0.22288161516189575,1.0004057884216309,0.010833263397216797,107,6,46,0.013610606081783772,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.00492903511005,7.808432272199037,-1.5417689362457576,8.903142126310495,7.885090082898968,-1.4551181932290924,8.673139871703865,7.8234900693914025,-1.4947554930348057,126.33396900377193,0.013610606081783772,169,0.6280578374862671,1.0,1.0,disabled,single,3,row_1,row_2,-0.22288161516189575,-0.4833447337150574,0.5536850552510858,0.426722071210381,0.7677728255626818,0.2604631185531616,0.36827763105254874,1,73,0,disabled,0,0.0,50.0,alpha
1380,0.289377361536026,-0.034602999687194824,-42.339210510253906,-0.11333028227090836,0.3499144911766052,0.14525747299194336,94,8,29,0.022119347006082535,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.77110133806775,7.216803365362388,-0.8486985870814201,9.217244944652428,6.798134764292156,-1.1148513162903386,9.015610990137542,6.692349309753738,-1.194291407011791,70.41127706940509,0.022119348868727684,80,1.149621069431305,1.0,1.0,disabled,single,3,row_1,row_2,-0.11333028227090836,-1.1164491176605225,0.7273306356644798,0.2667367810407336,0.6144721262766554,1.003118835389614,0.20504382797879206,0,73,0,disabled,0,0.0,50.0,alpha
1384,0.6458743810653687,-0.1723775714635849,-21.026107788085938,-0.20455172657966614,0.9594179391860962,1.6868114471435547e-05,122,9,14,0.03239580616354942,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.817436510020764,5.753947619249196,-1.4069451926973988,9.153135988446667,5.910760332599319,-1.3699769288443275,9.226885750520905,5.91941068433485,-1.3155362520311666,58.23179251643378,0.03239580616354942,80,1.042759656906128,1.0,1.0,disabled,single,3,row_2,row_1,-0.20455172657966614,-0.5234968066215515,0.5516828840339485,0.40102682314663346,0.8388639809307379,0.3189450800418854,0.3902301566511117,1,74,0,disabled,0,0.0,50.0,alpha
1388,1.7444865703582764,-1.2575345039367676,-22.61139678955078,-0.2161615490913391,0.9830079674720764,0.01869910955429077,120,4,32,0.029856117442250252,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.140772063663727,4.4382965474339215,-1.3171800416275352,9.275350109479643,4.560776720446227,-1.3907983932402639,9.40102554024901,4.60698492787962,-1.3511996480326558,73.4710448607983,0.0298561230301857,102,2.050382971763611,1.0,1.0,disabled,single,3,row_2,row_1,-0.214734748005867,-0.5013495683670044,0.5471779816594007,0.41082170268031915,0.8285476242403864,0.2866148203611374,0.38824640367304697,0,74,0,disabled,0,0.0,50.0,alpha
1392,0.6554989218711853,-0.1775532364845276,-43.77907943725586,-0.056919801980257034,0.484378457069397,0.03422659635543823,70,3,90,0.015069273300468922,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.383659127798378,2.845382766422169,-1.1370062618862882,9.935688021703347,2.517107373546789,-1.1665833421595484,9.912348139876798,2.4841555099613473,-1.1842810175420322,104.10431138570961,0.015069273300468922,122,2.3440197706222534,1.0,1.0,disabled,single,3,row_1,row_2,-0.056919801980257034,-1.9084008932113647,0.8632620923450424,0.13553599528078222,0.4058840099250271,1.8514810912311077,0.09011713290050236,1,75,0,disabled,0,0.0,50.0,alpha
1396,0.5585721731185913,-0.1289268136024475,-25.64196014404297,-0.24312584102153778,1.0438573360443115,0.015527129173278809,102,31,17,0.016760727390646935,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.702050078216464,1.4662119723578213,-1.2336285932706241,9.919184564776787,1.4302048514205938,-1.2364601435737894,10.109410633670205,1.4295231374078254,-1.184527048774107,132.95541850346456,0.016760727390646935,202,1.0148975253105164,1.0,1.0,disabled,single,3,row_2,row_1,-0.24312584102153778,-0.4479338526725769,0.5284210571947636,0.4305594506424543,0.8308833882809011,0.20480801165103912,0.3947360152458106,1,76,0,disabled,0,0.0,50.0,alpha
1400,1.5288848876953125,-0.9659045338630676,-22.744918823242188,-0.32337871193885803,1.2057247161865234,0.008830249309539795,120,7,25,0.012594672851264477,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.139468376405734,0.3219015446013165,-1.2438259294035299,10.425753896377747,0.4518460821486311,-1.2091908942722054,10.471782689924678,0.4286017475499686,-1.216519910063281,125.32157603600825,0.012594672851264477,148,1.5275761485099792,1.0,1.0,disabled,single,3,row_1,row_2,-0.32337871193885803,-0.3481403589248657,0.49175434717833294,0.47972721988871775,0.8028590205740045,0.02476164698600769,0.38639726959288423,1,77,0,disabled,0,0.0,50.0,alpha
1404,5.5338287353515625,-10.001228332519531,-25.74752426147461,-0.3064480125904083,1.1742631196975708,0.002579629421234131,167,0,13,0.04559338092803955,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.28876336610245,-0.7755961398552694,-1.3004711500659314,10.305766769028729,-0.11089635595695257,-1.3284659976567574,10.44751397953052,-0.04936916329728459,-1.3071628759989404,72.91219363856489,0.04559338092803955,180,6.007745981216431,0.4993553338273082,1.0,disabled,single,3,row_2,row_1,-0.3064480125904083,-0.3742345869541168,0.500921445294791,0.46809099866519455,0.8092704126550515,0.0677865743637085,0.3848579734193939,1,78,0,disabled,0,0.0,50.0,alpha
1408,0.2709869146347046,-0.030344590544700623,-44.402469635009766,-0.05964431166648865,0.3038679361343384,0.09790652990341187,96,0,24,0.03246498107910156,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.366460237671086,-0.604179295815122,-1.818514212287093,10.275926646645384,-0.8856854838661378,-1.370550625085127,10.440749477728614,-0.8339202764323311,-1.343473925431483,57.49519463417337,0.03246498107910156,80,1.2512893676757812,1.0,1.0,disabled,single,3,row_2,row_1,-0.05964431166648865,-1.0631400346755981,0.6519020723893512,0.23898448461973235,0.8627217938173204,1.0034957230091095,0.36821661239135656,0,78,0,disabled,0,0.0,50.0,alpha
1412,1.5817654132843018,-1.0338767766952515,-29.87675666809082,-0.18012836575508118,0.9002440571784973,0.002743959426879883,120,8,20,0.04408461973071098,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.688055647857192,-0.7322872427602596,-1.3926707202344788,10.35533627399975,-1.2967968163691448,-1.3747093282998322,10.449694553443173,-1.33025475421405,-1.3619037772950127,63.173465440661595,0.04408462345600128,83,2.118803024291992,1.0,1.0,disabled,single,3,row_1,row_2,-0.18012836575508118,-0.5507299900054932,0.5822681738425448,0.4019507212512182,0.7467278330829938,0.370601624250412,0.36069579182384304,1,79,0,disabled,0,0.0,50.0,alpha
1416,0.7177155613899231,-0.2128576934337616,-27.64691162109375,-0.24230606853961945,1.0442111492156982,0.00013071298599243164,127,5,12,0.01754109188914299,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.741008217409307,-1.997082430810032,-1.377075608328703,10.748291340659506,-1.9716414108192035,-1.26143726654674,10.683854022611314,-2.0129051474263626,-1.3063053579843609,88.75822823239199,0.01754109188914299,127,0.9315202832221985,1.0,1.0,disabled,single,3,row_1,row_2,-0.24230606853961945,-0.46912312507629395,0.5447067438136987,0.43416754524813456,0.7746377400157144,0.2268170565366745,0.36520164534432975,0,79,0,disabled,0,0.0,50.0,alpha
1420,0.6423733830451965,-0.17051386833190918,-33.19233703613281,-0.26498255133628845,1.0919800996780396,0.00022417306900024414,107,12,24,0.03476712107658386,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.720799907316202,-2.131489310909157,-1.3397301787848417,10.816377136096145,-2.468700359745508,-1.3215687352022276,10.835379503948344,-2.5539443772656183,-1.3097740452010471,70.78118492472737,0.034767117351293564,97,1.10934579372406,1.0,1.0,disabled,single,3,row_1,row_2,-0.26498255133628845,-0.44183823466300964,0.5317105750615814,0.4455206624242933,0.7821865933926814,0.1768556833267212,0.36667341818235233,0,79,0,disabled,0,0.0,50.0,alpha
1424,0.5941566228866577,-0.1458768993616104,-30.68531036376953,-0.32098665833473206,1.2018474340438843,0.0003858804702758789,107,12,26,0.023283183574676514,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.742306614940288,-2.759761202815149,-1.3331240598002836,10.728436179400354,-2.6436456741967005,-1.335589036291902,10.796352057060952,-2.6773727960175115,-1.3226486202082566,78.70677230995908,0.023283183574676514,97,0.716588020324707,1.0,1.0,disabled,single,3,row_1,row_2,-0.32098665833473206,-0.38941630721092224,0.5033455956942635,0.47005389308765805,0.7968586205744346,0.06842964887619019,0.3654916174968169,0,79,0,disabled,0,0.0,50.0,alpha
1428,1.988708257675171,-1.6342812776565552,-28.870939254760742,-0.30554091930389404,1.1724010705947876,0.004723787307739258,103,7,36,0.02266084775328636,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.883144663444169,-3.359622189502685,-1.3008814137375435,10.964515533613397,-3.0580461423182372,-1.2598093792822607,10.94170099378627,-3.0953671586369453,-1.2816185456592548,89.45993605597096,0.02266084961593151,117,2.266942024230957,1.0,1.0,disabled,single,3,row_1,row_2,-0.30554091930389404,-0.4070691764354706,0.5122383158251888,0.462784600535905,0.7914025697798369,0.10152825713157654,0.36342438233584384,0,79,0,disabled,0,0.0,50.0,alpha
1432,0.23013316094875336,-0.021884823217988014,-33.05393600463867,-0.29695644974708557,1.1559410095214844,0.0023839473724365234,108,15,27,0.019732574000954628,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.909829092180045,-3.4168206039640654,-1.3290544503064563,10.937383632106494,-3.3056446544407594,-1.3055292995172367,10.975971896048154,-3.334190494849942,-1.2919745882458484,103.44578817548559,0.019732574000954628,138,0.48808354139328003,1.0,1.0,disabled,single,3,row_1,row_2,-0.29695644974708557,-0.41640621423721313,0.5169706395108812,0.45876418427500093,0.7887942812211064,0.11944976449012756,0.36281274645359163,0,79,0,disabled,0,0.0,50.0,alpha
1436,0.6852371096611023,-0.19402888417243958,-42.13310241699219,-0.0768696665763855,0.5513437986373901,0.04778122901916504,93,9,42,0.024601943790912628,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.239132691671596,-4.263824306118499,-1.6926887901575391,10.898544318829494,-3.8613284912532175,-1.3638464735668958,10.9992410430839,-3.8541517737274393,-1.3226681812207488,91.36739156497563,0.024601943790912628,127,1.4372297525405884,1.0,1.0,disabled,single,3,row_2,row_1,-0.0768696665763855,-0.8631756901741028,0.6311747489667973,0.2875154909434493,0.8528771270320094,0.7863060235977173,0.38330284847975477,1,80,0,disabled,0,0.0,50.0,alpha
