frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1332,1.2299954891204834,-0.6251606941223145,-44.605079650878906,-0.047583505511283875,0.462175577878952,0.005318284034729004,40,0,80,0.00984430406242609,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.931584017282393,5.6455640923332835,1.818080816846173,-12.072627516043289,6.252305779233068,2.039731704138184,-12.052842392397618,6.347620512626954,1.9925522397272424,205.78596837257228,0.00984430406242609,250,2.3428900241851807,1.0,1.0,disabled,single,3,row_10,row_9,-0.047583505511283875,-1.9183144569396973,0.8655638625772315,0.13330639591392718,0.40125757759090636,1.8707309514284134,0.09679061465905361,0,152,0,disabled,0,0.0,50.0,alpha
1336,0.9932243824005127,-0.4076424241065979,-44.66152572631836,-0.09423692524433136,0.4861544370651245,0.10109555721282959,56,0,64,0.011326327919960022,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.977850419505776,5.797412963075971,2.1684348133927536,-12.29499783654483,6.387371608746545,2.0826830157267606,-12.239740812087447,6.514194498270491,2.039847544213753,185.91211522962843,0.011326327919960022,250,1.9662293791770935,1.0,1.0,disabled,single,3,row_10,row_9,-0.09423692524433136,-1.983606219291687,0.8677229185234308,0.13117117522733396,0.3970847187276484,1.8893692940473557,0.04764590832943802,0,152,0,disabled,0,0.0,50.0,alpha
1340,1.192295789718628,-0.5874252915382385,0.0,-0.14176063239574432,0.7692596316337585,0.050132691860198975,0,0,0,0.00977574847638607,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.808011347834752,6.472822861273207,2.0328863789177927,-12.42990781732536,6.907208627547053,2.091908884173634,-12.495926606941671,7.028599974696736,2.070584873559868,196.5737224558117,0.00977574847638607,250,2.0310075283050537,1.0,1.0,disabled,single,3,row_10,row_9,-0.14176063239574432,-0.6789318919181824,0.6226892155608961,0.3638989733493006,0.7206571539744445,0.537171259522438,0.3319471036938416,0,152,0,disabled,0,0.0,50.0,alpha
1344,1.8992397785186768,-1.4905420541763306,-28.12532615661621,-0.5640228390693665,1.5930922031402588,0.002951383590698242,48,0,39,0.02352035976946354,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.564912060272091,7.570790941229554,1.7917499915925017,-12.428746411784296,8.060790041006904,1.911047014523792,-12.781435855241407,8.129096116865838,2.002808574115649,134.35026207733785,0.02352035976946354,250,2.961647391319275,1.0,1.0,disabled,single,3,row_10,row_9,-0.5640228390693665,-0.5813148021697998,0.4900129603699892,0.48161251376537106,0.8024887881354335,0.01729196310043335,0.1493005994232145,0,152,0,disabled,0,0.0,50.0,alpha
1348,3.735138416290283,-5.541666030883789,-36.5472526550293,-2.272054672241211,1.3187916278839111,0.6796786189079285,41,0,43,0.025315051898360252,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-13.540257546003623,7.216290700880673,2.959628777093535,-12.562501985250265,8.259598549051143,2.3655052969196833,-12.797478026496524,8.466566658185606,2.364210038854221,138.8114701540819,0.0253150537610054,250,4.888707637786865,0.6136591144890208,1.0,disabled,single,3,row_10,row_9,-2.272054672241211,-4.709284782409668,0.9189189019810636,0.08031591233085617,0.2857315714817903,2.437230110168457,-2.1874972657807756,0,152,0,disabled,0,0.0,50.0,alpha
1352,0.4186505973339081,-0.07242492586374283,-27.705974578857422,-2.8881964683532715,1.8574219942092896,0.7209535241127014,34,0,32,0.01209932193160057,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.93092277681573,8.150595297134682,3.0028965723748993,-12.834013300853224,8.257768412904046,2.6842585745771608,-12.882490518105325,8.427850882548771,2.6306368325721268,170.85591740235168,0.012099322862923145,250,1.0912136435508728,1.0,1.0,disabled,single,3,row_10,row_9,-2.8881964683532715,-4.454761505126953,0.8240592249261092,0.17203145972448877,0.4839296246594123,1.5665650367736816,-2.6946835916080554,0,152,0,disabled,0,0.0,50.0,alpha
1356,1.4128234386444092,-0.8248223662376404,-44.20680618286133,-2.477670907974243,2.786513566970825,0.42928647994995117,23,0,57,0.01113878283649683,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.455975160007887,8.969650350733064,2.6783231157736136,-13.215598608630383,8.572956222442947,3.04240765499991,-13.23144232808498,8.602658341788974,3.0320286857707686,202.30080680429165,0.01113878283649683,250,2.105294704437256,1.0,1.0,disabled,single,3,row_10,row_9,-2.477670907974243,-4.32796049118042,0.8627460652578137,0.13561646861073878,0.4088265686613689,1.8502895832061768,-2.330036030261834,0,152,1,disabled,0,0.0,50.0,alpha
1360,0.8720256090164185,-0.3142267167568207,0.0,-2.2616751194000244,3.019831418991089,0.24002230167388916,0,0,0,0.014681811444461346,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.903047119479446,9.291700448732772,2.3883867652947313,-13.379623848960398,8.768802686179875,-2.761921480708566,-13.58459653570091,8.716428747503924,-2.714953693253876,178.16000018018656,0.014681811444461346,250,2.931784152984619,1.0,1.0,disabled,single,3,row_10,row_9,-2.24114990234375,-2.2616751194000244,0.4903214318703874,0.4803600574519239,0.8051392285482369,0.020525217056274414,-1.5284557828121694,0,152,1,disabled,0,0.0,50.0,alpha
1364,0.6909209489822388,-0.19726106524467468,0.0,-1.2843989133834839,2.404120445251465,3.635883331298828e-05,0,0,0,0.007805792614817619,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.520336988137224,8.733530573024563,-1.4181653173357105,-13.563642146481305,8.720473598516588,-2.1938588737257123,-13.83199141117807,8.601233027640987,-2.1406985651739125,217.1077891668731,0.007805793080478907,250,1.9790245294570923,1.0,1.0,disabled,single,3,row_10,row_9,-1.2843989133834839,-2.0685412883758545,0.6810675084844359,0.31091484290086047,0.6635098750586307,0.7841423749923706,-0.9003050670391877,0,152,0,disabled,0,0.0,50.0,alpha
1368,1.4949183464050293,-0.9234631657600403,0.0,-0.5301808714866638,0.5595270395278931,0.33593058586120605,0,0,0,0.018247662112116814,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.068165013141078,6.5893383375895676,-0.5821434072616323,-14.307784850248146,6.838015829875426,-0.9395873968483164,-14.673358904344125,6.777923546576737,-0.9943904945448994,173.13747473594734,0.018247662112116814,250,4.351914644241333,0.6893517555473536,1.0,disabled,single,3,row_10,row_9,-0.5301808714866638,-1.3705679178237915,0.6918497710819805,0.2985632466310821,0.6603174650636235,0.8403870463371277,-0.16179443074175676,0,152,0,disabled,0,0.0,50.0,alpha
1372,1.4396955966949463,-0.8564972877502441,0.0,-0.25274455547332764,0.6036682724952698,0.20513904094696045,0,0,0,0.008717765100300312,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.089735263232646,5.750146557846535,-0.7746733775768142,-13.854869302760555,6.275258490001761,-0.7814587472692918,-14.193480712552535,6.417931542412975,-0.8690973770114456,202.8167679623204,0.008717765100300312,250,2.6598700284957886,1.0,1.0,disabled,single,3,row_10,row_9,-0.25274455547332764,-2.246603012084961,0.8793739957877564,0.11974348493946478,0.37338962941331594,1.9938584566116333,-0.12419956239786337,0,152,0,disabled,0,0.0,50.0,alpha
1376,1.9332355260849,-1.5443800687789917,0.0,-0.6069087982177734,1.1408467292785645,0.2789829969406128,0,0,0,0.023419151082634926,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.439363609571412,6.522265488228505,-0.6611640188185879,-12.985839954107337,6.185057864744599,-0.5977976630053993,-13.505414658823765,6.2018188966380725,-0.6983029200501027,127.45339083282349,0.023419149219989777,250,4.391438722610474,0.6831474123853108,1.0,disabled,single,3,row_10,row_9,-0.6069087982177734,-0.7480994462966919,0.5207227089983771,0.4521558962526461,0.7965186591444726,0.14119064807891846,0.0456288091048358,0,152,0,disabled,0,0.0,50.0,alpha
1380,1.406461238861084,-0.817410409450531,0.0,-0.1804782748222351,0.7902703285217285,0.10106998682022095,0,0,0,0.007945855148136616,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.213949958024788,5.249192988379782,-0.9994743513250466,-13.011656385713582,5.893000150060462,-0.5595840529971312,-13.158594720610239,5.963520069349665,-0.5959240531496945,208.93836655200883,0.00794585607945919,250,2.4888429641723633,1.0,1.0,disabled,single,3,row_10,row_9,-0.1804782748222351,-2.4224109649658203,0.9034462327725541,0.09599382900287066,0.320886169096493,2.241932690143585,-0.07893959416529624,0,152,0,disabled,0,0.0,50.0,alpha
1384,1.1526178121566772,-0.5489784479141235,0.0,-0.963657021522522,1.0914419889450073,0.413810670375824,0,0,0,0.008459319360554218,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.437078774497966,4.572247434923459,-0.5085005327962118,-13.03921327451322,5.573853199808586,-0.5911938497756083,-12.991253411592897,5.695681263763542,-0.5809670265582301,203.7532402112935,0.008459318429231644,250,2.520417809486389,1.0,1.0,disabled,single,3,row_10,row_9,-0.8171795606613159,-3.4634218215942383,0.9335187286886792,0.06620253562600704,0.2462445457878499,2.6462422609329224,-0.7483853073292006,0,152,0,disabled,0,0.0,50.0,alpha
1388,4.830367088317871,-8.257108688354492,-36.44269561767578,-0.8144611716270447,1.84921395778656,0.1156078577041626,44,0,76,0.02330935001373291,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.30301860036286,5.437913230543129,-0.9410850715058103,-13.394355978473323,5.458592495686653,-0.7633343436207043,-13.084736759763821,5.5061847207786085,-0.6772725468649723,122.63045111175686,0.02330935001373291,250,6.194607496261597,0.4842921850674929,1.0,disabled,single,3,row_10,row_9,-0.8144611716270447,-4.196872711181641,0.9670940937712419,0.03284778306329296,0.14512913124900886,3.382411539554596,-0.7810016881950474,0,152,0,disabled,0,0.0,50.0,alpha
1392,1.1777474880218506,-0.5731773376464844,-35.812400817871094,-0.6560516357421875,1.7053322792053223,0.04898571968078613,48,0,72,0.010046848095953465,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.1525413675878,5.393947892845802,-1.1386536790290216,-13.55487534878096,5.319166911077387,-0.9658100791281014,-13.219154489205634,5.331735826568546,-0.8173829959733339,174.30648710079262,0.010046848095953465,250,2.1166542768478394,1.0,1.0,disabled,single,3,row_10,row_9,-0.6543071866035461,-3.8931944370269775,0.9621966475259529,0.03772532405936983,0.16145952495687635,3.2388872504234314,-0.6157707527047966,0,152,0,disabled,0,0.0,50.0,alpha
1396,1.4133981466293335,-0.825493574142456,0.0,-0.35175463557243347,1.2580620050430298,0.0030934810638427734,0,0,0,0.006523763760924339,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.595559097822603,4.493674587052612,-1.3742724974653135,-12.904641648719398,3.9324789646706293,-1.0861005109780972,-12.485560277563827,4.017669861526253,-0.9666050153147325,211.5662640568888,0.006523763760924339,250,2.4783557653427124,1.0,1.0,disabled,single,3,row_10,row_9,-0.35175463557243347,-3.205112934112549,0.9453084327970044,0.05449739812011039,0.21339322382035206,2.8533582985401154,-0.2955106147445707,0,152,0,disabled,0,0.0,50.0,alpha
1400,1.0342847108840942,-0.44204333424568176,-26.27667808532715,-0.3320666253566742,1.222402572631836,0.0013149380683898926,77,0,43,0.011917906813323498,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.124105671436617,2.110929098075944,-1.3311124714054974,-12.81514068557017,2.83602178549252,-1.148543705360124,-12.372268079896582,3.0240074137734023,-1.0261857937270387,186.21990453244985,0.011917908675968647,250,2.1423577070236206,1.0,1.0,disabled,single,3,row_10,row_9,-0.3320666253566742,-3.1009328365325928,0.9407665103348208,0.05901719064474945,0.2262831119672239,2.7688662111759186,-0.27100632587725504,0,152,0,disabled,0,0.0,50.0,alpha
1404,3.1627197265625,-4.122445583343506,-25.649658203125,-0.2428686022758484,1.0331687927246094,0.03723907470703125,113,0,9,0.024346347898244858,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.855037869496666,2.2532424347302973,-1.108639372305189,-12.258274661565306,2.3554893057614885,-1.1171956376182934,-12.223171018120897,2.5376958711057886,-1.0650594422005955,139.9435451105838,0.024346349760890007,250,4.58605432510376,0.6541571004901092,1.0,disabled,single,3,row_10,row_9,-0.2428686022758484,-0.4927555322647095,0.5509983102111712,0.429166438574165,0.7692043712401178,0.24988692998886108,0.3531549343254611,0,152,0,disabled,0,0.0,50.0,alpha
1408,2.4285318851470947,-2.43709397315979,-32.20961380004883,-0.19716380536556244,0.9419319033622742,0.0002792477607727051,65,23,46,0.011824025772511959,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.915491355488514,2.5143137129969304,-1.3587662126104674,-12.0888810517689,2.0769947035642993,-1.1505300232218278,-12.014380688921603,2.0515638982730824,-1.10035271577184,193.21867891913985,0.011824025772511959,250,3.252082586288452,0.9224857980694304,1.0,disabled,single,3,row_10,row_9,-0.19716380536556244,-2.650918960571289,0.92047290741807,0.0791331924020637,0.280096494603064,2.4537551552057266,-0.11429609416069857,0,152,0,disabled,0,0.0,50.0,alpha
1412,1.5100722312927246,-0.9422802925109863,-31.897762298583984,-0.17431089282035828,0.8856552243232727,0.0008682012557983398,65,5,55,0.008877954445779324,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.51438888004432,0.9130900221781766,-1.3391998639367377,-12.239955837674444,1.4872422220739023,-1.2535646075932043,-11.995082017332074,1.5096587406506532,-1.1698032286946178,201.59516153121456,0.008877954445779324,250,2.393899917602539,1.0,1.0,disabled,single,3,row_10,row_9,-0.17431089282035828,-2.5452017784118652,0.914135679154339,0.08537797130822765,0.2958646222372157,2.370890885591507,-0.0845346197396995,0,152,0,disabled,0,0.0,50.0,alpha
1416,0.8727231025695801,-0.31472960114479065,-25.605236053466797,-0.3230549097061157,1.2056864500045776,0.0019140243530273438,75,1,48,0.010960406623780727,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.654633419639108,-0.20707307315062934,-1.3434337188977814,-12.534074617526063,0.9059011795875833,-1.3621283067741852,-12.17577087115583,0.9983108134612093,-1.2686536734212432,182.60890427642082,0.010960406623780727,250,1.608173906803131,1.0,1.0,disabled,single,3,row_10,row_9,-0.3230549097061157,-3.0699408054351807,0.9395049549195169,0.06024786867804682,0.22993368345827273,2.746885895729065,-0.2606527235598838,0,152,0,disabled,0,0.0,50.0,alpha
1420,1.0382319688796997,-0.44542378187179565,-25.52387046813965,-0.2777102291584015,1.1178901195526123,0.0009832382202148438,73,0,47,0.01236744225025177,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.833310524842354,1.1904433614755545,-1.341875311655011,-12.62260653769804,0.6611986861816571,-1.3771198636014272,-12.341295601208415,0.6440126965810595,-1.3178071062408012,185.2670430073723,0.012367443181574345,250,1.7788110375404358,1.0,1.0,disabled,single,3,row_10,row_9,-0.2777102291584015,-2.9210805892944336,0.9333374518718304,0.06638004339775846,0.24674458489785842,2.643370360136032,-0.20872177038153222,0,152,0,disabled,0,0.0,50.0,alpha
1424,0.9841643571853638,-0.4002394676208496,-32.290958404541016,-0.2305285781621933,0.8123399019241333,0.14335906505584717,110,21,10,0.014173966832458973,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.733210856336727,0.6551998206919247,-0.9108746675658739,-12.069840315369337,-0.3507243594097661,-1.2492521529345042,-12.051231236417088,-0.45033734144086973,-1.279059166477039,183.65360743783316,0.014173967763781548,250,2.545917510986328,1.0,1.0,disabled,single,3,row_10,row_9,-0.18581098318099976,-0.7010025382041931,0.6168350557100942,0.36848871994188975,0.7278610989958011,0.5151915550231934,0.2973426403582112,0,152,0,disabled,0,0.0,50.0,alpha
1428,2.7909274101257324,-3.2187089920043945,-31.36415672302246,-0.379835307598114,1.3073686361312866,0.0015859603881835938,70,6,59,0.010750144720077515,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.714797949623327,-0.4641046825202284,-1.3489874966611937,-12.234162814129796,-0.8090699334382634,-1.320637263425911,-12.077219862131269,-0.8477387250461991,-1.2996468581849983,185.91279272887243,0.010750144720077515,250,3.4554390907287598,0.8681964639600386,1.0,disabled,single,3,row_10,row_9,-0.379835307598114,-3.244561195373535,0.9458930296892779,0.05391472320705292,0.21171100853526,2.864725887775421,-0.3242095148358374,0,152,0,disabled,0,0.0,50.0,alpha
1432,2.1752264499664307,-1.9552109241485596,-32.8829231262207,-0.31723204255104065,1.1941543817520142,0.009155452251434326,79,0,78,0.012785164639353752,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.508075108608057,-1.0146197278922522,-1.269893459440633,-12.306096547689236,-1.3632802067664072,-1.3740277500403908,-12.104831947446437,-1.4178385792801722,-1.3336515324661464,180.98556695741166,0.012785164639353752,250,2.6739795207977295,1.0,1.0,disabled,single,3,row_10,row_9,-0.31723204255104065,-3.065436601638794,0.9396000735030449,0.06017456603486257,0.22955145871740776,2.7482045590877533,-0.2549310945816752,0,152,0,disabled,0,0.0,50.0,alpha
1436,1.4438821077346802,-0.8614857196807861,-33.53266906738281,-0.319602906703949,1.1992183923721313,0.0021918416023254395,48,8,62,0.013021598570048809,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.410824981946107,-1.612458646451209,-1.321170298432098,-12.281404162358294,-1.8625514987947458,-1.4408262522128483,-12.116793891703821,-1.9559852565000602,-1.3928018904478827,178.40996267840407,0.013021598570048809,250,1.8589938879013062,1.0,1.0,disabled,single,3,row_10,row_9,-0.319602906703949,-3.0827841758728027,0.940460721639558,0.059334363001116414,0.22706474446896857,2.7631812691688538,-0.25821751231546336,0,152,0,disabled,0,0.0,50.0,alpha
1440,2.9135663509368896,-3.5077970027923584,-35.37477111816406,-0.17640386521816254,0.8908303380012512,0.0036053061485290527,65,0,70,0.04419481009244919,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.82692366033207,-3.05278358227802,-1.4629655577778273,-12.104295202389853,-2.5904506594684324,-1.4160541042329549,-12.065293160843225,-2.524756655549663,-1.4005043409746574,64.54930464883843,0.04419481009244919,122,3.785083055496216,0.7925849858548762,1.0,disabled,single,3,row_10,row_9,-0.17640386521816254,-2.573676347732544,0.9162437378869361,0.08334677666474952,0.2904362115970703,2.3972724825143814,-0.0889310049108696,0,152,0,disabled,0,0.0,50.0,alpha
1444,0.8086611032485962,-0.27022016048431396,-35.63973617553711,-0.252120703458786,1.0651493072509766,9.357929229736328e-05,61,1,80,0.029534127563238144,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.96237136973317,-3.268775693018446,-1.364345649885441,-12.030100661659748,-3.4662482620339903,-1.4689633216111253,-11.965155653829978,-3.4755123018499385,-1.4462092630991104,65.53400655788151,0.029534123837947845,87,1.0291939973831177,1.0,1.0,disabled,single,3,row_10,row_9,-0.252120703458786,-2.832886219024658,0.9293498296203064,0.07036667032363657,0.25716486241949166,2.580765515565872,-0.17885065819888724,0,152,0,disabled,0,0.0,50.0,alpha
