frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1456,0.04430046305060387,-0.0008109632763080299,0.0,-0.6229031085968018,1.4861693382263184,0.17988848686218262,0,0,0,0.009640495292842388,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.820213138109251,-7.2602163174868375,1.1754379597473923,13.784703318687635,-8.027754084981835,0.8234159726284411,13.655049075457319,-8.240189383134878,0.7259233705344061,162.53199101260267,0.009640495292842388,213,1.1915903091430664,1.0,1.0,disabled,single,3,row_1,row_2,-0.6229031085968018,-3.114610195159912,0.9232398212318506,0.0764152239113573,0.27299306850796656,2.4917070865631104,-0.5430368583549083,1,64,0,disabled,0,0.0,50.0,alpha
1460,1.2341865301132202,-0.6294282674789429,-38.26240921020508,-0.9663094282150269,2.0713388919830322,0.05616867542266846,30,0,90,0.0271762628108263,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,14.708743991224706,-6.5899765095397544,1.4478718150277547,14.830805894481895,-6.819796289952377,1.8053571083759463,14.734991524909818,-7.074396072830272,1.7651497136977223,130.91489544183148,0.02717626467347145,250,1.6846293807029724,1.0,1.0,disabled,single,3,row_1,row_2,-0.9663094282150269,-4.544683456420898,0.9727991337943479,0.027161583199552072,0.12516939378634354,3.5783740282058716,-0.938731770019178,0,64,0,disabled,0,0.0,50.0,alpha
1464,1.0935519933700562,-0.4941553771495819,-41.34452438354492,-1.573682427406311,2.6313138008117676,0.09267723560333252,40,20,90,0.010362294502556324,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,15.174887196547663,-5.557324787146704,2.218552858062827,14.675433364980933,-5.755524695029504,2.403076583977182,14.624808873395343,-5.955669787396988,2.4142571269460866,200.5038965759634,0.010362294502556324,250,1.3175756335258484,1.0,1.0,disabled,single,3,row_1,row_2,-1.573682427406311,-5.858893394470215,0.9864069661842089,0.01358353023839477,0.0720043254738694,4.285210967063904,-1.5599961624799155,0,64,1,disabled,0,0.0,50.0,alpha
1468,0.3329028785228729,-0.045795176178216934,-42.525638580322266,-2.170912265777588,3.0428099632263184,0.16670066118240356,42,5,87,0.013222584500908852,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,15.39038529420414,-4.571114930508115,2.3457549331651144,14.463278113790532,-5.1780410973661155,2.514734869400944,14.285572219515966,-5.3050900055735015,2.6036360185024847,166.93706146322592,0.013222582638263702,250,1.5679247975349426,1.0,1.0,disabled,single,3,row_1,row_2,-2.170912265777588,-6.939201354980469,0.9915727888867621,0.008423313422506969,0.04867622754946122,4.768289089202881,-2.1624493449570883,0,64,1,disabled,0,0.0,50.0,alpha
1472,1.3635951280593872,-0.7683436870574951,-34.350791931152344,-0.586738109588623,1.608221411705017,0.05419439077377319,54,9,47,0.009167912416160107,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,13.972803919839922,-4.7960469208833105,2.090737489503031,14.023878412881558,-4.696419555088161,2.1853967213036505,13.82132428047501,-4.779202768156567,2.2886231939929154,188.62156546379586,0.009167912416160107,250,1.5328456163406372,1.0,1.0,disabled,single,3,row_1,row_2,-0.586738109588623,-3.7656264305114746,0.9599429898005679,0.039964260857087396,0.16878074649254882,3.1788883209228516,-0.5458567276805635,0,64,0,disabled,0,0.0,50.0,alpha
1476,0.11209837347269058,-0.005192580632865429,-24.75325584411621,-0.76771479845047,1.8437016010284424,0.05496025085449219,76,0,44,0.0116000110283494,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,14.140339106489858,-4.418901512409402,2.0930879696254294,13.869209377626294,-4.380104425484943,2.0448748899066356,13.732147096379354,-4.427415163298871,2.11620211350734,155.24737197056533,0.011600010097026825,202,0.6143365800380707,1.0,1.0,disabled,single,3,row_1,row_2,-0.76771479845047,-4.213917255401611,0.9690649297674752,0.03088063102449163,0.13837736551041394,3.4462024569511414,-0.7362911360982102,0,64,0,disabled,0,0.0,50.0,alpha
1480,0.8725161552429199,-0.31458035111427307,-32.69462203979492,-0.4014354348182678,1.3440371751785278,0.0011289715766906738,77,33,34,0.020899668335914612,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.474259624153813,-3.569969574379498,1.7909964058302128,13.57579574647724,-3.6203489711267363,1.9000751631590427,13.476339340843122,-3.7036770405879667,1.9881080815102763,110.9211482216167,0.020899668335914612,159,0.9213327765464783,1.0,1.0,disabled,single,3,row_1,row_2,-0.4014354348182678,-3.3096206188201904,0.9480969151661417,0.051742088654427136,0.20517170706087018,2.9081851840019226,-0.34813688405381404,0,64,0,disabled,0,0.0,50.0,alpha
1484,0.2772602438926697,-0.03176580369472504,-35.07225799560547,-0.29150334000587463,1.1451692581176758,0.004380702972412109,52,36,35,0.020007971674203873,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.24632493332798,-3.4205301075965204,1.8371104734116894,13.329748087512483,-3.1791322412332605,1.880300544416529,13.285797270326812,-3.167255053395052,1.9302006670859067,108.80312480540414,0.020007969811558723,143,0.7524471282958984,1.0,1.0,disabled,single,3,row_1,row_2,-0.29150334000587463,-2.982182264328003,0.93624033589503,0.06350974053040305,0.2388238758927886,2.6906789243221283,-0.2256202736604032,0,64,0,disabled,0,0.0,50.0,alpha
1488,0.26734495162963867,-0.02953443117439747,-25.353931427001953,-0.30398330092430115,1.1695832014083862,5.960464477539063e-08,84,0,51,0.02211238443851471,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.012476213253388,-2.0346325744041267,1.7802668064304425,13.141528612873298,-2.372794711905608,1.88115253177582,13.103504924973256,-2.4563111943300484,1.9082978453326103,89.90494044476678,0.02211238443851471,127,0.5763037800788879,1.0,1.0,disabled,single,3,row_1,row_2,-0.30398330092430115,-3.016786575317383,0.9375412280877705,0.062206373299084246,0.23532291685790857,2.7128032743930817,-0.23948875544674164,0,64,0,disabled,0,0.0,50.0,alpha
1492,0.3643329441547394,-0.05485061928629875,-26.869747161865234,-0.16078540682792664,0.850520670413971,0.0028477907180786133,93,0,27,0.02727208472788334,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.654318571099571,-1.8847211960539516,1.7051998428671222,12.803836858684173,-1.7562499967269372,1.9389942626085857,12.842379363925776,-1.7968393058392556,1.9319501552448592,66.75138543868329,0.027272086590528488,87,0.7071100473403931,1.0,1.0,disabled,single,3,row_1,row_2,-0.16078540682792664,-2.504728078842163,0.9119863017528654,0.08750380673319595,0.3010528860736097,2.3439426720142365,-0.06865509779949674,0,64,0,disabled,0,0.0,50.0,alpha
1496,0.29256293177604675,-0.035369034856557846,-24.14716148376465,-0.4048290550708771,1.3495779037475586,0.004489779472351074,79,0,41,0.03213905915617943,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.057746140267406,-1.3832445226988193,1.8754835116109216,12.764408029760084,-1.3776166610495633,1.8458524614623495,12.73176019584052,-1.386941414297676,1.8948563257924773,60.75932556844808,0.03213905915617943,80,0.7761254906654358,1.0,1.0,disabled,single,3,row_1,row_2,-0.4048290550708771,-3.2780497074127197,0.9463356823237274,0.0534836873286051,0.2103752641993056,2.8732206523418427,-0.34967112609241674,0,64,0,disabled,0,0.0,50.0,alpha
1500,1.1590073108673096,-0.5550817847251892,-30.800827026367188,-0.17293280363082886,0.8821423053741455,0.0011077523231506348,75,0,45,0.02671772427856922,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.573059018754558,-1.3514987942706673,1.8277607701219782,12.67155374503112,-1.0886304151809139,1.8102490062919532,12.647723158750246,-1.0712678571796816,1.8553281282673755,64.65966942383366,0.02671772427856922,80,1.4832735657691956,1.0,1.0,disabled,single,3,row_1,row_2,-0.17293280363082886,-2.519336700439453,0.9121937913290864,0.08730856440512268,0.30050313751818086,2.3464038968086243,-0.08102998264253569,0,64,0,disabled,0,0.0,50.0,alpha
1504,0.9878633618354797,-0.4032537341117859,-30.22045135498047,-0.2273770272731781,1.008830189704895,0.017238736152648926,72,13,48,0.03547246381640434,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.647580615522546,-0.7839402604089144,1.8385568020037715,12.553606958975148,-0.6933086785783278,1.803470223572701,12.528720478601958,-0.6334884587364322,1.8323168564359094,58.705903922844506,0.03547246381640434,80,1.2249221801757812,1.0,1.0,disabled,single,3,row_1,row_2,-0.2269105464220047,-2.712850570678711,0.9228356400092159,0.07682354148177158,0.2739766289307224,2.4859400242567062,-0.1466064145901344,0,64,0,disabled,0,0.0,50.0,alpha
1508,0.2935759723186493,-0.03561440110206604,-26.73836326599121,-0.1858377307653427,0.9144778847694397,1.4781951904296875e-05,70,0,50,0.03267858549952507,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.462026236138604,-0.34407988384553173,1.8284560098439675,12.440207585233587,-0.29515835431091186,1.8264536367902195,12.438588966500353,-0.29254282958531275,1.8323708241424992,54.19154288726052,0.03267858549952507,80,0.46500761806964874,1.0,1.0,disabled,single,3,row_1,row_2,-0.1858377307653427,-2.55373215675354,0.913954563084743,0.08561722007951854,0.2959896293172859,2.3678944259881973,-0.09586330984055257,0,64,0,disabled,0,0.0,50.0,alpha
1512,0.165012925863266,-0.011251763440668583,-20.69312858581543,-0.2887048125267029,1.139809250831604,0.0005976557731628418,85,2,31,0.03742443770170212,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.507168181125406,0.43727796740118463,1.7993499818340233,12.358818518220737,0.30328928480300954,1.829886969011568,12.32568991387434,0.2930027097317609,1.834262049593435,55.13896800286468,0.037424441426992416,80,0.4359867125749588,1.0,1.0,disabled,single,3,row_1,row_2,-0.2887048125267029,-2.8660099506378174,0.9291142366401216,0.07059268734576647,0.25782512461231544,2.5773051381111145,-0.2151812321183727,0,64,0,disabled,0,0.0,50.0,alpha
1516,0.9204959273338318,-0.35012924671173096,-33.269744873046875,-0.2648021876811981,1.0916019678115845,0.0009025931358337402,63,16,49,0.024223092943429947,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.34074588817169,1.0343443083141453,1.8072666123127936,12.271536743884564,1.3803118346107301,1.7958166954021264,12.159811209738987,1.3955696877947636,1.8184519917916937,63.82845169288449,0.024223092943429947,80,1.2331658005714417,1.0,1.0,disabled,single,3,row_1,row_2,-0.2648021876811981,-2.804668664932251,0.9265763291889406,0.07308549713941026,0.2645631350271835,2.539866477251053,-0.18854333547676294,0,64,0,disabled,0,0.0,50.0,alpha
1520,1.3168714046478271,-0.7165910601615906,-31.069324493408203,-0.18102183938026428,0.9025420546531677,0.0009365081787109375,87,6,36,0.03116658702492714,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.827620009141764,2.7382058140509615,1.7968776404914202,11.845664016095455,3.2571513530844256,1.7664382192964514,11.76384845990599,3.302117572643268,1.7783825716720214,60.50008835549377,0.03116658702492714,80,1.9155471920967102,1.0,1.0,disabled,single,3,row_1,row_2,-0.18102183938026428,-2.487340211868286,0.9089410936200155,0.09055540887257597,0.3081000479220183,2.306318372488022,-0.08554684897743595,0,64,0,disabled,0,0.0,50.0,alpha
1524,0.14235445857048035,-0.008373880758881569,-29.940279006958008,-0.24792064726352692,1.0559043884277344,0.006212353706359863,80,0,51,0.0362660177052021,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.65557006117853,4.941455560796238,1.7698573297881932,11.63630338476069,4.877756926375478,1.7608600422707346,11.531675118691586,4.937987564433181,1.760120979151857,53.526473001988506,0.0362660177052021,80,0.5863609313964844,1.0,1.0,disabled,single,3,row_1,row_2,-0.24778667092323303,-2.7947988510131836,0.9270921526876128,0.07260550824693623,0.26305667897521323,2.5470121800899506,-0.1720843621536459,0,64,0,disabled,0,0.0,50.0,alpha
1528,0.2723133862018585,-0.03064238838851452,-22.417728424072266,-0.39199715852737427,1.3275865316390991,0.009040474891662598,97,0,43,0.030935274437069893,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.624677008108836,6.322860467124316,1.8690712022639202,11.539077515468607,5.999141887332948,1.706532104106533,11.445195831409588,5.994176422383201,1.7285855018110503,59.74230248382701,0.030935274437069893,80,0.6501865983009338,1.0,1.0,disabled,single,3,row_1,row_2,-0.39199715852737427,-3.2471301555633545,0.9454010577083712,0.05440609783401747,0.21312137902377348,2.8551329970359802,-0.3358511166983012,0,64,0,disabled,0,0.0,50.0,alpha
1532,0.3934101164340973,-0.06395517289638519,-27.2831974029541,-0.3618738055229187,1.2760995626449585,0.00032651424407958984,72,4,54,0.026924990117549896,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.416271840656478,7.253055548916761,1.7727072397057242,11.46052389711379,6.796331402135169,1.7254542045320607,11.401937001016917,6.76022283300169,1.7236219891508906,63.26544653238554,0.026924990117549896,80,0.6392293870449066,1.0,1.0,disabled,single,3,row_1,row_2,-0.3618738055229187,-3.15877628326416,0.9423146877543847,0.05747998524322253,0.221913122618408,2.7969024777412415,-0.3024578087639093,0,64,0,disabled,0,0.0,50.0,alpha
1536,0.992608904838562,-0.407137393951416,-24.531944274902344,-0.2339501529932022,1.0260483026504517,0.0001717209815979004,103,1,53,0.03543363884091377,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.083869589514308,7.693052195654897,1.728621316803581,11.094491102792485,7.671639042364154,1.84984598849241,11.164242336837413,7.706875408492648,1.7823389118396165,57.36709759765018,0.03543363884091377,80,1.1386315822601318,1.0,1.0,disabled,single,3,row_1,row_2,-0.2339501529932022,-2.7380926609039307,0.9241025742419764,0.07554137872105345,0.2708976492783092,2.5041425079107285,-0.15501795057586487,0,64,0,disabled,0,0.0,50.0,alpha
1540,0.5687268972396851,-0.13365714251995087,-25.801076889038086,-0.31405672430992126,1.1886425018310547,0.004573464393615723,87,28,20,0.033828508108854294,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.162188251835158,8.180334105290346,1.8428284673427058,11.125637780202627,7.980476093608475,1.7682202441189712,11.112323976709522,8.000243087067282,1.7731261552486624,59.18994234057126,0.03382851183414459,80,0.7537701725959778,1.0,1.0,disabled,single,3,row_1,row_2,-0.31405672430992126,-2.9822683334350586,0.9348871737232549,0.0648589066115615,0.24247169017120215,2.6682116091251373,-0.24672729752058256,0,64,0,disabled,0,0.0,50.0,alpha
1544,0.31363579630851746,-0.04064769297838211,0.0,-0.19579774141311646,0.9345310926437378,0.02052992582321167,0,0,0,0.021776750683784485,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.607859083904511,9.67687789287988,1.878464840767803,10.809896354438987,9.193942279568251,1.7612631279250406,10.846444832349153,9.142034194909643,1.7648058452396116,72.43345867978394,0.021776750683784485,87,0.9129942655563354,1.0,1.0,disabled,single,3,row_1,row_2,-0.19529734551906586,-2.578904390335083,0.9151617824302303,0.08439378962305673,0.2932070649604382,2.383607044816017,-0.10664292758231567,0,64,0,disabled,0,0.0,50.0,alpha
1548,0.15386219322681427,-0.009782468900084496,0.0,-0.15387368202209473,0.8321247100830078,4.678964614868164e-05,0,0,0,0.016240356490015984,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.460775229977346,10.096709337695133,1.6851599905203285,10.678120197910891,9.75596621678689,1.787723961897491,10.717227141071307,9.666173684969515,1.7746006088900543,95.43545240526885,0.016240356490015984,122,0.6625228822231293,1.0,1.0,disabled,single,3,row_1,row_2,-0.15387368202209473,-2.441495180130005,0.9073836844191359,0.09210635006410291,0.3117109294945475,2.28762149810791,-0.056683789525333955,0,64,0,disabled,0,0.0,50.0,alpha
1552,0.26531311869621277,-0.029087211936712265,0.0,-0.39034441113471985,1.325208067893982,0.0045084357261657715,0,0,0,0.013252604752779007,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.92069924636322,10.43279059489094,1.5804915974975193,10.662857897201585,10.437855430428069,1.689510540318372,10.616388631539282,10.433822866244139,1.7300717207517469,98.32583291034217,0.013252604752779007,112,0.7058446705341339,1.0,1.0,disabled,single,3,row_1,row_2,-0.39034441113471985,-3.2355668544769287,0.9449123397989674,0.054919568156489164,0.2143728689486066,2.845222443342209,-0.3336812932261596,0,64,0,disabled,0,0.0,50.0,alpha
1556,1.6441550254821777,-1.1170436143875122,0.0,-0.9866325259208679,2.10679030418396,0.008351564407348633,0,0,0,0.010803199373185635,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.295576251476652,11.51641205996203,1.5461537937460417,10.771457631093174,11.250761978544684,1.5929749691663382,10.644022853257864,11.242048357263872,1.664122513710299,127.53350864416515,0.010803199373185635,143,2.3129501342773438,1.0,1.0,disabled,single,3,row_1,row_2,-0.9866325259208679,-4.442991256713867,0.969371605828175,0.030578260085067154,0.13729149117859413,3.4563587307929993,-0.9555252794611347,0,64,0,disabled,0,0.0,50.0,alpha
1560,0.9480829238891602,-0.37143027782440186,0.0,-1.0062214136123657,2.117987871170044,0.047889530658721924,0,0,0,0.007486863061785698,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.572276507714186,11.046568831518481,1.3647538769883205,10.9402049238209,11.41929495988881,1.570739929894921,10.796335424439292,11.452651342608167,1.633176477213805,193.0982104632804,0.007486863061785698,218,1.8024466037750244,1.0,1.0,disabled,single,3,row_1,row_2,-1.0062214136123657,-4.680160999298096,0.9752202224221975,0.024747481566749014,0.11634586519937438,3.67393958568573,-0.9811294492744513,0,64,0,disabled,0,0.0,50.0,alpha
1564,0.6967706680297852,-0.20061545073986053,0.0,-0.9496884346008301,2.067268133163452,9.530782699584961e-05,0,0,0,0.011263130232691765,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.389556979627784,11.303599471806828,1.6616780895562187,11.091591611520691,11.623333605706453,1.5229454369701139,10.950884882365184,11.672067663799943,1.5997781209219388,136.62235646601826,0.01126313116401434,159,1.3074431419372559,1.0,1.0,disabled,single,3,row_1,row_2,-0.9496884346008301,-4.4686689376831055,0.9711800730508697,0.028775703400261966,0.13094661922540046,3.5189805030822754,-0.9204450578498306,0,64,0,disabled,0,0.0,50.0,alpha
1568,0.7439680695533752,-0.228714257478714,0.0,-1.0876041650772095,2.211366891860962,0.014895796775817871,0,0,0,0.009490152820944786,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.449182859023427,11.479911596498928,1.5026670771400106,11.18747772322996,11.864515939425914,1.5561916792668558,11.076264819149795,11.941630677135118,1.6020837536054726,197.21280373726577,0.009490152820944786,235,1.3542513847351074,1.0,1.0,disabled,single,3,row_1,row_2,-1.0876041650772095,-4.7051591873168945,0.9738183856357688,0.02614530940150476,0.12148275307895888,3.617555022239685,-1.0610737099650611,0,64,0,disabled,0,0.0,50.0,alpha
