frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1444,1.3661080598831177,-0.7711781859397888,-35.20702362060547,-0.3195783495903015,0.6855781078338623,0.22957974672317505,137,0,5,0.012910731136798859,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.234785062837172,-3.844397752930249,-1.0149634145531587,-11.532280557162686,-4.132155922898187,-1.3717646228769917,-11.400508295939769,-4.211430578560247,-1.4093820137588362,178.7022141084005,0.012910731136798859,250,1.3092899918556213,1.0,1.0,disabled,single,3,row_10,row_9,-0.17410150170326233,-0.6880719661712646,0.6217365608889217,0.37187062183221975,0.69563143497128,0.5139704644680023,0.30113730980456604,1,135,0,disabled,0,0.0,50.0,alpha
1448,0.5451475381851196,-0.12280406802892685,-33.572086334228516,-0.10474037379026413,0.6865358352661133,0.0001157522201538086,106,0,19,0.014316381886601448,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.186693923954737,-4.095896457889632,-1.4861021446148204,-10.467093175530442,-4.890757261096715,-1.2414691841062169,-10.860745709009066,-4.999749605128933,-1.3338297401107244,166.99273033425078,0.014316381886601448,250,2.947933316230774,1.0,1.0,disabled,single,3,row_9,row_10,-0.10474037379026413,-0.15225331485271454,0.49582412832885064,0.47281696281281216,0.8105721768747183,0.04751294106245041,0.5967936213274473,1,136,0,disabled,0,0.0,50.0,alpha
1452,5.449820518493652,-9.792943000793457,-30.86919403076172,-0.401162326335907,1.3432292938232422,0.007250845432281494,74,0,75,0.014830642379820347,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.661669178697322,-6.965133170757666,-1.5067978553521795,-10.37761868459922,-5.854077620472269,-1.2088837649659012,-10.51206429787872,-5.870458634308637,-1.2601239829397697,188.73110242749718,0.014830642379820347,250,5.750392436981201,0.521703524216326,1.0,disabled,single,3,row_10,row_9,-0.401162326335907,-1.6795839071273804,0.7647332993238731,0.21296025752596878,0.6193266278130128,1.2784215807914734,-0.13293419206051355,1,137,0,disabled,0,0.0,50.0,alpha
1456,2.7199296951293945,-3.0570321083068848,-30.4842529296875,-0.23938508331775665,1.0345510244369507,0.01943415403366089,88,0,84,0.019022179767489433,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.68367849744837,-7.930053099899618,-1.4959547872408903,-10.049789261711979,-7.31188448988542,-1.1739266619839068,-10.013452471707097,-7.424245792134383,-1.1978938755385284,151.26943240031505,0.019022179767489433,250,2.974279999732971,1.0,1.0,disabled,single,3,row_10,row_9,-0.23938508331775665,-2.1646299362182617,0.8570855783424106,0.12499739770858523,0.4641673263820029,1.925244852900505,-0.08516757599040328,0,137,0,disabled,0,0.0,50.0,alpha
1460,2.696727752685547,-3.0050995349884033,0.0,-0.5171923637390137,1.5223937034606934,0.022960662841796875,0,0,0,0.008494015783071518,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.847973335644546,-9.63364535533382,-1.2057885676606614,-10.07541101240123,-8.306560545631811,-1.2571901121402866,-9.902663096946341,-8.227791875613551,-1.2226905951002296,196.55781335448557,0.008494015783071518,250,4.618546962738037,0.649554941024459,1.0,disabled,single,3,row_10,row_9,-0.5171923637390137,-2.9242379665374756,0.9086930686240907,0.08185601392566468,0.3359309604822188,2.407045602798462,-0.421444463635635,0,137,0,disabled,0,0.0,50.0,alpha
1464,0.6180487275123596,-0.15784472227096558,-31.085102081298828,-0.29392969608306885,1.1499708890914917,0.0036942362785339355,61,0,59,0.013460044749081135,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.525831290420275,-9.273599114513242,-1.5064758344296978,-10.033075088673247,-9.617316062554838,-1.3156301737581695,-9.70814593691242,-9.638274844226874,-1.2601187657607276,178.7306983689525,0.013460042886435986,250,1.7651641368865967,1.0,1.0,disabled,single,3,row_10,row_9,-0.29392969608306885,-2.3823060989379883,0.8811847403563696,0.10916831822082554,0.39802485707298996,2.0883764028549194,-0.16744171498899654,0,137,0,disabled,0,0.0,50.0,alpha
1468,2.784162998199463,-3.203125476837158,0.0,-0.5883296728134155,1.6271069049835205,0.0006017088890075684,0,0,0,0.005667642690241337,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.758581285659119,-10.906842616848945,-1.3858012536094932,-10.080365283707327,-10.575793633315982,-1.3771382230740918,-9.755191197229387,-10.540155846399113,-1.2978877687298391,229.2736381723121,0.005667642690241337,250,3.8559614419937134,0.778016078513705,1.0,disabled,single,3,row_10,row_9,-0.5883296728134155,-3.203406810760498,0.9304912966693205,0.06807673907571253,0.2593428339683769,2.6150771379470825,-0.5162871164784602,0,137,0,disabled,0,0.0,50.0,alpha
1472,2.040487289428711,-1.7204911708831787,0.0,-5.057877540588379,4.744753360748291,0.11614382266998291,0,0,0,0.006979570258408785,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.851617450901504,-11.319623843167879,-1.9072463707254523,-10.28209562975052,-10.754985865650703,-1.4188165001380733,-10.018643413489954,-10.647570856024908,-1.358352134433956,233.27580599978586,0.00697956932708621,250,5.064617156982422,0.5923448716876849,1.0,disabled,single,3,row_10,row_9,-5.057877540588379,-10.520523071289062,0.9957271743268653,0.00422419102034937,0.027840029433858146,5.462645530700684,-5.053595560308963,0,137,1,disabled,0,0.0,50.0,alpha
1476,0.2924058735370636,-0.03533107414841652,0.0,-0.12991443276405334,0.615825891494751,0.10574233531951904,0,0,0,0.00924672931432724,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.924152348339344,-9.679304111147728,-0.95646659109239,-9.962681860974481,-11.128038660670612,-1.337869731932397,-9.908908694210925,-11.266823382595707,-1.3358129940493697,188.03531444868665,0.009246730245649815,250,2.2633873224258423,1.0,1.0,disabled,single,3,row_10,row_9,-0.12991443276405334,-1.702228307723999,0.8060191002634565,0.1673008292864835,0.5696280190695963,1.5723138749599457,0.08573340639489857,0,137,0,disabled,0,0.0,50.0,alpha
1480,0.8315916657447815,-0.2857622802257538,0.0,-0.11208771914243698,0.557736873626709,0.10259354114532471,0,0,0,0.0075443522073328495,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.865334654931177,-9.679747428725856,-0.963552483182823,-9.898951573327054,-10.954044375576743,-1.3466915946429705,-9.888672680387671,-11.174164312797192,-1.3396476725552762,202.5155217621856,0.007544353138655424,250,1.7340846061706543,1.0,1.0,disabled,single,3,row_10,row_9,-0.11208771914243698,-1.628791332244873,0.7971677879426802,0.1749257447086505,0.5855488541983118,1.516703613102436,0.11460237881180488,0,137,0,disabled,0,0.0,50.0,alpha
1484,0.15066029131412506,-0.009379555471241474,0.0,-0.6343141198158264,1.6668708324432373,0.06430649757385254,0,0,0,0.008310939185321331,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.492453359312792,-12.20980759610498,-1.0599165277610405,-9.84622087147826,-11.711613760671916,-1.406984816804957,-9.793286915174976,-11.757986490473069,-1.3671197699839033,197.15043455144377,0.008310939185321331,250,1.0263714790344238,1.0,1.0,disabled,single,3,row_10,row_9,-0.6343141198158264,-2.7663004398345947,0.8930731707002857,0.10591979911089072,0.3457417075840643,2.1319863200187683,-0.5212273564276757,0,137,0,disabled,0,0.0,50.0,alpha
1488,2.051727294921875,-1.7394979000091553,0.0,-0.16734586656093597,0.8676885366439819,0.0030690431594848633,0,0,0,0.007936048321425915,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.003783712516242,-10.7996820834616,-1.3421272770096793,-9.973674673954909,-11.563819877830309,-1.478365339545014,-9.88135865959341,-11.671177849750393,-1.4226174216122016,210.12793286195478,0.007936048321425915,250,2.6481616497039795,1.0,1.0,disabled,single,3,row_10,row_9,-0.16734586656093597,-2.0795724391937256,0.868089736332588,0.12826116278924846,0.4066917928428154,1.9122265726327896,-0.02588567976715353,0,137,0,disabled,0,0.0,50.0,alpha
1492,0.9883827567100525,-0.40367788076400757,0.0,-1.0740320682525635,2.176290512084961,0.07263517379760742,0,0,0,0.006384455133229494,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.926975318148669,-11.853511226764784,-1.8039820217038314,-10.160281248006772,-11.61944015898191,-1.5247099867094547,-10.020713812233385,-11.646020060891647,-1.4736585487534348,221.27417894001354,0.006384455133229494,250,1.945439100265503,1.0,1.0,disabled,single,3,row_10,row_9,-1.0740320682525635,-4.260835647583008,0.9600626064551468,0.039654122624081925,0.16942920669421424,3.1868035793304443,-1.0332752866633437,0,137,0,disabled,0,0.0,50.0,alpha
1496,4.644054889678955,-7.795177936553955,0.0,-0.13234226405620575,0.29166939854621887,0.16670995950698853,0,0,0,0.01931665651500225,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.982013746444057,-10.801928146086112,-0.8347292416345056,-9.961219978003772,-11.40995769503008,-1.4447949433906486,-9.990966895118579,-11.527988877960864,-1.4592267460720414,148.22397644937138,0.01931665651500225,218,5.5661303997039795,0.5389740779625909,1.0,disabled,single,3,row_10,row_9,-0.13234226405620575,-1.2095975875854492,0.7350798938270089,0.25031593721421436,0.6346592128261543,1.0772553235292435,0.17543382253604617,0,137,0,disabled,0,0.0,50.0,alpha
1500,3.4097001552581787,-4.734793663024902,0.0,-1.0829317569732666,2.2067947387695312,0.013301670551300049,0,0,0,0.018719062209129333,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.6920380596285,-12.169020198958714,-1.583779956140936,-10.116565366961119,-11.458001704182681,-1.5286629009329507,-10.053735249333524,-11.493270934876522,-1.4939438962024243,101.65786075475624,0.018719064071774483,112,4.428006172180176,0.677505830693754,1.0,disabled,single,3,row_10,row_9,-1.0829317569732666,-4.221181869506836,0.9583283009957648,0.04155177752955613,0.1740423634604572,3.1382501125335693,-1.0403668914058295,0,137,0,disabled,0,0.0,50.0,alpha
1504,3.103060245513916,-3.974529981613159,0.0,-0.1266946643590927,0.2592966854572296,0.16546791791915894,0,0,0,0.06297600269317627,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.00455172630266,-10.77850534421439,-0.836979668352356,-9.79520868826139,-11.277919710569037,-1.427804878564221,-9.924431583203624,-11.386119783074111,-1.4608715461253203,44.200786558156125,0.06297600269317627,80,4.208330869674683,0.712871704460802,1.0,disabled,single,3,row_10,row_9,-0.1266946643590927,-1.212174892425537,0.7364568180756601,0.24873059796238622,0.6337603079489097,1.0854802280664444,0.17921001170107204,0,137,0,disabled,0,0.0,50.0,alpha
1508,2.6287567615509033,-2.8555216789245605,0.0,-0.3951078951358795,1.3312857151031494,0.017560124397277832,0,0,0,0.025502730160951614,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.36357296357685,-11.155991133864301,-1.6081724632291263,-9.921871238826533,-11.27598814498602,-1.4452400759075559,-9.923151411015079,-11.331053964030065,-1.4530558110164378,67.12292232839734,0.025502730160951614,80,3.340064525604248,0.8981862407155959,1.0,disabled,single,3,row_10,row_9,-0.3951078951358795,-2.7818212509155273,0.9151242379529555,0.08412859149887982,0.2947990490252734,2.386713355779648,-0.3064124513956624,0,137,0,disabled,0,0.0,50.0,alpha
1512,1.9038043022155762,-1.4977152347564697,0.0,-0.3719728887081146,1.2890865802764893,0.02570253610610962,0,0,0,0.018986700102686882,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.335112065655947,-11.117523808619255,-1.6477083130205243,-10.06991081452037,-11.28972378758435,-1.497901520116001,-9.996531112767723,-11.310388875807208,-1.475478665566219,73.86240513743962,0.018986700102686882,80,2.349088191986084,1.0,1.0,disabled,single,3,row_10,row_9,-0.3719728887081146,-2.7154312133789062,0.9115523439838565,0.0875045414237052,0.30415220869094056,2.3434583246707916,-0.2793666283986788,0,137,0,disabled,0,0.0,50.0,alpha
1516,1.7636488676071167,-1.2853130102157593,0.0,-0.07087200880050659,0.5645430088043213,0.003422975540161133,0,0,0,0.028643880039453506,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.287051507012576,-11.126621027265678,-1.503256890099204,-9.878660947170818,-11.282548563322624,-1.4161954431580615,-9.93759602996927,-11.296468719564917,-1.44583705436214,65.0808188215333,0.028643880039453506,80,2.526674270629883,1.0,1.0,disabled,single,3,row_10,row_9,-0.07087200880050659,-1.51261305809021,0.8065240370001462,0.1907555283506007,0.5055262097047658,1.4417410492897034,0.1441495689685643,0,137,0,disabled,0,0.0,50.0,alpha
1520,2.9429919719696045,-3.5790088176727295,0.0,-0.6572998762130737,1.713319182395935,0.0349118709564209,0,0,0,0.021749574691057205,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.555909132801776,-11.576560503696232,-1.6855098370583206,-10.026420487366707,-11.326120165930597,-1.4664334923425033,-9.982008258667989,-11.311294442747757,-1.4561352733523214,72.55340792944618,0.021749574691057205,80,3.5415221452713013,0.8470933900570549,1.0,disabled,single,3,row_10,row_9,-0.6572998762130737,-3.4022228717803955,0.9392176858761284,0.06034778740278458,0.2316945617006447,2.7449229955673218,-0.594591876915513,0,137,0,disabled,0,0.0,50.0,alpha
1524,1.0403189659118652,-0.44721636176109314,0.0,-0.5004040598869324,1.500089406967163,0.009186863899230957,0,0,0,0.03503115102648735,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.139113181784762,-11.716592443112091,-1.556146809433589,-10.086638754224047,-11.414172776249703,-1.4941659245425631,-10.034323506446018,-11.36273360949873,-1.475150598947442,60.97691331789562,0.03503115102648735,80,1.45557302236557,1.0,1.0,disabled,single,3,row_10,row_9,-0.5004040598869324,-2.9516351222991943,0.9202407668629113,0.0793131766201865,0.28093914103601497,2.451231062412262,-0.4172841198214555,0,137,0,disabled,0,0.0,50.0,alpha
1528,2.6054701805114746,-2.805155038833618,0.0,-0.46178531646728516,1.4399014711380005,0.01602649688720703,0,0,0,0.016211818903684616,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.423631850110677,-11.275794508970803,-1.599766733654369,-10.126681116644736,-11.41318402475775,-1.5217253061593552,-10.080502311545377,-11.38795881712824,-1.4984379525533984,76.15286649768395,0.016211817041039467,80,2.9972671270370483,1.0,1.0,disabled,single,3,row_10,row_9,-0.46178531646728516,-2.9558472633361816,0.9231956119649182,0.07623183791240272,0.2742696291054607,2.4940619468688965,-0.38187118015675814,0,137,0,disabled,0,0.0,50.0,alpha
1532,1.4283283948898315,-0.8430256247520447,0.0,-0.33553656935691833,1.2284955978393555,0.006231248378753662,0,0,0,0.027792243286967278,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.316058961598168,-11.006190040372552,-1.5321865830919432,-10.213879902922319,-11.372433250150936,-1.5567962998965317,-10.147191107233848,-11.380196033639589,-1.527617126224965,68.42127673384502,0.027792245149612427,80,1.898952603340149,1.0,1.0,disabled,single,3,row_10,row_9,-0.33553656935691833,-2.612900972366333,0.9058792006636441,0.09290166438560907,0.31847967182703474,2.2773644030094147,-0.23668725492734505,0,137,0,disabled,0,0.0,50.0,alpha
1536,2.8185055255889893,-3.2826337814331055,0.0,-0.5100604295730591,1.5145213603973389,0.009027659893035889,0,0,0,0.03383433446288109,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.146371656719195,-11.72936695315399,-1.5549646502890313,-10.148657226643412,-11.449526737698957,-1.5289139137141823,-10.14792416693863,-11.414861385669273,-1.5282655199695734,62.45462386818787,0.03383433446288109,80,3.1857993602752686,0.9416788883217007,1.0,disabled,single,3,row_10,row_9,-0.5100604295730591,-2.9734723567962646,0.9211345901264224,0.07842903734859086,0.27869251750415114,2.4634119272232056,-0.42791131094311463,0,137,0,disabled,0,0.0,50.0,alpha
1540,0.1089956983923912,-0.00490911677479744,0.0,-0.32046639919281006,1.1845439672470093,0.04605269432067871,0,0,0,0.022703742608428,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.1724020709233,-11.199406396264898,-1.7251587980317002,-10.198020381552361,-11.393320913436305,-1.5653156721646546,-10.172972274245495,-11.404091149552789,-1.5467905960671138,67.60720966528201,0.022703742608428,80,0.3582315295934677,1.0,1.0,disabled,single,3,row_10,row_9,-0.32046639919281006,-2.557708978652954,0.9024175109657413,0.09633528954923691,0.3264151869646653,2.237242579460144,-0.2177884056484442,0,137,0,disabled,0,0.0,50.0,alpha
1544,3.0376389026641846,-3.8123281002044678,0.0,-0.30282843112945557,1.1672418117523193,0.003866136074066162,0,0,0,0.03457154706120491,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.630198707515772,-11.646094402578735,-1.3325314525074239,-10.126329760912867,-11.472118559145493,-1.5290975549264572,-10.149651017579181,-11.438104854349142,-1.5379440754967852,64.44148670972902,0.03457154706120491,80,3.2995775938034058,0.9092072893312128,1.0,disabled,single,3,row_10,row_9,-0.30282843112945557,-2.2815144062042236,0.8772730909610081,0.1212836917141996,0.38017022413224555,1.978685975074768,-0.17189148824884598,0,137,0,disabled,0,0.0,50.0,alpha
1548,3.387798309326172,-4.680491924285889,0.0,-0.394349604845047,1.3310809135437012,0.01233971118927002,0,0,0,0.04211816564202309,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.410729062484187,-11.045886893522637,-1.5777520657859159,-10.201660534879949,-11.440211439427852,-1.5703105091525102,-10.175655776229565,-11.439158146888497,-1.5541272923246474,60.73662158854955,0.04211816564202309,80,3.8660281896591187,0.7759902030782969,1.0,disabled,single,3,row_10,row_9,-0.394349604845047,-2.7716245651245117,0.9142584583969241,0.08484604241338618,0.2975487971045843,2.3772749602794647,-0.30470763458263495,0,137,0,disabled,0,0.0,50.0,alpha
1552,0.9776751399040222,-0.394978791475296,0.0,-0.5246427059173584,1.53592050075531,0.010010182857513428,0,0,0,0.026751281693577766,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.514816692803556,-11.30925506480263,-1.562104864393347,-10.294367459025098,-11.443023155699064,-1.595230672740558,-10.23501151365046,-11.44109688844216,-1.5746789825326024,62.478705417793584,0.026751281693577766,80,1.3423429131507874,1.0,1.0,disabled,single,3,row_10,row_9,-0.5246427059173584,-3.1135568618774414,0.9296084630617282,0.06981503125506758,0.2579947137332231,2.588914155960083,-0.4516509169734928,0,137,0,disabled,0,0.0,50.0,alpha
1556,0.7485796809196472,-0.23155848681926727,0.0,-0.4851260185241699,1.4746613502502441,0.021437406539916992,0,0,0,0.02479739487171173,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.101197329265242,-11.715165448621335,-1.6279273022993908,-10.318419519864635,-11.503677928866693,-1.604470652526989,-10.276715516757548,-11.472387408654427,-1.5895748175297955,68.4858531278765,0.02479739487171173,80,1.0371191501617432,1.0,1.0,disabled,single,3,row_10,row_9,-0.4851260185241699,-2.901808977127075,0.917690291868155,0.08187363339046734,0.28709468994565773,2.4166829586029053,-0.39923070054691157,0,137,0,disabled,0,0.0,50.0,alpha
1560,1.6139404773712158,-1.0763652324676514,0.0,-0.7137105464935303,1.7896521091461182,0.021941721439361572,0,0,0,0.029618093743920326,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.520271047693692,-11.744803654071776,-1.630362068783013,-10.388150529761994,-11.566571178498265,-1.618052874557544,-10.332433023259771,-11.519479293576346,-1.6038138460436695,65.21925712516342,0.029618093743920326,80,1.9286046624183655,1.0,1.0,disabled,single,3,row_10,row_9,-0.7137105464935303,-3.5069456100463867,0.9420401208861959,0.057674365418789966,0.22311856684527834,2.7932350635528564,-0.6540031323550834,0,137,0,disabled,0,0.0,50.0,alpha
