frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1444,2.193709373474121,-1.9885789155960083,-29.38745880126953,-0.17165648937225342,0.7474009990692139,0.10790145397186279,122,1,20,0.018321486189961433,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,10.482632163682338,-4.494014281392863,-0.9134849814380765,10.599598473147475,-4.33592162074971,-1.341510519349656,10.4744570540001,-4.307946496471923,-1.4296773433501695,171.69891560951993,0.018321486189961433,250,2.4892048835754395,1.0,1.0,disabled,single,3,row_2,row_1,-0.16822722554206848,-0.7378211617469788,0.5995215980923043,0.3391824165105363,0.8445999730606951,0.5695939362049103,0.34339605277857455,0,136,0,disabled,0,0.0,50.0,alpha
1448,1.34987473487854,-0.7529594302177429,0.0,-0.09538118541240692,0.49758222699165344,0.09944140911102295,0,0,0,0.010720135644078255,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,12.78696834529978,-4.5087698235234495,-0.9318412337639002,11.397219704603838,-5.473610895748262,-1.1720424986244524,11.027677348087362,-5.537243907139682,-1.2973813207694125,192.91735812973872,0.010720135644078255,250,2.8854387998580933,1.0,1.0,disabled,single,3,row_1,row_2,-0.09538118541240692,-2.043046236038208,0.8743156024546139,0.12468323002135619,0.38393521817200643,1.947665050625801,0.03893268188889265,1,137,0,disabled,0,0.0,50.0,alpha
1452,1.4101665019989014,-0.8217229843139648,0.0,-0.28628066182136536,1.1349189281463623,0.003476560115814209,0,0,0,0.011961285024881363,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.085282261332656,-6.989889589712451,-1.2623810879601518,11.592351706951522,-7.524889271621016,-0.4189397241060345,11.604944844856162,-7.582743251157969,-0.4029560352108401,192.21821975556563,0.011961285024881363,250,3.101224422454834,0.9673598525402081,1.0,disabled,single,3,row_2,row_3,-0.28628066182136536,-0.4503910541534424,0.5206690963312635,0.44186496035481454,0.8237536651606171,0.16411039233207703,0.36635990899084825,1,138,0,disabled,0,0.0,50.0,alpha
1456,1.5277354717254639,-0.9644527435302734,0.0,-0.6912400722503662,1.4389833211898804,0.2379436492919922,0,0,0,0.006783808581531048,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,12.244203322630804,-7.720861080429513,1.08031502501216,12.679068695892386,-8.348596143479849,0.5766990462156036,12.88167208233296,-8.280975726413363,0.6096772534587722,219.0559349465892,0.006783808581531048,250,2.3740099668502808,1.0,1.0,disabled,single,3,row_1,row_2,-0.6912400722503662,-1.3819400072097778,0.6597158675529728,0.33066616572138197,0.6850035990126753,0.6906999349594116,-0.27529403188775825,1,139,0,disabled,0,0.0,50.0,alpha
1460,3.2014241218566895,-4.218407154083252,-41.99039077758789,-0.7335658669471741,1.6069438457489014,0.19782179594039917,27,0,93,0.06250302493572235,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,11.491063963589406,-7.712798509710877,1.155940232095321,13.097694990590707,-7.662916392505348,1.5550192823851308,13.517413544104524,-7.603359069482533,1.5818577421644964,93.35846220176052,0.06250303238630295,250,5.495619058609009,0.5458893653300866,1.0,disabled,single,3,row_2,row_1,-0.7335658669471741,-0.8671258687973022,0.5149386680065419,0.4505584441931557,0.8171455338561886,0.13356000185012817,-0.06985839028741425,1,140,0,disabled,0,0.0,50.0,alpha
1464,0.7717863917350769,-0.24613812565803528,-42.304779052734375,-0.44303345680236816,1.4114940166473389,0.008525848388671875,45,6,99,0.012831762433052063,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,12.155626383537173,-7.662171969295409,1.915303703222917,12.614158565628465,-7.170748438605015,2.065357615939006,13.06085897358431,-6.941642369961294,2.1537516571603863,179.692906651938,0.012831762433052063,250,1.986497163772583,1.0,1.0,disabled,single,3,row_1,row_2,-0.44303345680236816,-1.0335490703582764,0.6364919326876403,0.35264297042179443,0.704250182125174,0.5905156135559082,0.008750078751804391,1,141,0,disabled,0,0.0,50.0,alpha
1468,1.9961905479431152,-1.6466020345687866,-41.360008239746094,-0.8465099930763245,1.8990507125854492,0.10510402917861938,48,5,81,0.08180604130029678,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.4,7,6,1,alpha,full,huber,14.351568838463225,-5.216598307074844,2.247226814187524,12.853825009485647,-6.07372027971536,2.295005915661116,12.752299341378833,-6.196728216629477,2.3635188067397213,44.76018191442826,0.08180604875087738,250,4.6734843254089355,0.6419193456345863,1.0,disabled,single,3,row_1,row_2,-0.8465099930763245,-4.331966400146484,0.9702233930139674,0.029727422609265544,0.13432898652631783,3.48545640707016,-0.8162810611524188,0,141,0,disabled,0,0.0,50.0,alpha
1472,1.1106972694396973,-0.5097720623016357,-29.03520393371582,-0.48601266741752625,1.4706701040267944,0.03628784418106079,64,0,46,0.014820580370724201,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,13.808984731848417,-4.671932932421469,2.0302278883836413,12.81412374113554,-5.207388764787121,2.051482913787157,12.488016677150497,-5.411156462532334,2.1016076843532865,166.2911500256184,0.014820580370724201,250,3.113163709640503,0.9636499329315481,1.0,disabled,single,3,row_1,row_2,-0.48601266741752625,-3.5147085189819336,0.9537350573606176,0.04614045267789586,0.18822818914007494,3.0286958515644073,-0.43864330366164317,0,141,0,disabled,0,0.0,50.0,alpha
1476,1.6857050657272339,-1.17421555519104,-29.599496841430664,-0.24959951639175415,0.15806668996810913,0.24452316761016846,97,0,23,0.017336983233690262,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,12.031985492452163,-4.043016159585032,2.4578889625666864,12.590494530740212,-4.669441565609688,1.946180263790358,12.440472587294785,-4.872016617391007,1.973347045629387,181.1073071737241,0.017336983233690262,250,2.7749263048171997,1.0,1.0,disabled,single,3,row_1,row_2,-0.23105841875076294,-1.4508285522460938,0.7690881090670684,0.22711020984962366,0.5597580132992371,1.2197701334953308,0.031491321129040184,0,141,0,disabled,0,0.0,50.0,alpha
1480,1.095110535621643,-0.49556490778923035,-32.26873016357422,-0.3095335066318512,1.1801446676254272,0.002944648265838623,75,39,30,0.011597776785492897,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,13.308646645423432,-3.574291311281578,1.8202349390445125,12.789872887007125,-3.8656624168167877,1.8408311522281786,12.472681282958579,-4.034197894510109,1.8870585421058674,176.25317294029108,0.011597777716815472,250,1.7824600338935852,1.0,1.0,disabled,single,3,row_1,row_2,-0.3095335066318512,-3.035156011581421,0.9383055739580131,0.061464093748004,0.23312212133310325,2.7256225049495697,-0.2458538954140727,0,141,0,disabled,0,0.0,50.0,alpha
1484,1.4164233207702637,-0.8290309906005859,-19.88123321533203,-0.34914839267730713,1.2534432411193848,0.0016151070594787598,86,5,32,0.011649851687252522,0.5494505494505495,0.3,118,123,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,13.221971264129774,-2.6507473690761527,1.8003172507473941,13.074346982667137,-3.0350362997063876,1.8074999303512296,12.679795964244185,-3.2482328604053254,1.8432755903510527,159.3216235204635,0.011649851687252522,250,1.9651870727539062,1.0,1.0,disabled,single,3,row_1,row_2,-0.34914839267730713,-3.1812474727630615,0.9441944822788791,0.05560277356104903,0.2166080846199692,2.8320990800857544,-0.29172527798481573,0,141,0,disabled,0,0.0,50.0,alpha
1488,5.2995781898498535,-9.420442581176758,-41.81888198852539,-0.2782163619995117,0.8426905274391174,0.17175716161727905,67,0,53,0.027729447931051254,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,12.91649071787343,-3.289871386899055,2.338306001536063,12.87069013730742,-2.650569356575714,1.8176559393644443,12.687721687351171,-2.6361862291494553,1.8330870107594954,89.53583112476585,0.027729447931051254,148,6.219573259353638,0.4823482053995087,1.0,disabled,single,3,row_1,row_2,-0.2782163619995117,-2.6228878498077393,0.9120736016600395,0.08744842601208624,0.30068298593385173,2.3446714878082275,-0.1861817734099525,0,141,0,disabled,0,0.0,50.0,alpha
1492,2.6817727088928223,-2.9718616008758545,0.0,-0.6026732921600342,1.645209550857544,0.017011523246765137,0,0,0,0.012201330624520779,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,13.5779740595868,-2.4117885284267953,1.5587583091674109,12.885075395663456,-2.0337085619249455,1.7625375518256436,12.702604555763962,-2.0228374179184763,1.806116382566831,135.11785996120554,0.012201330624520779,153,3.563807964324951,0.8417961994672891,1.0,disabled,single,3,row_1,row_2,-0.6026732921600342,-3.8785901069641113,0.9635105381670943,0.036403561394761544,0.15722792714625405,3.275916814804077,-0.5655014383540253,0,141,0,disabled,0,0.0,50.0,alpha
1496,3.395507574081421,-4.699605464935303,0.0,-1.2525779008865356,2.098982572555542,0.2588709592819214,0,0,0,0.008670293726027012,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,13.965079854058246,-2.045663584487819,1.0446414059111309,12.93731414319706,-1.6306023235338303,1.693820163736379,12.770299698318022,-1.6195993771576607,1.7559232905904771,177.2067828486828,0.008670293726027012,196,4.4906158447265625,0.668059817123518,1.0,disabled,single,3,row_1,row_2,-1.213758945465088,-4.968961238861084,0.9771073519191553,0.022860127407895274,0.10933846031501515,3.755202293395996,-1.1906001916288238,0,141,0,disabled,0,0.0,50.0,alpha
1500,1.7142341136932373,-1.2142969369888306,-32.36110305786133,-0.3130897283554077,1.1719658374786377,0.043901264667510986,71,0,49,0.018667051568627357,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,12.720285447716336,-0.3144247721344148,2.1204291892327713,12.868088314367359,-1.0678089348617807,1.7631179433530093,12.786485223508869,-1.1690442330619304,1.7622960791969033,152.09236933668456,0.018667051568627357,250,2.7120728492736816,1.0,1.0,disabled,single,3,row_1,row_2,-0.3130897283554077,-2.9741039276123047,0.9344596192768864,0.06529753035995739,0.24354931684411124,2.661014199256897,-0.2453028642885934,0,141,0,disabled,0,0.0,50.0,alpha
1504,1.1550791263580322,-0.5513255596160889,-32.187442779541016,-0.4795394837856293,1.468740701675415,0.006297945976257324,67,18,48,0.008225328288972378,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,13.04494355605949,-0.3849974706725156,1.9353097853801797,12.963048323348202,-0.4566727619068488,1.6861853555314459,12.824110546303473,-0.5515762610111771,1.7271583978800464,194.13448283902252,0.008225328288972378,250,1.3890683054924011,1.0,1.0,disabled,single,3,row_1,row_2,-0.4795394837856293,-3.473879814147949,0.9521985108285707,0.04767624199680379,0.19285987912366384,2.99434033036232,-0.4305577376355407,0,141,0,disabled,0,0.0,50.0,alpha
1508,3.057281732559204,-3.8610293865203857,-26.63538932800293,-0.45306921005249023,1.427412748336792,0.008426845073699951,70,0,50,0.019654422998428345,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,12.809648654137414,0.3895301826558799,1.8946890959545213,12.811261359558912,0.07262659372539754,1.7377173513386288,12.789946861065408,-0.06352003149533639,1.7354234521387726,113.4737537494585,0.019654424861073494,175,3.588996171951294,0.8358883253890282,1.0,disabled,single,3,row_1,row_2,-0.45306921005249023,-3.3407480716705322,0.9470855035220018,0.05275774131219124,0.20807809791878595,2.887678861618042,-0.398703309010632,0,141,0,disabled,0,0.0,50.0,alpha
1512,4.945593357086182,-8.542794227600098,-23.348318099975586,-0.11649513244628906,0.7215442657470703,0.01400381326675415,99,0,19,0.018507232889533043,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,12.13072409007539,0.1836989394840086,1.5972251894727245,12.49038051865564,0.6174424492641511,1.843978576371371,12.5915596717122,0.5695261946308419,1.792834167271474,125.850578230736,0.018507232889533043,185,5.543150424957275,0.5412084771311475,1.0,disabled,single,3,row_1,row_2,-0.11649513244628906,-2.2346549034118652,0.8920271799177837,0.10726869252619628,0.3465013984116951,2.118159770965576,-0.0022364563397844345,0,141,0,disabled,0,0.0,50.0,alpha
1516,2.5629427433013916,-2.7143287658691406,-41.11992645263672,-0.18173959851264954,0.5838130116462708,0.1611505150794983,92,22,14,0.042605310678482056,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,10.753072462605111,0.42469815639362063,2.3404060415930665,11.848439847287644,1.50801786745551,1.994373812423879,12.092131585733771,1.6051615251825422,1.8970166091415894,99.62918130729797,0.042605314403772354,169,4.506086826324463,0.6657661327061131,1.0,disabled,single,3,row_1,row_2,-0.18173959851264954,-0.8748091459274292,0.6603234832474024,0.33018737411306937,0.6841267135729694,0.6930695474147797,0.23328583938916897,0,141,0,disabled,0,0.0,50.0,alpha
1520,0.8326013088226318,-0.2864566147327423,-30.05357551574707,-0.20490503311157227,0.9599096775054932,0.005930781364440918,86,5,36,0.010802008211612701,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,11.853137894180827,2.9212055411961484,1.8511630894340403,11.324868712998102,3.3574893625755617,1.89415805844162,11.384312034859729,3.439591099150282,1.8815247999195535,179.90621553897282,0.010802008211612701,250,1.7179754972457886,1.0,1.0,disabled,single,3,row_1,row_2,-0.20490503311157227,-2.5747671127319336,0.9140936424821418,0.08546192371355744,0.29574576690203896,2.3698620796203613,-0.11508277381714128,0,141,0,disabled,0,0.0,50.0,alpha
1524,0.39119863510131836,-0.06323817372322083,-33.22627258300781,-0.0792660266160965,0.597241222858429,5.0187110900878906e-05,74,0,46,0.0083324508741498,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,11.223609831853272,4.704159766512343,1.6683534567711504,10.800534058646974,4.9213983859095105,1.8841772123146034,10.825349791681802,5.012159472493399,1.873350678297557,200.306616482216,0.0083324508741498,250,0.9516200721263885,1.0,1.0,disabled,single,3,row_1,row_2,-0.0792660266160965,-2.1118099689483643,0.8834409747163124,0.11573238948637844,0.364927101337456,2.0325439423322678,0.04466477130857563,0,141,0,disabled,0,0.0,50.0,alpha
1528,0.2855386435985565,-0.03369104117155075,-27.51755714416504,-0.09093073010444641,0.6373863220214844,0.01262366771697998,103,4,33,0.009345246478915215,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,10.931592609885755,6.283696129690309,1.5754421829670395,10.657419999162276,5.9441114221649745,1.8412529573355174,10.582091967500569,5.988465218018678,1.8525607779983932,190.85227010752504,0.009345246478915215,250,0.7825591564178467,1.0,1.0,disabled,single,3,row_1,row_2,-0.09093073010444641,-2.1815531253814697,0.8892452340604009,0.10991976120547758,0.353003502060892,2.0906223952770233,0.026451497568238447,0,141,0,disabled,0,0.0,50.0,alpha
1532,0.6178625226020813,-0.15774963796138763,-25.287052154541016,-0.192536398768425,0.9308134913444519,2.0265579223632812e-06,87,1,42,0.010402830317616463,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,11.132270557241934,6.869248893781868,1.7365286103095956,10.904547187145663,6.733276532769122,1.7376951319281442,10.64169267782258,6.711955367281615,1.791730090942604,172.33531067933512,0.010402830317616463,250,1.098542869091034,1.0,1.0,disabled,single,3,row_1,row_2,-0.192536398768425,-2.613401174545288,0.9180068094383496,0.08156008863934981,0.286313538386394,2.420864775776863,-0.10698592806810121,0,141,0,disabled,0,0.0,50.0,alpha
1536,3.0615060329437256,-3.87150239944458,0.0,-0.4413875341415405,1.4034006595611572,0.030162692070007324,0,0,0,0.009744051843881607,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,3,0,3,alpha,full,huber,11.59177845980625,6.987197088499714,1.4882701739306592,10.87544544973198,7.522203077024182,1.6770315672542087,10.64884630410062,7.60560423792577,1.729985752116372,203.87617302641777,0.009744051843881607,250,4.2042787075042725,0.7135587834948384,1.0,disabled,single,3,row_1,row_2,-0.4413875341415405,-3.387237548828125,0.9499190819511596,0.04992524513658792,0.1998076625041673,2.9458500146865845,-0.39000905923271645,0,141,0,disabled,0,0.0,50.0,alpha
1540,1.6522964239120483,-1.1281336545944214,0.0,-0.12580448389053345,0.7522542476654053,0.003567337989807129,0,0,0,0.00850768480449915,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,10.934661955948455,6.969720707461068,1.818996306541206,10.892166134288585,7.630731622003329,1.6489680359109213,10.744765523776927,7.778498260591897,1.6873234712830154,213.3274825955898,0.00850768480449915,250,2.459355115890503,1.0,1.0,disabled,single,3,row_1,row_2,-0.12577970325946808,-2.347921371459961,0.9016534029476536,0.097718268191196,0.32523619553363625,2.222141668200493,-0.022254616557193102,0,141,0,disabled,0,0.0,50.0,alpha
1544,2.5077877044677734,-2.598759889602661,0.0,-0.6267632842063904,1.6793216466903687,0.0041318535804748535,0,0,0,0.006704014725983143,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,11.662709698108833,8.168491930346438,1.6562162563100626,11.059770415057109,8.58857213062749,1.5773130090893122,10.838276296471392,8.730204146510024,1.6299294438389245,227.34624955438292,0.006704014725983143,250,3.4606359004974365,0.8668927001447265,1.0,disabled,single,3,row_1,row_2,-0.6267632842063904,-3.8380494117736816,0.9611727775105382,0.03873982166302701,0.16481904883002346,3.2112861275672913,-0.5871621873273514,0,141,0,disabled,0,0.0,50.0,alpha
1548,1.9442206621170044,-1.561980962753296,0.0,-1.304682731628418,2.4124770164489746,0.05270802974700928,0,0,0,0.005722555797547102,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,12.26318463906386,8.94501016995521,1.446208080044297,11.365353795036974,9.017507261282816,1.4937870576671757,11.089335888097033,9.084644674476039,1.5601939560745528,229.4644130247463,0.005722556263208389,250,2.954455018043518,1.0,1.0,disabled,single,3,row_1,row_2,-1.304682731628418,-5.313289642333984,0.9821478770179785,0.01783450339304322,0.08969746334670693,4.008606910705566,-1.2866693372582558,0,141,0,disabled,0,0.0,50.0,alpha
1552,0.2154732048511505,-0.019185414537787437,0.0,-0.04913666844367981,0.4640693962574005,0.0177004337310791,0,0,0,0.007104615680873394,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,10.118860967313614,9.828641282170762,1.86391419339499,10.972588404130759,9.760040936849542,1.5898180284044274,11.035090841819017,9.811740715834596,1.5730221383870244,200.61858330272528,0.007104615680873394,250,1.259687602519989,1.0,1.0,disabled,single,3,row_1,row_2,-0.04913666844367981,-1.9225621223449707,0.8658591289372444,0.1329930369065941,0.40079096451123236,1.873425453901291,0.09489638387169427,0,141,0,disabled,0,0.0,50.0,alpha
1556,4.253342151641846,-6.826468467712402,0.0,-2.008975028991699,2.982109546661377,0.08958584070205688,0,0,0,0.00576741574332118,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,12.574441104962826,10.555017210952721,1.248972068858488,11.09406256254705,10.525617074097147,1.5661830631160478,11.06367769732514,10.572578028407747,1.5722017695027928,234.0735593123606,0.00576741574332118,250,5.87418270111084,0.5107093450519821,1.0,disabled,single,3,row_1,row_2,-2.008975028991699,-6.690032958984375,0.9908116875676212,0.009184034201898773,0.05227462934197366,4.681057929992676,-1.9997442436468578,0,141,1,disabled,0,0.0,50.0,alpha
