frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1368,1.0127681493759155,-0.42384272813796997,0.0,-1.088261365890503,2.2053327560424805,0.042823970317840576,0,0,0,0.008126738481223583,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-14.705145215815037,5.749005801507013,-1.1329802443596133,-13.813849325644785,6.4582747515282595,-0.9453015363471032,-13.830721309886485,6.617125975795373,-1.0042043764861468,199.84492660268018,0.008126738481223583,250,2.4400137662887573,1.0,1.0,disabled,single,3,row_10,row_9,-1.088261365890503,-4.904653072357178,0.9784395629772495,0.021532583800586296,0.10426456640426396,3.816391706466675,-1.0664651068673658,0,136,0,disabled,0,0.0,50.0,alpha
1372,0.0634213536977768,-0.0016620942624285817,0.0,-0.24691689014434814,1.0540881156921387,0.0011503100395202637,0,0,0,0.008008411154150963,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-13.571258151559197,5.951724065913712,-1.4746605230806886,-13.578059297712295,6.024083592977423,-0.8797802419693724,-13.629149931290186,6.192539987307818,-0.9231650653321095,195.09141360913222,0.008008411154150963,250,0.7904603481292725,1.0,1.0,disabled,single,3,row_10,row_9,-0.24691689014434814,-2.7897374629974365,0.9267737788815333,0.07288544246276199,0.26407533801626737,2.5428205728530884,-0.17087111122000154,0,136,0,disabled,0,0.0,50.0,alpha
1376,1.917967438697815,-1.5200823545455933,0.0,-0.03267253562808037,0.10246052592992783,0.0862160325050354,0,0,0,0.009732984937727451,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-12.380998973510609,5.802884431761318,-1.0083992070175531,-13.247067048070976,5.768541229237634,-0.8146176856147047,-13.348141989550392,5.865666059946013,-0.8337467755150874,207.41689098290112,0.009732985869050026,250,2.945718765258789,1.0,1.0,disabled,single,3,row_10,row_9,-0.03267253562808037,-1.2764548063278198,0.7733925530378474,0.22296269702765892,0.5538123224060588,1.2437822706997395,0.22429599308958215,0,136,0,disabled,0,0.0,50.0,alpha
1380,1.263021469116211,-0.659183144569397,0.0,-0.9080116748809814,1.997494101524353,0.07232201099395752,0,0,0,0.010641410946846008,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-14.327071862018556,4.423300903166258,-1.0702984391169448,-13.335614458402754,5.4601394435044845,-0.8721030528569343,-13.262323745765872,5.55567186797192,-0.8199054808120887,192.23172747997427,0.010641410015523434,250,3.00253689289093,0.9991550835238905,1.0,disabled,single,3,row_10,row_9,-0.9080116748809814,-4.570770263671875,0.974942800908458,0.025018616675246113,0.11740475151751467,3.6627585887908936,-0.8826351994408749,0,136,0,disabled,0,0.0,50.0,alpha
1384,0.0855681449174881,-0.00302558159455657,0.0,-0.027772430330514908,0.2285376787185669,0.06293362379074097,0,0,0,0.008448031730949879,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-12.651314650859852,5.314838985312524,-1.0962843517645817,-12.994638087265011,5.307713432623642,-0.8616703505293195,-13.035225144827988,5.333711576724462,-0.8281959907662828,199.8910234301321,0.008448031730949879,250,0.7569425702095032,1.0,1.0,disabled,single,3,row_10,row_9,-0.027772430330514908,-1.65254545211792,0.83393651642335,0.1642491132023428,0.4595883771029251,1.624773021787405,0.15382556858656654,0,136,0,disabled,0,0.0,50.0,alpha
1388,1.369270920753479,-0.7747532725334167,0.0,-0.19285652041435242,0.5738689303398132,0.17123055458068848,0,0,0,0.010276887565851212,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-11.923755892976947,5.934526830778554,-0.832800109790083,-12.655493109260064,5.242267464313951,-0.8862125710538692,-12.747695631087517,5.197700425131033,-0.862326142685581,200.500486599988,0.010276886634528637,250,2.5375550985336304,1.0,1.0,disabled,single,3,row_10,row_9,-0.19285652041435242,-0.9051469564437866,0.664744993419962,0.3260703196462325,0.6799361480271289,0.7122904360294342,0.21549525999620356,0,136,0,disabled,0,0.0,50.0,alpha
1392,4.224394798278809,-6.754697799682617,0.0,-0.0791642889380455,0.5914490222930908,0.01870650053024292,0,0,0,0.012641804292798042,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.865948160012566,4.049058990882915,-1.565858460016087,-12.654714082370338,4.839902393951364,-1.034390355258251,-12.620919612723224,4.912641433533315,-0.9441999319487131,188.5519461159094,0.012641804292798042,250,5.269285202026367,0.5693371842629269,1.0,disabled,single,3,row_10,row_9,-0.07790147513151169,-2.2179813385009766,0.8940355383884682,0.1051792106233953,0.3426278649777413,2.140079863369465,0.03410827735482504,0,136,0,disabled,0,0.0,50.0,alpha
1396,1.719064474105835,-1.2211498022079468,0.0,-0.04787211865186691,0.012644409202039242,0.10825878381729126,0,0,0,0.01025252416729927,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-11.925717877696906,2.418049582191977,-0.9127822945129438,-11.902904419305539,3.2292163142252623,-1.110106184885369,-11.78141384747693,3.372600375965444,-1.042016320256058,193.99894621636696,0.010252523235976696,250,2.7390034198760986,1.0,1.0,disabled,single,3,row_10,row_9,-0.04787211865186691,-1.4353790283203125,0.7978743416737878,0.19922686665220116,0.5185172322972001,1.3875069096684456,0.17793204185382483,0,136,0,disabled,0,0.0,50.0,alpha
1400,2.1122524738311768,-1.843640685081482,0.0,-0.047793950885534286,0.23683667182922363,0.09303569793701172,0,0,0,0.009308530949056149,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-9.806910129012206,3.4170392179010873,-0.9785096121245811,-11.290860073905279,2.56189512315395,-1.0382064812397092,-11.289361217684485,2.546332711439274,-1.0087228341374939,214.07789349471358,0.009308530949056149,250,3.393304705619812,0.8840939026287732,1.0,disabled,single,3,row_9,row_10,-0.047520846128463745,-1.1819690465927124,0.6628829101970559,0.21318283293081747,0.8608205945679853,1.1344482004642487,0.36363606430211654,1,137,0,disabled,0,0.0,50.0,alpha
1404,1.0558274984359741,-0.4606494903564453,-50.0,-0.038322608917951584,0.3758796155452728,0.041192591190338135,2,0,0,0.03409520164132118,0.95,0.3,0,2,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-12.39250971521302,2.788767197948602,-1.0841086419388457,-11.79019019399414,2.237325549846234,-1.1865746228570047,-11.479549839532247,2.2409998350519014,-1.0910174550251788,93.75319762194336,0.03409520164132118,250,2.514719247817993,1.0,1.0,disabled,single,3,row_10,row_9,-0.038322608917951584,-1.8623348474502563,0.8599292192190597,0.13877276955927306,0.4124603291307093,1.8240122385323048,0.11258258743738053,1,138,0,disabled,0,0.0,50.0,alpha
1408,0.6731199026107788,-0.18722744286060333,-24.734893798828125,-0.35953253507614136,1.2719626426696777,0.0006418228149414062,29,17,0,0.01570616476237774,0.7653061224489796,0.3,0,46,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-12.911533746934841,0.8748008531731235,-1.2616975336395746,-11.943040664023592,1.471894289138939,-1.3016516624181578,-11.613006876492042,1.584557310962675,-1.1888925417822964,141.93639567540578,0.01570616476237774,250,2.356805682182312,1.0,1.0,disabled,single,3,row_10,row_9,-0.35953253507614136,-3.158482789993286,0.9424213886343156,0.05736889477920899,0.2216392641100641,2.7989502549171448,-0.30022976465304313,0,138,0,disabled,0,0.0,50.0,alpha
1412,1.2639347314834595,-0.6601367592811584,-50.0,-0.26761338114738464,0.19761012494564056,0.2518714666366577,0,0,5,0.010838760994374752,0.95,0.3,0,5,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-11.685495217987203,0.1487029797635051,-2.178507102038897,-12.044197315630381,0.690768198892065,-1.367751459295996,-11.752420563911535,0.8496074522143537,-1.2711665675512418,171.33177556762575,0.010838760994374752,250,2.2407312393188477,1.0,1.0,disabled,single,3,row_10,row_9,-0.26761338114738464,-1.8566648960113525,0.828713071017943,0.16915618602314725,0.469385671474456,1.589051514863968,-0.07973208281481428,0,138,0,disabled,0,0.0,50.0,alpha
1416,3.7452104091644287,-5.56663703918457,-50.0,-0.8577048778533936,1.8885688781738281,0.1262977123260498,0,0,4,0.017576714977622032,0.95,0.3,0,4,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-13.4614647698802,0.5521354589067242,-1.8055611627263184,-12.463473987794377,0.08391031235423971,-1.441941794905547,-12.083060035083019,0.23283168163057127,-1.3592420869152362,153.36734865462077,0.017576714977622032,250,5.06772518157959,0.5919815878936261,1.0,disabled,single,3,row_10,row_9,-0.8294371962547302,-4.31038236618042,0.9700864655282626,0.029857618616870845,0.1348486160601387,3.4809451699256897,-0.7990671245171714,0,138,0,disabled,0,0.0,50.0,alpha
1420,2.166905641555786,-1.9402809143066406,0.0,-0.9847314953804016,2.0953729152679443,0.047075510025024414,0,0,0,0.009947880171239376,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-13.582092409712866,0.026909636532897796,-1.761004817685674,-12.652918880537513,-0.3099586164182733,-1.485774950643262,-12.359715016428227,-0.23689893467362494,-1.417428856508715,211.29344002617293,0.009947880171239376,250,3.297800898551941,0.9096971261416343,1.0,disabled,single,3,row_10,row_9,-0.9847314953804016,-4.705735683441162,0.9763267173462843,0.02363652283957559,0.11228407532272872,3.7210041880607605,-0.9607734981740045,0,138,0,disabled,0,0.0,50.0,alpha
1424,1.16762113571167,-0.563363254070282,-50.0,-0.7051296830177307,1.4790997505187988,0.23161756992340088,0,0,21,0.020357409492135048,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.963835175246974,0.04649696716685625,-2.1474343318050755,-12.865711280896926,-1.3319868884446997,-1.57985676441279,-12.553235231125136,-1.3876316275235594,-1.494172347350139,153.05997398924058,0.020357409492135048,250,2.5295859575271606,1.0,1.0,disabled,single,3,row_10,row_9,-0.7051296830177307,-3.7211647033691406,0.9531571272581258,0.0467000271555279,0.1900822953118747,3.01603502035141,-0.6571541705505063,0,138,0,disabled,0,0.0,50.0,alpha
1428,4.347141265869141,-7.059028148651123,-50.000003814697266,-0.45947325229644775,1.4064902067184448,0.06977212429046631,1,14,0,0.029752671718597412,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-12.394096053204487,-2.8390657040845917,-1.011628518524358,-12.646313823371264,-2.1066325872349982,-1.4355086234701375,-12.58874440246001,-1.9873699980706592,-1.4646391286436615,116.08541927426008,0.029752667993307114,250,5.486726760864258,0.5467740842132708,1.0,disabled,single,3,row_10,row_9,-0.4583083689212799,-3.4567928314208984,0.9523812766664371,0.0474881873532503,0.19234354251956728,2.9984844624996185,-0.4095185452515489,0,138,0,disabled,0,0.0,50.0,alpha
1432,2.0440866947174072,-1.7265663146972656,-40.25407028198242,-0.4047495424747467,1.1728349924087524,0.1557980179786682,25,13,0,0.02041792869567871,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-12.028635901756214,-3.494829729007021,-0.8123034006462158,-12.277787730621753,-2.975793796819418,-1.2985411807983809,-12.386804384241408,-2.821116575409853,-1.3784043830744732,121.27430065572601,0.02041793055832386,250,3.007436752319336,0.9975272123965364,1.0,disabled,single,3,row_10,row_9,-0.4047495424747467,-3.121370553970337,0.9377912047617784,0.06198586136439134,0.23448029542068044,2.71662101149559,-0.3405215915178275,0,138,0,disabled,0,0.0,50.0,alpha
1436,1.791281819343567,-1.325905203819275,-50.0,-1.9140485525131226,2.9127137660980225,0.08390837907791138,4,3,26,0.020484684035182,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-13.740899254049122,-3.804527190383534,-1.7905993752035139,-12.407721087320676,-3.6751140663077733,-1.4070881337232268,-12.342400616978765,-3.5778149524492253,-1.3983092565072353,149.9913066263607,0.020484684035182,250,3.220689296722412,0.9314776197297268,1.0,disabled,single,3,row_10,row_9,-1.9140485525131226,-6.52977991104126,0.990197256919095,0.009797946414392815,0.05513449514814812,4.615731358528137,-1.9041974462253206,0,138,1,disabled,0,0.0,50.0,alpha
1440,2.6944618225097656,-3.000051498413086,-50.000003814697266,-0.5937004685401917,1.6344751119613647,0.0027936697006225586,13,0,2,0.14562131464481354,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-12.637690129444874,-2.7758806965083407,-1.3126255963102245,-12.28789837351893,-3.659541057049614,-1.3548344787527264,-12.272945530940916,-3.8493699977685454,-1.3726482112642193,33.790582156512684,0.14562131464481354,250,4.170694589614868,0.7193046471132347,1.0,disabled,single,3,row_10,row_9,-0.5937004685401917,-3.8470115661621094,0.9627158762360314,0.03720515140756992,0.15977988769079546,3.2533110976219177,-0.5557035175698994,0,138,0,disabled,0,0.0,50.0,alpha
1444,0.24902141094207764,-0.025624655187129974,-31.97214126586914,-0.19724448025226593,0.9418182373046875,0.005612432956695557,20,0,2,0.015861717984080315,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-11.637210367402718,-4.290405632789596,-1.4488915448782516,-11.71258627247175,-4.419824554644781,-1.2287779675608452,-11.878457088779825,-4.592892177625455,-1.3121885212187512,139.0562973894738,0.015861719846725464,207,0.9457657933235168,1.0,1.0,disabled,single,3,row_10,row_9,-0.1971462219953537,-2.595736026763916,0.9163616974719537,0.08324777054004291,0.2900521643263527,2.3985898047685623,-0.10980209598394858,0,138,0,disabled,0,0.0,50.0,alpha
1448,1.555813193321228,-1.0002292394638062,-47.123069763183594,-0.10803528130054474,0.2791742980480194,0.14908164739608765,5,0,0,0.012201662175357342,0.95,0.3,0,5,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-10.236772910598555,-5.024300861207876,-0.8543277298773346,-10.991075598275064,-5.109503293603809,-1.1390877642765584,-11.285774043265029,-5.2725323229366925,-1.2340422839258527,165.99209753625644,0.012201660312712193,250,2.7726948261260986,1.0,1.0,disabled,single,3,row_10,row_9,-0.09907204657793045,-1.1968930959701538,0.7461112639094368,0.24890061668743044,0.5911084617848811,1.0978210493922234,0.19380849599011846,0,138,0,disabled,0,0.0,50.0,alpha
1452,2.8270394802093506,-3.302542209625244,-50.0,-2.4139397144317627,3.2958545684814453,0.001967191696166992,0,0,29,0.05996497720479965,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-13.59025889293352,-6.632574131473158,-1.4632311316638624,-11.513616471145578,-5.954696462956765,-1.3413475810462403,-11.275392724142277,-6.035323128011534,-1.2764621628875035,68.42522156560238,0.05996497720479965,250,5.300658464431763,0.5659674208648725,1.0,disabled,single,3,row_10,row_9,-2.4139397144317627,-7.466983795166016,0.9936484627140693,0.006349267196560227,0.03848440805696725,5.053044080734253,-2.4075679203126428,0,138,1,disabled,0,0.0,50.0,alpha
1456,2.0098395347595215,-1.6691962480545044,-45.671234130859375,-0.2798735201358795,1.1221482753753662,0.0034133195877075195,9,43,0,0.028612026944756508,0.7425742574257426,0.3,0,52,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-11.293560881564591,-7.156347046070029,-1.472362456236424,-11.0710706136169,-7.307596712046786,-1.2153879070971714,-10.934570094741602,-7.488673202631073,-1.2267935880690275,113.12658809235914,0.028612026944756508,207,2.6885926723480225,1.0,1.0,disabled,single,3,row_10,row_9,-0.2798735201358795,-2.9108264446258545,0.932569325801968,0.06715413961075847,0.2487375569997796,2.630952924489975,-0.21006173393189137,0,138,0,disabled,0,0.0,50.0,alpha
1460,2.6280598640441895,-2.8540077209472656,0.0,-0.35230714082717896,1.258743166923523,0.007183372974395752,0,0,0,0.008540811948478222,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-10.99403895470307,-9.424864925531445,-1.4871788121580645,-11.071015950145231,-8.145475479028992,-1.2704261669388746,-10.891501137334306,-8.179614953618454,-1.2437584787647733,216.5108213023588,0.008540811948478222,250,3.7206543684005737,0.8063097785913484,1.0,disabled,single,3,row_10,row_9,-0.35230714082717896,-3.0747597217559814,0.9381165823507512,0.061646820111163556,0.2336718682322011,2.7224525809288025,-0.28842609134854275,0,138,0,disabled,0,0.0,50.0,alpha
1464,0.4392157793045044,-0.07971508800983429,0.0,-0.1813817024230957,0.9032900333404541,0.003937661647796631,0,0,0,0.006452198605984449,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-10.684222873698763,-9.167455763080492,-1.278473823010294,-10.595928864355132,-9.57571962939517,-1.264890664256935,-10.508807268619371,-9.59640263486251,-1.245282952842382,210.77777611618765,0.006452198605984449,250,1.1578449606895447,1.0,1.0,disabled,single,3,row_10,row_9,-0.1813817024230957,-2.51633358001709,0.9112749950777285,0.08822521749535597,0.30266481631115827,2.334951877593994,-0.08847113582822631,0,138,0,disabled,0,0.0,50.0,alpha
1468,2.1237306594848633,-1.8637322187423706,0.0,-0.8813568353652954,1.9914917945861816,0.0018951892852783203,0,0,0,0.005866521038115025,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-11.530646484333728,-10.61162001716367,-1.3479151361313957,-10.556460242334094,-10.481612630868424,-1.2688848124238645,-10.40408927797268,-10.471177929385316,-1.2363431569455525,225.0340444426383,0.00586652010679245,250,3.2668615579605103,0.9183125598603232,1.0,disabled,single,3,row_10,row_9,-0.8813568353652954,-4.536342620849609,0.9747485579192706,0.025208815705908078,0.11814145423006893,3.654985785484314,-0.8557811048082696,0,138,0,disabled,0,0.0,50.0,alpha
1472,2.908015727996826,-3.4944443702697754,0.0,-3.3017802238464355,3.8435957431793213,0.06794071197509766,0,0,0,0.008567815646529198,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-13.428936124304625,-10.483837287647813,-1.7802318551198764,-10.791042265084082,-10.565781681245896,-1.3167144382101963,-10.61691342088395,-10.523209992908635,-1.276528797577874,221.74946258999685,0.008567815646529198,250,4.580185413360596,0.6549953177111285,1.0,disabled,single,3,row_10,row_9,-3.3017802238464355,-8.895158767700195,0.9962905716205442,0.003708622113880736,0.0244713623232956,5.59337854385376,-3.2980638984763173,0,138,1,disabled,0,0.0,50.0,alpha
1476,0.5305798053741455,-0.11632849276065826,0.0,-0.006792454514652491,0.1710020750761032,0.008491337299346924,0,0,0,0.012444685213267803,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.795239412817361,-9.947941294289917,-1.2790812857975802,-10.352246608197436,-11.079177675502024,-1.210306805775451,-10.370134116650478,-11.162953992018837,-1.2311198625428557,181.44575411307449,0.012444687075912952,250,1.8479807376861572,1.0,1.0,disabled,single,3,row_10,row_9,-0.006792454514652491,-1.5783019065856934,0.8261514712178755,0.17161758934929805,0.47387037548778826,1.5715094520710409,0.18418468856002,0,138,0,disabled,0,0.0,50.0,alpha
1480,0.6452489495277405,-0.17204388976097107,0.0,-0.041477467864751816,0.39336055517196655,0.04168516397476196,0,0,0,0.011565383523702621,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-10.019849836905328,-9.952072803816618,-1.1197397602654147,-10.283448054530286,-10.955682916414858,-1.1660476166979716,-10.302806298793566,-11.104563249837623,-1.1969791178295195,183.883161050265,0.011565383523702621,250,1.5290634036064148,1.0,1.0,disabled,single,3,row_10,row_9,-0.041477467864751816,-1.8454711437225342,0.85740412857476,0.14116306245896545,0.4176649525693362,1.8039936758577824,0.11236844173911611,0,138,0,disabled,0,0.0,50.0,alpha
1484,0.41032174229621887,-0.06957187503576279,0.0,-0.5500521659851074,1.57249116897583,0.011681318283081055,0,0,0,0.007822012528777122,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.694179598759263,-11.79709794352108,-1.2564936440112475,-10.01768248187665,-11.5717186073992,-1.176630306465082,-10.039600501008616,-11.632715198124071,-1.1806082374510873,206.93079811922792,0.007822013460099697,250,1.087026059627533,1.0,1.0,disabled,single,3,row_10,row_9,-0.5500521659851074,-2.428467035293579,0.8663093665917959,0.13239994283056172,0.4006164077141938,1.8784148693084717,-0.40653896802091616,0,138,0,disabled,0,0.0,50.0,alpha
