frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1368,0.6569101810455322,-0.178318589925766,0.0,0.0,0.0,0.0,0,0,0,0.007901652716100216,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-15.414629453923894,6.433553175268749,-1.4102847544659922,-14.350355445442325,6.391901407115817,-1.0988910359141253,-14.374039653292884,6.492795560288455,-1.141796079022754,208.16003375269304,0.007901652716100216,250,1.9599900245666504,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1372,0.11167313903570175,-0.005153260193765163,0.0,0.0,0.0,0.0,0,0,0,0.006859502289444208,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.636193676469219,5.842208259489579,-0.8357754522913985,-14.093203913784222,6.041102124562608,-0.9800329482017861,-14.171062498243867,6.138294485853576,-1.0420872697166201,207.64458581648418,0.006859502289444208,250,1.0165151357650757,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1376,1.5100219249725342,-0.9422174096107483,0.0,0.0,0.0,0.0,0,0,0,0.01192235667258501,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.944234857735282,5.743116917461309,-0.3382387229356034,-13.64396448912956,5.707263112321513,-0.7552168927834142,-13.821910483953275,5.799806977608734,-0.8635074812916974,198.5164732207805,0.011922357603907585,250,3.5485929250717163,0.845405506730353,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1380,0.9528407454490662,-0.3751675486564636,0.0,0.0,0.0,0.0,0,0,0,0.009576261974871159,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.951389202655468,4.867162542162786,-1.7451888245543385,-13.67615814451521,5.431889230668604,-0.7632767525642339,-13.665440993199752,5.508187559543773,-0.7803726835540434,211.7454824173641,0.009576262906193733,250,2.5883443355560303,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1384,0.055787257850170135,-0.0012860405258834362,0.0,0.0,0.0,0.0,0,0,0,0.0067269466817379,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.660933282931175,5.173812084636941,-0.36776413681050046,-13.215578616099807,5.279436511898013,-0.650739778794048,-13.33482514197873,5.300014920277245,-0.7029643062696245,208.70472628071352,0.0067269466817379,250,1.0301910042762756,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1388,1.677692174911499,-1.1630789041519165,-38.301639556884766,0.0,0.0,0.0,63,0,57,0.010527082718908787,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.188846621787498,5.7756187978525695,-0.7838247168125272,-12.846871494979164,5.235576606941095,-0.6098303624552595,-12.977683445536556,5.189355334640892,-0.661519196137947,206.85576962468093,0.010527082718908787,250,2.7496150732040405,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1392,3.905634641647339,-5.964383125305176,-32.69829177856445,0.0,0.0,0.0,66,0,54,0.0475265234708786,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.245245834806076,3.758017378114392,-1.208016104813312,-12.837728597938781,4.721802699516163,-0.9197159228313418,-12.808985589920026,4.860791414177495,-0.7864592424614414,76.70824567915955,0.0475265234708786,250,5.444617748260498,0.5510028690183936,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1396,1.7808188199996948,-1.3104610443115234,0.0,0.0,0.0,0.0,0,0,0,0.008310656994581223,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.12268307864469,2.3367550519201234,-1.3122917567918708,-12.133321013985896,3.249094112384415,-1.0614864554774253,-11.90181613588802,3.4376662231253707,-0.9388361108084502,213.00133029060808,0.008310656994581223,250,3.0699942111968994,0.977200539681275,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1400,0.4018411636352539,-0.06672575324773788,-26.127059936523438,0.0,0.0,0.0,99,0,21,0.01563245616853237,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.458406374138026,5.0401108338814335,0.42590989059785,-11.108137967650471,2.9638670004946768,-0.7265804617929558,-11.205049021010133,2.8216108041750374,-0.801319719690313,172.2685164559107,0.01563245616853237,250,3.724356532096863,0.8055082734817979,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1404,1.8061586618423462,-1.348020315170288,-24.457061767578125,0.0,0.0,0.0,111,2,9,0.011955245397984982,0.551470588235294,0.0,120,122,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.318070533011893,3.7054276565382214,-0.9809052581200479,-11.311132829620023,2.494278452154429,-0.849356036398201,-11.152078022719799,2.5266585755226236,-0.8187066045721867,190.66932983295288,0.011955245397984982,250,2.8142542839050293,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1408,1.0770761966705322,-0.4793773591518402,-27.180416107177734,0.0,0.0,0.0,76,12,46,0.010658937506377697,0.528169014084507,0.0,88,134,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.867303839163569,1.394592724834017,-1.3210513122706264,-11.517341101615706,1.6007972382988136,-1.0510062300858536,-11.17320143668037,1.8252703772731245,-0.9274144003896483,199.0137517111895,0.010658937506377697,250,2.9012458324432373,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1412,2.6628575325012207,-2.930086851119995,-16.61663818359375,0.0,0.0,0.0,107,5,13,0.011019115336239338,0.5454545454545454,0.0,120,125,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.380623368521674,1.035216903974319,-1.2696328691240109,-11.548726364364112,0.8876887553529667,-1.183393526668584,-11.222409220238967,1.0997738217275193,-1.048248530541212,201.52481326441753,0.011019115336239338,250,2.5156912803649902,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1416,4.473117351531982,-7.371365070343018,-23.89402961730957,0.0,0.0,0.0,75,4,45,0.009563547559082508,0.5474452554744526,0.0,120,124,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.61642100181465,-0.22915062631849625,-1.2839876036255211,-11.886665754857715,0.2814039468527475,-1.2920508955705639,-11.485553993675317,0.4722307623730425,-1.1728376187427298,202.4724017095182,0.009563547559082508,250,5.288908958435059,0.5672247383300909,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1420,2.913623809814453,-3.5079352855682373,-25.894119262695312,0.0,0.0,0.0,71,0,49,0.012738929130136967,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.828960646792696,0.7268703459137696,-1.2395391082944556,-12.242448574020326,-0.1667649971776496,-1.3466047782583221,-11.833988345686885,-0.04063323545933321,-1.2546415362299919,170.85090122619144,0.012738929130136967,250,3.64937424659729,0.8220587413848354,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1424,1.7236061096191406,-1.2276108264923096,-32.44070053100586,0.0,0.0,0.0,64,19,58,0.013077456504106522,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.528279237455237,-0.3346300568830167,-1.374924657829796,-12.294316042239423,-1.212243744438956,-1.3571783766982133,-11.914627294760297,-1.2124628232115877,-1.301439493353489,174.42461507595038,0.013077456504106522,250,2.863332509994507,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1428,3.996382236480713,-6.189377784729004,-35.65825653076172,0.0,0.0,0.0,62,15,58,0.013944554142653942,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.800981016434063,-3.0100735619068852,-1.227822766202816,-12.115585954491966,-1.9504075305630595,-1.3244456639501243,-11.97063122869746,-1.8158335991977352,-1.31274122188533,176.24024796025137,0.013944554142653942,250,5.3104636669158936,0.5649224226294878,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1432,2.415562152862549,-2.411132335662842,-34.21064376831055,0.0,0.0,0.0,65,14,78,0.017158586531877518,0.4885993485342019,0.0,119,157,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.169233948742958,-3.1413716375951735,-1.3231345449821927,-12.013083636373253,-2.788731765788037,-1.3548130054675223,-11.919523791171168,-2.633022906387622,-1.3305913420298783,159.9171553350192,0.017158586531877518,250,2.9699902534484863,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1436,3.1161723136901855,-4.007038593292236,-34.07636642456055,0.0,0.0,0.0,48,7,63,0.01741218753159046,0.5597014925373135,0.0,85,118,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.039410551434457,-3.7362176601996127,-1.3031211864335135,-12.156602098006957,-3.648582113324428,-1.4843847669197399,-11.980355695667438,-3.475580125635889,-1.4130510525831945,141.8522098545749,0.017412185668945312,224,3.3967630863189697,0.883193771176742,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1440,2.6135451793670654,-2.8225696086883545,-38.98591613769531,0.0,0.0,0.0,55,9,71,0.01774408109486103,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.986660734869588,-2.6682196798387805,-1.195853965073022,-12.011154348126475,-3.8820513758771646,-1.3812421133577093,-11.961160845934668,-3.9263023465751044,-1.3932229266046905,161.0106679485314,0.01774408109486103,250,4.063095808029175,0.7383532512503478,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1444,0.5815025568008423,-0.13972944021224976,-35.53229522705078,0.0,0.0,0.0,62,0,80,0.017151927575469017,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.839076152241052,-4.561902779610825,-1.3055848291575407,-11.714887599202903,-4.702533301471874,-1.3530915475739258,-11.74827979014294,-4.78468586762509,-1.384632668895527,154.3407225939957,0.017151927575469017,250,0.9177140891551971,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1448,2.9153592586517334,-3.512115716934204,-34.25965118408203,0.0,0.0,0.0,56,0,69,0.012498557567596436,0.5454545454545454,0.0,120,125,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.60136742925606,-5.224322412246304,-1.4052814565450984,-11.438471266997706,-5.595511988797396,-1.3426546904009253,-11.50216319345256,-5.632679599031681,-1.3720478208264242,160.09215781572092,0.012498555704951286,202,3.0299519300460815,0.9901147177454971,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1452,3.0766232013702393,-3.9089834690093994,-43.8455810546875,0.0,0.0,0.0,38,0,111,0.07103975117206573,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.823581812227284,-5.9936221355571995,-2.319950910252551,-11.673553608141892,-6.431005627474767,-1.4464787962148107,-11.515344792171524,-6.4743414959388,-1.3980305389220744,53.47606777552314,0.07103975117206573,107,4.72252082824707,0.6352539478610527,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1456,2.3997952938079834,-2.3797593116760254,-39.030067443847656,0.0,0.0,0.0,49,33,90,0.032242391258478165,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.423269636680125,-7.528268651380621,-1.4275849584595226,-11.2239530587725,-8.099224858329135,-1.3492699991097017,-11.219708263549503,-8.143768517526206,-1.3545188220925781,66.72395435684565,0.032242391258478165,92,3.1763200759887695,0.9444891976341893,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1460,2.1864330768585205,-1.975408911705017,0.0,0.0,0.0,0.0,0,0,0,0.017315134406089783,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.458595264672978,-9.525535803577492,-1.451248000566248,-11.127594381768304,-8.950638393166201,-1.3615543239905208,-11.093890251942948,-8.929606954683173,-1.3531851743023715,102.90006587978476,0.017315136268734932,122,3.047819137573242,0.984310375578481,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1464,0.36609533429145813,-0.055382560938596725,-32.295982360839844,0.0,0.0,0.0,47,0,73,0.02583977021276951,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.930210431330016,-9.548465841080727,-1.3206815388752184,-10.844839972051036,-10.15697266272638,-1.3395120360064257,-10.80896874719745,-10.273746827352895,-1.3373069864859266,111.92616439462101,0.025839773938059807,207,1.450358271598816,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1468,1.0393016338348389,-0.4463421106338501,0.0,0.0,0.0,0.0,0,0,0,0.009359975345432758,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.391374857870803,-11.46790063815286,-1.7409702705182233,-10.97127189750421,-11.08412025073952,-1.3870338428551297,-10.803508998290297,-11.117752117887607,-1.3414296889829576,208.16879553524882,0.009359975345432758,250,2.8724119663238525,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1472,2.6163127422332764,-2.8285505771636963,0.0,0.0,0.0,0.0,0,0,0,0.010851811617612839,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.370801318136957,-11.477574664263328,-1.7654237250443119,-11.19581010352764,-11.14315108333614,-1.4544545656427186,-11.019274606170836,-11.1317215488843,-1.3979421273128378,200.8683224445791,0.010851811617612839,250,4.034977197647095,0.7434986254071974,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1476,1.3765110969543457,-0.7829681038856506,0.0,0.0,0.0,0.0,0,0,0,0.009370360523462296,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.51190164568296,-10.928697150577353,-1.2530987239169158,-10.815172715954342,-11.709563776478245,-1.3437567376566266,-10.8469989552302,-11.793296456459025,-1.3585514933509255,201.9740233161971,0.009370360523462296,250,2.705289840698242,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1480,1.0593595504760742,-0.4637366533279419,0.0,0.0,0.0,0.0,0,0,0,0.008806785568594933,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.5223784464037,-10.869522118146703,-1.3428004850401922,-10.628439146180035,-11.65196733038187,-1.2780492845982614,-10.714367010567335,-11.773220211609267,-1.3166957671836994,213.80041331641388,0.008806785568594933,250,2.1878676414489746,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1484,0.02485469914972782,-0.00025527109391987324,0.0,0.0,0.0,0.0,0,0,0,0.0070260874927043915,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.6154509639114,-12.174646097977508,-1.5641077407291217,-9.976872448847306,-12.180389727163753,-1.1512842896681723,-10.235510399375576,-12.27914469662791,-1.2277935537297227,194.94898815399318,0.0070260874927043915,250,0.9416783452033997,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1488,1.5751736164093018,-1.0252776145935059,0.0,0.0,0.0,0.0,0,0,0,0.012471788562834263,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.982556624013206,-11.116613419032735,-2.3545328796178433,-10.253871858516806,-12.123643696388328,-1.241890676012566,-10.242433574951606,-12.20251149621745,-1.2347169817188874,204.1330126890476,0.012471788562834263,250,2.952451229095459,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1492,0.30051884055137634,-0.03731883317232132,0.0,0.0,0.0,0.0,0,0,0,0.00916836503893137,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.61540863141365,-11.812123589988065,-1.3058229277629605,-10.600145793272116,-12.163377524943682,-1.3574195274019407,-10.438961908321513,-12.18159865464751,-1.2960630991530206,191.2721989198318,0.00916836503893137,250,1.6538866758346558,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1496,5.349650859832764,-9.544589042663574,0.0,0.0,0.0,0.0,0,0,0,0.02187909185886383,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.716278449400974,-11.462576991294531,-0.8622594553632088,-10.363654982204089,-12.043020206323302,-1.2891613614409085,-10.39754309895693,-12.105380508069196,-1.2926122302969643,165.59058582336917,0.02187908999621868,250,6.398669242858887,0.4688474878347702,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1500,2.969315528869629,-3.643320083618164,0.0,0.0,0.0,0.0,0,0,0,0.02164314314723015,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.678170168117894,-12.621080599706628,-1.4442918850312179,-10.549275087369415,-12.102892286791961,-1.3563690749251822,-10.48092714127753,-12.104252020947108,-1.3244897253110017,83.776676819357,0.021643145009875298,102,3.598700165748596,0.8336343295707561,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1504,2.7671539783477783,-3.1641080379486084,0.0,0.0,0.0,0.0,0,0,0,0.04491003230214119,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.73419327174112,-11.41972118074116,-0.8603179933397729,-10.015292237341193,-11.996616645025235,-1.207663670327313,-10.224712515124253,-12.045511688106108,-1.2660738565611551,55.32895233368157,0.04491003230214119,80,4.457005739212036,0.6730976300089703,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1508,1.7983037233352661,-1.3363207578659058,0.0,0.0,0.0,0.0,0,0,0,0.030758598819375038,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.62290867111674,-11.759128569580076,-1.3889539090462297,-10.442901511115402,-12.005729848572667,-1.352181118284566,-10.344716462919385,-12.023631676362715,-1.3091274874228602,63.02776641104681,0.030758598819375038,80,3.3358412981033325,0.8993233586099307,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1512,1.5217469930648804,-0.9569065570831299,0.0,0.0,0.0,0.0,0,0,0,0.02205701358616352,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.635868835607175,-11.738265245955214,-1.3773320983150066,-10.690772674382895,-11.976055561774974,-1.3609589362500287,-10.535047379224316,-11.997464813339457,-1.3350432118364444,69.78209580550181,0.02205701358616352,80,2.4678930044174194,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1516,1.7141422033309937,-1.2141667604446411,0.0,0.0,0.0,0.0,0,0,0,0.023768195882439613,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.244027142450433,-11.524328449443724,-1.0667513670608568,-10.515828145306571,-11.996130736386569,-1.285332309963054,-10.524476800569555,-11.996731071015368,-1.310187760899749,70.53867857962112,0.023768195882439613,80,3.3684775829315186,0.8906100533966327,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1520,1.9361214637756348,-1.5489944219589233,0.0,0.0,0.0,0.0,0,0,0,0.02115531824529171,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.709294556214518,-12.686510252070695,-1.5106666584486592,-10.802573371818312,-12.12955732725865,-1.385942006115438,-10.67742991475637,-12.069785511949174,-1.3480648835075932,67.74947167049052,0.02115531824529171,80,2.454704761505127,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1524,0.24551093578338623,-0.024907279759645462,0.0,0.0,0.0,0.0,0,0,0,0.020161496475338936,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.1044833857521,-12.473096345430363,-1.1089327307317127,-10.636560016012375,-12.220968947075285,-1.3678392262617804,-10.654951470447173,-12.152936401268535,-1.3579520548846866,66.53881321554313,0.020161496475338936,80,0.9448085129261017,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1528,1.3064558506011963,-0.7053003907203674,0.0,0.0,0.0,0.0,0,0,0,0.028253091499209404,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.62920408945996,-11.761919655460739,-1.3789507845459668,-10.88211950579883,-12.177459874415463,-1.4772436226969217,-10.779893889890584,-12.166424311499345,-1.417597838790804,62.62770856983237,0.028253095224499702,80,2.4155845642089844,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1532,1.9588803052902222,-1.5856248140335083,0.0,0.0,0.0,0.0,0,0,0,0.025126969441771507,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.580671329886512,-11.708052776236869,-1.3504919895384255,-10.996949757462447,-12.064335277846473,-1.4864159400725445,-10.89927461705511,-12.110275342990265,-1.452006889431674,65.38749827567855,0.025126971304416656,80,2.379952549934387,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1536,1.858217716217041,-1.4268484115600586,0.0,0.0,0.0,0.0,0,0,0,0.0605238676071167,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.622955848467836,-12.6761953924783,-1.551449645237058,-10.571801711770194,-12.425267168931363,-1.3915128042318972,-10.719164519148405,-12.283520847257869,-1.4217598468317854,27.977474760391388,0.060523871332407,80,2.7137268781661987,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1540,0.7973684668540955,-0.262725830078125,0.0,0.0,0.0,0.0,0,0,0,0.055938970297575,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.813352308765964,-11.743008815097234,-1.4773140668365894,-10.461453392712372,-12.302502440371848,-1.2921705333784768,-10.577423399608588,-12.293960723470558,-1.356965190105131,47.009585712269846,0.055938970297575,80,1.4895151853561401,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
