frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1372,0.32039815187454224,-0.04241941496729851,-39.82593536376953,-0.11227855831384659,0.6447946429252625,0.06980270147323608,109,32,45,0.013580990955233574,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.13598072046569,8.978182503503678,-1.7451091844911988,8.850965257919114,8.024586185904472,-1.5509983935261427,8.707286906151731,7.993363406049301,-1.6269757105030767,161.77091221905894,0.013580990955233574,218,1.4680731296539307,1.0,1.0,disabled,single,3,row_1,row_2,-0.11227855831384659,-0.7603601217269897,0.6496522669728645,0.3397994811941707,0.694999642297447,0.6480815634131432,0.31903947481609535,0,127,0,disabled,0,0.0,50.0,alpha
1376,2.2043745517730713,-2.0079617500305176,-29.4591064453125,-0.21347719430923462,0.9739479422569275,0.02563774585723877,94,17,48,0.02044765092432499,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.950065642768484,8.24380764782807,-1.5961901568746708,8.906237260621023,7.650497763525598,-1.5155918703785192,8.803610054192026,7.571859102093683,-1.5767673362242147,139.59192699803174,0.02044765278697014,191,2.9640703201293945,1.0,1.0,disabled,single,3,row_1,row_2,-0.21347719430923462,-0.501460075378418,0.5607879358013019,0.4204644534951098,0.7632085857071063,0.28798288106918335,0.36493526166376555,0,127,0,disabled,0,0.0,50.0,alpha
1380,2.1606783866882324,-1.929145097732544,-36.21034240722656,-0.05875586345791817,0.48828765749931335,0.037606894969940186,92,11,28,0.05316103994846344,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.208997598002176,6.594538750378609,-1.6899495402169176,8.512354797319365,6.482605618774649,-1.4205015750879724,8.64002313932928,6.403940703911925,-1.3881224580053124,76.25526459610278,0.05316103994846344,143,3.8710274696350098,0.7749880422013288,1.0,disabled,single,3,row_2,row_3,-0.05875586345791817,-0.9245169758796692,0.6382779824797602,0.26854346596092005,0.8607752893481386,0.865761112421751,0.3902255178572015,1,128,0,disabled,0,0.0,50.0,alpha
1384,1.2421103715896606,-0.6375364661216736,-18.29360580444336,-0.29551225900650024,1.1531354188919067,0.0021369457244873047,121,4,20,0.013225962407886982,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.871104529056847,6.5912625280201835,-1.3494447477024911,8.840168027738,5.865225929826,-1.4487458306095766,8.817117866064372,5.744881134879734,-1.451836228410552,189.52130286062166,0.013225962407886982,250,2.3396023511886597,1.0,1.0,disabled,single,3,row_2,row_1,-0.29551225900650024,-0.40227213501930237,0.5086409046870086,0.4571366674954979,0.8171784350235821,0.10675987601280212,0.3805007441755931,0,128,0,disabled,0,0.0,50.0,alpha
1388,1.0381289720535278,-0.4453354775905609,-24.913524627685547,-0.08026254177093506,0.5546455383300781,0.05399525165557861,144,4,8,0.01564742438495159,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.735390541547568,4.090432030392974,-1.1807530387414318,8.977335914367659,4.47585553750246,-1.445374107797051,8.974559019422742,4.466941762812155,-1.446637493500742,162.23333073700073,0.015647422522306442,250,1.9074713587760925,1.0,1.0,disabled,single,3,row_2,row_1,-0.08026254177093506,-0.8405563235282898,0.6250445733552794,0.2922264989166627,0.8594091790229692,0.7602937817573547,0.38966977264931607,0,128,0,disabled,0,0.0,50.0,alpha
1392,1.5012710094451904,-0.9313284158706665,-23.96514892578125,-0.174481600522995,0.8859047293663025,0.004302859306335449,117,25,21,0.009085464291274548,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.257644808525715,2.9833175772722758,-1.2551837370706473,9.672866305317884,2.4398809752636432,-1.2302151261927223,9.482139649115439,2.362388042136568,-1.2638158322926623,197.0859113312884,0.009085464291274548,250,1.90521901845932,1.0,1.0,disabled,single,3,row_2,row_1,-0.174481600522995,-0.5600908398628235,0.5642121312880491,0.38368467666910594,0.8443977721645481,0.3856092393398285,0.39784337837116623,0,128,0,disabled,0,0.0,50.0,alpha
1396,1.924952745437622,-1.531174898147583,-32.08838653564453,-0.22518950700759888,1.0047506093978882,0.014438509941101074,78,55,17,0.01220083236694336,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.573377686279981,2.015547642150422,-1.2399421067490273,9.903618169714099,1.4752894552276272,-1.217731993841333,9.86890822039524,1.3856676921143147,-1.214930381283194,190.3361082664604,0.01220083236694336,250,2.7947181463241577,1.0,1.0,disabled,single,3,row_2,row_1,-0.22518950700759888,-0.4648209512233734,0.5359808888223693,0.42177291835368064,0.8320568400771147,0.23963144421577454,0.3984672667215441,0,128,0,disabled,0,0.0,50.0,alpha
1400,3.2981741428375244,-4.458283424377441,-39.767372131347656,-0.540155827999115,1.2224278450012207,0.22578799724578857,80,0,72,0.010446067899465561,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,12.472642525792557,1.0416188829312452,-0.6914894567598768,10.537303670248702,0.5590583851238031,-1.1677180819905046,10.410741295061552,0.462321032631259,-1.2109851701769743,205.70141073375422,0.010446068830788136,250,5.4859490394592285,0.5468515982233262,1.0,disabled,single,3,row_1,row_2,-0.540155827999115,-3.2051351070404053,0.9346964084148695,0.06505561377626422,0.24294736943512482,2.6649792790412903,-0.4726223286977261,1,129,0,disabled,0,0.0,50.0,alpha
1404,2.4583091735839844,-2.497224807739258,-25.075551986694336,-0.31513482332229614,1.186792254447937,0.022898614406585693,165,0,15,0.020584657788276672,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.351387343192737,-1.0256689556313439,-1.2669207084518324,10.738967913173738,-0.004116777921584857,-1.24759218020654,10.659308103917507,0.02490710632466319,-1.2639585973306784,158.07532396293217,0.02058465965092182,250,2.8301202058792114,1.0,1.0,disabled,single,3,row_2,row_1,-0.3131203055381775,-0.37526029348373413,0.49988811930830057,0.469770521834646,0.8075751220976451,0.06213998794555664,0.3802506614434802,1,130,0,disabled,0,0.0,50.0,alpha
1408,0.3461592197418213,-0.04951496049761772,-20.237871170043945,-0.22834837436676025,1.0136901140213013,5.310773849487305e-05,107,0,13,0.00945834070444107,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.514473216934134,-0.513322099613861,-1.3288806678153597,10.70943642356058,-0.6779538598948545,-1.3602197194054777,10.788424217117203,-0.6821567936511023,-1.3167063332575273,196.1618265998706,0.00945834070444107,250,1.003218412399292,1.0,1.0,disabled,single,3,row_1,row_2,-0.22834837436676025,-0.46546003222465515,0.5479965992195135,0.4323162684439593,0.7694788088672188,0.2371116578578949,0.3731378234904248,1,131,0,disabled,0,0.0,50.0,alpha
1412,0.18793059885501862,-0.014594177715480328,-24.866857528686523,-0.22536394000053406,1.0070439577102661,0.00011026859283447266,129,0,19,0.013117906637489796,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.69169600688181,-1.5759882628310455,-1.3460537703856894,10.632118554900208,-1.3366554115398017,-1.453367886152119,10.764828763969875,-1.2823000836241167,-1.3878492601341783,174.56128243261475,0.01311790756881237,250,0.6796079277992249,1.0,1.0,disabled,single,3,row_1,row_2,-0.22536394000053406,-0.48225289583206177,0.5525192459749126,0.4273482742297338,0.769729934177689,0.2568889558315277,0.36790307185266335,0,131,0,disabled,0,0.0,50.0,alpha
1416,1.2979156970977783,-0.6961095929145813,-29.64312744140625,-0.2793436646461487,1.121145248413086,0.002083718776702881,126,4,14,0.015528890304267406,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.54142636775911,-1.1616538996080785,-1.424417844003449,10.645186233325944,-1.9071393269540073,-1.4112588913286581,10.760374935658504,-1.9575525669476763,-1.3941889117949027,160.2645145870479,0.015528892166912556,213,2.2098984718322754,1.0,1.0,disabled,single,3,row_1,row_2,-0.2793436646461487,-0.41101354360580444,0.520580386859308,0.4563565622780878,0.7847802737098435,0.13166987895965576,0.37346729659333944,0,131,0,disabled,0,0.0,50.0,alpha
1420,2.0676681995391846,-1.7666330337524414,-39.06158447265625,-0.1349221169948578,0.5558140873908997,0.1274222731590271,111,16,16,0.016325682401657104,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.865190788150333,-2.197146854621107,-1.909202381381017,10.615274297590217,-2.4347972843753594,-1.3878836257806093,10.73341954966817,-2.5161705508871384,-1.3868732673955089,145.7332324657094,0.016325682401657104,191,3.012638568878174,0.9958048174086545,1.0,disabled,single,3,row_2,row_1,-0.1349221169948578,-0.8992831707000732,0.6258818726032961,0.29143022088801,0.8587191618795432,0.7643610537052155,0.3336715106052942,1,132,0,disabled,0,0.0,50.0,alpha
1424,1.5221949815750122,-0.9574701189994812,-33.77237319946289,-0.2061886340379715,0.9631952047348022,0.0023776888847351074,102,15,28,0.012729505077004433,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.822921140668468,-1.9927584188629677,-1.2919323287634636,10.610176350241595,-2.443005026265146,-1.3941813300631927,10.679661545681622,-2.5513265014273516,-1.3904943781911325,171.49073288797157,0.012729505077004433,224,2.045968770980835,1.0,1.0,disabled,single,3,row_1,row_2,-0.2061886340379715,-0.5233234763145447,0.5679908152265476,0.41362940086777894,0.7598846786502735,0.3171348422765732,0.3594613967295526,1,133,0,disabled,0,0.0,50.0,alpha
1428,2.390336751937866,-2.361037254333496,-39.05242919921875,-0.15119481086730957,0.27879267930984497,0.18113809823989868,113,13,20,0.03221507743000984,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.571015787860016,-2.122238804527444,-2.0102317047252125,10.354270503907049,-2.770052941266023,-1.5419530078630013,10.539290489069403,-2.883353606505469,-1.456613238941063,103.43945910155821,0.03221507743000984,191,3.9002559185028076,0.7691802955206106,1.0,disabled,single,3,row_2,row_1,-0.12249687314033508,-1.1738429069519043,0.6562166556428224,0.2293260908921297,0.862240862124986,1.0513460338115692,0.2987674036758956,1,134,0,disabled,0,0.0,50.0,alpha
1432,1.6390691995620728,-1.1101436614990234,-38.063079833984375,-0.1871626228094101,0.8668277859687805,0.07032644748687744,116,19,15,0.00971287488937378,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.277836303218596,-2.755608614750881,-1.0215902427398076,10.227957158857606,-2.9970998705665597,-1.5747977499219394,10.382698559735616,-3.0735837157201864,-1.514106160089104,157.5266791383923,0.00971287488937378,169,1.846988320350647,1.0,1.0,disabled,single,3,row_2,row_1,-0.1871626228094101,-0.6221323609352112,0.5742235570626512,0.37168586723128766,0.8441899393672713,0.4349697381258011,0.3675738634432003,0,134,0,disabled,0,0.0,50.0,alpha
1436,2.0422115325927734,-1.7234001159667969,-34.889888763427734,-0.9290343523025513,1.1327903270721436,0.39717698097229004,114,13,17,0.012951654382050037,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.29842778068048,-3.0443190735626464,-2.3226223541533515,9.920183918537862,-3.3761555434891846,-1.717034113960656,10.141872846439629,-3.478889965793754,-1.6103277873392565,196.50999355078793,0.012951655313372612,250,3.626156806945801,0.82732219253552,1.0,disabled,single,3,row_2,row_3,-0.9290343523025513,-1.0761605501174927,0.5169196742341311,0.44619732889319824,0.8228912607410402,0.1471261978149414,-0.2691665667716253,0,134,0,disabled,0,0.0,50.0,alpha
1440,2.1026971340179443,-1.8269981145858765,-27.36993408203125,-0.1452750414609909,0.734609842300415,0.0788121223449707,120,14,20,0.011923769488930702,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.39312807579387,-4.093050559771251,-0.9826387099793275,10.385640087074389,-3.8752795185605233,-1.5031491734521827,10.269466838563144,-3.8606880851516703,-1.5544613292060359,186.65203350659345,0.011923770420253277,250,2.4885021448135376,1.0,1.0,disabled,single,3,row_2,row_1,-0.1452750414609909,-0.7345404624938965,0.6027747297671702,0.33438001759166236,0.8453351462656435,0.5892654210329056,0.3609366930689496,0,134,0,disabled,0,0.0,50.0,alpha
1444,2.2217235565185547,-2.0396924018859863,-29.148406982421875,-0.18523931503295898,0.7734902501106262,0.11318224668502808,122,0,21,0.018139496445655823,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.500873353269048,-4.45040295183965,-0.9019294182498419,10.838055608635404,-4.428846727073974,-1.357815592842324,10.58531673571112,-4.364531078584061,-1.4536379100058348,167.46433468288677,0.018139496445655823,250,2.305045008659363,1.0,1.0,disabled,single,3,row_2,row_1,-0.18223832547664642,-0.722253680229187,0.5945277640088581,0.3464546956970171,0.8434052654908377,0.5400153547525406,0.3377495370204596,0,134,0,disabled,0,0.0,50.0,alpha
1448,1.1826171875,-0.5779270529747009,0.0,-0.11540044844150543,0.3861013352870941,0.1419748067855835,0,0,0,0.012278278358280659,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.835168590592497,-5.353180675777516,-0.8422008124112406,11.520792125024442,-5.597317228614104,-1.1831757894786785,11.168520174748942,-5.626195418280858,-1.3149282495243582,188.34745651821754,0.012278278358280659,250,2.8590054512023926,1.0,1.0,disabled,single,3,row_1,row_2,-0.10347849130630493,-1.9132968187332153,0.858232929822325,0.1404788881486959,0.41549630318573516,1.8098183274269104,0.049401245052491605,1,135,0,disabled,0,0.0,50.0,alpha
1452,1.629628300666809,-1.0973918437957764,0.0,-0.1503404676914215,0.7936215996742249,0.050422072410583496,0,0,0,0.01227264292538166,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.734006300149705,-7.404732174462628,-1.0268813804280619,11.79204706316162,-7.62938004989432,-0.4232568869649135,11.760248913004002,-7.678967622585196,-0.41388808101775254,186.43068174007118,0.01227264292538166,250,3.184580087661743,0.9420394266808124,1.0,disabled,single,3,row_2,row_3,-0.1503404676914215,-0.9672284722328186,0.6343692087405034,0.2802671144416349,0.855285808607069,0.8168880045413971,0.3047836781812431,1,136,0,disabled,0,0.0,50.0,alpha
1456,0.28912341594696045,-0.03454229235649109,0.0,-2.666293144226074,2.3917620182037354,0.5846289396286011,0,0,0,0.00707502756267786,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.216599459010187,-8.923665149612502,-0.20334498995953076,12.787099888906152,-8.418413113795257,0.5662019283834582,12.987573768036237,-8.376698416768715,0.5989626716392431,218.28352041335515,0.00707502756267786,250,2.1845109462738037,1.0,1.0,disabled,single,3,row_2,row_1,-2.666293144226074,-3.384514808654785,0.6297325568646653,0.3070693297550595,0.828297682859457,0.7182216644287109,-2.2038330815851706,0,136,0,disabled,0,0.0,50.0,alpha
1460,4.455628871917725,-7.328005313873291,-42.83073806762695,-0.16084741055965424,0.8507720828056335,0.00011295080184936523,19,0,101,0.028512848541140556,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.049815769944438,-7.093253492810687,1.7696000710878588,13.376840347315383,-7.6648758286154886,1.6101738393145033,13.680154392617684,-7.658575612043199,1.6040777297194184,99.13840041523882,0.028512848541140556,250,5.497824192047119,0.5456704134591375,1.0,disabled,single,3,row_1,row_2,-0.16084741055965424,-1.8332768678665161,0.8405483199660093,0.1578468064796808,0.44773661565336176,1.6724294573068619,0.012853427677184087,1,137,0,disabled,0,0.0,50.0,alpha
1464,0.8541751503944397,-0.30149388313293457,-42.58019256591797,-0.3908049166202545,1.3243769407272339,0.01590728759765625,47,6,97,0.01829138956964016,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.198481808384251,-7.585146177340575,1.9632320004118684,13.01870860813277,-7.1322401313813,2.1620829137662816,13.303019333716913,-6.968418331943535,2.2132242998514844,149.43602049902293,0.01829138956964016,250,2.168027400970459,1.0,1.0,disabled,single,3,row_1,row_2,-0.3908049166202545,-1.0422923564910889,0.6508922354392404,0.3392904929082111,0.6916302910769992,0.6514874398708344,0.03860627081576018,0,137,0,disabled,0,0.0,50.0,alpha
1468,2.4039645195007324,-2.388035297393799,-42.64366149902344,-0.6652129292488098,1.711220145225525,0.05957263708114624,45,5,84,0.0557316355407238,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,14.276354223651058,-5.755360571542186,2.131539551901148,12.992873651594909,-6.329308858128313,2.377718493523937,12.931593009953554,-6.348513622782782,2.434611417016681,108.4563420966614,0.0557316355407238,250,4.226257085800171,0.7098479669113646,1.0,disabled,single,3,row_1,row_2,-0.6652129292488098,-3.9341020584106445,0.9632755695577341,0.03665135500300725,0.15791820431745998,3.2688891291618347,-0.6277971785104087,0,137,0,disabled,0,0.0,50.0,alpha
1472,1.3913333415985107,-0.7999208569526672,-33.143428802490234,-0.4609586298465729,1.4336884021759033,0.03203684091567993,54,9,47,0.019595682621002197,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,13.831522466058463,-4.986246082246194,2.0138163331953542,13.063280823978229,-5.466365952800714,2.102146358675634,12.720419818798309,-5.6210535696355635,2.1624857119360055,136.7405757878373,0.019595682621002197,250,3.1356723308563232,0.9567326185452316,1.0,disabled,single,3,row_1,row_2,-0.4609586298465729,-3.444044589996338,0.9516740305808221,0.04818928103482,0.19449493164707637,2.983085960149765,-0.41142592216979723,0,137,0,disabled,0,0.0,50.0,alpha
1476,2.099303722381592,-1.821105718612671,-22.479907989501953,-0.328462153673172,1.2099990844726562,0.027590572834014893,101,0,19,0.014029854908585548,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.017328543638044,-4.346734917835423,1.978924453871934,12.91167103993567,-4.888109962800989,2.0190936011319587,12.72765343479973,-5.072169998080499,2.0402427280915463,191.9444119709281,0.014029854908585548,250,3.1398255825042725,0.9554670860434388,1.0,disabled,single,3,row_1,row_2,-0.3276800215244293,-0.378040075302124,0.4993052992041811,0.4747829142514696,0.7951081745539094,0.0503600537776947,0.3668575267405284,0,137,0,disabled,0,0.0,50.0,alpha
1480,0.9273801445960999,-0.3553859293460846,-33.36192321777344,-0.36292344331741333,1.2779470682144165,0.0006082057952880859,75,36,33,0.012834666296839714,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.428777869500555,-3.6938483747570228,1.778352492190276,13.177134965370636,-4.00636627090536,1.8581780039337492,12.826780356739926,-4.194046585721019,1.9291798091897325,157.64544294784977,0.012834666296839714,250,1.241023063659668,1.0,1.0,disabled,single,3,row_1,row_2,-0.36292344331741333,-3.194204807281494,0.9441680583552929,0.05564670208581422,0.21658385208245212,2.831281363964081,-0.3054723425544301,0,137,0,disabled,0,0.0,50.0,alpha
