frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1472,1.1396564245224,-0.5367011427879333,-32.39052200317383,-0.3442450761795044,1.2401788234710693,0.024538040161132812,58,7,45,0.014612123370170593,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,13.533969489780072,-4.459159134035414,1.981994584255748,12.833189291837511,-5.3111578540631825,2.0301330575364473,12.547355381885907,-5.525429749566825,2.0722695196954115,175.03152192445367,0.014612121507525444,250,2.926904559135437,1.0,1.0,disabled,single,3,row_1,row_2,-0.3442450761795044,-3.1193928718566895,0.9411257367741365,0.058670025370107966,0.2252193775035313,2.775147795677185,-0.28356654823268035,0,136,0,disabled,0,0.0,50.0,alpha
1476,2.039320945739746,-1.718524694442749,-20.92194938659668,-0.2033083438873291,0.953832745552063,0.01664799451828003,98,0,22,0.015673693269491196,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.26846388013053,-4.294010722876108,1.942733775170053,12.692461327186862,-4.709297069470603,1.9939559403895488,12.526104235929914,-4.946255733643503,1.9825658016000451,181.7255149217802,0.015673693269491196,250,2.840721607208252,1.0,1.0,disabled,single,3,row_1,row_2,-0.2033083438873291,-0.5392082929611206,0.5734177685135887,0.40981858734342286,0.7530147113825454,0.3358999490737915,0.3528323941354423,0,136,0,disabled,0,0.0,50.0,alpha
1480,0.9926103949546814,-0.4071385860443115,-33.05231475830078,-0.36889928579330444,1.288415789604187,0.0013093948364257812,75,37,32,0.014263030141592026,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.412772642860709,-3.5457119532216352,1.7946532442241274,12.966271460160444,-3.9177874429001927,1.8379182197790815,12.600617512900826,-4.0987077607518625,1.8902114538666481,152.61756970743633,0.014263030141592026,250,1.4208248853683472,1.0,1.0,disabled,single,3,row_1,row_2,-0.36889928579330444,-3.213921070098877,0.9448892071643186,0.0549292446003861,0.2145160599390801,2.8450217843055725,-0.3122116863356764,0,136,0,disabled,0,0.0,50.0,alpha
1484,1.6524772644042969,-1.1283806562423706,-29.10682487487793,-0.3600099980831146,1.2727872133255005,0.0017727017402648926,65,24,34,0.023987596854567528,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.305951308193752,-3.0242174891068387,1.803026639417209,13.138832332359197,-3.185849718180664,1.7295677174126254,12.775104277148202,-3.356191410840216,1.805885939762141,139.93665171504028,0.023987596854567528,250,2.1234880685806274,1.0,1.0,disabled,single,3,row_1,row_2,-0.3600099980831146,-3.201735734939575,0.9447085348975297,0.05510005500220528,0.21508586449642889,2.8417257368564606,-0.30313117034095,0,136,0,disabled,0,0.0,50.0,alpha
1488,5.0084662437438965,-8.698676109313965,-40.89069366455078,-0.3490794897079468,1.2440897226333618,0.03546231985092163,64,0,71,0.13751249015331268,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.354715922228973,-3.4708310660912254,1.4763639700061786,13.064114005294632,-2.7610411570009306,1.7178317218413,12.843857213943316,-2.742348683287822,1.7644800767034674,31.82591682453709,0.13751250505447388,87,5.99298095703125,0.500585605312204,1.0,disabled,single,3,row_1,row_2,-0.3490794897079468,-3.148106813430786,0.9424340040127449,0.05736524148587025,0.2215534690659631,2.7990273237228394,-0.28979010532865745,0,136,0,disabled,0,0.0,50.0,alpha
1492,2.9251530170440674,-3.535752296447754,-23.313461303710938,-0.4170122742652893,1.3673677444458008,0.01932680606842041,80,0,40,0.01746099255979061,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.352476348540431,-2.74050283153923,1.9403974419468195,13.159165361092645,-2.177310554491651,1.6927153744858723,12.939310544362776,-2.1427095505767113,1.7369018268689302,97.64730538116268,0.01746099255979061,117,3.23953914642334,0.9260576472157138,1.0,disabled,single,3,row_1,row_2,-0.4170122742652893,-3.3717737197875977,0.9503386578868036,0.049504172429817556,0.1985784113712595,2.9547614455223083,-0.3660753983392411,0,136,0,disabled,0,0.0,50.0,alpha
1496,2.7763876914978027,-3.1852598190307617,-43.272544860839844,-1.900005578994751,2.7433667182922363,0.2361125349998474,39,0,81,0.020928725600242615,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,14.550292224139884,-1.690950898814688,1.0792064088349598,13.382157192394091,-1.7760806549444146,1.6379333255219795,13.125517430262814,-1.7493361055809973,1.6933725936343276,99.91415895773997,0.020928725600242615,117,4.159864902496338,0.7211772666462553,1.0,disabled,single,3,row_1,row_2,-1.8874046802520752,-6.330413818359375,0.9883681992287139,0.011623700514195043,0.06343905649576263,4.4430091381073,-1.8757047008772338,0,136,1,disabled,0,0.0,50.0,alpha
1500,2.477548122406006,-2.5364646911621094,-24.44763946533203,-0.28414812684059143,1.1262253522872925,0.02366119623184204,75,0,45,0.015359170734882355,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.778393958669,-1.0320935941190728,1.8705760034270513,13.149746657524975,-1.2466000736173664,1.734374484557291,13.11590520528819,-1.3216051183075876,1.7166490013209694,141.98071354067622,0.015359168872237206,207,2.9911322593688965,1.0,1.0,disabled,single,3,row_1,row_2,-0.28414812684059143,-2.892096757888794,0.9311058007731613,0.06860903844758648,0.2526184712407059,2.6079486310482025,-0.21276576075518533,0,136,0,disabled,0,0.0,50.0,alpha
1504,1.4412763118743896,-0.8583791255950928,-29.503719329833984,-0.32103490829467773,1.1991833448410034,0.01897960901260376,67,18,48,0.009269898757338524,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.793970200913451,-0.47370238529131525,1.8477485148436186,13.03298065606975,-0.7036325849955509,1.7483826029139309,13.03576209860621,-0.749297273209641,1.7354334826333213,181.1809182815813,0.009269898757338524,218,1.5351788997650146,1.0,1.0,disabled,single,3,row_1,row_2,-0.3195649981498718,-3.024224042892456,0.9370932387373663,0.0626850975192094,0.23636506399337556,2.7046590447425842,-0.2545925041795686,0,136,0,disabled,0,0.0,50.0,alpha
1508,3.427309989929199,-4.778454780578613,-23.8618221282959,-0.324140340089798,1.2077242136001587,0.001355886459350586,70,0,50,0.021412145346403122,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.654098376474806,0.1054307975194328,1.8751001552861686,12.903029406697131,-0.20967623679348124,1.7693521593791017,12.940201586242733,-0.3037675179669942,1.7553783985356457,134.28608444965823,0.02141214720904827,224,3.921788215637207,0.7649571662330481,1.0,disabled,single,3,row_1,row_2,-0.324140340089798,-2.9863898754119873,0.9345371202660756,0.06522232464426239,0.2433301878253104,2.6622495353221893,-0.25643640927545436,0,136,0,disabled,0,0.0,50.0,alpha
1512,4.80431604385376,-8.192519187927246,-31.597944259643555,-0.07798005640506744,0.5835545659065247,0.023766040802001953,96,0,22,0.01578965038061142,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.976228172045067,0.258172834560441,1.5463231765546315,12.530111337994844,0.2982893460877093,1.8748038560180882,12.680724389547063,0.2887978258580239,1.8182242802932684,128.69480541484214,0.01578965038061142,180,5.545389413833618,0.5409899605095634,1.0,disabled,single,3,row_1,row_2,-0.07798005640506744,-2.047015428543091,0.8766807903490068,0.12237713840549003,0.37901707314108174,1.9690353721380234,0.05363227553887803,0,136,0,disabled,0,0.0,50.0,alpha
1516,2.626845121383667,-2.851370096206665,-41.49717712402344,-0.10883641242980957,0.5990155339241028,0.08443450927734375,101,15,12,0.05471796914935112,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.690493419251911,0.6682579173856581,2.1786602998756015,11.732899493805249,1.143910046188874,2.0560490378585503,12.064605833090278,1.2793146376844078,1.9405492783698222,57.76975401742962,0.05471797659993172,138,4.270341634750366,0.7025199051024807,1.0,disabled,single,3,row_1,row_2,-0.10883641242980957,-0.7942044734954834,0.6583062295641103,0.3317236213700376,0.6872135058089176,0.6853680610656738,0.3092486490150985,0,136,0,disabled,0,0.0,50.0,alpha
1520,0.7809203267097473,-0.2519986033439636,-27.476314544677734,-0.1302097886800766,0.7647868394851685,0.007543385028839111,97,0,32,0.02450094185769558,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.650152979016182,2.9447308997242074,1.6192932094339394,11.250171646229349,3.003821659176739,1.8852262933829949,11.291805072861361,3.084817628806622,1.8988252520043574,78.02438764064526,0.02450094185769558,112,1.3841644525527954,1.0,1.0,disabled,single,3,row_1,row_2,-0.1302097886800766,-2.2876532077789307,0.8957611492934733,0.10356820528092661,0.33835078045436745,2.157443419098854,-0.020128312686337094,0,136,0,disabled,0,0.0,50.0,alpha
1524,0.31371060013771057,-0.040667083114385605,-35.152156829833984,-0.060208093374967575,0.5077550411224365,0.02672785520553589,72,0,59,0.011714479885995388,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.112527336042545,4.8615864926732595,1.4266099644525374,10.925780471085723,4.745604054586803,1.8343026187990001,10.827372026092792,4.742130856225144,1.857063607582158,139.00632899900768,0.011714479885995388,185,0.7515552639961243,1.0,1.0,disabled,single,3,row_1,row_2,-0.060208093374967575,-1.999692678451538,0.8734506302334161,0.12558301618317752,0.38544765131674097,1.9394845850765705,0.07509557711126438,0,136,0,disabled,0,0.0,50.0,alpha
1528,0.27200472354888916,-0.030572962015867233,-27.1444149017334,-0.09175071865320206,0.6384330987930298,0.016957104206085205,102,5,33,0.011635840870440006,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.964025425053672,6.085015434057534,1.5500848586377103,10.868244178669002,5.898648720497686,1.765759639513847,10.69684771129674,5.833246173776964,1.8066705837298578,157.81339068563477,0.011635840870440006,218,0.773753821849823,1.0,1.0,disabled,single,3,row_1,row_2,-0.09175071865320206,-2.181325912475586,0.8891315673096778,0.11002086454255001,0.35330229884395065,2.089575193822384,0.025759341041122347,0,136,0,disabled,0,0.0,50.0,alpha
1532,0.3554651439189911,-0.05221300572156906,-23.336214065551758,-0.2789973318576813,1.1204851865768433,0.0002314448356628418,86,1,43,0.01305438857525587,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.336702334643055,6.78669445934983,1.7560188010748714,11.137053335996924,6.64829917661091,1.6367455614938815,10.831536295212706,6.596149597245931,1.7183102085912045,152.6661180304171,0.01305438857525587,229,0.7138671278953552,1.0,1.0,disabled,single,3,row_1,row_2,-0.2789973318576813,-2.90869140625,0.9324758499754,0.0672319901826492,0.24906882465442634,2.6296940743923187,-0.2090853059084469,0,136,0,disabled,0,0.0,50.0,alpha
1536,3.4413838386535645,-4.813348770141602,-25.815942764282227,-0.3335740566253662,1.225185513496399,0.00044143199920654297,102,6,49,0.034701935946941376,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.343274653367605,7.369505604858653,1.7768660736289643,11.147073885962211,7.573438122874149,1.6308836961417688,10.915713161292336,7.580051371835045,1.6702018753844534,64.09767993325724,0.034701935946941376,87,3.8376314640045166,0.7817321772918603,1.0,disabled,single,3,row_1,row_2,-0.3335740566253662,-3.0721817016601562,0.9390511175168518,0.06071934045410723,0.23108080821950247,2.73860764503479,-0.2706886936198927,0,136,0,disabled,0,0.0,50.0,alpha
1540,2.1816041469573975,-1.9666928052902222,-28.249177932739258,-0.28196364641189575,1.126401424407959,0.0017507672309875488,79,45,11,0.030357923358678818,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.18532303990437,7.69279122946813,1.8063344484902135,11.114043186378114,7.82296751078854,1.686930600823868,10.99876292478012,7.863091300032233,1.6764128153735296,68.88516558161302,0.030357925221323967,102,2.4185820817947388,1.0,1.0,disabled,single,3,row_1,row_2,-0.28196364641189575,-2.8998379707336426,0.9317361672748445,0.06797740482448546,0.25097832296793005,2.617874324321747,-0.21125805971685757,0,136,0,disabled,0,0.0,50.0,alpha
1544,2.206165075302124,-2.0112249851226807,0.0,-1.8112890720367432,2.473816394805908,0.33253341913223267,0,0,0,0.04428018629550934,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.39101514881752,8.607186435457905,0.9071568844187601,11.16355224876675,8.839770007884125,1.5934054508891164,11.023134121133552,8.898765244058225,1.6325203367840837,65.88358356157222,0.04428018629550934,80,3.4429755210876465,0.8713393347194902,1.0,disabled,single,3,row_1,row_2,-1.8112890720367432,-5.846571445465088,0.9826110959637133,0.017373239085102323,0.08782083586045207,4.035282373428345,-1.7937472051777794,0,136,0,disabled,0,0.0,50.0,alpha
1548,1.4636914730072021,-0.8852862119674683,0.0,-2.8239872455596924,2.9112038612365723,0.4800565838813782,0,0,0,0.02812768518924713,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.765033687683182,8.986594027412135,0.748318071455869,11.341256487804738,9.186827590758678,1.4675972612280737,11.169170057650767,9.253552348378776,1.5483945043275806,69.67153738065274,0.02812768518924713,80,3.137641668319702,0.9561321263325098,1.0,disabled,single,3,row_1,row_2,-2.743211030960083,-7.239894390106201,0.9889710320429548,0.01102297445883217,0.060729068111000324,4.496683359146118,-2.7321207930230127,0,136,1,disabled,0,0.0,50.0,alpha
1552,0.22386810183525085,-0.02070947363972664,0.0,-0.0849456861615181,0.5406759977340698,0.06997084617614746,0,0,0,0.020416447892785072,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.19241812108688,9.80749343646852,2.0517885396685607,10.899188685590447,9.987916652036011,1.6807902698136319,11.04290235515082,10.010056588114985,1.6126085332181397,74.6986754380564,0.02041644975543022,107,0.9511409997940063,1.0,1.0,disabled,single,3,row_1,row_2,-0.07784111052751541,-2.0349509716033936,0.8753451365103914,0.1236566025012549,0.381911159418358,1.9571098610758781,0.05529591814253301,0,136,0,disabled,0,0.0,50.0,alpha
1556,4.480217456817627,-7.388969421386719,0.0,-1.7184406518936157,2.7661118507385254,0.06665647029876709,0,0,0,0.020821908488869667,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.354644769695716,10.525666696083555,1.3083048054030995,10.975282815002105,10.749895417559955,1.6124771402130496,10.992209549629216,10.783523126874949,1.6151420054668506,74.41828067395164,0.020821910351514816,80,5.921817064285278,0.5066012623208378,1.0,disabled,single,3,row_1,row_2,-1.7184406518936157,-6.153287887573242,0.9882750547334658,0.011717855842301332,0.06384510011271051,4.4348472356796265,-1.706646427393732,0,136,1,disabled,0,0.0,50.0,alpha
1560,1.0442613363265991,-0.45061230659484863,0.0,-0.030655546113848686,0.36817213892936707,0.011429131031036377,0,0,0,0.019013786688447,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.68202818696516,10.684283050156992,1.826818421549878,10.613834006909395,10.979414662076088,1.7861607776802182,10.797425623236592,11.007580082000313,1.7163966469847294,108.15856600109866,0.019013786688447,148,2.4129178524017334,1.0,1.0,disabled,single,3,row_1,row_2,-0.030655546113848686,-1.5716944932937622,0.8219212906922122,0.17602141959472936,0.47969019544555214,1.5410389471799135,0.1654550958125597,0,136,0,disabled,0,0.0,50.0,alpha
1564,2.0845425128936768,-1.7955857515335083,0.0,-0.7034085392951965,1.6728397607803345,0.1413440704345703,0,0,0,0.014352013356983662,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.341955384576039,11.823156092084258,1.1373296015867886,10.482282960256388,11.30977684985587,1.7695743024849726,10.619576734063159,11.29696156646829,1.7647026385648301,134.4576780681854,0.014352013356983662,159,2.728790521621704,1.0,1.0,disabled,single,3,row_1,row_2,-0.7034085392951965,-3.1931989192962646,0.9231134859683944,0.07655135327958687,0.27325469548492504,2.489790380001068,-0.6234054406363065,0,136,0,disabled,0,0.0,50.0,alpha
1568,3.1339845657348633,-4.051201343536377,0.0,-0.7313876152038574,1.5981792211532593,0.20032280683517456,0,0,0,0.01284878235310316,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.907624249961682,11.769922021128341,2.3195232573099265,10.063225895305987,11.583081942640483,1.9138690412545283,10.306334264853867,11.618594802812957,1.8633846934207545,184.26421912283746,0.01284878235310316,250,4.660934686660767,0.643647723403155,1.0,disabled,single,3,row_1,row_2,-0.7313876152038574,-1.60613214969635,0.7008995301822492,0.29225304478010683,0.6427307305651021,0.8747445344924927,-0.3759968894213817,0,136,0,disabled,0,0.0,50.0,alpha
1572,1.9620068073272705,-1.5906903743743896,0.0,-0.18797440826892853,0.9009100198745728,0.043179869651794434,0,0,0,0.01891760341823101,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.77066487850108,11.210198294018548,1.9704225372529311,9.65819175308032,11.951192998145338,2.0490456921608744,9.892482563141632,12.08293627150233,1.9747592174658344,166.87139172553324,0.01891760341823101,250,2.898225426673889,1.0,1.0,disabled,single,3,row_1,row_2,-0.18797440826892853,-1.921694040298462,0.8486631819103586,0.14989615468686648,0.43316015689233717,1.7337196320295334,-0.023881513573273394,0,136,0,disabled,0,0.0,50.0,alpha
1576,1.7543097734451294,-1.271736741065979,-43.437347412109375,-0.7723633646965027,1.8600928783416748,0.029226958751678467,30,0,32,0.012164531275629997,0.7075471698113207,0.3,62,62,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.498008671763975,11.829499895887599,1.917849665276151,9.284899858759772,12.039121788927932,2.17111430649291,9.55557201006945,12.138505855002037,2.074839091172705,185.78018104402065,0.012164532206952572,250,2.760918140411377,1.0,1.0,disabled,single,3,row_1,row_2,-0.7723633646965027,-1.2336323261260986,0.604987556552633,0.3814344173884591,0.7300436865668173,0.46126896142959595,-0.26981597585209105,0,136,0,disabled,0,0.0,50.0,alpha
1580,1.1342484951019287,-0.531619668006897,-40.06574630737305,-0.757504403591156,1.842648983001709,0.027024805545806885,48,0,45,0.02485339157283306,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.515480760524115,11.820627177583596,1.9084968075463244,9.037759802205949,11.96217258360053,2.1729396507902146,9.293270900993909,12.056494458811851,2.1240457468217873,142.1956515389312,0.02485339157283306,250,1.8952841758728027,1.0,1.0,disabled,single,3,row_1,row_2,-0.757504403591156,-1.2363331317901611,0.6093228370473118,0.37748072551467093,0.7267297018095391,0.4788287281990051,-0.26209736195430505,0,136,0,disabled,0,0.0,50.0,alpha
1584,4.176444053649902,-6.635811805725098,-47.203697204589844,-0.9465078115463257,1.1581978797912598,0.39857423305511475,10,0,87,0.058362867683172226,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.095624161809928,11.37212670472981,2.6009962644846745,9.060504870587454,11.818980052430783,2.1580447386183073,9.176492757752992,11.938377050988862,2.1410322297029705,70.94158908413385,0.058362867683172226,153,4.77888298034668,0.6277617619719091,1.0,disabled,single,3,row_1,row_2,-0.9465078115463257,-1.9120097160339355,0.7199234945773699,0.27414112933359575,0.6217733205547061,0.9655019044876099,-0.6178974813971276,0,136,0,disabled,0,0.0,50.0,alpha
