frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1400,0.4953974485397339,-0.10141266137361526,-32.80128860473633,-0.10481269657611847,0.31962981820106506,0.14183402061462402,112,0,8,0.03844412416219711,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.699745495979547,2.8717183046732297,-0.8330216417503125,-12.456935956362075,1.9130250029347335,-1.0352128770523628,-12.367001908690565,1.9068614493736429,-0.9991417845954542,68.92294103727728,0.03844412416219711,87,1.8357453346252441,1.0,1.0,disabled,single,3,row_10,row_9,-0.10481269657611847,-1.1540933847427368,0.7367505819685528,0.25800235772892766,0.6021672758704629,1.0492806881666183,0.2006931708753228,0,141,0,disabled,0,0.0,50.0,alpha
1404,1.7816085815429688,-1.3116236925125122,-23.34943962097168,-0.24849700927734375,1.0505003929138184,0.02827620506286621,104,0,18,0.05071094632148743,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.933175973880175,2.7537729166493463,-1.1440290011276477,-11.831814214161955,2.099838635983637,-0.9488677345894778,-11.986088222705447,1.8784431159791217,-0.9673734861203953,45.045950401446966,0.05071094632148743,80,3.007043719291687,0.9976575933211419,1.0,disabled,single,3,row_10,row_9,-0.24849700927734375,-0.4778459966182709,0.5457892472991274,0.43393029904832214,0.7718187683427109,0.22934898734092712,0.35702536243237337,0,141,0,disabled,0,0.0,50.0,alpha
1408,1.2402278184890747,-0.6356053948402405,-27.81430435180664,-0.20722565054893494,0.8885369300842285,0.08824121952056885,114,12,8,0.017768600955605507,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.94694845183845,1.961204702576373,-0.9591500668533239,-11.48460909549339,1.4721680354230458,-0.9671215457495336,-11.56094977676242,1.4383193496216373,-0.9598054989955926,112.99887011887124,0.017768602818250656,143,1.3717901706695557,1.0,1.0,disabled,single,3,row_10,row_9,-0.20722565054893494,-0.6184888482093811,0.5921073119633945,0.3924561028143769,0.7417665584914387,0.41126319766044617,0.31684173976821883,0,141,0,disabled,0,0.0,50.0,alpha
1412,2.0425164699554443,-1.7239147424697876,-33.101932525634766,-0.15948264300823212,0.8464913964271545,0.007823646068572998,65,5,55,0.010716148652136326,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.318213760076018,-0.026091168814071253,-1.3277771327244001,-11.355664667845048,0.7835335889827538,-1.0814794742907008,-11.297589895206894,0.86337535099088,-1.0134870536552425,187.75431464818257,0.010716148652136326,218,2.9803496599197388,1.0,1.0,disabled,single,3,row_10,row_9,-0.15927299857139587,-2.5005478858947754,0.9117465669019768,0.08771449604220653,0.30176316013573634,2.3412748873233795,-0.06687978387691111,0,141,0,disabled,0,0.0,50.0,alpha
1416,1.9374687671661377,-1.551150918006897,-25.827241897583008,-0.21232153475284576,0.9773309230804443,0.003842473030090332,75,4,45,0.016024643555283546,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.435018329568134,-0.12790847625372065,-1.3176225170176328,-11.49094504032469,0.16090351407046877,-1.1961645425399516,-11.295633821786211,0.30323518684622164,-1.1075137037844387,175.85858164822326,0.016024643555283546,250,3.198692560195923,0.937883195569207,1.0,disabled,single,3,row_10,row_9,-0.21232153475284576,-2.702493667602539,0.9230748665411205,0.07651893377549776,0.2737296154126419,2.4901721328496933,-0.1322765991630414,0,141,0,disabled,0,0.0,50.0,alpha
1420,0.23875418305397034,-0.023555191233754158,-26.61892318725586,-0.13825973868370056,0.7143600583076477,0.07803893089294434,113,0,7,0.010163877159357071,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.726183970736693,-0.09026800663280599,-1.0076325479963404,-11.085732719031821,-0.043832921463546407,-1.1312649553659206,-11.101938429149888,-0.0442947496681521,-1.1143096673046458,184.7928046202513,0.010163877159357071,250,0.8899708986282349,1.0,1.0,disabled,single,3,row_10,row_9,-0.13825973868370056,-0.7409563660621643,0.6385504711145006,0.34950018512238,0.7067378983032858,0.6026966273784637,0.3102948215684798,0,141,0,disabled,0,0.0,50.0,alpha
1424,1.069846510887146,-0.47296345233917236,-31.993669509887695,-0.12810298800468445,0.734221339225769,0.04511392116546631,115,21,5,0.009787049144506454,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.436543672324222,-1.2502230727731967,-1.085027459039405,-10.169864677450448,-0.9393138966253826,-1.0181120852928884,-10.344678248778681,-1.034680473699595,-1.0617404131881534,182.37415980116813,0.009787049144506454,250,2.093910336494446,1.0,1.0,disabled,single,3,row_9,row_10,-0.12810298800468445,-0.7214010953903198,0.6043378808375486,0.33389792733917845,0.8425952064559846,0.5932981073856354,0.3755188440913083,1,142,0,disabled,0,0.0,50.0,alpha
1428,4.7703118324279785,-8.108211517333984,-38.37974548339844,-0.14374972879886627,0.8030138611793518,0.010545313358306885,65,2,68,0.02558358572423458,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.990040881267227,-1.7084641059874786,-1.5327456478289978,-10.23293558049539,-1.4207259886936328,-1.1668442541625959,-10.183366483555394,-1.4259156273553102,-1.1140909769088978,166.68500909119808,0.02558358572423458,250,6.796844720840454,0.44138127663876353,1.0,disabled,single,3,row_10,row_9,-0.14374972879886627,-2.462373971939087,0.9099683006465622,0.08954896058153147,0.3056165713515331,2.3186242431402206,-0.04940421426656398,1,143,0,disabled,0,0.0,50.0,alpha
1432,1.9421759843826294,-1.5586973428726196,-32.14884948730469,-0.2184360772371292,0.9075247049331665,0.09314686059951782,121,20,16,0.008706514723598957,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.053879045846717,-2.7526800303397247,-0.9429848690909983,-10.100041580158944,-2.1133630816968334,-1.1690390521364857,-10.008875326803711,-2.0658656433758207,-1.1383792428761437,216.38217022175934,0.008706515654921532,250,2.676115036010742,1.0,1.0,disabled,single,3,row_10,row_9,-0.2184360772371292,-0.6228371262550354,0.5907347245825015,0.39424242385074804,0.7409810956226538,0.4044010490179062,0.3079521436805216,0,143,0,disabled,0,0.0,50.0,alpha
1436,2.730394124984741,-3.0806000232696533,-28.29224395751953,-0.1347675323486328,0.7759587168693542,0.015375196933746338,101,0,17,0.015757648274302483,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.403764938984974,-1.6539229357997158,-1.2109646348955423,-9.490074373002638,-2.479420882389552,-1.1030412724745668,-9.60100201311636,-2.5588022397167,-1.1262732557837407,167.3702746837501,0.015757648274302483,250,3.845047354698181,0.7802244610419073,1.0,disabled,single,3,row_9,row_10,-0.1347675323486328,-0.6814094185829163,0.5964251589279841,0.3452648764979737,0.841118963929724,0.5466418862342834,0.38203397997810096,1,144,0,disabled,0,0.0,50.0,alpha
1440,1.0224723815917969,-0.43200403451919556,-30.935543060302734,-0.1558387577533722,0.8239919543266296,0.03485316038131714,120,8,7,0.008078139275312424,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.123070146882961,-2.834233266903983,-1.113232649077517,-9.566609379278313,-3.040508058955737,-1.2265049972076176,-9.48317162481258,-3.031405196875966,-1.1724654701299178,201.69710373193956,0.008078140206634998,250,1.8610235452651978,1.0,1.0,disabled,single,3,row_10,row_9,-0.1558387577533722,-0.6415825486183167,0.611067498724583,0.37595281171248024,0.7251600463371047,0.48574379086494446,0.336709095614486,1,145,0,disabled,0,0.0,50.0,alpha
1444,0.8125832676887512,-0.2728477418422699,-34.61272430419922,-0.07196647673845291,0.5489678382873535,0.03498715162277222,115,22,5,0.007696522865444422,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.824347577189961,-3.7081476559667017,-0.9990427114877458,-8.9844053753878,-3.8723128200820294,-1.181735685164256,-9.03882302353928,-3.8979353234119944,-1.1885760094533058,190.8276491314788,0.007696522865444422,250,1.3313974142074585,1.0,1.0,disabled,single,3,row_9,row_10,-0.07196647673845291,-0.8416241407394409,0.6306031523330132,0.29207747196869505,0.8481508585535584,0.769657664000988,0.3891120562029204,1,146,0,disabled,0,0.0,50.0,alpha
1448,0.4333793520927429,-0.07761060446500778,-24.17571258544922,-0.2523804008960724,1.0656437873840332,0.002503812313079834,116,0,9,0.009117652662098408,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.008987816377374,-5.3577026242225605,-1.329795448097085,-8.835684501372443,-4.852938749213275,-1.2406761495559873,-8.77450708074936,-4.802773594083045,-1.2230302206828443,189.23801294782513,0.009117652662098408,250,1.1436064839363098,1.0,1.0,disabled,single,3,row_9,row_10,-0.2523804008960724,-0.45776230096817017,0.5298211342045441,0.43145256192609743,0.8251371603599678,0.20538190007209778,0.3828354111329123,0,146,0,disabled,0,0.0,50.0,alpha
1452,5.318509101867676,-9.467377662658691,-33.093441009521484,-0.040646158158779144,0.23893144726753235,0.08276575803756714,119,19,11,0.01431419886648655,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.24905608054372,-4.824891360758058,-1.0515710220830696,-8.432360893766496,-5.499357087733088,-1.1232079565347388,-8.446372055648474,-5.5719772946827355,-1.1618863190102486,165.03732144389153,0.014314200729131699,229,6.315937042236328,0.47498890187445075,1.0,disabled,single,3,row_9,row_10,-0.03629165515303612,-1.163983941078186,0.661177644317318,0.2140758237119863,0.8631889884818226,1.12769228592515,0.3774410692261852,0,146,0,disabled,0,0.0,50.0,alpha
1456,0.3727629482746124,-0.05741826817393303,-35.44321060180664,-0.04512142017483711,0.020635535940527916,0.10503125190734863,113,52,7,0.010534008033573627,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.640010438085918,-7.23057378144588,-0.9538049271923161,-7.579912802593043,-7.084146046524481,-1.041754839445922,-7.656716312778771,-7.126211532284279,-1.0826891323047754,192.54802099211827,0.010534008033573627,250,0.7711812257766724,1.0,1.0,disabled,single,3,row_9,row_10,-0.04512142017483711,-1.37863290309906,0.6669878699716145,0.17578477490705705,0.8666003810350505,1.333511482924223,0.3598619990066461,0,146,0,disabled,0,0.0,50.0,alpha
1460,0.9675561785697937,-0.38684505224227905,0.0,-0.27132880687713623,0.931962788105011,0.13851922750473022,0,0,0,0.007391865830868483,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.975870341848028,-7.4109286331968605,-0.8857601173082013,-6.984203617468253,-7.718100778915119,-1.0035350961947194,-7.122597372520769,-7.761071809763571,-1.0382607155105696,214.87514677434154,0.007391864899545908,250,1.8654277324676514,1.0,1.0,disabled,single,3,row_8,row_9,-0.2539867162704468,-0.622032880783081,0.5620130667224885,0.38896094320535646,0.8389687086855273,0.3680461645126343,0.32224346269239834,1,147,0,disabled,0,0.0,50.0,alpha
1464,1.6738823652267456,-1.1578025817871094,-34.389503479003906,-0.22818376123905182,1.0133060216903687,0.0014347434043884277,73,0,47,0.01802724227309227,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.30949156502327,-9.04655136135452,-1.4251322117199772,-6.568647281950874,-9.09059387406997,-1.1137106670021113,-6.4700102301698195,-9.082666931651403,-1.0669440725878685,191.68899720050433,0.01802724227309227,250,3.5697290897369385,0.8403999083922296,1.0,disabled,single,3,row_9,row_10,-0.22818376123905182,-0.4652102291584015,0.5352647057066645,0.42230801182354494,0.8326439332475082,0.23702646791934967,0.3968101161870672,1,148,0,disabled,0,0.0,50.0,alpha
1468,1.8990782499313354,-1.490288496017456,0.0,-0.2981513738632202,1.15826416015625,0.002394437789916992,0,0,0,0.00814167968928814,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.501428912015305,-10.660702417205611,-1.4787065539127207,-6.504595689605555,-10.017432146361465,-1.1799951180913304,-6.291368371074397,-9.955319416907749,-1.1027288696520285,202.1383620007251,0.008141678757965565,250,3.5402841567993164,0.847389606915685,1.0,disabled,single,3,row_10,row_9,-0.2981513738632202,-0.6288712620735168,0.5713509007963944,0.4104621294681848,0.7581956178205106,0.33071988821029663,0.2616003469169629,1,149,0,disabled,0,0.0,50.0,alpha
1472,1.232069492340088,-0.6272707581520081,0.0,-0.15532468259334564,0.8360359072685242,0.0005217194557189941,0,0,0,0.007731887046247721,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.117930620256603,-10.64119279889747,-1.3103736976564129,-6.792596704846575,-10.139602638647377,-1.2562751081707448,-6.567043954649096,-10.056675188864546,-1.1795019889113865,199.48574739654995,0.007731887046247721,250,2.0335174798965454,1.0,1.0,disabled,single,3,row_9,row_10,-0.15532468259334564,-1.3808104991912842,0.6690115243581,0.1964318338556703,0.8584825204414446,1.2254858165979385,0.24662931016364176,1,150,0,disabled,0,0.0,50.0,alpha
1476,1.1229503154754639,-0.5210815668106079,0.0,-0.053344134241342545,0.4899037778377533,0.001528024673461914,0,0,0,0.010720259509980679,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.822226741625187,-10.239148469851221,-1.2227815077295547,-6.920426811580527,-10.845884625769155,-1.291653593746843,-6.628315585511114,-10.813326463732011,-1.223279852195308,190.15949350799707,0.010720259509980679,250,1.8542826771736145,1.0,1.0,disabled,single,3,row_9,row_8,-0.053344134241342545,-1.259597897529602,0.669082708505422,0.20026748925758847,0.8568227242337338,1.2062537632882595,0.34850346220118356,0,150,0,disabled,0,0.0,50.0,alpha
1480,6.3207197189331055,-11.952197074890137,0.0,-0.40469875931739807,1.2799636125564575,0.09977221488952637,0,0,0,0.011384692043066025,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.480759785350738,-10.891009167967646,-1.8599952261626336,-7.1414815059265075,-10.957512736910045,-1.328824958369955,-6.890470996393138,-10.948081495967628,-1.2744477834917374,206.10864867478944,0.0113846929743886,250,7.969938039779663,0.3764144696014397,1.0,disabled,single,3,row_10,row_9,-0.40469875931739807,-0.8237140774726868,0.592853581550221,0.3899163149207233,0.7471538232444405,0.4190153181552887,0.1181090625370741,1,151,0,disabled,0,0.0,50.0,alpha
1484,4.022206783294678,-6.2534050941467285,0.0,-0.4481580853462219,1.3500317335128784,0.1028059720993042,0,0,0,0.012585173361003399,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.805665345340662,-11.337541337904067,-1.8669131965963541,-7.397850408213465,-11.572117538335505,-1.454936057452823,-7.084450823175418,-11.569937861154944,-1.358495445776067,204.6056137112544,0.012585173361003399,250,5.810094594955444,0.5163427119766207,1.0,disabled,single,3,row_10,row_9,-0.4481580853462219,-1.317702293395996,0.6987604590855008,0.29288023892437226,0.6501173128129443,0.8695442080497742,-0.0897107990011567,0,151,0,disabled,0,0.0,50.0,alpha
1488,5.339879512786865,-9.52036190032959,0.0,-0.42582187056541443,1.3155595064163208,0.10049641132354736,0,0,0,0.010383076034486294,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.811800054908877,-11.2996961025451,-1.8616555346133008,-7.699773356056371,-11.571594708657257,-1.527132381960222,-7.420888615960219,-11.580079510845806,-1.4426887807158877,202.47117589584687,0.010383076034486294,250,6.4457106590271,0.4654257937871529,1.0,disabled,single,3,row_10,row_9,-0.42582187056541443,-1.2931064367294312,0.6982853823125854,0.29334321631525023,0.6505729071504576,0.8672845661640167,-0.06669446796768225,0,151,0,disabled,0,0.0,50.0,alpha
1492,2.777977705001831,-3.1889092922210693,0.0,-1.2608171701431274,2.2255489826202393,0.19807356595993042,0,0,0,0.008696440607309341,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.673229629617232,-12.263150079809908,-2.0497748396853415,-7.991186577649227,-11.590092594704702,-1.6116978652236826,-7.734469830541915,-11.586228446176559,-1.5271881675623917,202.44424331569914,0.008696440607309341,250,3.9733318090438843,0.7550338467005351,1.0,disabled,single,3,row_10,row_9,-1.2608171701431274,-2.2500460147857666,0.7233729203953728,0.2689958737818852,0.6246636707917319,0.9892288446426392,-0.9369867761870251,0,151,0,disabled,0,0.0,50.0,alpha
1496,0.4232727587223053,-0.0740329921245575,0.0,-0.9951831102371216,2.097938299179077,0.06473833322525024,0,0,0,0.009299786761403084,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.39226853204329,-11.960952091580374,-1.7712897726185752,-8.154949771591653,-11.650127795766142,-1.650894533385959,-7.96573379811927,-11.62137308845083,-1.5890413504741752,157.44740730331134,0.009299786761403084,185,1.0346686840057373,1.0,1.0,disabled,single,3,row_10,row_9,-0.9951831102371216,-1.486340880393982,0.6111923608548971,0.3739993161795972,0.7311264641017434,0.49115777015686035,-0.5028395704279064,0,151,0,disabled,0,0.0,50.0,alpha
1500,4.394467353820801,-7.176365375518799,0.0,-0.4504265785217285,1.4222482442855835,0.014994621276855469,0,0,0,0.028600867837667465,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.620301102251141,-11.112285380269817,-1.4514609095369306,-8.016089299666877,-11.501072105515416,-1.6041236248751467,-7.993433878250239,-11.55545713777988,-1.5965815603745892,76.75551638918316,0.028600867837667465,102,5.222156763076782,0.5744752859989719,1.0,disabled,single,3,row_9,row_10,-0.4504265785217285,-1.0235283374786377,0.5986951286643267,0.33752876706196333,0.8492596524841144,0.5731017589569092,0.06257619908412337,1,152,0,disabled,0,0.0,50.0,alpha
1504,2.212311267852783,-2.022446632385254,0.0,-0.44400691986083984,1.307507038116455,0.1253190040588379,0,0,0,0.028977766633033752,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.798335576682785,-11.279952319192473,-1.9155103778510452,-8.15464630185808,-11.388898337323814,-1.6210659481071916,-8.082112916912724,-11.464323051840202,-1.6088209129828883,59.96675943246982,0.0289777684956789,80,2.5869877338409424,1.0,1.0,disabled,single,3,row_10,row_9,-0.44400691986083984,-1.3152207136154175,0.6989724247805741,0.2924803538741699,0.650598911721562,0.8712137937545776,-0.0858629328072843,1,153,0,disabled,0,0.0,50.0,alpha
1508,4.120532035827637,-6.49718713760376,0.0,-0.40266507863998413,1.3074469566345215,0.07473057508468628,0,0,0,0.03380320221185684,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.89582935627102,-11.345479446533625,-1.79854241117122,-8.415692255626546,-11.363787935739637,-1.7012722332386114,-8.265581553205326,-11.40902873798489,-1.6550465731107498,53.46764882849139,0.03380320221185684,80,4.917306423187256,0.6100901066188766,1.0,disabled,single,3,row_10,row_9,-0.40266507863998413,-1.3509052991867065,0.7156293212555574,0.2772506871325071,0.6303181889993776,0.9482402205467224,-0.06807212481793368,0,153,0,disabled,0,0.0,50.0,alpha
1512,3.67503023147583,-5.392637252807617,0.0,-0.4352249801158905,1.3590649366378784,0.07789802551269531,0,0,0,0.02381095476448536,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.875311213146505,-11.393399432819184,-1.806809465325512,-8.624853189766847,-11.418341391184715,-1.7820765656557662,-8.463180953314163,-11.414150697244793,-1.7185615693832579,60.846664246235456,0.02381095476448536,80,3.859731674194336,0.7772561030751464,1.0,disabled,single,3,row_10,row_9,-0.4352249801158905,-1.3720136880874634,0.7132204765299085,0.27949988702399103,0.6331720403019555,0.9367887079715729,-0.09726029749285303,0,153,0,disabled,0,0.0,50.0,alpha
1516,0.5442422032356262,-0.12239652872085571,0.0,-0.9256235361099243,1.9900007247924805,0.10569852590560913,0,0,0,0.03785966709256172,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.487668916909197,-11.89489789057646,-1.8734198400616398,-8.60019554299117,-11.515006209612508,-1.809902904092817,-8.538538977636517,-11.469621229047036,-1.7642322367380372,58.97586149631486,0.03785967081785202,80,1.101831078529358,1.0,1.0,disabled,single,3,row_10,row_9,-0.9256235361099243,-1.5456905364990234,0.6420543865277472,0.3453664454044375,0.7067018254931392,0.6200670003890991,-0.4825412714473764,0,153,0,disabled,0,0.0,50.0,alpha
