frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1480,2.620210647583008,-2.8369851112365723,-34.377227783203125,-0.3530980944633484,1.260532021522522,0.00013977289199829102,73,34,37,0.015252412296831608,0.5,0.3,88,144,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,13.459708192045696,-3.96531059010736,1.743286692164066,13.021538536299719,-5.466522900586735,2.0133074557747923,12.856123541802528,-5.481764346060158,2.0827453725170635,183.98821945519106,0.015252412296831608,250,2.118923783302307,1.0,1.0,disabled,single,3,row_1,row_2,-0.3530980944633484,-3.1592369079589844,0.9428266180742958,0.056982465070801014,0.22039729184096504,2.806138813495636,-0.2942252191466545,0,117,0,disabled,0,0.0,50.0,alpha
1484,2.0416133403778076,-1.7223906517028809,-31.427339553833008,-0.3536607623100281,1.261490821838379,0.0024941563606262207,58,30,35,0.020922141149640083,0.5,0.3,77,123,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,13.338385072023687,-3.2713607635773596,1.8141171755216634,13.43250050509438,-4.559610587245973,1.872434617296106,13.040278150685985,-4.738153541324837,1.9735863490290892,136.2421869141303,0.020922143012285233,250,1.666375756263733,1.0,1.0,disabled,single,3,row_1,row_2,-0.3536607623100281,-3.1780056953430176,0.9437932552430041,0.05601178975131309,0.21769893315428693,2.8243449330329895,-0.29581261621087923,0,117,0,disabled,0,0.0,50.0,alpha
1488,0.619726836681366,-0.1587030440568924,-28.301908493041992,-0.22909387946128845,1.015343189239502,0.00017905235290527344,82,4,49,0.01638941653072834,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,13.031022903794009,-2.941693511636337,1.7623982748098674,13.226930799841465,-3.621709278320841,1.8821972593457708,13.028205852761939,-3.8548412736119015,1.9305130500891767,133.21796940840673,0.01638941653072834,180,1.346110761165619,1.0,1.0,disabled,single,3,row_1,row_2,-0.22909387946128845,-2.787184238433838,0.9278024555005482,0.07186062505825384,0.2614310602464371,2.5580903589725494,-0.1541574393771989,0,117,0,disabled,0,0.0,50.0,alpha
1492,0.4980522096157074,-0.1025024875998497,-20.234453201293945,-0.30442699790000916,1.1704325675964355,0.0007049441337585449,87,0,33,0.01178496703505516,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,12.94686074993567,-1.7225403072661742,1.8182374221625466,13.025736307642124,-2.6790711702384713,1.8473137016671892,12.924467042136445,-2.935936532630217,1.8972174771524433,159.56966058007,0.011784967966377735,202,1.7458317279815674,1.0,1.0,disabled,single,3,row_1,row_2,-0.30442699790000916,-2.9984195232391357,0.9364287001121552,0.06331237826372772,0.23836639160728967,2.6939925253391266,-0.23874510347988986,0,117,0,disabled,0,0.0,50.0,alpha
1496,2.2068216800689697,-2.0124223232269287,-24.74017333984375,-0.4131690263748169,1.3633275032043457,0.005709350109100342,75,0,45,0.015430203638970852,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,13.285810613187051,-2.387836690383027,1.8875962650845493,13.020559646427277,-2.107066299789075,1.7963202890508005,12.915851092874338,-2.2984884795272915,1.8527239005404947,146.21289764131546,0.015430204570293427,185,2.6066060066223145,1.0,1.0,disabled,single,3,row_1,row_2,-0.4131690263748169,-3.3689708709716797,0.9503849622610313,0.04945510465469188,0.19845743981114056,2.955801844596863,-0.36228087333908904,0,117,0,disabled,0,0.0,50.0,alpha
1500,1.6205867528915405,-1.085248589515686,-24.472095489501953,-0.2979527711868286,1.1563104391098022,0.014257371425628662,75,0,45,0.014520182274281979,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,12.81085590652815,-0.9705443573747868,1.8216722825786018,12.835394053562759,-1.3305801782677582,1.805850209976467,12.827106915352108,-1.6125260488735274,1.8320625174836405,152.74925373929935,0.014520182274281979,240,2.074249505996704,1.0,1.0,disabled,single,3,row_1,row_2,-0.2979527711868286,-2.940833568572998,0.9333286600474257,0.06641192295939494,0.24664080052532844,2.6428807973861694,-0.2289548925952977,0,117,0,disabled,0,0.0,50.0,alpha
1504,5.192835807800293,-9.155791282653809,-34.100337982177734,-0.3618921935558319,1.2760974168777466,0.002217411994934082,67,8,58,0.04292799532413483,0.5,0.3,109,133,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,13.171522834591107,-2.2700123116057425,1.7140805400851544,12.815773092390955,-1.0295075903571,1.7240258397132247,12.759001063859234,-1.0604620553659245,1.7809618591143037,86.97197393766575,0.042927999049425125,153,6.2619452476501465,0.4790843549974791,1.0,disabled,single,3,row_1,row_2,-0.3618921935558319,-3.2104592323303223,0.945059451296856,0.05474471301871767,0.21411245193341605,2.8485670387744904,-0.30538475151384137,0,117,0,disabled,0,0.0,50.0,alpha
1508,1.7114351987838745,-1.2103348970413208,-26.45234489440918,-0.2148974984884262,0.9833812713623047,0.0,70,0,50,0.01815350353717804,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,12.66429583812508,-1.2938864496298794,1.7806409970770485,12.581752700512117,-0.8581192349808806,1.8155037194210057,12.628069237918645,-0.7923859024747976,1.8012183667970891,91.21659974784288,0.01815350539982319,122,2.0803476572036743,1.0,1.0,disabled,single,3,row_1,row_2,-0.2148974984884262,-2.664466619491577,0.9201596568230069,0.07943809777411881,0.28090866008316023,2.449569121003151,-0.13168941451805444,0,117,0,disabled,0,0.0,50.0,alpha
1512,1.7157807350158691,-1.2164890766143799,-22.025903701782227,-0.2602957487106323,1.0822803974151611,3.039836883544922e-06,86,1,31,0.02916615456342697,0.5,0.3,116,118,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,12.425388705079065,0.5551275463988254,1.767253518954095,12.356137558278103,0.09169929615288366,1.8424019903364695,12.417545983343643,-0.04627630927541261,1.8249433315831807,73.17488590834961,0.02916615456342697,112,2.230828642845154,1.0,1.0,disabled,single,3,row_1,row_2,-0.2602957487106323,-2.7781286239624023,0.92507323648569,0.07459250505312393,0.2683430683431046,2.51783287525177,-0.18241337868590313,0,117,0,disabled,0,0.0,50.0,alpha
1516,4.539608955383301,-7.536220550537109,-32.839439392089844,-0.33688655495643616,1.231255292892456,6.026029586791992e-05,70,7,51,0.03472524136304855,0.5,0.3,106,128,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,12.31038412520466,1.9350104370668946,1.7645721744245755,12.205335778269944,1.3081684547294152,1.7747071186275247,12.169443481778284,1.2044615709598367,1.8032378443992663,61.243605563498306,0.03472524136304855,80,5.162330627441406,0.5811328674015758,1.0,disabled,single,3,row_1,row_2,-0.33688655495643616,-3.031703233718872,0.936479484987073,0.06326365140661915,0.23821823152107077,2.694816678762436,-0.2712588915715961,0,117,0,disabled,0,0.0,50.0,alpha
1520,0.5296372175216675,-0.11591552942991257,-29.03911590576172,-0.07833600789308548,0.590053915977478,0.015386581420898438,97,0,32,0.02708708681166172,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,11.385708539704027,3.4531080018638916,1.5665501826701584,11.443243547768395,3.21285332481971,1.8979683977824116,11.560306228870736,3.1950482393406094,1.8365405872187877,78.37791600597387,0.02708708681166172,102,0.9673422574996948,1.0,1.0,disabled,single,3,row_1,row_2,-0.07833600789308548,-2.0905308723449707,0.8812181239742206,0.11781437794636944,0.37010845080143034,2.0121948644518852,0.04811408899354416,0,117,0,disabled,0,0.0,50.0,alpha
1524,0.746355414390564,-0.23018446564674377,-29.176288604736328,-0.4143662750720978,1.365360975265503,0.004881024360656738,77,0,54,0.022722000256180763,0.5,0.3,115,131,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,11.917523237916503,5.1632973489385785,1.9380168360330607,11.281773931717805,4.992096223723847,1.7680931243979197,11.200649944724148,4.941974718348266,1.7928165279888333,81.55860009715896,0.022722000256180763,112,1.5431183576583862,1.0,1.0,disabled,single,3,row_1,row_2,-0.4143662750720978,-3.2899632453918457,0.9464761273380399,0.05336466260642847,0.20984837222113564,2.875596970319748,-0.35935674438009496,0,117,0,disabled,0,0.0,50.0,alpha
1528,0.9677376747131348,-0.38699018955230713,-13.515340805053711,-0.26573339104652405,1.0935133695602417,0.0012542009353637695,124,2,14,0.025481125339865685,0.5,0.3,120,140,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,9.04656269271045,5.2105925415646634,1.7905416066932158,10.75691143263864,5.942578847320704,1.811376853269632,10.850643893361438,5.9616483379994065,1.7973556508110882,94.37229733242279,0.025481125339865685,122,1.313679277896881,1.0,1.0,disabled,single,3,row_2,row_1,-0.26573339104652405,-0.43390989303588867,0.5207304362518989,0.44012378154356785,0.8278481748635478,0.16817650198936462,0.38678937690754134,1,118,0,disabled,0,0.0,50.0,alpha
1532,0.7761515378952026,-0.24893026053905487,-27.060781478881836,-0.18904072046279907,0.9223248362541199,8.666515350341797e-05,86,2,42,0.01305058877915144,0.5,0.3,107,130,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,11.098354481349125,7.020570761583897,1.7603171588643534,10.900101690552788,6.8235040844000245,1.7142367765236972,10.803955449137337,6.756210407237827,1.752398349646727,133.8701588616138,0.013050589710474014,196,1.2805567979812622,1.0,1.0,disabled,single,3,row_1,row_2,-0.18904072046279907,-2.5992579460144043,0.9172014589637932,0.08236082639966465,0.28828304917696546,2.4102172255516052,-0.10261258313453005,1,119,0,disabled,0,0.0,50.0,alpha
1536,0.8071538209915161,-0.2692137658596039,-22.678306579589844,-0.3035309910774231,1.1686766147613525,0.0021434426307678223,106,4,47,0.02943788282573223,0.5,0.3,99,157,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,11.240338711835369,7.628003955930213,1.8126387252787834,10.981314911738178,7.809380185437647,1.7131022832826885,10.820117670048958,7.778669286831586,1.7283552394826742,88.60357389180996,0.02943788282573223,138,1.299349308013916,1.0,1.0,disabled,single,3,row_1,row_2,-0.3035309910774231,-2.9681639671325684,0.9346626996191773,0.06507579965932739,0.2431121547480967,2.6646329760551453,-0.23596142722797497,0,119,0,disabled,0,0.0,50.0,alpha
1540,0.8858155608177185,-0.3242434859275818,-26.924409866333008,-0.3304949104785919,1.2195168733596802,0.0005600452423095703,83,29,23,0.03698084503412247,0.5,0.3,77,135,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,11.243795502207847,7.898381570914832,1.780621487196714,11.10885741661161,8.089058218723334,1.71680385899026,10.955993214040003,8.0937180785838,1.720426126505835,55.27071110376404,0.03698084503412247,80,1.2796695232391357,1.0,1.0,disabled,single,3,row_1,row_2,-0.3304949104785919,-3.04233980178833,0.937500775605793,0.06226333279439621,0.23534117011405042,2.711844891309738,-0.26595721665352445,0,119,0,disabled,0,0.0,50.0,alpha
1544,1.1136366128921509,-0.5124737620353699,0.0,-0.7521512508392334,1.8266582489013672,0.05112093687057495,0,0,0,0.018995771184563637,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,11.539438080426384,9.56087804284555,1.451198985530283,11.039257359816824,9.166023242306297,1.6770982234681762,10.927943940056739,9.173312317929497,1.6963733786397661,71.39190956089823,0.018995773047208786,80,1.750243365764618,1.0,1.0,disabled,single,3,row_1,row_2,-0.7521512508392334,-4.113962173461914,0.9664268859256393,0.03350835212336615,0.1474207796215174,3.3618109226226807,-0.7180016193518579,0,119,0,disabled,0,0.0,50.0,alpha
1548,2.2297797203063965,-2.054511547088623,0.0,-0.0905579924583435,0.6210424304008484,0.034464895725250244,0,0,0,0.03916429728269577,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,10.276172746619942,9.833640439107766,1.9387891672835789,10.772601212613772,9.579816434910736,1.7960428240138924,10.818703169785621,9.58543534521392,1.7445438066483323,55.29152112834236,0.03916429728269577,80,3.046549439430237,0.9847206026504062,1.0,disabled,single,3,row_1,row_2,-0.0905579924583435,-2.1352474689483643,0.8846745956653222,0.11449491509873837,0.36243124552309536,2.0446894764900208,0.031977397643620176,0,119,0,disabled,0,0.0,50.0,alpha
1552,2.687584400177002,-2.9847562313079834,0.0,-0.1702360212802887,0.8739309310913086,0.011206865310668945,0,0,0,0.039829663932323456,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,10.532202981685185,9.816991824931142,1.82533653289586,10.487561135998535,10.202350620740395,1.8373589055820023,10.575986334636209,10.269939714408675,1.7889675022627012,62.46200325619966,0.039829663932323456,80,3.209105968475342,0.9348398056874735,1.0,disabled,single,3,row_1,row_2,-0.1702360212802887,-2.4928390979766846,0.910286313120596,0.08922453904302981,0.3049120085859377,2.322603076696396,-0.07623992212632319,0,119,0,disabled,0,0.0,50.0,alpha
1556,1.1463732719421387,-0.5430461764335632,0.0,-0.5137014985084534,1.5190787315368652,0.014861106872558594,0,0,0,0.018406515941023827,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,10.750939858157487,11.255977720757219,1.5028686513812364,10.42532357508076,10.96905104020037,1.7532912824314673,10.414442045526986,11.009344027952821,1.7737285610983404,70.44217422650263,0.018406517803668976,80,1.721628725528717,1.0,1.0,disabled,single,3,row_1,row_2,-0.5137014985084534,-3.32753849029541,0.9432499386664042,0.056570876427623505,0.2191405859329628,2.813836991786957,-0.4552775133470436,0,119,0,disabled,0,0.0,50.0,alpha
1560,2.215900182723999,-2.0290138721466064,0.0,-0.16187477111816406,0.8534848690032959,6.181001663208008e-05,0,0,0,0.03163674473762512,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,10.452850669405251,10.372375240035566,1.68660456516033,10.278476207350673,10.995768293368428,1.8381717868789325,10.316763263654174,11.113157801634292,1.8216954293998313,79.36422882055768,0.031636741012334824,107,3.0264134407043457,0.9912723620807743,1.0,disabled,single,3,row_1,row_2,-0.16187477111816406,-2.4851419925689697,0.9103609950900378,0.08917261603209524,0.30461950721902786,2.3232672214508057,-0.0679607108842539,0,119,0,disabled,0,0.0,50.0,alpha
1564,2.0390944480895996,-1.7181429862976074,0.0,-0.7163805961608887,1.7953211069107056,0.005396127700805664,0,0,0,0.010687925852835178,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,10.514440267801481,11.80540334795344,1.7794170829985525,10.253419254289977,11.335726837901419,1.8315636384652711,10.250694604757358,11.357418099674979,1.8483466977625298,131.0949242281373,0.010687925852835178,143,2.699798822402954,1.0,1.0,disabled,single,3,row_1,row_2,-0.7163805961608887,-3.373730421066284,0.934234091797967,0.06552142677852676,0.24415815715043226,2.6573498249053955,-0.6483523576209035,0,119,0,disabled,0,0.0,50.0,alpha
1568,1.738550066947937,-1.2489901781082153,0.0,-0.5835115313529968,1.6183712482452393,0.01906532049179077,0,0,0,0.009530866518616676,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,10.864301963859543,11.275484626101068,1.4799019729296212,10.251630147744132,11.6400167369756,1.8148398016939356,10.206331900009094,11.670364453014464,1.855692103239308,160.45965885493595,0.009530866518616676,180,2.45439350605011,1.0,1.0,disabled,single,3,row_1,row_2,-0.5835115313529968,-3.5249693393707275,0.9497259249757732,0.05013481289408892,0.2002806191797115,2.9414578080177307,-0.5319296953158061,0,119,0,disabled,0,0.0,50.0,alpha
1572,0.46521544456481934,-0.08943198621273041,0.0,-0.7496625781059265,1.8366940021514893,0.001412808895111084,0,0,0,0.00875900499522686,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,9.085535440824478,12.017127008904826,1.6223214285143053,9.866722705479695,12.147026567682664,1.9095464413620136,9.940810258226682,12.20138038704765,1.90116329697568,181.65270213455824,0.00875900499522686,224,1.3053191304206848,1.0,1.0,disabled,single,3,row_1,row_2,-0.7496625781059265,-1.8871818780899048,0.7539674912351119,0.24173206709130624,0.5795997162146073,1.1375192999839783,-0.46725655112946807,0,119,0,disabled,0,0.0,50.0,alpha
1576,1.1545860767364502,-0.5508549809455872,-40.10568618774414,-1.4089157581329346,1.5872182846069336,0.4560970664024353,18,0,44,0.038064658641815186,0.5,0.3,62,62,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,8.641959713175355,11.5160052651249,2.6711994245867565,9.591385656880853,12.02657550412659,2.1219454547530594,9.724027282811733,12.176969804414657,2.0134567050577026,94.07769160683331,0.038064658641815186,250,2.6219464540481567,1.0,1.0,disabled,single,3,row_1,row_2,-1.4089157581329346,-1.8917884826660156,0.6100977236260121,0.3764353888182582,0.7272609441305804,0.48287272453308105,-0.9147796261526713,0,119,0,disabled,0,0.0,50.0,alpha
1580,2.9669368267059326,-3.6374852657318115,-37.72796630859375,-0.8219454884529114,1.876118779182434,0.0987011194229126,32,0,61,0.01225718017667532,0.5,0.3,93,93,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,10.243743810819263,12.020985167412672,1.2274465013384113,9.712483635981195,12.140741345976874,2.0348694223258716,9.714968354344897,12.162760871256499,2.024319439532116,216.48978270903953,0.01225718017667532,250,2.842218518257141,1.0,1.0,disabled,single,3,row_1,row_2,-0.8219454884529114,-3.23378324508667,0.9173656387219229,0.08224218498582105,0.2876462866940257,2.4118377566337585,-0.7356963358658111,0,119,0,disabled,0,0.0,50.0,alpha
1584,1.9421039819717407,-1.558581829071045,-45.406944274902344,-1.4450039863586426,1.5851854085922241,0.46606576442718506,14,0,83,0.016932783648371696,0.5,0.3,97,97,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,8.635928982452405,11.508789585064816,2.6830336948731226,9.503292960821831,11.966748678201002,2.142157285295632,9.598250368415087,12.055562525377422,2.0832253493967974,142.15341253362016,0.016932783648371696,218,3.1785473823547363,0.9438273648692742,1.0,disabled,single,3,row_1,row_2,-1.4450039863586426,-1.917621374130249,0.6075601587629157,0.378733885472241,0.729268087530508,0.47261738777160645,-0.9466999044586135,0,119,0,disabled,0,0.0,50.0,alpha
1588,2.224454879760742,-2.044710636138916,-44.603759765625,-0.5392813682556152,1.548242449760437,0.040219664573669434,15,0,93,0.027421625331044197,0.5,0.3,108,108,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,10.25630001829487,11.6617700243405,1.960061959304011,9.770004418071684,11.793622135068974,2.1337515024630394,9.692579704037183,11.91173598476011,2.1084832615114397,69.91062624305377,0.0274216216057539,107,2.6220500469207764,1.0,1.0,disabled,single,3,row_1,row_2,-0.5392813682556152,-2.886185884475708,0.9122792315723876,0.08727304060842803,0.3000421231805405,2.3469045162200928,-0.4474722074555418,0,119,0,disabled,0,0.0,50.0,alpha
1592,6.940457344055176,-13.488738059997559,0.0,-0.5260468125343323,1.523677110671997,0.04983663558959961,0,0,0,0.02582014910876751,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,10.265444128870335,11.630324564056648,1.9925211288558957,9.896127667227127,11.703254621645485,2.1223455294101146,9.803753394441781,11.798375448820106,2.1153829070401375,62.39364770594859,0.02582014910876751,80,7.403343200683594,0.40522233248932626,1.0,disabled,single,3,row_1,row_2,-0.5260468125343323,-2.8762590885162354,0.9125449511028726,0.08701017533977935,0.2994030113178636,2.350212275981903,-0.43452887927813494,0,119,0,disabled,0,0.0,50.0,alpha
