frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1344,1.1303483247756958,-0.5279699563980103,-34.64168167114258,-0.644006609916687,1.6846411228179932,0.05716133117675781,41,0,46,0.025279661640524864,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.115275979982158,8.133202906949194,1.3411210584113018,-12.57225332859365,7.88761713822311,1.8627775179662733,-12.857831598251629,7.8877611139742365,1.9768828553852202,136.19582000164675,0.025279661640524864,250,3.120842695236206,0.9612788252927116,1.0,disabled,single,3,row_9,row_10,-0.644006609916687,-1.2578030824661255,0.6074321859697718,0.3287981604411762,0.8440643359958833,0.6137964725494385,-0.14549187188508356,1,137,0,disabled,0,0.0,50.0,alpha
1348,4.258419513702393,-6.839056968688965,-36.73237228393555,-0.8991286754608154,1.9404159784317017,0.12365895509719849,50,0,34,0.02219296433031559,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.832104797850233,8.06160957595361,2.217484733949192,-12.681439549291502,8.198368954088014,2.1948683433748695,-12.867385185079897,8.30643868107981,2.2659287027166,147.87606815098343,0.02219296433031559,250,4.8127830028533936,0.6233399673788255,1.0,disabled,single,3,row_10,row_9,-0.8991286754608154,-1.1076093912124634,0.5398478862484367,0.43825752402390794,0.7780093211702542,0.20848071575164795,-0.28266080422179274,1,138,0,disabled,0,0.0,50.0,alpha
1352,0.39194026589393616,-0.06347817182540894,-45.33124923706055,-0.6684475541114807,1.7021958827972412,0.07757878303527832,9,0,57,0.009579953737556934,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-13.074211228536186,7.8788827068695575,2.1113936780167144,-12.772085185300377,8.291171775533737,2.402518076224586,-12.868950117429934,8.362765918955153,2.440625915327029,179.41545347837655,0.009579953737556934,250,1.1326721906661987,1.0,1.0,disabled,single,3,row_10,row_9,-0.6684475541114807,-2.2646007537841797,0.8297707560249957,0.16817351359123567,0.4673719534275076,1.596153199672699,-0.4818417402101703,0,138,0,disabled,0,0.0,50.0,alpha
1356,0.8854827284812927,-0.32399988174438477,-47.76576614379883,-3.1797029972076416,3.317106246948242,0.4242221713066101,18,0,62,0.01700165495276451,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.587832714117987,9.409991647854751,2.6721421593047845,-13.158350178269105,8.651791884816749,2.7720111724032366,-13.17194211161737,8.64310763911963,2.8018249858498834,190.9772201737372,0.01700165495276451,250,2.009940028190613,1.0,1.0,disabled,single,3,row_10,row_9,-3.1797029972076416,-5.0659098625183105,0.867032683172859,0.1314819799482793,0.400141576107554,1.886206865310669,-3.0370243911500467,0,138,1,disabled,0,0.0,50.0,alpha
1360,0.8563647866249084,-0.30304160714149475,0.0,-2.2848012447357178,3.2010421752929688,0.04361242055892944,0,0,0,0.0098841218277812,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.940637149519132,9.407831838049779,1.9772917114897375,-13.32149091403637,8.994239746619312,-3.047090642233404,-13.492421378821017,8.920437855663726,-2.972640123976738,201.67370819402348,0.0098841218277812,250,2.7575416564941406,1.0,1.0,disabled,single,3,row_9,row_10,-2.2848012447357178,-2.2906203269958496,0.4879297164927963,0.48509865840401595,0.7985000012741827,0.005819082260131836,-1.5672173376540006,1,139,1,disabled,0,0.0,50.0,alpha
1364,0.964085578918457,-0.3840748071670532,0.0,-1.3572942018508911,2.3720197677612305,0.161884605884552,0,0,0,0.007002361584454775,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.92197029358545,8.601965470921481,-2.003668800930849,-13.545858679962265,9.065823114953286,-2.487998315450209,-13.773118930604138,8.957532125666697,-2.416611501397592,220.74605505872103,0.0070023606531322,250,1.70054692029953,1.0,1.0,disabled,single,3,row_10,row_9,-1.3572942018508911,-2.5851523876190186,0.7707679465271108,0.2257727957894271,0.5562868035211983,1.2278581857681274,-1.0969262738622938,1,140,0,disabled,0,0.0,50.0,alpha
1368,2.506981611251831,-2.5970897674560547,0.0,-1.0652827024459839,0.48759186267852783,0.49804651737213135,0,0,0,0.012272545136511326,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.03766844442889,6.233648306486149,-0.38175096291216093,-14.694180965368224,7.1349764881184825,-1.090047739855773,-15.033173082974109,7.287612701069576,-1.2075771341604673,188.29755039897483,0.012272545136511326,250,4.743249416351318,0.6324778093384998,1.0,disabled,single,3,row_10,row_9,-1.0652827024459839,-2.9290690422058105,0.8645912098238134,0.13408453586012029,0.4039864314321955,1.8637863397598267,-0.9197842288909123,0,140,0,disabled,0,0.0,50.0,alpha
1372,1.762951374053955,-1.2842966318130493,0.0,-0.1314275562763214,0.6887375712394714,0.07983428239822388,0,0,0,0.008108876645565033,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.205624898156865,5.976136969497277,-1.0243984146876945,-14.1948367073336,6.340644527656151,-0.8346230149005587,-14.530647856234651,6.657750696711041,-1.0022728306348627,195.3219585425029,0.008108877576887608,250,2.933723211288452,1.0,1.0,disabled,single,3,row_10,row_9,-0.1314275562763214,-2.278836250305176,0.8947588420602728,0.10449565982066845,0.3408817087939744,2.1474086940288544,-0.020226509048823338,0,140,0,disabled,0,0.0,50.0,alpha
1376,2.972764492034912,-3.6517889499664307,0.0,-0.8207246661186218,0.08103442192077637,0.4480178952217102,0,0,0,0.015279293991625309,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.458616196866602,6.188567629737014,-0.4406345984083022,-13.606554977381563,6.064028899253946,-0.6999613587806033,-13.959158693395493,6.232222136913786,-0.8159724947494134,167.2031045540552,0.015279293991625309,250,4.4656877517700195,0.6717890203610676,1.0,disabled,single,3,row_10,row_9,-0.8207246661186218,-2.0453803539276123,0.7697783663509746,0.22620619480168686,0.5597823144321808,1.2246556878089905,-0.5590720246436836,0,140,0,disabled,0,0.0,50.0,alpha
1380,0.9787230491638184,-0.39582595229148865,0.0,-0.4933260977268219,1.149179220199585,0.221280038356781,0,0,0,0.010340310633182526,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.519417189482171,4.816764193021561,-0.7747762553047295,-13.358241451568976,5.675715553726732,-0.6440961258347487,-13.548193102832819,5.840605514801301,-0.6970148769181588,196.64359409587286,0.0103403115645051,250,2.1945797204971313,1.0,1.0,disabled,single,3,row_10,row_9,-0.4933260977268219,-3.12089467048645,0.9323741993588573,0.06736769920768029,0.24914869493803157,2.6275685727596283,-0.4233050543081351,0,140,0,disabled,0,0.0,50.0,alpha
1384,1.1384475231170654,-0.5355631113052368,0.0,-0.49446234107017517,1.2929741144180298,0.17356276512145996,0,0,0,0.010085346177220345,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.635879573128268,4.577426079888406,-0.8549034358777776,-13.224816653586476,5.387280694942927,-0.6912735806483045,-13.280576009163184,5.516129910332371,-0.68155230387881,202.94229239954572,0.010085346177220345,250,2.294996738433838,1.0,1.0,disabled,single,3,row_10,row_9,-0.49446234107017517,-3.326162576675415,0.9441904073932911,0.055624714781414564,0.21651850696876693,2.83170023560524,-0.43703491064140476,0,140,0,disabled,0,0.0,50.0,alpha
1388,5.011640548706055,-8.706546783447266,-33.92605209350586,-0.5882087349891663,1.612689733505249,0.05013757944107056,57,0,63,0.014997035264968872,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.994920597691646,4.890725393103844,-1.1349490200748935,-13.388809232557522,5.200513531184393,-0.8643354362379079,-13.249746983456465,5.269240168766219,-0.778065731833864,159.60784109101965,0.014997035264968872,250,6.037575960159302,0.4968881583927674,1.0,disabled,single,3,row_10,row_9,-0.5882087349891663,-3.7744433879852295,0.9602238691320824,0.0396833538507111,0.1678869996818653,3.1862346529960632,-0.5476199102953002,0,140,0,disabled,0,0.0,50.0,alpha
1392,1.1406694650650024,-0.5376557111740112,-36.93220520019531,-0.6321521401405334,1.6762433052062988,0.04358595609664917,40,0,80,0.010616048239171505,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-14.15140872147242,5.617347572714915,-1.130359464951188,-13.625149302435004,5.12982536025272,-1.0309126203681132,-13.37342156012388,5.110970710763956,-0.9003308590777857,164.75342325164155,0.01061604917049408,250,1.9809074997901917,1.0,1.0,disabled,single,3,row_10,row_9,-0.6321521401405334,-3.8445374965667725,0.961214728959147,0.03869895011398168,0.16467772050657964,3.212385356426239,-0.5925946884146953,0,140,0,disabled,0,0.0,50.0,alpha
1396,1.2462518215179443,-0.6417949199676514,0.0,-0.4513232707977295,1.4251152276992798,0.0002644658088684082,0,0,0,0.006946975365281105,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.7501427515967,4.418636517667965,-1.4299505552119625,-13.06946515592249,3.7263310660994433,-1.1882662281482315,-12.735142005366061,3.755350361732021,-1.0591618054520255,212.97686641924173,0.006946975830942392,250,2.2406461238861084,1.0,1.0,disabled,single,3,row_10,row_9,-0.4513232707977295,-3.4909656047821045,0.9542045206274419,0.04566059612234712,0.18686476457259094,3.039642333984375,-0.40444602249635553,0,140,0,disabled,0,0.0,50.0,alpha
1400,1.181420922279358,-0.5767584443092346,-23.842065811157227,-0.2731243371963501,1.108615756034851,0.0012897849082946777,79,0,41,0.011385565623641014,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-13.019629551091313,2.1686670126483616,-1.3316049430776433,-12.93779885319705,2.668295153978603,-1.239580186528857,-12.630909359696536,2.7733357662633105,-1.1179824293800515,186.10160581183035,0.011385565623641014,250,1.918444037437439,1.0,1.0,disabled,single,3,row_10,row_9,-0.2731243371963501,-2.9143073558807373,0.933207620080703,0.06651614412320489,0.2470533348959456,2.641183018684387,-0.20399676386683752,0,140,0,disabled,0,0.0,50.0,alpha
1404,3.3995611667633057,-4.709656238555908,-27.262107849121094,-0.10002854466438293,0.6418840885162354,0.04555279016494751,113,0,9,0.03188341483473778,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.240011431818399,2.1813230078750045,-1.0794058107430065,-12.612672375613913,2.235950128723551,-1.2022810580383492,-12.550882179567346,2.3339042307244116,-1.1535004702371299,163.10030878098837,0.03188341483473778,250,4.644676923751831,0.6459006835671769,1.0,disabled,single,3,row_10,row_9,-0.10002854466438293,-0.786825954914093,0.658691579731624,0.3314437136020836,0.6865790640009468,0.6867974102497101,0.3174713219141541,0,140,0,disabled,0,0.0,50.0,alpha
1408,2.1969690322875977,-1.994493007659912,-36.86306381225586,-0.13800475001335144,0.7880488038063049,0.00016164779663085938,60,28,46,0.016165833920240402,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.788176235166688,2.6657242170056885,-1.3901126603264438,-12.462943890098272,1.9761021002217363,-1.1995783468318517,-12.39586643095717,1.8965496839025202,-1.1690973915951188,171.55564606878264,0.016165833920240402,250,3.1699029207229614,0.9464012226960529,1.0,disabled,single,3,row_10,row_9,-0.13800475001335144,-2.419623374938965,0.9068481485936473,0.09260622736530778,0.3131185964695125,2.2816186249256134,-0.04022448551308125,0,140,0,disabled,0,0.0,50.0,alpha
1412,1.0751566886901855,-0.47767019271850586,-27.99464988708496,-0.3340490162372589,1.224263310432434,0.015477418899536133,65,5,55,0.01086479052901268,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.746237481193019,0.3760660428751753,-1.2767801160847174,-12.570890227796404,1.2511051889058806,-1.2877536805155207,-12.389590465422467,1.3001717166847482,-1.2212701030674153,184.61709772248824,0.010864791460335255,250,2.039141893386841,1.0,1.0,disabled,single,3,row_10,row_9,-0.3340490162372589,-3.095532178878784,0.9403299471070418,0.059426939981482726,0.22763917641643017,2.7614831626415253,-0.27252455849111196,0,140,0,disabled,0,0.0,50.0,alpha
1416,0.7824558019638062,-0.2529905438423157,-24.91916847229004,-0.3721733093261719,1.2921925783157349,0.016529202461242676,75,4,45,0.010335120372474194,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.810056652667772,0.33733722023724855,-1.2708767097447602,-12.601501966434856,0.6792603259760335,-1.3361041457198164,-12.436019289595365,0.7662860855097822,-1.2813750300804576,184.43961380577088,0.010335120372474194,250,1.351572871208191,1.0,1.0,disabled,single,3,row_10,row_9,-0.3721733093261719,-3.208406448364258,0.9444038517292921,0.05538566161596973,0.2160580026609751,2.836233139038086,-0.31497191404060815,0,140,0,disabled,0,0.0,50.0,alpha
1420,0.8654347062110901,-0.3094947338104248,-29.553152084350586,-0.3486173748970032,1.2515515089035034,0.011423766613006592,71,0,49,0.014982761815190315,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.977675890710689,1.1909419721636656,-1.1462285722875556,-12.5900908998136,0.47133211726543095,-1.3250497585691712,-12.47078564277295,0.43624426845181075,-1.2981327320542804,152.66525647966722,0.014982763677835464,207,1.843904972076416,1.0,1.0,disabled,single,3,row_10,row_9,-0.3486173748970032,-3.154066801071167,0.9427742975159668,0.057018597277876365,0.22063568189789454,2.805449426174164,-0.2896890047426587,0,140,0,disabled,0,0.0,50.0,alpha
1424,1.5674006938934326,-1.0151838064193726,-37.4630012512207,-0.13372939825057983,0.7752623558044434,0.006392538547515869,62,13,66,0.015416719950735569,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.30549944778809,0.47233334285898376,-1.5660794829655431,-12.229458560660245,-0.5712035500000827,-1.2980480712608917,-12.188609548515778,-0.6522987537108664,-1.2936199385469724,139.85128930032704,0.015416719950735569,180,2.6641767024993896,1.0,1.0,disabled,single,3,row_10,row_9,-0.13372939825057983,-2.395634174346924,0.9050991471701498,0.09426780457897896,0.31753483958902,2.261904776096344,-0.034018611851814276,0,140,0,disabled,0,0.0,50.0,alpha
1428,2.9718854427337646,-3.6496293544769287,-30.04591941833496,-0.2933020293712616,1.148760199546814,0.003374159336090088,74,3,58,0.020841751247644424,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.502360245264837,-0.7653714789344981,-1.3231429786749334,-12.252896154366692,-0.9984284363753824,-1.3432005781710854,-12.167901164119273,-1.0397388841879007,-1.3182089015925522,127.78451275786786,0.020841753110289574,180,3.4333640336990356,0.8737785945662924,1.0,disabled,single,3,row_10,row_9,-0.2933020293712616,-2.9853029251098633,0.9363089704388694,0.06343048760388824,0.2386977303553968,2.6920008957386017,-0.22749226901953665,0,140,0,disabled,0,0.0,50.0,alpha
1432,2.321455240249634,-2.2269234657287598,-31.678617477416992,-0.2927978038787842,1.1476067304611206,0.005662381649017334,78,1,78,0.015173826366662979,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.403296901942866,-1.3515359186855136,-1.2988468360018257,-12.216896744780556,-1.489572466052555,-1.4150051520088227,-12.121935983833865,-1.5696455540589294,-1.3634212551541396,182.77294290135907,0.015173827297985554,250,2.76079785823822,1.0,1.0,disabled,single,3,row_10,row_9,-0.2927978038787842,-2.9937057495117188,0.9368560492932732,0.06290475112592002,0.23710447497195059,2.7009079456329346,-0.22757216597670576,0,140,0,disabled,0,0.0,50.0,alpha
1436,0.8236839175224304,-0.2803533971309662,-28.209638595581055,-2.12300181388855,1.7045215368270874,0.6016252040863037,65,0,53,0.02639601193368435,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.99017961413455,-1.2182749304030684,-2.5663667812285578,-12.276640243696981,-2.004175553553097,-1.4821819583870546,-12.14682165500696,-2.0947669518656102,-1.4283646048789824,157.92768159970103,0.02639601193368435,250,1.9379914999008179,1.0,1.0,disabled,single,3,row_10,row_9,-2.12300181388855,-5.4077653884887695,0.9638197999156582,0.03609450988367478,0.15621217413444213,3.2847635746002197,-2.0861508824953803,0,140,0,disabled,0,0.0,50.0,alpha
1440,2.915775775909424,-3.5131192207336426,-29.65793228149414,-0.31254148483276367,1.1859097480773926,0.0017263293266296387,66,1,68,0.019903050735592842,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.068477592048524,-3.358966705465442,-1.3192575449076909,-12.034581698874875,-2.7735370593304864,-1.3980277721563097,-12.052438344309584,-2.695780229312788,-1.4092725321518846,144.481579724186,0.019903050735592842,250,3.614451050758362,0.8300015570471091,1.0,disabled,single,3,row_10,row_9,-0.31254148483276367,-3.0279200077056885,0.93772360192921,0.06205845200938791,0.2346357752098637,2.715378522872925,-0.24824144398099895,0,140,0,disabled,0,0.0,50.0,alpha
1444,0.7832506895065308,-0.25350481271743774,-34.96181106567383,-0.30423304438591003,1.1700531244277954,0.0011521577835083008,62,0,80,0.016004247590899467,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.010738053469332,-3.572003988951179,-1.3300171959885512,-11.94339518626104,-3.6274249093167237,-1.4556544029576053,-11.921968219053422,-3.6408284109253195,-1.4439388993609639,142.98070008737844,0.016004247590899467,196,1.0698009133338928,1.0,1.0,disabled,single,3,row_10,row_9,-0.30423304438591003,-2.9885621070861816,0.9358818430224483,0.06388982846244814,0.239666711315784,2.6843290627002716,-0.23796699782579162,0,140,0,disabled,0,0.0,50.0,alpha
1448,0.46157461404800415,-0.0880376547574997,-36.01826858520508,-0.20628665387630463,0.9634764790534973,0.0004042387008666992,56,0,69,0.01935875602066517,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.700133361949966,-4.084972887805347,-1.4064590755479884,-11.751490924925518,-4.394351658861467,-1.3847409254521303,-11.776446389483358,-4.461086885939289,-1.422744053584745,108.67942404237482,0.01935875602066517,153,0.9272174835205078,1.0,1.0,disabled,single,3,row_10,row_9,-0.20628665387630463,-2.629490852355957,0.9182417746250768,0.0813903347721729,0.28539775154912145,2.4232041984796524,-0.12099210188987301,0,140,0,disabled,0,0.0,50.0,alpha
1452,0.28861773014068604,-0.03442157059907913,-38.58779525756836,-0.39295434951782227,1.3297570943832397,0.0014882683753967285,41,29,79,0.026004135608673096,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.946888367322737,-4.672234332493003,-1.3974580880515766,-11.688895985050276,-5.184380778340184,-1.4146692726652312,-11.6677153905361,-5.265072727095978,-1.407473893526445,76.50068101166354,0.026004135608673096,102,0.8173382878303528,1.0,1.0,disabled,single,3,row_10,row_9,-0.39295434951782227,-3.2374589443206787,0.9448707887685892,0.05495658950621439,0.21451723982726553,2.8445045948028564,-0.3362472572190191,0,140,0,disabled,0,0.0,50.0,alpha
1456,1.8916758298873901,-1.4786931276321411,-42.11760330200195,-0.17255184054374695,0.875447690486908,0.02342015504837036,41,52,79,0.022069158032536507,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.121062878533625,-6.709687196244797,-1.1836450820457298,-11.258743045492054,-6.799622041206413,-1.307324720002429,-11.314741051546385,-6.886059771338972,-1.338267859841127,68.04960427718629,0.022069159895181656,80,2.297311782836914,1.0,1.0,disabled,single,3,row_10,row_9,-0.17255184054374695,-2.5353245735168457,0.9135193103746412,0.08601586719564822,0.29721164653618004,2.3627727329730988,-0.08210107604474422,0,140,0,disabled,0,0.0,50.0,alpha
