frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1432,0.592153012752533,-0.14489470422267914,-32.00576400756836,-0.25910863280296326,1.079796314239502,0.0012507438659667969,112,0,38,0.01878059096634388,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,11.185678742811293,-4.533584604109095,-1.3315645025063205,11.123985364677186,-4.269001100994282,-1.289660810464553,11.043131655975348,-4.129568883806943,-1.3269326893709703,126.21569176279989,0.01878059096634388,175,1.0689245462417603,1.0,1.0,disabled,single,3,row_1,row_2,-0.25910863280296326,-0.4538852870464325,0.5370726074775795,0.44202066774159726,0.7755818247224967,0.19477665424346924,0.36251335135482854,0,120,0,disabled,0,0.0,50.0,alpha
1436,2.852888822555542,-3.3632125854492188,-38.63751220703125,-0.23399849236011505,0.9520900845527649,0.08931446075439453,116,8,20,0.04005321487784386,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.772930323720738,-4.902144624655201,-0.9473777029617616,11.22153146761826,-4.848953897206302,-1.3143456819697132,11.199025669421797,-4.757427149730015,-1.3153968359847186,58.613794424652006,0.040053218603134155,80,3.4136863946914673,0.8788153489041114,1.0,disabled,single,3,row_2,row_1,-0.23399849236011505,-0.5721399188041687,0.5572459603278985,0.3973689906487225,0.8329331880349273,0.33814142644405365,0.35075006368173967,1,121,0,disabled,0,0.0,50.0,alpha
1440,0.12802523374557495,-0.006772917229682207,-33.503082275390625,-0.262443870306015,1.0272492170333862,0.0827450156211853,109,17,28,0.032758161425590515,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,10.908478882446724,-5.1963793740940645,-0.9635700919686667,11.18842777429537,-5.197415783005339,-1.3584452409683783,11.23460621796421,-5.1580159208104375,-1.3346438872868647,59.89224520160909,0.032758165150880814,80,0.6419298946857452,1.0,1.0,disabled,single,3,row_2,row_1,-0.262443870306015,-0.5148546099662781,0.5399696673927665,0.41951623534936183,0.8270586761097349,0.25241073966026306,0.3537984421903564,0,121,0,disabled,0,0.0,50.0,alpha
1444,1.851633906364441,-1.4167554378509521,-39.53843307495117,-0.3410700261592865,1.2387741804122925,0.0037153959274291992,85,0,58,0.023278681561350822,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,11.325062976036266,-6.136636048867007,-1.4320194000007216,11.375151830578336,-5.694990321447039,-1.3712329808230803,11.356682555504662,-5.6394213956091175,-1.3504378830366273,75.11452210786864,0.023278681561350822,92,2.401815414428711,1.0,1.0,disabled,single,3,row_2,row_1,-0.3410700261592865,-0.3493487238883972,0.48780363585803316,0.483781927230218,0.8026301108598768,0.008278697729110718,0.3767723134853048,0,121,0,disabled,0,0.0,50.0,alpha
1448,3.0762014389038086,-3.907937526702881,0.0,-0.2499210238456726,0.17165367305278778,0.24418526887893677,0,0,0,0.036251794546842575,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,12.823093696266461,-6.3593496277025165,-0.6430655877439149,11.853548680772281,-6.756014364233897,-1.2158113775552857,11.758409409094172,-6.826997893983613,-1.279646030078058,72.71182831734335,0.036251798272132874,112,4.316422939300537,0.6950199371533644,1.0,disabled,single,3,row_1,row_2,-0.2499210238456726,-1.7973641157150269,0.8229461634511989,0.1751158389265969,0.4775735706747885,1.5474430918693542,-0.05505652839633207,1,122,0,disabled,0,0.0,50.0,alpha
1452,4.5984039306640625,-7.68199348449707,0.0,-1.100875735282898,2.218770742416382,0.04108071327209473,0,0,0,0.016655588522553444,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.38085349649579,-8.823362422002749,-1.0581620080224825,12.119039065689119,-8.90262024748641,-0.43856637263396986,12.238936993706735,-8.910242969552943,-0.40390171412913034,134.9777225675784,0.016655588522553444,175,6.276272296905518,0.47799073368424977,1.0,disabled,single,3,row_2,row_3,-1.100875735282898,-1.2552833557128906,0.5188814593673402,0.44464127552471716,0.8215824629380399,0.15440762042999268,-0.44479591138923213,1,123,0,disabled,0,0.0,50.0,alpha
1456,1.0569707155227661,-0.4616475999355316,0.0,-2.002413272857666,2.772740364074707,0.2683607339859009,0,0,0,0.009264310821890831,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,14.853177232023135,-8.027641708472997,1.034555600248165,13.910621992238486,-9.262735062262934,0.7270493100352255,13.823793865593888,-9.388518457046118,0.6843795459094384,199.78522683877324,0.009264310821890831,250,2.7182905673980713,1.0,1.0,disabled,single,3,row_1,row_2,-2.002413272857666,-5.485843658447266,0.9701645453916797,0.02978590532482145,0.13453637367829369,3.4834303855895996,-1.9721236854110777,1,124,1,disabled,0,0.0,50.0,alpha
1460,3.4475619792938232,-4.828665733337402,-47.201847076416016,-2.458676815032959,3.2203760147094727,0.19427335262298584,9,0,111,0.03504028171300888,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,15.763217639877537,-5.490734532579385,2.4185234414576726,15.090196544020444,-7.576519113180938,1.858832275581686,14.969189906767962,-8.025668303127143,1.7711153849881072,77.8966801094243,0.03504028171300888,250,5.4497597217559814,0.5504829851532174,1.0,disabled,single,3,row_1,row_2,-2.458676815032959,-7.387049674987793,0.9928112357689441,0.007186237159399549,0.042663735884165735,4.928372859954834,-2.4514620871303467,0,124,1,disabled,0,0.0,50.0,alpha
1464,0.12086591124534607,-0.006036598701030016,-46.57709884643555,-1.4336564540863037,2.5352752208709717,0.036022186279296875,19,7,124,0.01855040341615677,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,14.89570211752923,-7.522233149663146,2.0538516635690414,15.084646632466612,-7.090199851316849,2.2398205590688582,14.952920254953405,-7.118282519746007,2.3356119501371175,92.94932046380751,0.01855040341615677,250,1.0577861666679382,1.0,1.0,disabled,single,3,row_1,row_2,-1.4336564540863037,-5.039797782897949,0.9735257954500771,0.026437487745706745,0.1225422510627126,3.6061413288116455,-1.406825497202835,0,124,1,disabled,0,0.0,50.0,alpha
1468,1.870086908340454,-1.4451342821121216,-47.95882797241211,-0.1556806117296219,0.153909370303154,0.1919689178466797,9,13,112,0.027923859655857086,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,12.526073575848837,-6.428879811508044,2.4146221958756318,14.041717765638557,-6.4822276171409,2.529688681789271,14.219648792358626,-6.526585196862088,2.571790336292164,132.29278440083414,0.027923861518502235,250,3.307507038116455,0.9070275483702152,1.0,disabled,single,3,row_1,row_2,-0.1556806117296219,-1.3702402114868164,0.7683281442381645,0.22807107510205823,0.5598555048327127,1.2145595997571945,0.10785775421572197,0,124,0,disabled,0,0.0,50.0,alpha
1472,3.028905153274536,-3.7906742095947266,-38.84832000732422,-0.17581066489219666,0.6844907999038696,0.13253259658813477,45,9,56,0.01369269099086523,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,11.812760567407913,-5.699875177627396,2.305335937666074,12.849112343697744,-6.128298156125053,2.3353418313390546,13.151785080487258,-6.106306769321923,2.347672907905457,165.06591874283563,0.013692689128220081,250,3.9313693046569824,0.7630928990685992,1.0,disabled,single,3,row_1,row_2,-0.17581066489219666,-0.7951916456222534,0.6432081705163475,0.3462245108683607,0.6991497020076103,0.6193809807300568,0.265476193388658,0,124,0,disabled,0,0.0,50.0,alpha
1476,0.7971438765525818,-0.2625778615474701,-23.34286880493164,-0.46029049158096313,1.4384676218032837,0.010738909244537354,76,0,44,0.011488068848848343,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,13.943713465300599,-5.508845472736754,1.9313129953492547,13.127585164426037,-5.70142489316906,2.1686308890477184,13.0153557065764,-5.758385886250062,2.2076049700341525,178.98449664004394,0.011488069780170918,250,2.735354781150818,1.0,1.0,disabled,single,3,row_1,row_2,-0.46029049158096313,-3.4351353645324707,0.9512963925490187,0.048568773563168924,0.19560900346066779,2.9748448729515076,-0.410360890676452,0,124,0,disabled,0,0.0,50.0,alpha
1480,1.9151684045791626,-1.5156488418579102,-38.3403205871582,-0.26231300830841064,1.0864659547805786,0.00011593103408813477,47,49,48,0.013599107973277569,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,13.423102643319204,-4.699627615142581,1.7752355141681129,13.068576553479136,-5.061394934496302,2.0309302914484295,12.84997787740226,-5.111857268425244,2.099237073918376,180.06825954639905,0.013599107973277569,250,2.07600200176239,1.0,1.0,disabled,single,3,row_1,row_2,-0.26231300830841064,-2.864757537841797,0.930751971219991,0.06896149470662606,0.2535477961779294,2.6024445295333862,-0.19055055996027476,0,124,0,disabled,0,0.0,50.0,alpha
1484,1.3980978727340698,-0.8077180981636047,-38.84684371948242,-0.3569844365119934,1.2674494981765747,0.0003108978271484375,42,39,42,0.02001102641224861,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,13.511762432981005,-4.2003520364132925,1.784944921560986,13.361397484366325,-4.36828668266037,1.9010398967446487,12.99452511211566,-4.468690227385014,1.9961348394540162,121.64864468723181,0.02001102641224861,250,1.7208184003829956,1.0,1.0,disabled,single,3,row_1,row_2,-0.3569844365119934,-3.167465925216675,0.9430605200026201,0.05674962055178782,0.21973439641951484,2.8104814887046814,-0.29835961626158747,0,124,0,disabled,0,0.0,50.0,alpha
1488,0.5513418912887573,-0.12561069428920746,-31.069360733032227,-0.20095513761043549,0.9498202204704285,0.010793149471282959,84,0,51,0.014860779047012329,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,12.985914894694968,-3.064418936092672,1.5964190355987116,13.121764049762238,-3.6032869489580577,1.870947791724905,12.94373336758805,-3.7261057482174875,1.9361625614912077,135.00443668745115,0.014860779047012329,185,1.0717488527297974,1.0,1.0,disabled,single,3,row_1,row_2,-0.20095513761043549,-2.682969331741333,0.9225145011599278,0.07709889134894561,0.27501954627842884,2.4820141941308975,-0.12030295383398787,0,124,0,disabled,0,0.0,50.0,alpha
1492,0.9784073829650879,-0.39557066559791565,-24.698610305786133,-0.2571231424808502,1.075661301612854,0.0006095767021179199,86,0,34,0.030983377248048782,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,12.995008318850244,-2.4034175703796956,1.745768567065614,12.980342303030126,-2.793284175784196,1.804118652012379,12.859951390108879,-2.9414054407086767,1.8784447080260547,60.92119577378669,0.030983377248048782,80,1.4788106679916382,1.0,1.0,disabled,single,3,row_1,row_2,-0.2571231424808502,-2.8867135047912598,0.9324621005053898,0.06723797186720898,0.24914712473153308,2.6295903623104095,-0.18719637130107647,0,124,0,disabled,0,0.0,50.0,alpha
1496,2.2893614768981934,-2.1657752990722656,-25.05286979675293,-0.39478349685668945,1.3325170278549194,0.007093310356140137,75,0,45,0.029521837830543518,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,13.155981858114941,-1.9262718623091397,1.8998654172448504,13.044649450610553,-2.291197319199699,1.7969646945934468,12.90348763312188,-2.4010997061592736,1.8436597187486239,60.30441233190958,0.029521837830543518,80,2.506201386451721,1.0,1.0,disabled,single,3,row_1,row_2,-0.39478349685668945,-3.284980535507202,0.9471906413855924,0.05263089712656348,0.20789920148139496,2.8901970386505127,-0.34052860166155624,0,124,0,disabled,0,0.0,50.0,alpha
1500,2.158045530319214,-1.9244464635849,-25.725690841674805,-0.2456371933221817,1.0513644218444824,0.00010859966278076172,75,0,45,0.03795561566948891,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.792897099404277,-1.5712766576920987,1.7954249787042684,12.904213627804996,-1.8604039575177298,1.8079641435631655,12.860788307902693,-1.9497072044131767,1.8285873933810546,58.26050485450884,0.03795561566948891,80,2.600293755531311,1.0,1.0,disabled,single,3,row_1,row_2,-0.2456371933221817,-2.7965145111083984,0.9273174213504256,0.07234299352714885,0.26268436384365923,2.5508773177862167,-0.17017783914803525,0,124,0,disabled,0,0.0,50.0,alpha
1504,5.461851119995117,-9.822771072387695,-25.621994018554688,-0.3172263503074646,1.194741129875183,0.002471923828125,79,6,48,0.06424590200185776,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,13.010072024311507,-1.9025999178707644,1.851014164671346,12.846888018378733,-1.4348351913062578,1.7721485776040344,12.792075428847468,-1.434910139841658,1.8032856660084153,50.71983721664398,0.06424590200185776,80,5.927524566650391,0.5061134654554932,1.0,disabled,single,3,row_1,row_2,-0.3172263503074646,-3.0501277446746826,0.938713442712564,0.06104485155799724,0.23207216688555526,2.732901394367218,-0.25398133112881627,0,124,0,disabled,0,0.0,50.0,alpha
1508,1.4962339401245117,-0.9250892400741577,-31.277799606323242,-0.09027960896492004,0.6373838782310486,3.826618194580078e-05,82,0,38,0.02857671119272709,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.289897434261075,-0.9669994395512388,1.6438625794997357,12.61187442493013,-1.134239709870121,1.8243547807351859,12.656028178563751,-1.1135394305475577,1.8168058009012356,63.25099890653461,0.02857671119272709,83,1.8534345626831055,1.0,1.0,disabled,single,3,row_1,row_2,-0.09027960896492004,-2.1615872383117676,0.8873954110408144,0.11183035531842399,0.356553514585063,2.0713076293468475,0.029185002326691037,0,124,0,disabled,0,0.0,50.0,alpha
1512,2.3947596549987793,-2.3697826862335205,-24.587757110595703,-0.12099522352218628,0.7346569895744324,0.01609426736831665,100,1,17,0.04265798255801201,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,12.242116946405405,-0.21132068446573293,1.643366325202769,12.454767518140955,-0.4816607636168671,1.7833436112436871,12.480330960961101,-0.5071251827740431,1.8032078590888627,56.61419032421633,0.04265798255801201,80,2.803811550140381,1.0,1.0,disabled,single,3,row_1,row_2,-0.12099522352218628,-2.276566982269287,0.8956092864889293,0.10374463998050497,0.3385539609555154,2.155571758747101,-0.010744198224880971,0,124,0,disabled,0,0.0,50.0,alpha
1516,4.977168083190918,-8.621078491210938,-32.072418212890625,-0.3216630220413208,1.203090786933899,0.0017493367195129395,64,15,49,0.050023261457681656,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,12.429179563599243,1.1625496018997998,1.8239335656507514,12.354955304370616,0.7318094760311624,1.7290873331658758,12.291011285332026,0.6828181994113034,1.7695602154212828,56.48241683220388,0.050023261457681656,80,5.481110334396362,0.5473343569046019,1.0,disabled,single,3,row_1,row_2,-0.3216630220413208,-2.9861860275268555,0.934649495947506,0.0650820370701368,0.24318567728135027,2.6645230054855347,-0.25407933142192723,0,124,0,disabled,0,0.0,50.0,alpha
1520,0.9290401339530945,-0.35665932297706604,-27.832651138305664,-0.1394449919462204,0.7916662096977234,0.006462216377258301,96,0,33,0.03551201894879341,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,11.656720965679042,3.0695066996415443,1.628451866468012,11.863276308098433,2.7350816177026136,1.755111126770258,11.875980451567898,2.704093686875064,1.7482731372237197,53.24227333876638,0.03551201894879341,80,1.5145768523216248,1.0,1.0,disabled,single,3,row_1,row_2,-0.1394449919462204,-2.340358257293701,0.8997606814998724,0.09960531764466753,0.3294505981969257,2.2009132653474808,-0.03381853148362303,0,124,0,disabled,0,0.0,50.0,alpha
1524,1.1319584846496582,-0.529475212097168,-27.425457000732422,-0.21392853558063507,0.980207622051239,0.010094106197357178,81,0,50,0.02349504642188549,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,11.570464648142401,4.972524216311224,1.8005381278589008,11.719072366057194,4.579126223798867,1.68416747494323,11.65088962790454,4.509158955240653,1.706719978263954,93.62269281913964,0.02349504642188549,133,1.5163743495941162,1.0,1.0,disabled,single,3,row_1,row_2,-0.21351493895053864,-2.6734254360198975,0.9209534520086988,0.07868865556566061,0.2787233395305204,2.459910497069359,-0.1311691542393164,0,124,0,disabled,0,0.0,50.0,alpha
1528,0.3510572910308838,-0.050926126539707184,-33.2183723449707,-0.10106606781482697,0.5217231512069702,0.0997079610824585,133,2,5,0.019038163125514984,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.896259346184214,5.439291968388534,2.1848604251590267,11.235278390849626,5.600678082963372,1.7908019166923044,11.357104785085854,5.586208027764395,1.7440199076599843,106.55223229677756,0.019038163125514984,143,1.7595736980438232,1.0,1.0,disabled,single,3,row_1,row_2,-0.07624463737010956,-0.8790771961212158,0.6846452407497228,0.3067607870686092,0.6627550522988443,0.8028325587511063,0.3026098342203604,0,124,0,disabled,0,0.0,50.0,alpha
1532,0.8587664365768433,-0.3047437369823456,-27.92906379699707,-0.20312471687793732,0.9560533165931702,0.001125335693359375,78,1,51,0.014835520647466183,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,11.148226125999123,6.927529663748954,1.687058668399942,11.240369937685145,6.495028821666208,1.7733421106101994,11.23620366899765,6.410084181132831,1.7552831451144266,121.82919568786404,0.014835520647466183,164,1.4784512519836426,1.0,1.0,disabled,single,3,row_1,row_2,-0.20312471687793732,-2.6524460315704346,0.9201354766333227,0.07945569746340879,0.28100261768660006,2.4493213146924973,-0.11989035430774116,0,124,0,disabled,0,0.0,50.0,alpha
1536,0.7432348132133484,-0.22826363146305084,-23.463382720947266,-0.3445521295070648,1.2451719045639038,0.001309812068939209,104,0,53,0.02480674907565117,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.292103745651467,7.773533692046394,1.7983404701311603,11.183403511618678,7.517668477241033,1.7336430730477377,11.124499853270187,7.462234421199479,1.7400680320990478,81.11035998475899,0.02480674907565117,112,1.0988543033599854,1.0,1.0,disabled,single,3,row_1,row_2,-0.3445521295070648,-3.0891225337982178,0.93939694536878,0.06038059132443498,0.2300931161417832,2.744570404291153,-0.2820349724293124,0,124,0,disabled,0,0.0,50.0,alpha
1540,0.8206389546394348,-0.2782844007015228,-27.22771644592285,-0.29187527298927307,1.1460275650024414,0.001800239086151123,81,41,13,0.029488302767276764,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,11.204252981518966,7.701397144249806,1.807165083058531,11.211670586679098,7.818504471879114,1.738688707462072,11.147823487123585,7.802239344167746,1.7372249470499277,66.59347592312002,0.029488302767276764,87,0.9679136872291565,1.0,1.0,disabled,single,3,row_1,row_2,-0.29187527298927307,-2.9288976192474365,0.9329498800856669,0.0667750250444111,0.2477272755324843,2.6370223462581635,-0.22247147431795306,0,124,0,disabled,0,0.0,50.0,alpha
1544,0.9469680190086365,-0.3705572187900543,0.0,-0.9890474081039429,2.1072802543640137,0.023430287837982178,0,0,0,0.021205276250839233,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.94695982126671,8.96813271112791,1.555431986043998,11.0806856484133,8.878092822628172,1.7402324353097733,11.028835422137231,8.882475600579337,1.7363398948326108,71.81738490249883,0.021205274388194084,80,1.8421845436096191,1.0,1.0,disabled,single,3,row_1,row_2,-0.9890474081039429,-4.662146091461182,0.9751977412326176,0.024767729564401462,0.11644320752512013,3.6730986833572388,-0.9639323910768103,0,124,0,disabled,0,0.0,50.0,alpha
