frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1460,3.827749252319336,-5.771279335021973,-42.24076461791992,-0.7812936902046204,1.7956701517105103,0.12595468759536743,24,0,96,0.03226682171225548,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,12.033231066043182,-8.026531049076736,1.2772992894030235,13.053731565587729,-7.849276020741808,1.4672275833196657,13.41229959506026,-7.812422728405421,1.4790087670446965,77.73499797938236,0.032266825437545776,250,5.467691659927368,0.5486776114291441,1.0,disabled,single,3,row_1,row_2,-0.7812936902046204,-1.1762123107910156,0.5883933321215592,0.3964211022816329,0.7424480748178962,0.39491862058639526,-0.2509340676652281,1,135,0,disabled,0,0.0,50.0,alpha
1464,0.7696314454078674,-0.2447655200958252,-42.91172409057617,-0.4881623685359955,1.4820667505264282,0.0033724308013916016,52,6,92,0.012568052858114243,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.9812288216703,-7.662365393199414,1.8667784005477799,12.750789746346182,-7.210867022549511,2.0536883478895462,13.085214683722484,-7.082359894156034,2.0964925355757558,176.18111266434693,0.012568052858114243,250,2.0628141164779663,1.0,1.0,disabled,single,3,row_1,row_2,-0.4881623685359955,-0.8883876204490662,0.5898728639377017,0.3953145499216883,0.7406390491890323,0.4002252519130707,0.03968588161792597,0,135,0,disabled,0,0.0,50.0,alpha
1468,2.3432528972625732,-2.268939733505249,-45.977108001708984,-0.7337014079093933,1.8076996803283691,0.042947471141815186,43,5,86,0.02482934482395649,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,14.378035414077674,-5.768963849269305,2.0787657876645618,13.04122541667749,-6.348882898634553,2.250651365192278,12.89280029027613,-6.388987662893076,2.3127119707129866,115.40663557380643,0.02482934482395649,250,4.391140699386597,0.6831937770563975,1.0,disabled,single,3,row_1,row_2,-0.7337014079093933,-4.10927152633667,0.9668751507685628,0.033065791509764915,0.14587485482377016,3.3755701184272766,-0.700015506188447,0,135,0,disabled,0,0.0,50.0,alpha
1472,1.3993254899978638,-0.8091371655464172,-34.75244140625,-0.490450382232666,1.4806430339813232,0.028312087059020996,54,9,47,0.014445159584283829,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,13.884357196051287,-5.012495106724635,1.9985311308475726,13.031163451661772,-5.506667126937639,1.9860225219347318,12.716863584581493,-5.62874506313276,2.0434740704137067,182.54556889651127,0.014445159584283829,250,2.857682704925537,1.0,1.0,disabled,single,3,row_1,row_2,-0.490450382232666,-3.5252864360809326,0.9540054720305776,0.04587101120867221,0.18740259825815517,3.0348360538482666,-0.44336451056347403,0,135,0,disabled,0,0.0,50.0,alpha
1476,2.030869245529175,-1.7043098211288452,-25.660907745361328,-0.10462568700313568,0.5962294936180115,0.07923924922943115,83,0,37,0.022215358912944794,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,11.654178289766158,-4.409019794064641,2.160777976995262,12.571608081431485,-5.031046508361433,1.9560430730169924,12.557018147189018,-5.143647108103931,1.949211643272914,169.53011911149392,0.022215358912944794,250,3.216426372528076,0.9327121632950772,1.0,disabled,single,3,row_1,row_2,-0.10462568700313568,-0.836809515953064,0.6693275559654928,0.32185133025129836,0.6753237656396267,0.7321838289499283,0.2968560313984013,0,135,0,disabled,0,0.0,50.0,alpha
1480,0.8311997652053833,-0.28549301624298096,-35.07054901123047,-0.3345821797847748,1.2270351648330688,0.0004929304122924805,71,41,32,0.012811760418117046,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,13.40271241099523,-3.8407117497941763,1.77487339690693,12.833658178913248,-4.273389975318942,1.838173997797047,12.588233539237535,-4.360821061841729,1.873662263712065,178.33062278043815,0.012811760418117046,250,1.5588802695274353,1.0,1.0,disabled,single,3,row_1,row_2,-0.3345821797847748,-3.1053214073181152,0.9408801641480491,0.05891387045158361,0.22591011106410483,2.7707392275333405,-0.2736426828076614,0,135,0,disabled,0,0.0,50.0,alpha
1484,1.756042718887329,-1.2742505073547363,-34.25761413574219,-0.24184586107730865,1.0432024002075195,0.0013832449913024902,63,28,32,0.018478887155652046,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,13.069543109120533,-3.0004043139295073,1.7960777143853726,13.1174389918183,-3.5313532610811036,1.7575527031234328,12.798410486134399,-3.6457611921989397,1.811603837540253,165.20891994310614,0.018478887155652046,250,2.397540330886841,1.0,1.0,disabled,single,3,row_1,row_2,-0.24184586107730865,-2.8295888900756836,0.9297741600460717,0.06990930009777775,0.2562485141734171,2.587743028998375,-0.16903230009225334,0,135,0,disabled,0,0.0,50.0,alpha
1488,4.851387023925781,-8.309224128723145,-29.151939392089844,-0.3680295944213867,1.2868813276290894,0.0019463896751403809,67,9,59,0.020510362461209297,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,13.438180131550016,-3.695755296586469,1.8058764059932209,13.029344437388882,-3.13210552008749,1.7875617452321753,12.855621000906954,-3.079004210504648,1.8022040372879609,144.96086040191997,0.020510362461209297,250,5.7576727867126465,0.521043850724427,1.0,disabled,single,3,row_1,row_2,-0.3680295944213867,-3.209185838699341,0.9446881108063303,0.055130251099183805,0.2150883080052795,2.841156244277954,-0.31112914698253563,0,135,0,disabled,0,0.0,50.0,alpha
1492,2.936473846435547,-3.563173294067383,-22.517541885375977,-0.4085255265235901,1.355202078819275,0.009878039360046387,80,0,40,0.008946730755269527,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,13.372802529563755,-2.9232927703862748,1.884146331987016,13.132125927166955,-2.532900986374914,1.777519920260261,12.940993700791816,-2.495553745070537,1.7981660800483716,195.81915662527103,0.008946730755269527,250,3.3330525159835815,0.9000758270725002,1.0,disabled,single,3,row_1,row_2,-0.4085255265235901,-3.3468594551086426,0.9495564971332894,0.05028270102155681,0.20090395022704116,2.9383339285850525,-0.35676527800707464,0,135,0,disabled,0,0.0,50.0,alpha
1496,2.4911954402923584,-2.564485549926758,-42.00462341308594,-2.4300689697265625,2.9893925189971924,0.3298876881599426,40,0,80,0.017482584342360497,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,14.891556133558584,-2.1233725051227412,0.9070380115969678,13.41665367837312,-2.119741977088557,1.6543202121648652,13.159396402802976,-2.102099395044427,1.7321981635454913,182.9814431881869,0.017482584342360497,250,4.282902956008911,0.700459485263611,1.0,disabled,single,3,row_1,row_2,-2.4300689697265625,-7.215598106384277,0.9917150337490239,0.008280527424610414,0.04800085472718191,4.785529136657715,-2.4217494923950835,0,135,1,disabled,0,0.0,50.0,alpha
1500,2.463409900665283,-2.507598638534546,-23.780702590942383,-0.3140135705471039,1.1859668493270874,0.018875062465667725,75,0,45,0.014043391682207584,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.8486479760736,-1.0685630579042404,1.8472086060656672,13.079005610872038,-1.5790540934253223,1.7399874334125442,13.0894809434426,-1.6565764347094145,1.7388682607041774,170.12617813876238,0.014043392613530159,250,3.345752239227295,0.8966593416052987,1.0,disabled,single,3,row_1,row_2,-0.3140135705471039,-2.9882631301879883,0.9352569625033046,0.06449397174375043,0.24145696203708908,2.6742495596408844,-0.24707960930259248,0,135,0,disabled,0,0.0,50.0,alpha
1504,1.3663314580917358,-0.771430492401123,-29.792158126831055,-0.36185482144355774,1.272279143333435,0.022924363613128662,67,18,48,0.009512648917734623,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.874143615335045,-0.5100803597426493,1.8671421731848232,12.97260421334239,-0.931076112994325,1.7131516453209035,12.985129289976747,-1.0213937849171817,1.7289276335284116,201.08369170285258,0.009512648917734623,250,1.7646327018737793,1.0,1.0,disabled,single,3,row_1,row_2,-0.35971370339393616,-3.1439876556396484,0.9416415327356702,0.05816889207492871,0.2237021438692796,2.7842739522457123,-0.29958308806784906,0,135,0,disabled,0,0.0,50.0,alpha
1508,3.44368314743042,-4.819048881530762,-24.313852310180664,-0.29809805750846863,1.1581376791000366,0.0029370784759521484,70,0,50,0.016115015372633934,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.618377423714813,0.025595925036870693,1.8996810185228163,12.857975745809165,-0.4307333502533779,1.720288182904978,12.889949522266857,-0.5382156410351091,1.7275934857461293,185.98861631575122,0.016115013509988785,250,3.9872360229492188,0.7524009069774117,1.0,disabled,single,3,row_1,row_2,-0.29809805750846863,-2.9061455726623535,0.9311283969140861,0.06860391928392441,0.2524631658700524,2.608047515153885,-0.22673995919878467,0,135,0,disabled,0,0.0,50.0,alpha
1512,5.049611568450928,-8.800689697265625,-24.95029067993164,-0.14434222877025604,0.7993634939193726,0.02397555112838745,98,0,20,0.012814055196940899,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,12.235633786094608,0.07311790581329658,1.6036022010982256,12.513171830068767,0.08370833809835465,1.8405016758421293,12.641041191681527,0.0674854707397537,1.7871807338105317,150.12694430796452,0.012814055196940899,207,5.502485752105713,0.5452081359505471,1.0,disabled,single,3,row_1,row_2,-0.14434222877025604,-2.3483664989471436,0.9000801333630064,0.09933118064603887,0.32851626494058705,2.2040242701768875,-0.0390707462188722,0,135,0,disabled,0,0.0,50.0,alpha
1516,2.577596664428711,-2.7454564571380615,-40.90564727783203,-0.21197016537189484,0.6051920056343079,0.17886310815811157,99,15,14,0.024510875344276428,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,10.716384937409314,0.5005411821219954,2.3721722080687373,11.976334851460948,1.0062468423078403,1.9661731918158123,12.163255012676295,1.0941972250270144,1.880089582107085,139.04473351426597,0.024510875344276428,196,4.234394788742065,0.7084837738739108,1.0,disabled,single,3,row_1,row_2,-0.21197016537189484,-0.880963146686554,0.6547483482464358,0.3353779079151331,0.6892839381519844,0.6689929813146591,0.21153415294964156,0,135,0,disabled,0,0.0,50.0,alpha
1520,0.387947142124176,-0.06219131499528885,-26.104650497436523,-0.1717570722103119,0.8790507316589355,0.0031009912490844727,94,0,35,0.01213088259100914,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,11.853920227188416,2.466707877091486,1.6748224670540797,11.431890871959968,2.769160207126956,1.917334934295118,11.483875063377129,2.8826809540590017,1.8846497243290505,173.93859112561725,0.01213088259100914,240,1.241691768169403,1.0,1.0,disabled,single,3,row_1,row_2,-0.1717570722103119,-2.4614012241363525,0.9075315387909902,0.09193521710402028,0.31149296396326254,2.2896441519260406,-0.07473011225198661,0,135,0,disabled,0,0.0,50.0,alpha
1524,0.34702542424201965,-0.04976307973265648,-36.173709869384766,-0.06797020882368088,0.5530514717102051,1.3709068298339844e-06,80,0,51,0.008905916474759579,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,11.179623473983256,4.699908961955351,1.6566630949147454,10.957197249450916,4.533729237709721,1.865746807011704,10.951498513090467,4.5385009882991545,1.8656979378508574,191.92060139162234,0.008905916474759579,250,0.7705767750740051,1.0,1.0,disabled,single,3,row_1,row_2,-0.06797020882368088,-2.051729917526245,0.8782842282713966,0.12080897208271062,0.3756759632390674,1.9837597087025642,0.061814806505351844,0,135,0,disabled,0,0.0,50.0,alpha
1528,0.2938207685947418,-0.03567381948232651,-26.600753784179688,-0.10305933654308319,0.6771675944328308,0.016843795776367188,100,7,33,0.008908607997000217,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,11.008985377740993,6.059269110828758,1.5507035853248734,10.725614327909419,5.676755216915261,1.8462018423913134,10.687417618938182,5.624921272475699,1.8512088503029407,203.03041593010468,0.008908607997000217,250,0.8919071853160858,1.0,1.0,disabled,single,3,row_1,row_2,-0.10305933654308319,-2.2358896732330322,0.8933564798216648,0.10586401128389222,0.344050479636937,2.132830336689949,0.009710247689793616,0,135,0,disabled,0,0.0,50.0,alpha
1532,0.5137401819229126,-0.10906156152486801,-25.222017288208008,-0.20086237788200378,0.950726330280304,7.969141006469727e-05,86,1,43,0.010408024303615093,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,11.179693604894362,6.704347011341713,1.7218811056249939,10.94496221686784,6.500043943050221,1.7143101345448202,10.738030198467055,6.422338148194991,1.7793616284032154,169.20671984532802,0.010408024303615093,250,1.0349798202514648,1.0,1.0,disabled,single,3,row_1,row_2,-0.20086237788200378,-2.642285108566284,0.9195456904046377,0.0800344368449803,0.282502967262695,2.4414227306842804,-0.11698683219871375,0,135,0,disabled,0,0.0,50.0,alpha
1536,2.8867645263671875,-3.4435577392578125,-27.401119232177734,-0.3553837537765503,1.2646039724349976,0.0004469752311706543,99,15,43,0.017980339005589485,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.51852346597335,6.579040184371486,1.7644032938545093,11.020330286331834,7.343044003840527,1.6484013819761913,10.799990250726665,7.369586613640673,1.7094864282076694,165.6570196650299,0.017980339005589485,250,4.023199796676636,0.7456751221945651,1.0,disabled,single,3,row_1,row_2,-0.3553837537765503,-3.1434216499328613,0.9418218857298282,0.05796145841501473,0.22335282853130567,2.788037896156311,-0.29544465052650487,0,135,0,disabled,0,0.0,50.0,alpha
1540,1.4445165395736694,-0.8622429966926575,-34.00535583496094,-0.1816481500864029,0.9018358588218689,0.014956533908843994,66,58,11,0.011358708143234253,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,11.110630262704522,6.822459172413124,1.907674179063429,11.077359740431854,7.486304597142931,1.6869826051540917,10.932339501461243,7.578523351631276,1.6960810939502489,188.87961001111398,0.011358708143234253,250,2.407861590385437,1.0,1.0,disabled,single,3,row_1,row_2,-0.1816481500864029,-2.569833755493164,0.915498565504709,0.0840391861464275,0.2924966399168369,2.388185605406761,-0.09336166831941571,0,135,0,disabled,0,0.0,50.0,alpha
1544,2.0452687740325928,-1.728563904762268,0.0,-0.7257277369499207,1.6827867031097412,0.15371757745742798,0,0,0,0.007707721088081598,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.80516388616685,7.3888634486003895,1.18532394859273,11.000190174194778,8.453588994947658,1.6938866993220414,10.90775836107663,8.551288277116715,1.692595100288905,224.87529062044052,0.007707721088081598,250,3.4492684602737427,0.8697496395400642,1.0,disabled,single,3,row_1,row_2,-0.7257277369499207,-3.957857370376587,0.9619434923472907,0.03797112778294448,0.1623237372112279,3.2321296334266663,-0.6869281671445115,0,135,0,disabled,0,0.0,50.0,alpha
1548,2.4445981979370117,-2.4694464206695557,0.0,-0.8279657363891602,1.9214164018630981,0.04302757978439331,0,0,0,0.005796569865196943,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.808395409400568,8.717828058380459,1.4779159804026278,11.046306861351203,8.86015319716126,1.6600968877221676,10.960870312622639,8.909798331693807,1.6746816993270386,233.54624241576101,0.005796570330858231,250,3.2799545526504517,0.9146468195956474,1.0,disabled,single,3,row_1,row_2,-0.8266987800598145,-4.296787738800049,0.9697745453018265,0.030173819916069326,0.13590561979875992,3.4700889587402344,-0.7960071180357529,0,135,0,disabled,0,0.0,50.0,alpha
1552,0.08748888224363327,-0.0031629358418285847,0.0,-0.0773683488368988,0.5900107026100159,0.0015638470649719238,0,0,0,0.007412254810333252,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.240261666892051,9.87845233804465,1.7314171512490466,10.657580322359244,9.678353866993426,1.7556994503843097,10.757716753623097,9.68109218576835,1.7132067210032078,201.49365612544122,0.007412254810333252,250,0.9575659334659576,1.0,1.0,disabled,single,3,row_1,row_2,-0.0773683488368988,-2.091205596923828,0.8814685824777662,0.11765447042778371,0.3691651194986749,2.0138372480869293,0.04879756992061193,0,135,0,disabled,0,0.0,50.0,alpha
1556,4.950841903686523,-8.555806159973145,0.0,-1.1423910856246948,2.267302989959717,0.0022978782653808594,0,0,0,0.005738710518926382,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.85882111899618,10.5233444315475,1.7432895573120142,10.718036992717412,10.446950529559555,1.6799795913490214,10.684300068976391,10.462144497413783,1.6991923249273704,234.02750100930382,0.005738710518926382,250,6.275807857513428,0.47802610725380723,1.0,disabled,single,3,row_1,row_2,-1.1423910856246948,-5.028116226196289,0.9798593929532807,0.020119388340965327,0.09875250214297752,3.8857251405715942,-1.1220448914351415,0,135,0,disabled,0,0.0,50.0,alpha
1560,0.6624067425727844,-0.18131516873836517,0.0,-0.028172535821795464,0.2225155234336853,0.06485795974731445,0,0,0,0.008350539021193981,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.408381995445616,10.020068930221662,2.0376207857939157,10.31841913441233,10.60644771726741,1.8451726136146565,10.46851830631877,10.654187840425895,1.7879277246822092,197.64104560650568,0.008350539952516556,250,2.0286513566970825,1.0,1.0,disabled,single,3,row_1,row_2,-0.028172535821795464,-1.1490733623504639,0.7507924439617417,0.24474782974765405,0.583824826544336,1.1209008265286684,0.258453502481393,0,135,0,disabled,0,0.0,50.0,alpha
1564,2.159367561340332,-1.9268051385879517,0.0,-0.5192943811416626,1.52858567237854,0.0036935806274414062,0,0,0,0.0073257796466350555,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.17206550920189,11.676544970672603,1.5895090432161805,10.209099207353656,11.007813987302683,1.864716032509088,10.29873987397263,10.97151443378932,1.8480390424256274,215.2055515367272,0.0073257796466350555,250,3.008464217185974,0.9971865322054948,1.0,disabled,single,3,row_1,row_2,-0.5192943811416626,-2.779184341430664,0.9050205497931137,0.09444972573264637,0.3171865433187564,2.2598899602890015,-0.41949675255536956,0,135,0,disabled,0,0.0,50.0,alpha
1568,3.1142518520355225,-4.002277374267578,0.0,-0.3769397437572479,1.3022009134292603,0.005225658416748047,0,0,0,0.011557918041944504,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.569459692242397,11.04260137275804,1.7777606242390647,9.865505360695042,11.303591443235437,1.9838908099720238,10.015632101379396,11.311687691080484,1.9400637797099014,199.0612284950249,0.011557918973267078,250,4.43401837348938,0.6765871828445155,1.0,disabled,single,3,row_1,row_2,-0.3769397437572479,-0.7696150541305542,0.587901304493937,0.39697915536738526,0.7424262598167881,0.3926753103733063,0.15425645091467322,0,135,0,disabled,0,0.0,50.0,alpha
1572,1.0671207904815674,-0.47055649757385254,0.0,-0.7421663999557495,0.59456866979599,0.403217077255249,0,0,0,0.010137194767594337,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.013273725191144,10.231221666142952,2.6067949024175006,9.398506422553922,11.592682355888924,2.096811400809808,9.575099901496193,11.727494914978868,2.0369816149348754,194.46129684518047,0.010137194767594337,250,2.7520447969436646,1.0,1.0,disabled,single,3,row_1,row_2,-0.657315731048584,-1.4030671119689941,0.6718773080568256,0.318723630636963,0.6754970920590881,0.7457513809204102,-0.2596361986239424,0,135,0,disabled,0,0.0,50.0,alpha
