frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1368,3.097719430923462,-3.9612882137298584,0.0,-1.9242908954620361,2.9425601959228516,0.005939960479736328,0,0,0,0.008674245327711105,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-15.470501682058915,6.624797600070199,-1.3176422105824352,-13.688943508009732,6.826966998559675,-0.9557400561247397,-13.732954036788737,6.911446224212762,-1.01459773435435,207.58408850481726,0.008674245327711105,250,5.02345871925354,0.5971980994890677,1.0,disabled,single,3,row_10,row_9,-1.9242908954620361,-6.417904853820801,0.988935844137276,0.01105646695679365,0.06089977008479951,4.493613958358765,-1.9131650765720845,0,155,1,disabled,0,0.0,50.0,alpha
1372,2.8801610469818115,-3.427821159362793,0.0,-0.8161250352859497,0.3962198495864868,0.43749672174453735,0,0,0,0.01111441757529974,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.793299827044994,5.0879039381865105,-0.479563614436207,-13.330294655228148,6.14229656714867,-0.7955812890167393,-13.449910306243183,6.389355862136499,-0.8862622677898946,177.57998658882946,0.01111441757529974,250,4.443507194519043,0.6751423748566057,1.0,disabled,single,3,row_10,row_9,-0.7888452410697937,-2.4788265228271484,0.8430956392958434,0.15557051802288516,0.4421881130585247,1.6899812817573547,-0.6181703647764172,0,155,0,disabled,0,0.0,50.0,alpha
1376,1.8864933252334595,-1.470602035522461,0.0,-0.21480149030685425,0.9506098031997681,0.05854189395904541,0,0,0,0.00861237570643425,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.33607992992782,4.95713611175252,-1.109082987408359,-13.199536339172807,5.827994487777172,-0.7628588993962865,-13.237934443035048,5.989610698077735,-0.789415983634771,205.8381810405601,0.00861237570643425,250,3.005637764930725,0.9981242699980332,1.0,disabled,single,3,row_10,row_9,-0.21480149030685425,-2.664989948272705,0.9202151177255093,0.07939369907446776,0.28071416599765536,2.450188457965851,-0.13165367765000668,0,155,0,disabled,0,0.0,50.0,alpha
1380,2.8863790035247803,-3.4426379203796387,0.0,-1.6628527641296387,2.725383996963501,0.054780781269073486,0,0,0,0.025128010660409927,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-15.256888168187077,6.58244863337546,-1.7592221572297566,-13.558978269208366,5.808441805708122,-0.8898516086273466,-13.331804486846492,5.806596482054033,-0.8066143627571365,145.86361809323697,0.025128010660409927,250,5.279320955276489,0.5682548997142538,1.0,disabled,single,3,row_10,row_9,-1.6628527641296387,-5.929145812988281,0.9861487655234722,0.01383932492875635,0.07312554005294143,4.266293048858643,-1.6489047061820767,0,155,1,disabled,0,0.0,50.0,alpha
1384,2.1941404342651367,-1.9893605709075928,0.0,-0.29622524976730347,1.1532453298568726,0.012862563133239746,0,0,0,0.010911166667938232,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.48412176577448,4.4840701152039495,-1.2923867024059683,-13.288986130079088,5.32321410514893,-0.8893110316140079,-13.227252494275952,5.456222132265592,-0.8353707722811512,185.33948137351902,0.010911167599260807,250,3.4129661321640015,0.8790008115603072,1.0,disabled,single,3,row_10,row_9,-0.29622524976730347,-3.0259463787078857,0.9385280019725137,0.06122720173633782,0.23259574395126387,2.7297211289405823,-0.2327826633112242,0,155,0,disabled,0,0.0,50.0,alpha
1388,1.7390527725219727,-1.2497127056121826,0.0,-0.2545062303543091,1.0687531232833862,0.012875020503997803,0,0,0,0.009402175433933735,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.351764602771334,4.084776331757944,-1.2923088181095705,-13.207605350626558,4.901233976043382,-1.0470776865205962,-13.138386690806282,5.064699478128498,-0.9463460911763786,193.06856476832826,0.009402175433933735,250,2.7903499603271484,1.0,1.0,disabled,single,3,row_10,row_9,-0.2545062303543091,-2.9314777851104736,0.9353873478285156,0.06432762492064549,0.24130539984407645,2.6769715547561646,-0.1877116706247752,0,155,0,disabled,0,0.0,50.0,alpha
1392,0.25855502486228943,-0.027624256908893585,0.0,-0.07934940606355667,0.584358274936676,0.02914118766784668,0,0,0,0.008374630473554134,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.82824013790224,3.8968026481730345,-1.1301236885976982,-12.922442509483313,4.377276954415857,-1.0907591754138262,-12.951655762947468,4.592310924655253,-1.0143943162718996,181.66239000567506,0.008374630473554134,250,1.0371381640434265,1.0,1.0,disabled,single,3,row_10,row_9,-0.07934940606355667,-2.2051901817321777,0.8926732804286183,0.10652501826849962,0.3456139868032304,2.125840775668621,0.03418522636904757,0,155,0,disabled,0,0.0,50.0,alpha
1396,4.1191253662109375,-6.493699550628662,0.0,-0.3613375127315521,0.14436334371566772,0.29562312364578247,0,0,0,0.025182511657476425,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.475907451533175,4.54922670603249,-0.6636981770711152,-12.21930892121732,3.118207934629363,-1.096969589641022,-12.148437458678927,3.1377268514278236,-1.070545214795478,156.15831776576638,0.025182511657476425,218,5.8478920459747314,0.5130053661070888,1.0,disabled,single,3,row_10,row_9,-0.2796686291694641,-1.862829327583313,0.8279213273884295,0.1699930300027324,0.47044358245097373,1.5831606984138489,-0.09083148482698833,0,155,0,disabled,0,0.0,50.0,alpha
1400,3.003840208053589,-3.728529214859009,0.0,-0.4224308133125305,1.2133674621582031,0.15277153253555298,0,0,0,0.0094901816919446,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.567495202499844,2.1729731549120936,-0.8189857820989368,-11.559564991504068,2.255815368782894,-1.0051160435694868,-11.613250327389222,2.2661109138771365,-1.0064420625720927,198.2399610607056,0.0094901816919446,250,4.21081805229187,0.71245063613403,1.0,disabled,single,3,row_9,row_10,-0.4224308133125305,-0.4736068844795227,0.4969758941714709,0.4721824469659522,0.8091079930671563,0.05117607116699219,0.276782943422367,1,156,0,disabled,0,0.0,50.0,alpha
1404,0.8772853016853333,-0.3180287182331085,0.0,-0.26798802614212036,1.095340609550476,0.018335819244384766,0,0,0,0.007961823605000973,0.551470588235294,0.3,120,122,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.006635253725836,3.359324731334809,-1.180339241323877,-11.233789824029062,2.167832927688706,-0.989833509986838,-11.318971189031787,2.076873911176458,-0.991506512807395,218.6997457947834,0.007961823605000973,250,2.445018172264099,1.0,1.0,disabled,single,3,row_10,row_9,-0.26798802614212036,-0.4578850269317627,0.5354644903895086,0.4428528623760649,0.7782451929768902,0.18989700078964233,0.35663267628159656,1,157,0,disabled,0,0.0,50.0,alpha
1408,0.7133020758628845,-0.21024787425994873,0.0,-0.12137757986783981,0.7338942885398865,0.020339250564575195,0,0,0,0.008554607629776001,0.528169014084507,0.3,88,134,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.444598861612398,1.202574079518151,-1.4995590681857953,-11.35554383131763,1.3429570281383514,-1.1071404081611012,-11.195033152847532,1.4530069331015383,-1.0418814435448764,191.65921844489458,0.008554607629776001,250,2.155622959136963,1.0,1.0,disabled,single,3,row_10,row_9,-0.12121149897575378,-2.3345232009887695,0.9008577140435977,0.09849793889982458,0.32708151349132936,2.2133117020130157,-0.016803545090870023,0,157,0,disabled,0,0.0,50.0,alpha
1412,2.6892104148864746,-2.9883687496185303,0.0,-0.2832409739494324,0.9680478572845459,0.135547935962677,0,0,0,0.04260740056633949,0.5454545454545454,0.3,120,125,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.52616429949213,3.28404249469445,-0.886548886615008,-11.063562726331714,1.268683711626485,-1.1085101703557758,-10.99038891837343,1.1252057423028612,-1.0680403739624218,113.6971957728328,0.04260740056633949,250,4.241528511047363,0.7072921924693625,1.0,disabled,single,3,row_9,row_10,-0.2737574279308319,-0.5894668102264404,0.552121987827161,0.40264675214366064,0.8342733559619259,0.3157093822956085,0.3202288367489331,1,158,0,disabled,0,0.0,50.0,alpha
1416,3.367003917694092,-4.628934860229492,0.0,-0.16829261183738708,0.7846052646636963,0.0878373384475708,0,0,0,0.00943937711417675,0.5474452554744526,0.3,120,124,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.017660271538047,1.7771477985079427,-1.804666330679021,-10.977092686059795,1.150253076397456,-1.1966479357805881,-10.8844113134313,0.9595543782854915,-1.1350320605583466,195.5926226874583,0.00943937711417675,250,4.209227800369263,0.7127198009423057,1.0,disabled,single,3,row_10,row_9,-0.16829261183738708,-0.6981345415115356,0.6213137324169944,0.3657661628372782,0.7197576007285226,0.5298419296741486,0.3076265076040978,1,159,0,disabled,0,0.0,50.0,alpha
1420,3.4821388721466064,-4.914394378662109,0.0,-0.060357701033353806,0.5211451649665833,0.0009725689888000488,0,0,0,0.008724834769964218,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.04030021864244,0.3937276829202588,-1.4970555958114042,-11.228624922459343,0.5146523004847242,-1.3105061925979644,-10.99981863767406,0.5561220305727266,-1.2176894643076215,193.4990013340154,0.008724835701286793,250,4.6136415004730225,0.6502455814333253,1.0,disabled,single,3,row_10,row_9,-0.060357701033353806,-2.0364129543304443,0.8773088812718309,0.12160813648792428,0.3784534277222971,1.9760552532970905,0.07053844545085583,0,159,0,disabled,0,0.0,50.0,alpha
1424,1.4092994928359985,-0.8207128643989563,0.0,-0.08775132149457932,0.6280396580696106,0.004933834075927734,0,0,0,0.00651559978723526,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.883464464811249,-1.310030371524907,-1.504691488919911,-11.31709639269107,-0.8441675022451807,-1.4323040421305995,-10.982412197895453,-0.734746653641146,-1.3205262901084969,205.61340893069575,0.006515600252896547,250,2.5607571601867676,1.0,1.0,disabled,single,3,row_10,row_9,-0.08775132149457932,-2.206911087036133,0.8921028408232834,0.10717056736705619,0.3464536421448928,2.1191597655415535,0.026422539150422322,0,159,0,disabled,0,0.0,50.0,alpha
1428,3.742766857147217,-5.5605788230896,0.0,-0.21975791454315186,0.9944398403167725,3.4332275390625e-05,0,0,0,0.0060941907577216625,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.243808601559607,-1.37667698963289,-1.3970296346713669,-11.620487008375063,-1.413388205038168,-1.511986061703943,-11.282609382158315,-1.3065053320407207,-1.416054819139743,222.49482309998993,0.0060941907577216625,250,4.623132228851318,0.6489107063125019,1.0,disabled,single,3,row_10,row_9,-0.21975791454315186,-2.749833106994629,0.9259169828013762,0.07375209390679102,0.2661954663609581,2.530075192451477,-0.14278721478586548,0,159,0,disabled,0,0.0,50.0,alpha
1432,2.6801536083221436,-2.9682741165161133,0.0,-0.14410051703453064,0.8052422404289246,0.0014231204986572266,0,0,0,0.011525282636284828,0.4885993485342019,0.3,119,157,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.160895383653802,-0.724590559480734,-1.351957819363991,-11.817807459692522,-1.921377398037065,-1.5836937326792266,-11.532001534878841,-1.9329547894808472,-1.496688504262937,209.26024438369976,0.011525282636284828,250,3.7295877933502197,0.8043784370350364,1.0,disabled,single,3,row_10,row_9,-0.14410051703453064,-2.4521961212158203,0.909051282875332,0.09040557222986399,0.3080501188679597,2.3080956041812897,-0.04874674744304999,0,159,0,disabled,0,0.0,50.0,alpha
1436,3.075831174850464,-3.9070193767547607,0.0,-1.2035925388336182,2.306455612182617,0.0724571943283081,0,0,0,0.007380825001746416,0.5597014925373135,0.3,85,118,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-13.43068168799809,-2.1852889251818017,-1.770404523663447,-12.095704894405,-2.5989485411035442,-1.6690929630117153,-11.820389489393214,-2.5908433371285398,-1.5884537317457115,224.63110676144345,0.0073808240704238415,250,4.718148469924927,0.6358426444447465,1.0,disabled,single,3,row_10,row_9,-1.2035925388336182,-5.210254192352295,0.9821138231546187,0.017868610276863494,0.08983357174090145,4.006661653518677,-1.1855444710150451,0,159,0,disabled,0,0.0,50.0,alpha
1440,0.11550085246562958,-0.005512581672519445,0.0,-0.018684586510062218,0.28996649384498596,5.888938903808594e-05,0,0,0,0.00850249920040369,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.134039827506118,-3.4695514747989993,-1.3888799249720125,-11.741596224427557,-3.1669505557626096,-1.446743111370044,-11.781114520363761,-3.1376854005160757,-1.5136747651921163,188.55025002141468,0.008502500131726265,250,1.3026927709579468,1.0,1.0,disabled,single,3,row_10,row_9,-0.018684586510062218,-1.7238576412200928,0.8449434883921558,0.15356081734611607,0.43981103430520674,1.7051730547100306,0.1498009449937294,0,159,0,disabled,0,0.0,50.0,alpha
1444,0.14799471199512482,-0.00905059278011322,0.0,-0.17901186645030975,0.8960443139076233,0.012029469013214111,0,0,0,0.00789081584662199,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.610754551616536,-4.190884983705172,-1.2227593271317814,-11.611048553955365,-4.12274645939297,-1.443852884935729,-11.66255264867289,-4.117103478579915,-1.4902392568701415,197.91781731646032,0.00789081584662199,250,0.9708163738250732,1.0,1.0,disabled,single,3,row_10,row_9,-0.17901186645030975,-2.5251731872558594,0.9122380229989222,0.08733398049793063,0.3000343366943822,2.3461613208055496,-0.08715753362090191,0,159,0,disabled,0,0.0,50.0,alpha
1448,0.9785782694816589,-0.3957088589668274,0.0,-0.049701035022735596,0.35006967186927795,0.07419335842132568,0,0,0,0.00799577683210373,0.5454545454545454,0.3,120,125,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.142350163978724,-5.161192837891492,-1.79502496528889,-11.02698450709072,-4.937061170915973,-1.3310981056965832,-11.280069252305475,-4.975861610902399,-1.41907282246156,194.34564017939405,0.00799577683210373,250,2.4269330501556396,1.0,1.0,disabled,single,3,row_10,row_9,-0.049701035022735596,-1.046960711479187,0.7263025980343172,0.26792498998811054,0.6148882383883354,0.9972596764564514,0.27008751427214417,0,159,0,disabled,0,0.0,50.0,alpha
1452,2.1583681106567383,-1.925022006034851,0.0,-0.43121370673179626,1.3912405967712402,0.016352057456970215,0,0,0,0.005786392837762833,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.861882323501487,-5.435868154350091,-1.5884829262858338,-11.063629470753925,-5.872870173195994,-1.3419914204092074,-11.098958348161641,-5.8751653869532765,-1.3692993518368408,226.524935109942,0.00578639330342412,250,3.226269006729126,0.9298666644792515,1.0,disabled,single,3,row_10,row_9,-0.43121370673179626,-3.3749210834503174,0.9498189647282942,0.05002705836113361,0.20009268771397043,2.943707376718521,-0.3797298307408248,0,159,0,disabled,0,0.0,50.0,alpha
1456,3.0005788803100586,-3.7204434871673584,0.0,-0.33156296610832214,1.221483588218689,0.0007766485214233398,0,0,0,0.007189413066953421,0.46583850931677023,0.3,120,172,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.48805479407276,-6.617356195771759,-1.3610810575501338,-10.697891400673758,-7.457192548584343,-1.3239252046266698,-10.720771422585628,-7.516812503694568,-1.3274808313084454,227.24247823126913,0.007189413066953421,250,4.470070123672485,0.6711304111567904,1.0,disabled,single,3,row_10,row_9,-0.33156296610832214,-3.0789544582366943,0.9395583358228418,0.06022083671199465,0.22964077055884205,2.747391492128372,-0.2692175964659326,0,159,0,disabled,0,0.0,50.0,alpha
1460,1.5465322732925415,-0.9883314371109009,0.0,-8.597240447998047,5.711297988891602,0.5748083591461182,0,0,0,0.010862668976187706,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-15.99104927189812,-6.9239574851896535,-2.532118960078747,-11.033706517028033,-8.12954857334756,-1.4262035073794264,-10.808510329060482,-8.193720520387995,-1.371990770604758,223.20735334199165,0.010862668976187706,250,7.0345618724823,0.4264657919543444,1.0,disabled,single,3,row_10,row_9,-8.597240447998047,-16.158540725708008,0.9994800617669529,0.0005199279305148429,0.004451594117425818,7.561300277709961,-8.596720374550246,0,159,1,disabled,0,0.0,50.0,alpha
1464,2.2640280723571777,-2.1181087493896484,0.0,-1.033108115196228,2.1559832096099854,0.006274998188018799,0,0,0,0.006101686041802168,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.808357106126104,-9.935470006646808,-1.5215763595188896,-11.121500823060668,-9.668495812664117,-1.4830305112138569,-10.845319280369464,-9.676599364456436,-1.4184690222408354,218.15355516222186,0.006101686041802168,250,3.633932590484619,0.8255519125080748,1.0,disabled,single,3,row_10,row_9,-1.033108115196228,-4.7414422035217285,0.9760351198510338,0.02393075569677621,0.1133501060510243,3.7083340883255005,-1.0088514054337225,0,159,0,disabled,0,0.0,50.0,alpha
1468,1.3519303798675537,-0.7552544474601746,0.0,-0.006887455005198717,0.17542824149131775,0.0034489035606384277,0,0,0,0.00982500147074461,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.489731364964243,-9.668448743286174,-1.326414546868055,-10.348033257297985,-10.556801848762317,-1.3166774670524453,-10.509688661692138,-10.565379258902208,-1.3468325189590695,184.51835429604068,0.00982500147074461,250,3.0506380796432495,0.9834008235912497,1.0,disabled,single,3,row_10,row_9,-0.006887455005198717,-1.1705883741378784,0.7585394712252522,0.23691322073153173,0.5753245117168192,1.1637009191326797,0.2694729880119828,0,159,0,disabled,0,0.0,50.0,alpha
1472,0.25784534215927124,-0.02747281827032566,0.0,-0.2020958960056305,0.9526419043540955,0.01018381118774414,0,0,0,0.00700158067047596,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.472088495800717,-10.553069410400262,-1.2666545154238624,-10.519916978041786,-10.62351806346649,-1.3921094975182824,-10.515314235684444,-10.597355601412563,-1.3694710082386758,189.61654180180255,0.00700158067047596,250,0.949088454246521,1.0,1.0,disabled,single,3,row_10,row_9,-0.2020958960056305,-2.7031219005584717,0.9238369667837079,0.07575539088426295,0.27183527256115825,2.501026004552841,-0.12287623022252726,0,159,0,disabled,0,0.0,50.0,alpha
1476,1.625088095664978,-1.0912857055664062,0.0,-1.0257337093353271,2.102903366088867,0.10266649723052979,0,0,0,0.006743628066033125,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.53356870735291,-10.997868486373306,-1.8665973010885322,-10.658248494329243,-11.398207587527024,-1.398999120308075,-10.52414683348424,-11.379737963534303,-1.3719371251395687,221.2425465828275,0.006743628066033125,250,2.767963409423828,1.0,1.0,disabled,single,3,row_10,row_9,-1.0257337093353271,-4.88417911529541,0.9793035648902957,0.02066406631521841,0.10097874162708495,3.858445405960083,-1.0048201013166458,0,159,0,disabled,0,0.0,50.0,alpha
1480,0.6995753645896912,-0.20223376154899597,0.0,-0.13923394680023193,0.7909723520278931,0.007060050964355469,0,0,0,0.012743096798658371,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.326573928048994,-10.479334108789901,-1.5283892905991505,-10.50255406867415,-11.242587146332827,-1.331156247134286,-10.50061959871336,-11.362120922280397,-1.3499420643460331,173.90639000764375,0.012743096798658371,250,1.7823036313056946,1.0,1.0,disabled,single,3,row_10,row_9,-0.13923394680023193,-2.4638712406158447,0.9103761739838148,0.08905201153279843,0.30512688698051244,2.324637293815613,-0.04533655991603433,0,159,0,disabled,0,0.0,50.0,alpha
