frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1432,1.012723684310913,-0.42380547523498535,-48.17337417602539,-0.16526076197624207,0.8615466952323914,0.008763790130615234,14,13,3,0.015432868152856827,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,11.308582503657036,-3.9896756874608634,-1.2656296894510817,11.109559243234873,-3.994680753563888,-1.1973918283554645,10.642795109616506,-3.8619892135559413,-1.387009783814281,109.05455292095881,0.015432866290211678,164,1.3347768187522888,1.0,1.0,disabled,single,3,row_1,row_2,-0.16526076197624207,-0.6075522303581238,0.6000652545018144,0.3855793230193951,0.7348428267709358,0.4422914683818817,0.34545611020039313,0,126,0,disabled,0,0.0,50.0,alpha
1436,2.6960999965667725,-3.0037004947662354,-39.96181869506836,-0.09929155558347702,0.6256080269813538,0.05493330955505371,7,14,3,0.029736747965216637,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,10.407055109992331,-4.7377042577590425,-1.040235586140473,10.971946216016145,-4.585208655148486,-1.1773676452000406,10.867556803957559,-4.495006326099718,-1.2769463648215376,77.4298643780387,0.029736751690506935,148,3.622436046600342,0.8281719708524603,1.0,disabled,single,3,row_2,row_1,-0.09929155558347702,-0.8014473915100098,0.6199907557828129,0.3072152776509857,0.8496935918089765,0.7021558359265327,0.37875915549839945,1,127,0,disabled,0,0.0,50.0,alpha
1440,0.09870479255914688,-0.004025882575660944,-42.02241516113281,-0.17741721868515015,0.8799489736557007,0.03619849681854248,7,0,27,0.016173655167222023,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,10.780541385027957,-5.307707603537156,-1.1033481740974214,10.959077953816877,-5.037404030607654,-1.1485663582062176,10.965368771250947,-4.950211046001783,-1.210479210324194,104.90796737913038,0.016173655167222023,175,0.5710635781288147,1.0,1.0,disabled,single,3,row_2,row_1,-0.17741721868515015,-0.5916183590888977,0.5716137612930804,0.37776124927906907,0.8384767943857399,0.41420114040374756,0.3818745394906954,0,127,0,disabled,0,0.0,50.0,alpha
1444,2.0898091793060303,-1.8046704530715942,-50.0,-0.27289459109306335,1.10720956325531,0.010724961757659912,0,0,23,0.03645369037985802,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,11.145619558693259,-5.942312709072225,-1.1992015269516745,11.135136461490283,-5.545687952510168,-1.1427994553365164,11.126216488474455,-5.456815081646384,-1.17413878181201,59.55666409918349,0.036453694105148315,80,2.6211442947387695,1.0,1.0,disabled,single,3,row_2,row_1,-0.27289459109306335,-0.4286786913871765,0.5197701995677649,0.44479019082687443,0.8188348089975637,0.15578410029411316,0.38147389789889374,0,127,0,disabled,0,0.0,50.0,alpha
1448,3.043696165084839,-3.827345848083496,0.0,-0.020771915093064308,0.13680467009544373,0.06379783153533936,0,0,0,0.050173673778772354,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,12.446558163270101,-6.037647985663897,-0.9978320839472583,11.946222136634645,-6.477074474174918,-1.0128979048340145,11.804254918497413,-6.559990782256634,-1.0900397431051139,52.90932102828935,0.05017367750406265,80,3.9941675662994385,0.7510951782074266,1.0,disabled,single,3,row_1,row_2,-0.020771915093064308,-1.2461518049240112,0.7701612951306273,0.2261548806753965,0.5579623327062706,1.225379889830947,0.24038339678237947,1,128,0,disabled,0,0.0,50.0,alpha
1452,5.140337944030762,-9.025630950927734,0.0,-1.305871844291687,2.3602347373962402,0.12901365756988525,0,0,0,0.03170255944132805,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,11.029979010207983,-8.968480160887118,-0.83220052678905,12.735280388481797,-8.483292914750646,-0.24807833689413586,12.770918513798554,-8.489400580054653,-0.21385455277274135,62.99914550139765,0.03170255944132805,80,7.142638683319092,0.42001284581371806,1.0,disabled,single,3,row_2,row_1,-1.305871844291687,-2.1930134296417236,0.6455846550606066,0.26587193961273486,0.8493709328587005,0.8871415853500366,-0.8682729134893294,1,129,0,disabled,0,0.0,50.0,alpha
1456,0.23421122133731842,-0.022667312994599342,0.0,-0.8495988249778748,1.9552878141403198,0.0015529394149780273,0,0,0,0.010912351310253143,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,14.47355645586827,-7.052772129707635,1.7288907760347536,14.68069990834843,-8.235707224966736,1.060658858919104,14.528473106484604,-8.503450239880394,0.9462079010295721,150.81986272611107,0.010912352241575718,191,1.8284462690353394,1.0,1.0,disabled,single,3,row_1,row_2,-0.8495988249778748,-4.083329677581787,0.9620094706338896,0.03791297655297501,0.16206234451044393,3.2337308526039124,-0.8108678413467582,1,130,0,disabled,0,0.0,50.0,alpha
1460,2.5034172534942627,-2.589709997177124,0.0,-0.9581621885299683,1.7780067920684814,0.25026798248291016,0,0,0,0.012954141944646835,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,14.31038156989991,-5.597336678402228,2.5077675669307835,15.120522880310759,-6.6584615566920045,2.2313103489582047,15.192873798335476,-7.018748532373088,2.088268599236434,179.52887601187615,0.012954141944646835,250,4.284582614898682,0.7001848883875336,1.0,disabled,single,3,row_1,row_2,-0.9581621885299683,-4.291032314300537,0.9654791157164085,0.034458453270980946,0.15057858674455232,3.332870125770569,-0.9230313806453347,0,130,0,disabled,0,0.0,50.0,alpha
1464,0.2246347963809967,-0.02085156738758087,-43.32006072998047,-1.3291078805923462,2.4388749599456787,0.04230630397796631,19,8,7,0.01709551364183426,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,14.828854350380285,-7.441568291584945,2.0765462117476066,14.854834519470609,-6.5094149172929265,2.6191930543485937,14.80863558821116,-6.39020846977264,2.6838748049011487,143.33777687051693,0.01709551364183426,250,1.9743228554725647,1.0,1.0,disabled,single,3,row_1,row_2,-1.3291078805923462,-4.877095699310303,0.9719826837953157,0.027976088706366545,0.12809118959841614,3.5479878187179565,-1.3006905908865636,0,130,0,disabled,0,0.0,50.0,alpha
1468,1.079811930656433,-0.4818156361579895,-50.0,-0.5227113366127014,0.18320675194263458,0.3552982807159424,0,0,22,0.01665220409631729,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,12.318341183921682,-5.665862940630251,-2.227127428819143,13.88783568013498,-5.79821962936439,3.0925108738878895,14.0014789230253,-5.916478659104509,3.0273328597234883,147.50766406783856,0.01665220409631729,250,2.7965035438537598,1.0,1.0,disabled,single,3,row_1,row_2,-0.4730647802352905,-1.6798852682113647,0.7666272466136387,0.2293341720585654,0.5637065926106379,1.2068204879760742,-0.20731019571989068,0,130,0,disabled,0,0.0,50.0,alpha
1472,2.280531883239746,-2.149101495742798,-45.720481872558594,-0.30156317353248596,0.6871355772018433,0.21949201822280884,3,28,4,0.02083933912217617,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,12.416504786525374,-6.986361738917066,2.4599469696289304,12.708768746649532,-6.129966543587047,2.9379948476043727,12.919920707238823,-5.9913707904338995,2.876770677753778,146.72746959208115,0.02083934098482132,250,3.6487393379211426,0.8222017859212821,1.0,disabled,single,3,row_1,row_2,-0.30156317353248596,-1.290529727935791,0.725007343769481,0.2696743796068474,0.6144119391718721,0.988966554403305,0.020010321309062662,0,130,0,disabled,0,0.0,50.0,alpha
1476,0.09778234362602234,-0.003950986545532942,0.0,-0.949778139591217,2.0672411918640137,0.005298316478729248,0,0,0,0.009337939321994781,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,14.632050282277188,-5.715656440923616,1.887613799416438,12.702769258747583,-5.985711672145225,2.6805421330351695,12.630989609353572,-5.942291924572299,2.7281094769520386,199.88067604681729,0.009337939321994781,250,2.6457319259643555,1.0,1.0,disabled,single,3,row_1,row_2,-0.949778139591217,-4.613432884216309,0.9749697698204577,0.0249968975853037,0.11727159614704571,3.6636547446250916,-0.9244293258139015,0,130,0,disabled,0,0.0,50.0,alpha
1480,1.4038795232772827,-0.8144122958183289,-34.399192810058594,-0.5121992826461792,0.008092142641544342,0.35423898696899414,34,19,3,0.016588158905506134,0.7281553398058253,0.3,0,56,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,12.609078061827256,-6.17952193432423,2.6534050761134598,12.417839821601154,-5.7573294729231685,2.513023998627126,12.21399973943717,-5.709035386699814,2.6005361809666674,153.40842254649903,0.016588160768151283,250,2.2446165084838867,1.0,1.0,disabled,single,3,row_1,row_2,-0.5121992826461792,-1.8556233644485474,0.7908751414789282,0.20637935916348338,0.5274184228896345,1.3434240818023682,-0.2775841100201888,0,130,0,disabled,0,0.0,50.0,alpha
1484,1.3432964086532593,-0.7456385493278503,-47.83613967895508,-0.4199814200401306,1.3746823072433472,0.002996683120727539,6,40,0,0.019234202802181244,0.7653061224489796,0.3,0,46,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,13.604672705591144,-4.115384604229189,1.8374435442834827,12.49152445037276,-5.1099510006597315,2.259126989932308,12.134178695986108,-5.239861740989336,2.4258279395719917,148.50958301199103,0.019234202802181244,250,3.182714581489563,0.942591590665334,1.0,disabled,single,3,row_1,row_2,-0.4199814200401306,-3.350921630859375,0.9492126620233888,0.0506375123962473,0.20184949667901259,2.9309402108192444,-0.3678590052097156,0,130,0,disabled,0,0.0,50.0,alpha
1488,0.5295325517654419,-0.11586972326040268,-42.427581787109375,-0.17932184040546417,0.898299515247345,0.0005840063095092773,4,11,0,0.013962953351438046,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,12.959027540418623,-3.2101094746024046,1.77765257556534,12.528887900215235,-4.226199608408857,2.109246306773387,12.130405985626462,-4.490284789542741,2.2701583690744362,165.13157105178877,0.013962953351438046,250,1.8943971395492554,1.0,1.0,disabled,single,3,row_1,row_2,-0.17932184040546417,-2.599963426589966,0.917993101478312,0.08157707588165967,0.2863295319051895,2.4206415861845016,-0.09375643728607429,0,130,0,disabled,0,0.0,50.0,alpha
1492,0.9555613994598389,-0.3773130476474762,0.0,-0.09782952815294266,0.6624669432640076,0.00863790512084961,0,0,0,0.009403266943991184,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,12.598338905547676,-2.52451352568612,1.6491547439722298,12.508970990765171,-3.464346930000571,1.9900507025957477,12.15139033105111,-3.7034479237229756,2.138408637109354,199.1643453084669,0.009403266943991184,250,2.42560076713562,1.0,1.0,disabled,single,3,row_1,row_2,-0.09782952815294266,-2.2651989459991455,0.896630492368982,0.10264479359263728,0.3367410401868597,2.167369417846203,0.011281910798143086,0,130,0,disabled,0,0.0,50.0,alpha
1496,2.340097665786743,-2.262833595275879,0.0,-0.3363438844680786,1.2300583124160767,0.005238950252532959,0,0,0,0.005641726776957512,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,13.1582348288589,-2.428601938579643,1.8830933818961828,12.631761863555854,-2.990984379825247,1.8727556141085184,12.312537426013563,-3.1499611791367457,2.011537143047809,220.98643582245538,0.005641726776957512,250,3.3444290161132812,0.8970141048131562,1.0,disabled,single,3,row_1,row_2,-0.3363438844680786,-3.143261194229126,0.9428471161388439,0.05693935959335858,0.22046729825811773,2.8069173097610474,-0.2774927499904037,0,130,0,disabled,0,0.0,50.0,alpha
1500,2.186837911605835,-1.9761404991149902,0.0,-0.06729991734027863,0.5503013134002686,0.0009931325912475586,0,0,0,0.008549182675778866,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,12.313122817054333,-1.7239879792667048,1.8252585666854113,12.676084483047031,-2.388956918678059,1.8118998185626074,12.444262077839001,-2.5867654687333452,1.9144939430303687,211.25368643288084,0.00854918360710144,250,3.1858904361724854,0.9416519682968717,1.0,disabled,single,3,row_1,row_2,-0.06729991734027863,-2.0653786659240723,0.87973396276743,0.119288007259443,0.3731349625381346,1.9980787485837936,0.060835814913020536,0,130,0,disabled,0,0.0,50.0,alpha
1504,5.076167583465576,-8.866531372070312,-32.21403121948242,-0.37824389338493347,1.3046445846557617,2.384185791015625e-07,18,6,0,0.013374270871281624,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,13.23992475558956,-2.4561778603558992,1.7441924485886755,12.99977948651485,-1.8603260650272238,1.709151320811361,12.669081140183184,-1.9617001415889517,1.8147403124367365,158.33101441883701,0.013374270871281624,250,5.758538007736206,0.5209655638236134,1.0,disabled,single,3,row_1,row_2,-0.37824389338493347,-3.270780563354492,0.9473046827559425,0.05251422609692832,0.20758439793932196,2.8925366699695587,-0.3241093905381314,0,130,0,disabled,0,0.0,50.0,alpha
1508,0.4392773509025574,-0.07973743230104446,0.0,-0.055491749197244644,0.4344927668571472,0.05759549140930176,0,0,0,0.015341614373028278,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,11.367441467145339,-2.0113216910094978,1.439638910043663,12.685190588040431,-1.5591531219056325,1.801877828757438,12.639220153197547,-1.5847306298320407,1.8112946481265215,172.3404092382306,0.015341614373028278,250,2.093137741088867,1.0,1.0,disabled,single,3,row_1,row_2,-0.055491749197244644,-0.9585724472999573,0.7065855539326032,0.2863925986747345,0.6383272897595449,0.9030806981027126,0.2918192395457659,0,130,0,disabled,0,0.0,50.0,alpha
1512,2.2701079845428467,-2.129500150680542,-50.0,-0.23852208256721497,1.035922646522522,0.0034102797508239746,0,2,0,0.015031830407679081,0.95,0.3,0,2,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,12.501294618561843,-0.009814691502617934,1.9056300299804985,12.53781996127904,-0.6141784909140171,1.776229404688741,12.519873905858699,-0.791691659567415,1.7968951794240322,154.5620878397345,0.01503183227032423,250,3.1590378284454346,0.9496562443749852,1.0,disabled,single,3,row_1,row_2,-0.23852208256721497,-2.7137985229492188,0.9220698704801142,0.07758270756777967,0.27591194286202636,2.475276440382004,-0.15738780570219843,0,130,0,disabled,0,0.0,50.0,alpha
1516,4.873687744140625,-8.36451530456543,-49.8485107421875,-0.37130624055862427,1.2926244735717773,5.125999450683594e-06,8,11,3,0.012885506264865398,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,12.506877379989263,1.2315093774348316,1.7679855741553245,12.68204374100055,0.6634909189202054,1.6525841822474594,12.491916810279422,0.5179377544726786,1.7281523001296586,164.97855068912605,0.012885506264865398,250,5.515497207641602,0.5439219506527109,1.0,disabled,single,3,row_1,row_2,-0.37130624055862427,-3.13517689704895,0.9404827160891959,0.05929485942957981,0.22710247658429975,2.763870656490326,-0.3099442327847466,0,130,0,disabled,0,0.0,50.0,alpha
1520,0.7015372514724731,-0.2033696323633194,-50.0,-0.0703059658408165,0.5624738335609436,4.118680953979492e-05,2,7,0,0.011656546965241432,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,11.415212974467018,3.12096505018725,1.7331206285161187,11.882942775305413,2.6695279689319,1.807388975488348,12.014305867882449,2.6005199627068647,1.7537081039369529,153.6030863023159,0.011656547896564007,250,1.8007952570915222,1.0,1.0,disabled,single,3,row_1,row_2,-0.0703059658408165,-2.0275118350982666,0.8753333578779127,0.1236430672637468,0.3820558862414303,1.95720586925745,0.06284451890642329,0,130,0,disabled,0,0.0,50.0,alpha
1524,0.8017861247062683,-0.2656450569629669,-38.62830352783203,-0.436388224363327,1.3790020942687988,0.05814647674560547,16,0,0,0.016173437237739563,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,11.96181226243597,5.051612915555877,2.001025084968827,11.922078582568933,4.575366048574481,1.7222258166067974,11.820585991931445,4.459716931673891,1.7284666324523545,150.08532692457035,0.016173437237739563,250,1.6164520978927612,1.0,1.0,disabled,single,3,row_1,row_2,-0.4232853651046753,-3.3248541355133057,0.9477817182243314,0.05206825480536766,0.2060235760292386,2.9015687704086304,-0.3696543068271739,0,130,0,disabled,0,0.0,50.0,alpha
1528,0.5216354131698608,-0.11243946850299835,-48.8376350402832,-0.013200131244957447,0.04239881783723831,0.05600142478942871,19,1,0,0.017747487872838974,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,10.34025275042676,5.692502090395351,2.0707542352701083,11.159878591283455,5.5992765937192175,1.8793022065478646,11.381647567634072,5.561657838539615,1.799143379681965,143.828691423391,0.017747487872838974,250,1.7815675139427185,1.0,1.0,disabled,single,3,row_1,row_2,-0.013200131244957447,-1.3458118438720703,0.7885350598688462,0.2080056321114515,0.5335501090660625,1.3326117126271129,0.22437827831643484,0,130,0,disabled,0,0.0,50.0,alpha
1532,0.9535346031188965,-0.37571415305137634,-48.50288391113281,-0.24246203899383545,1.0424449443817139,0.015455961227416992,3,0,20,0.022771550342440605,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,11.2528220403786,6.824409474597305,1.5584589151970913,11.09885230409079,6.451747268346572,1.8316362648962314,11.151647017256103,6.371615825798697,1.8119919582684325,107.72536068786228,0.022771550342440605,185,1.596395492553711,1.0,1.0,disabled,single,3,row_1,row_2,-0.24246203899383545,-2.7868242263793945,0.9268764671403565,0.07278123117221315,0.2638223082672452,2.544362187385559,-0.16652705579176594,0,130,0,disabled,0,0.0,50.0,alpha
1536,0.3868900239467621,-0.06185285001993179,-23.7914981842041,-0.5824118256568909,1.615960955619812,0.022770464420318604,48,9,1,0.019258709624409676,0.7211538461538461,0.3,0,58,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,11.705952837497199,7.564689715239951,1.9609627974137833,11.113026289853565,7.486462113008488,1.7523943672158022,11.022767426853404,7.4223628164571664,1.7777980857600841,101.68364635087613,0.019258709624409676,185,1.2338351011276245,1.0,1.0,disabled,single,3,row_1,row_2,-0.5824118256568909,-3.7473132610321045,0.9593971805861917,0.04050412071403789,0.17054792876975214,3.1649014353752136,-0.5409616970123121,0,130,0,disabled,0,0.0,50.0,alpha
1540,0.6514377593994141,-0.17535997927188873,-38.932430267333984,-0.4773288667201996,1.4647208452224731,0.011835038661956787,16,38,4,0.04132772237062454,0.7211538461538461,0.3,0,58,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,11.503295103913938,7.839842205321715,1.901155560337875,11.182557874848708,7.774521082822683,1.7499514575753714,11.08061545978546,7.759075030264953,1.7617213489370958,53.15803432016527,0.04132772237062454,80,1.0056734085083008,1.0,1.0,disabled,single,3,row_1,row_2,-0.4773288667201996,-3.463463544845581,0.9518120934695705,0.04804955894906823,0.19409258688662875,2.9861346781253815,-0.4279412222379977,0,130,0,disabled,0,0.0,50.0,alpha
1544,0.6708968877792358,-0.18599282205104828,0.0,-1.203395962715149,2.284402370452881,0.10350829362869263,0,0,0,0.02458621747791767,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,12.06483257205129,9.276039998991427,1.31332021362386,11.07244782598951,8.854400479560127,1.716317980931652,10.982119919851584,8.847864276004277,1.7366308685871346,72.30826145145058,0.02458621934056282,80,1.8764490485191345,1.0,1.0,disabled,single,3,row_1,row_2,-1.203395962715149,-5.069073677062988,0.9794580258877639,0.020518392305093246,0.10032416249071441,3.8656777143478394,-1.182640067609071,0,130,0,disabled,0,0.0,50.0,alpha
