frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1396,0.746939480304718,-0.23054488003253937,0.0,-0.009314258582890034,0.2047286331653595,0.00013786554336547852,0,0,0,0.009590541943907738,0.5,0.3,90,150,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,8.453949117678356,1.3626683977206955,-1.42668347441837,8.724483350672807,2.396233308035704,-1.2866906572530254,9.220227992067784,2.458697242636001,-1.1688645929260786,186.63285946682544,0.009590541943907738,250,2.368272542953491,1.0,1.0,disabled,single,3,row_2,row_3,-0.009314258582890034,-1.1795427799224854,0.6585161972194151,0.20433495767071888,0.8720606407622107,1.1702285213395953,0.4084519023742777,0,142,0,disabled,0,0.0,50.0,alpha
1400,0.16282208263874054,-0.010954971425235271,0.0,-0.03529944270849228,0.39855167269706726,0.00046896934509277344,0,0,0,0.007560867816209793,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,9.020380959332677,1.638550967162387,-1.4407065120821172,9.026003264921242,1.3413011629480807,-1.3350175440777283,9.309019085409528,1.3839376263269259,-1.2716020070420284,196.2799608645454,0.007560867816209793,250,1.058691680431366,1.0,1.0,disabled,single,3,row_2,row_1,-0.03529944270849228,-0.9410377144813538,0.6404168375702853,0.25888423722844034,0.8664087827553499,0.9057382717728615,0.41033656322581924,0,142,0,disabled,0,0.0,50.0,alpha
1404,4.334316253662109,-7.027230262756348,0.0,-0.0185512937605381,0.2868569791316986,0.008062303066253662,0,0,0,0.01340902503579855,0.45454545454545453,0.3,120,180,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,11.003783504654594,0.6889969932518569,-1.5038849650801829,9.338864489155624,0.785437531306764,-1.3952156249163965,9.382394013583493,0.8700996663524709,-1.3680787381181339,204.80938962384724,0.01340902503579855,250,6.074138402938843,0.49389720829352746,1.0,disabled,single,3,row_1,row_2,-0.0185512937605381,-1.0497913360595703,0.7330178686442808,0.2613681727011492,0.6074692490203863,1.0312400422990322,0.29203390621831904,1,143,0,disabled,0,0.0,50.0,alpha
1408,1.5240477323532104,-0.9598022699356079,0.0,-0.016337819397449493,0.12674067914485931,0.05593043565750122,0,0,0,0.017783645540475845,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,11.198268818366945,1.8748879817826234,-1.0519623263499556,9.878185299624487,0.39331898481576266,-1.2926677741367605,9.72276558579526,0.2785617302616521,-1.3349904310168963,178.41586499038286,0.017783645540475845,250,3.6205204725265503,0.8286101467357467,1.0,disabled,single,3,row_1,row_2,-0.016337819397449493,-1.5027375221252441,0.8134568753026047,0.18399217163099774,0.4946540744858794,1.4863997027277946,0.1901245456367001,0,143,0,disabled,0,0.0,50.0,alpha
1412,0.555051326751709,-0.12730661034584045,0.0,-4.3956024455837905e-06,0.0044160098768770695,0.0001232624053955078,0,0,0,0.009925788268446922,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,9.217716877063982,-1.676168288201354,-1.4656340236106171,9.679224137512945,-0.4289182430287699,-1.418985100426513,9.756788995033146,-0.351821525346787,-1.3797999161510597,192.6638725530573,0.009925788268446922,250,2.1781458854675293,1.0,1.0,disabled,single,3,row_2,row_1,-4.3956024455837905e-06,-1.3698337078094482,0.667495550900283,0.1696442186804796,0.8663433937989393,1.3698293122070027,0.40421815844542835,1,144,0,disabled,0,0.0,50.0,alpha
1416,2.937978744506836,-3.5668258666992188,0.0,-0.007666685152798891,0.18016771972179413,0.010537981986999512,0,0,0,0.01109230425208807,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.155201610101445,-2.4102600977128508,-1.5441643650582995,9.713450543161924,-1.3392681698793556,-1.4586797647198262,9.79696948296812,-1.2260035187736722,-1.4138746764989274,199.5016883357752,0.01109230425208807,250,4.265316009521484,0.7033476519214722,1.0,disabled,single,3,row_2,row_3,-0.007666685152798891,-1.207267165184021,0.6644463025728808,0.20020735132012277,0.8643219260559323,1.199600480031222,0.40113452771042113,0,144,0,disabled,0,0.0,50.0,alpha
1420,0.4723733067512512,-0.09220518171787262,0.0,-0.008541630581021309,0.19582906365394592,0.0021927952766418457,0,0,0,0.008076692000031471,0.5119453924914675,0.3,120,143,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.262302151211232,-3.1185579514509714,-1.4650963347201056,9.467359221187156,-2.2057214838621038,-1.567734971257051,9.66269432810387,-2.061964735371088,-1.486641822485742,198.98841968811388,0.008076692000031471,250,1.532549262046814,1.0,1.0,disabled,single,3,row_2,row_3,-0.008541630581021309,-1.1866871118545532,0.665911515346594,0.20500027499986365,0.8599085946506151,1.178145481273532,0.3980568465273259,0,144,0,disabled,0,0.0,50.0,alpha
1424,0.5330341458320618,-0.1174071878194809,0.0,-0.0019617448560893536,0.015338853932917118,0.02162909507751465,0,0,0,0.011135535314679146,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,11.720390744479392,-1.656391665539149,-1.1525427702139952,9.945864531413497,-2.2223328345298485,-1.4406592941288887,9.824884173216596,-2.2265862573060087,-1.4636176377690973,192.61468854005807,0.011135535314679146,250,3.1602799892425537,0.9492829781575876,1.0,disabled,single,3,row_1,row_2,-0.0019617448560893536,-1.3662642240524292,0.7939524155956641,0.2029015833247384,0.52495107292882,1.3643024791963398,0.22877000465505712,1,145,0,disabled,0,0.0,50.0,alpha
1428,2.0509750843048096,-1.738222599029541,0.0,-0.0346052385866642,0.3936174213886261,0.006553709506988525,0,0,0,0.008504772558808327,0.5067567567567568,0.3,120,146,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,9.206042486126828,-3.8911250064822682,-1.496863062888143,9.593514957914575,-2.9009366702325527,-1.483108003533141,9.720653569823492,-2.8114603509126113,-1.4637523665651153,203.33465142177215,0.008504773490130901,250,3.450015902519226,0.8695612092133774,1.0,disabled,single,3,row_2,row_3,-0.0346052385866642,-1.0066817998886108,0.6515661398401613,0.2464852981806975,0.8570844093184582,0.9720765613019466,0.39377112965842803,1,146,0,disabled,0,0.0,50.0,alpha
1432,1.9912006855010986,-1.6383802890777588,0.0,-0.04297914355993271,0.4396377205848694,0.0026068687438964844,0,0,0,0.016364434733986855,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,9.65310374269555,-1.5596705948043028,-1.5535560207621215,9.49275577808094,-2.9179082625444135,-1.4927525349394315,9.609039371251583,-2.9977776387776007,-1.476653116409876,181.31964509834125,0.016364434733986855,250,3.6694170236587524,0.8175685621605143,1.0,disabled,single,3,row_2,row_1,-0.04297914355993271,-0.9239317774772644,0.6403207403334343,0.26534120761324526,0.8602044557402495,0.8809526339173317,0.4028069278346095,0,146,0,disabled,0,0.0,50.0,alpha
1436,1.5598968267440796,-1.0054868459701538,0.0,-0.005311217624694109,0.15410935878753662,0.0028651952743530273,0,0,0,0.010898270644247532,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.628394406770713,-4.820254753921955,-1.2975158028177718,9.506561424156708,-3.6921778136966537,-1.4525237533138822,9.57516946351932,-3.6179143040800215,-1.4593460851762556,197.16154098352962,0.010898271575570107,250,3.034699320793152,0.9885658125813654,1.0,disabled,single,3,row_2,row_3,-0.005311217624694109,-1.2677595615386963,0.6707714194700856,0.18980174470993613,0.8579657585114433,1.2624483439140022,0.39401563894981995,0,146,0,disabled,0,0.0,50.0,alpha
1440,2.2141799926757812,-2.025865077972412,0.0,-0.0083893658593297,0.0024530983064323664,0.04533284902572632,0,0,0,0.01817096397280693,0.49342105263157904,0.3,120,154,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,12.133684302534093,-3.7204258048695737,-1.0958616974631092,9.875470699321188,-3.8606915293421364,-1.3792656309444813,9.758565371919886,-3.9143367676547305,-1.4170287068706846,193.31116269661968,0.01817096397280693,250,4.356235504150391,0.688668001796909,1.0,disabled,single,3,row_1,row_2,-0.0083893658593297,-1.4114415645599365,0.8004275303559232,0.19678146517558662,0.5144975295166201,1.4030521987006068,0.21421991525771872,1,147,0,disabled,0,0.0,50.0,alpha
1444,0.8412944078445435,-0.2924695611000061,0.0,-0.000772993778809905,0.055051710456609726,0.004937529563903809,0,0,0,0.009527861140668392,0.5119453924914675,0.3,120,143,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,9.893465612369521,-5.639788043539829,-1.2738188407020004,9.96109692360784,-4.473470898825845,-1.3603226452713404,9.899270135987772,-4.410983712078754,-1.3861751250526673,199.64365217832437,0.009527861140668392,250,2.1705349683761597,1.0,1.0,disabled,single,3,row_2,row_3,-0.000772993778809905,-1.3694298267364502,0.6718280691058098,0.17094564240331284,0.8600610536886457,1.3686568329576403,0.39697982696018175,1,148,0,disabled,0,0.0,50.0,alpha
1448,0.6076098084449768,-0.15255771577358246,0.0,-0.08288197964429855,0.6060914993286133,0.017495274543762207,0,0,0,0.007541930768638849,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.734562115079592,-6.392412023782617,-1.1584593360484383,10.325084109738683,-5.812627328291763,-1.3128476609469102,10.241347117116263,-5.759561403399056,-1.3460327927818903,207.30822639722234,0.007541930768638849,250,1.697252333164215,1.0,1.0,disabled,single,3,row_2,row_1,-0.08288197964429855,-0.7912577986717224,0.6207184434979772,0.30566867930234337,0.8503528883915212,0.7083758190274239,0.3939957123303994,0,148,0,disabled,0,0.0,50.0,alpha
1452,0.5761876106262207,-0.13718684017658234,0.0,-0.22175009548664093,0.9761785864830017,0.04947042465209961,0,0,0,0.008569477126002312,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.140040095853044,-7.012182681515455,-1.0299306385536537,11.070834204083237,-7.6795385855588645,-0.38536150569289096,10.916657330061204,-7.773846713752643,-0.41049266201050694,208.09527621218953,0.008569477126002312,250,1.692366898059845,1.0,1.0,disabled,single,3,row_2,row_1,-0.22175009548664093,-0.6198647618293762,0.5693225969558721,0.38234852484446197,0.8347258195354627,0.3981146663427353,0.3415579557987466,0,148,0,disabled,0,0.0,50.0,alpha
1456,1.6758112907409668,-1.1604725122451782,0.0,-0.7814618945121765,1.8387653827667236,0.08589714765548706,0,0,0,0.010067980736494064,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,14.315643221840862,-5.335245976103014,1.3671219773392096,13.039096063728676,-7.789381186907818,0.8409759158428965,12.747539819102352,-8.071175116659228,0.7380473748725853,184.63482539986632,0.010067980736494064,250,4.417675733566284,0.6790901326698715,1.0,disabled,single,3,row_1,row_2,-0.7814618945121765,-4.205174446105957,0.9683827970117889,0.03156077048347222,0.14073306041942343,3.4237125515937805,-0.7493340760947557,1,149,0,disabled,0,0.0,50.0,alpha
1460,1.2737091779708862,-0.6703864336013794,0.0,-1.4444804191589355,2.54473876953125,0.03649699687957764,0,0,0,0.007242410443723202,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,14.82694728832264,-7.6627906021688235,1.5136258208941573,13.976570685749154,-7.124022494176691,1.7769630801385057,13.852088650870071,-7.160439415847792,1.7570147017480906,209.454342001287,0.007242410909384489,250,2.7467581033706665,1.0,1.0,disabled,single,3,row_1,row_2,-1.4444804191589355,-4.951172351837158,0.9708338649662812,0.029121112428652656,0.1321679613302517,3.5066919326782227,-1.414880496987248,0,149,1,disabled,0,0.0,50.0,alpha
1464,0.9325547218322754,-0.359362930059433,0.0,-0.7911077737808228,1.886208176612854,0.010953664779663086,0,0,0,0.008388283662497997,0.5,0.3,116,150,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,13.513499138877405,-8.019187488143817,1.6364818598783302,13.77372348423654,-6.789167666771418,2.254348758589899,13.73476455508441,-6.562276089932368,2.3358257082776293,191.89815316389894,0.008388282731175423,250,2.42841899394989,1.0,1.0,disabled,single,3,row_1,row_2,-0.7911077737808228,-2.7972400188446045,0.8806883239224161,0.11845954891546873,0.370611390643344,2.0061322450637817,-0.6640562827981502,0,149,0,disabled,0,0.0,50.0,alpha
1468,0.24908465147018433,-0.0256376713514328,0.0,-0.7612060308456421,1.8470038175582886,0.02761209011077881,0,0,0,0.008097847923636436,0.528169014084507,0.3,112,134,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,14.232527095173236,-4.882737735297276,1.9955501930714963,13.518601532233015,-6.012691037727308,2.5153551589841725,13.383713103280574,-6.018186805715834,2.5647304539598705,208.43198874309238,0.008097847923636436,250,1.7307480573654175,1.0,1.0,disabled,single,3,row_1,row_2,-0.7612060308456421,-4.204213619232178,0.9689685338694237,0.03097636673000359,0.13871359441210732,3.4430075883865356,-0.7296828904400466,0,149,0,disabled,0,0.0,50.0,alpha
1472,0.4004497528076172,-0.06626446545124054,0.0,-0.4364137351512909,1.3810571432113647,0.05548381805419922,0,0,0,0.012519764713943005,0.5769230769230769,0.3,75,110,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,12.155222252348938,-7.629447261157189,2.1193062724586387,12.702951487459785,-5.894280411314286,2.2757177096294767,12.696653957975565,-5.746605478849649,2.314330905884521,180.31557690979363,0.012519764713943005,250,1.9378345012664795,1.0,1.0,disabled,single,3,row_1,row_2,-0.4364137351512909,-1.0310906171798706,0.6375167961110109,0.3517440363063179,0.7032040587966188,0.5946768820285797,0.013760920304535462,0,149,0,disabled,0,0.0,50.0,alpha
1476,2.261517286300659,-2.1134133338928223,0.0,-0.4751134216785431,1.4621669054031372,0.002065122127532959,0,0,0,0.01312591228634119,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,13.736249626294281,-4.337332189617736,1.6957293776920155,12.801874177741825,-5.402816791183036,1.997476646119186,12.635648928071038,-5.428251167256062,2.1053568475594178,191.4368411806258,0.01312591228634119,250,3.942378520965576,0.7609619380904179,1.0,disabled,single,3,row_1,row_2,-0.4751134216785431,-3.500030994415283,0.9535680629137847,0.04630700437009072,0.18873626787533224,3.02491757273674,-0.42756894737469897,0,149,0,disabled,0,0.0,50.0,alpha
1480,1.2254120111465454,-0.6205101609230042,0.0,-0.45911192893981934,1.4371528625488281,0.005692481994628906,0,0,0,0.006172615569084883,0.5102040816326531,0.3,88,144,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,13.73815326121913,-4.480262133761072,1.653256552162925,12.91722154478579,-4.701861108953375,1.8307724416669802,12.623744347650238,-4.747059728609202,1.9480340877902833,218.7874071041388,0.00617261603474617,250,2.4087741374969482,1.0,1.0,disabled,single,3,row_1,row_2,-0.45911192893981934,-3.4541423320770264,0.9522227163336664,0.04764456439431508,0.19283156863654927,2.995030403137207,-0.410155603116654,0,149,0,disabled,0,0.0,50.0,alpha
1484,0.08128479868173599,-0.002730255713686347,0.0,-0.07187166810035706,0.5687024593353271,1.1920928955078125e-07,0,0,0,0.00761517183855176,0.5494505494505495,0.3,77,123,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,12.844427766607497,-4.430687045617933,1.7595349200022827,12.72839240488521,-4.247989599568363,1.8604917906502403,12.581404724870623,-4.2204442262580075,1.9002592933427653,193.13566759192125,0.00761517183855176,250,0.8903843462467194,1.0,1.0,disabled,single,3,row_1,row_2,-0.07187166810035706,-2.1023852825164795,0.8832070731484711,0.11593689907658146,0.3655470340524009,2.0305136144161224,0.05232392684428852,0,149,0,disabled,0,0.0,50.0,alpha
1488,1.2771246433258057,-0.673986554145813,0.0,-0.6515871286392212,1.7122905254364014,0.003324747085571289,0,0,0,0.008151594549417496,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,13.6500116440173,-2.4344023043520884,1.6619072747376693,12.807376365553456,-3.5281244495396846,1.7340562317180095,12.610993115627874,-3.5627186412861853,1.8197790084321346,207.93255982274277,0.008151593618094921,250,2.8716546297073364,1.0,1.0,disabled,single,3,row_1,row_2,-0.6515871286392212,-4.003055572509766,0.9660812385921178,0.03384460086037652,0.14863911635785051,3.3514684438705444,-0.6170797782550171,0,149,0,disabled,0,0.0,50.0,alpha
1492,0.0886441171169281,-0.0032470161095261574,0.0,-0.026768723502755165,0.3458634912967682,0.006753385066986084,0,0,0,0.008224021643400192,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,12.289310396871185,-2.5934171192725595,1.6644031329689435,12.494190521065729,-2.7864936795226454,1.784669656391897,12.475081873360654,-2.8539172182300057,1.8105284336862768,173.78025159670688,0.008224021643400192,250,0.6676116287708282,1.0,1.0,disabled,single,3,row_1,row_2,-0.026768723502755165,-1.8386249542236328,0.8583754165259773,0.1402161725637127,0.4157968196236424,1.8118562307208776,0.12594500328923175,0,149,0,disabled,0,0.0,50.0,alpha
1496,3.8011996746063232,-5.705453872680664,0.0,-0.09725209325551987,0.656615138053894,0.018798887729644775,0,0,0,0.02147532068192959,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,12.327883539770019,-1.19495363954357,1.846814361396949,12.462242611404905,-2.22449650396842,1.713431312645305,12.4225045873294,-2.3215263856909107,1.7679348906046641,184.76559161838847,0.02147532068192959,250,4.913812160491943,0.6105239480093714,1.0,disabled,single,3,row_1,row_2,-0.09725209325551987,-2.1870980262756348,0.8892178756099548,0.11000175848512027,0.35279219804587464,2.089845933020115,0.02016090081349818,0,149,0,disabled,0,0.0,50.0,alpha
1500,0.05435727909207344,-0.00122095609549433,0.0,-0.0001543883845442906,0.02592918649315834,0.0011049509048461914,0,0,0,0.00788870919495821,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.820237224255017,-1.9270260693069226,1.7336729831561968,12.157466224010836,-1.905813948186834,1.8545066447331309,12.245409601340366,-1.9360555419613714,1.813996229894057,183.00765291052,0.00788870919495821,250,0.619642823934555,1.0,1.0,disabled,single,3,row_1,row_2,-0.0001543883845442906,-1.4204546213150024,0.803091964974857,0.1940603127482693,0.5109766582636244,1.4203002329304582,0.21913165646523391,0,149,0,disabled,0,0.0,50.0,alpha
1504,1.6208189725875854,-1.085559606552124,0.0,-0.02451523393392563,0.33205446600914,0.0017828941345214844,0,0,0,0.010556399822235107,0.5300353356890459,0.3,109,133,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.46822325897829,-1.9927592163715053,1.8404107375241683,11.807401400131527,-1.5407344804843,1.9557684943403417,11.946823319733149,-1.4861451387985265,1.8878000426330708,180.49425309624482,0.010556399822235107,235,2.3926804065704346,1.0,1.0,disabled,single,3,row_1,row_2,-0.02451523393392563,-1.046688437461853,0.7311620784213233,0.26308099568568466,0.609922348336402,1.0221732035279274,0.28860488836841525,0,149,0,disabled,0,0.0,50.0,alpha
1508,3.271029472351074,-4.390982151031494,0.0,-0.19635142385959625,0.9393341541290283,0.008192360401153564,0,0,0,0.013028777204453945,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.539947803597933,-0.5468350312088848,1.6949291042739283,11.878711581089247,-1.1275725947706259,1.8278814506723544,11.85938828060275,-1.1366030384543873,1.8608263241821472,160.83567644947365,0.013028777204453945,213,4.391463756561279,0.6831435180394475,1.0,disabled,single,3,row_1,row_2,-0.1962585151195526,-2.6088807582855225,0.9174247520603893,0.08218298777732738,0.2875041400339835,2.41262224316597,-0.11007379859968255,0,149,0,disabled,0,0.0,50.0,alpha
