frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1356,1.5947905778884888,-1.050973892211914,-18.861751556396484,-2.3180742263793945,2.622755765914917,0.4397876262664795,27,0,53,0.01161133125424385,0.6521739130434783,0.3,58,80,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.609132592925572,8.658896032245991,2.6910552142587107,-12.997718672416894,8.59520468017118,2.669814756455747,-12.881760617223165,8.626697145431281,2.6707301100253575,181.4814871808752,0.011611332185566425,250,2.113503336906433,1.0,1.0,disabled,single,3,row_10,row_9,-2.3180742263793945,-4.409468173980713,0.88911566551468,0.10981898142852918,0.3543692435162664,2.0913939476013184,-2.200546281888508,0,138,1,disabled,0,0.0,50.0,alpha
1360,0.4751245081424713,-0.09328235685825348,0.0,-2.0422182083129883,2.918349504470825,0.19144976139068604,0,0,0,0.012069916352629662,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.50552066771627,9.346638203239461,2.3099812584976274,-13.121063467995349,8.950311217904828,3.093351407530288,-13.238552881903873,8.919310906574582,-3.109559190596948,189.76848838580216,0.012069917283952236,250,2.5977108478546143,1.0,1.0,disabled,single,3,row_9,row_10,-2.0422182083129883,-2.4817006587982178,0.5756720359244755,0.3709456908250143,0.84218749973288,0.4394824504852295,-1.4900010457916486,1,139,1,disabled,0,0.0,50.0,alpha
1364,0.643715500831604,-0.1712271273136139,0.0,-1.4007799625396729,2.4660089015960693,0.11001604795455933,0,0,0,0.007269314955919981,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.534765556006846,8.72513234511818,-1.9001775808087107,-13.449151279322164,9.06913265191126,-2.62926071793538,-13.609188182406964,8.993547749061005,-2.5557022359502826,223.78700860799,0.007269314955919981,250,1.7377235293388367,1.0,1.0,disabled,single,3,row_10,row_9,-1.4007799625396729,-2.1877071857452393,0.6819427682569839,0.310448651344167,0.6613156973145587,0.7869272232055664,-1.0179704203679725,1,140,0,disabled,0,0.0,50.0,alpha
1368,2.5399250984191895,-2.6657931804656982,0.0,-0.11313065886497498,0.5910702347755432,0.09325277805328369,0,0,0,0.02533922903239727,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.10006692696741,6.477370350782648,-0.9914000290752663,-14.741838447415931,7.3890069259067,-1.2832132738931057,-15.070885111656896,7.5544461187581655,-1.373705268455479,138.58059960046472,0.02533922903239727,250,5.141681671142578,0.5834666927821193,1.0,disabled,single,3,row_10,row_9,-0.11313065886497498,-2.0706064701080322,0.8752624556973498,0.12359968290257332,0.38273639150402494,1.9574758112430573,0.02010082936696639,0,140,0,disabled,0,0.0,50.0,alpha
1372,1.2869080305099487,-0.6843521595001221,0.0,-0.18045300245285034,0.8680785894393921,0.05642521381378174,0,0,0,0.007391597144305706,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.299537667359655,5.350441233511667,-1.1154175940658204,-14.385201527611565,6.699202129388544,-1.0467178822759962,-14.670919120430135,6.969680723527054,-1.1913843314700876,210.75260098755084,0.007391597144305706,250,3.8993465900421143,0.7693596685304137,1.0,disabled,single,3,row_10,row_9,-0.18045300245285034,-2.5025315284729004,0.9102543058914078,0.08926821517865996,0.3049254459149349,2.32207852602005,-0.08642174096429331,0,140,0,disabled,0,0.0,50.0,alpha
1376,3.2529959678649902,-4.346270561218262,0.0,-0.11588642001152039,0.2086348980665207,0.1613142490386963,0,0,0,0.009378836490213871,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.744692322665548,6.142899749640543,-0.8507606980570763,-13.837704653040243,6.243596710510937,-0.8701786691913937,-14.169147694994455,6.461229730171061,-0.9956369003724208,203.92638633753808,0.009378836490213871,250,4.717434406280518,0.6359388900046972,1.0,disabled,single,3,row_10,row_9,-0.11588642001152039,-1.7428815364837646,0.8340216220874966,0.16390126622500056,0.460615379181299,1.6269951164722443,0.06560953118355226,0,140,0,disabled,0,0.0,50.0,alpha
1380,0.8174609541893005,-0.2761332392692566,0.0,-0.42617613077163696,0.8965573310852051,0.24627196788787842,0,0,0,0.009329359978437424,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.233165260969615,4.547622031532037,-0.7358699878307484,-13.285317238645277,5.443300120977835,-0.7312356707615968,-13.619160549810164,5.802828936571695,-0.8304168521930864,185.25153780682388,0.009329359978437424,250,1.9464328289031982,1.0,1.0,disabled,single,3,row_10,row_9,-0.39155447483062744,-2.790133476257324,0.9163199970128791,0.08324488153929636,0.2903888234565717,2.3985790014266968,-0.3041648412341274,0,140,0,disabled,0,0.0,50.0,alpha
1384,1.2818771600723267,-0.6790120601654053,0.0,-0.14140267670154572,0.7944362759590149,0.016798555850982666,0,0,0,0.008556811138987541,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.117590352855851,4.4400101825854,-1.636502116570877,-13.08568685554636,5.092232336804407,-0.8038993564209442,-13.246782521346407,5.325582839424717,-0.804566179402594,200.15561320949996,0.008556812070310116,250,2.1004587411880493,1.0,1.0,disabled,single,3,row_10,row_9,-0.14140267670154572,-2.479076623916626,0.9114679570689408,0.08800401973306819,0.3023592551866745,2.3376739472150803,-0.04870383715431727,0,140,0,disabled,0,0.0,50.0,alpha
1388,4.09123420715332,-6.4245476722717285,-11.528623580932617,-1.4774786233901978,2.553410053253174,0.08372437953948975,15,0,105,0.018487608060240746,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-14.953227911686445,4.983771374788321,-1.040834472004172,-13.167252407750919,4.764059046224182,-1.0324214654504686,-13.122360743550315,4.932910740227537,-0.9236156842020362,161.88738136305977,0.018487608060240746,250,6.111408472061157,0.49088520489421783,1.0,disabled,single,3,row_10,row_9,-1.4774786233901978,-5.670107364654541,0.9851066197470534,0.01488153432677815,0.07753234562441386,4.192628741264343,-1.4624732231202795,0,140,1,disabled,0,0.0,50.0,alpha
1392,1.8829725980758667,-1.465118169784546,-8.69737720489502,-0.21100938320159912,0.970836341381073,0.01954859495162964,41,0,79,0.00944807194173336,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.412977373120686,5.434599939176972,-1.2548961284415163,-13.204137560278493,4.566011257223128,-1.1189145721721239,-13.097250487844299,4.638378883188423,-1.017106811163877,208.96995109681504,0.00944807194173336,250,2.668645739555359,1.0,1.0,disabled,single,3,row_10,row_9,-0.21080419421195984,-2.643249034881592,0.9189146749034215,0.080700795424311,0.2838534684694578,2.432444840669632,-0.1262421876857785,0,140,0,disabled,0,0.0,50.0,alpha
1396,1.848734974861145,-1.412322759628296,0.0,-0.20192071795463562,0.9532220363616943,0.0007717013359069824,0,0,0,0.008544918149709702,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.191928228254902,3.834327221086874,-1.4114203418693738,-12.759583508603722,3.0976296956923832,-1.2063318368463518,-12.512853957512839,3.146055613543985,-1.1265825858441314,214.0861110654592,0.008544918149709702,250,2.8637259006500244,1.0,1.0,disabled,single,3,row_10,row_9,-0.20192071795463562,-2.744816541671753,0.9267581279863393,0.07287872721607379,0.2642344201156247,2.5428958237171173,-0.12585805138445327,0,140,0,disabled,0,0.0,50.0,alpha
1400,1.5885125398635864,-1.0427157878875732,-4.383387565612793,-0.08506271243095398,0.6186476945877075,0.001765131950378418,82,0,38,0.012338483706116676,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-12.49590317087522,2.03789450066341,-1.4418244981345147,-12.50737324965548,2.0381735920190964,-1.2244630705702595,-12.320514708997896,2.138927755494284,-1.1441342615968058,177.07214316860598,0.012338483706116676,250,1.8950442671775818,1.0,1.0,disabled,single,3,row_10,row_9,-0.08506271243095398,-2.1801278591156006,0.8897171880269589,0.10949057793309946,0.3518060218222886,2.0950651466846466,0.03178892058523812,0,140,0,disabled,0,0.0,50.0,alpha
1404,2.7617745399475098,-3.151817560195923,-10.102352142333984,-0.00725933350622654,0.17645218968391418,0.00913172960281372,29,0,93,0.013841376639902592,0.551470588235294,0.3,120,122,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.439906509448239,0.9911256704770868,-1.162281178013169,-12.12453077897394,1.6056579918067082,-1.1625300596850852,-12.146512663766401,1.6999788083058847,-1.1467008871688749,164.44804472366408,0.013841376639902592,250,4.03514552116394,0.7434676108371546,1.0,disabled,single,3,row_10,row_9,-0.00725933350622654,-1.203551173210144,0.7645314993024688,0.2311279347508832,0.5674347027214726,1.1962918397039175,0.2612327184670791,0,140,0,disabled,0,0.0,50.0,alpha
1408,2.2426133155822754,-2.0782291889190674,-13.983986854553223,-0.025001686066389084,0.08531755954027176,0.0756908655166626,51,14,69,0.03639908507466316,0.528169014084507,0.3,88,134,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.07626649897917,2.684606766221539,-0.9908255448614298,-11.858779106193682,1.567315581099416,-1.0452140476309995,-11.879976265080838,1.387181387253025,-1.0885154504605654,113.63037585799648,0.03639908507466316,250,3.9726297855377197,0.7551672725511551,1.0,disabled,single,3,row_10,row_9,-0.025001686066389084,-1.5213264226913452,0.8150896486933292,0.1825407378052656,0.4914372912848013,1.4963247366249561,0.17945548732754246,0,140,0,disabled,0,0.0,50.0,alpha
1412,1.557920217514038,-1.00294029712677,-9.215394973754883,-0.15225398540496826,0.8277281522750854,0.0007027983665466309,52,5,68,0.008922402746975422,0.5454545454545454,0.3,120,125,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.438949357085368,0.8347331959296936,-1.2600334149523977,-11.849341682799325,0.8442962354174839,-1.164212077834363,-11.741490820418313,0.8562481970806333,-1.1192083311595598,204.39881342623556,0.008922402746975422,250,2.4866695404052734,1.0,1.0,disabled,single,3,row_10,row_9,-0.15225398540496826,-2.459864854812622,0.9090044598081509,0.09044474674384351,0.3081972476297155,2.307610869407654,-0.056848706867868304,0,140,0,disabled,0,0.0,50.0,alpha
1416,1.3197625875473022,-0.7197410464286804,-5.984280109405518,-0.14190183579921722,0.7990976572036743,0.00025391578674316406,70,0,54,0.011341583915054798,0.5474452554744526,0.3,120,124,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.20987204306386,-0.3940319341707035,-1.3827779393539512,-11.973516154726948,0.21589011624074647,-1.270306852015993,-11.77974613663026,0.319812421094037,-1.1974454972746182,182.07573059107662,0.011341583915054798,250,1.8767817616462708,1.0,1.0,disabled,single,3,row_10,row_9,-0.14190183579921722,-2.4379379749298096,0.9080245327546179,0.09139906581431553,0.31058303596919684,2.2960361391305923,-0.0454179535056041,0,140,0,disabled,0,0.0,50.0,alpha
1420,1.3887686729431152,-0.7969745397567749,-8.13709831237793,-0.28335973620414734,1.0602127313613892,0.09069067239761353,47,0,73,0.012630694545805454,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.648933963761303,0.7224908387683582,-0.8683517214825982,-12.11446972884515,-0.058944124898539896,-1.3493639797897634,-11.899978702231952,-0.05154080381418942,-1.2683250762616567,181.9859185188957,0.012630694545805454,250,2.610920548439026,1.0,1.0,disabled,single,3,row_10,row_9,-0.28335973620414734,-2.8429150581359863,0.9279025693603882,0.071763171695508,0.2611606106153271,2.559555321931839,-0.20853119458300934,0,140,0,disabled,0,0.0,50.0,alpha
1424,2.518488883972168,-2.620986223220825,-8.146275520324707,-0.005249734036624432,0.12605345249176025,0.020520508289337158,74,3,64,0.014637548476457596,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.424408668570953,-1.0113442590744164,-1.6082485451469641,-11.78975034955966,-1.08373611062487,-1.3056646234407667,-11.674045050465338,-1.1490035539377528,-1.282524386740598,189.72459997685132,0.014637548476457596,250,2.955762028694153,1.0,1.0,disabled,single,3,row_10,row_9,-0.005249734036624432,-1.5591151714324951,0.8237165927256863,0.17415767943085006,0.47721507413717046,1.5538654373958707,0.1886790150641521,0,140,0,disabled,0,0.0,50.0,alpha
1428,3.2199950218200684,-4.2644500732421875,-7.437591075897217,-0.233118936419487,1.0241405963897705,0.0030527114868164062,60,0,75,0.010644551366567612,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.283726864864141,-1.317967061853073,-1.3271577935927676,-11.918795835331764,-1.5040547911044593,-1.3393721449360108,-11.750408873401156,-1.5407163381811722,-1.3107469090718278,192.4013417903572,0.010644550435245037,250,3.8175294399261475,0.7858485565622872,1.0,disabled,single,3,row_10,row_9,-0.233118936419487,-2.7954108715057373,0.9281041461798667,0.07158259929967083,0.2605309629317693,2.5622919350862503,-0.15850761041355474,0,140,0,disabled,0,0.0,50.0,alpha
1432,2.380950927734375,-2.34253191947937,-9.111948013305664,-0.31759312748908997,1.1953107118606567,0.004674553871154785,57,0,100,0.009821105748414993,0.4885993485342019,0.3,119,157,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.413576318718794,-1.576127997857773,-1.2906630772824428,-11.972052085489114,-2.048113329170035,-1.375872917474402,-11.797293940438808,-2.101730948825498,-1.340124141626567,200.62677596446804,0.009821106679737568,250,3.16249942779541,0.9486167724277853,1.0,disabled,single,3,row_10,row_9,-0.31759312748908997,-3.076235055923462,0.9402030602657085,0.05958798412232058,0.22779899496069997,2.758641928434372,-0.2559337220009696,0,140,0,disabled,0,0.0,50.0,alpha
1436,1.8478068113327026,-1.4109050035476685,-8.806718826293945,-0.25013867020606995,1.0607796907424927,0.004490911960601807,50,0,68,0.01033986546099186,0.5597014925373135,0.3,85,118,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.161157847830076,-2.199304394002932,-1.4821995930805545,-11.888240166647323,-2.560981286763285,-1.361288727981167,-11.780463632022883,-2.638968488686973,-1.3562694329122522,191.4044687632454,0.010339864529669285,250,2.479694128036499,1.0,1.0,disabled,single,3,row_10,row_9,-0.25013867020606995,-2.85868239402771,0.93115115199203,0.06857156159188389,0.25245690038583485,2.60854372382164,-0.17880500977195463,0,140,0,disabled,0,0.0,50.0,alpha
1440,1.9356781244277954,-1.5482850074768066,-7.224639892578125,-0.1557275652885437,0.837031364440918,0.002881944179534912,62,0,73,0.02067604847252369,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.537890387943989,-4.254682214159489,-1.4188323752313525,-11.61341638180515,-3.268819379700843,-1.283270578544465,-11.639620016247065,-3.210132755459113,-1.3158463493625971,147.61773271822602,0.02067604660987854,250,3.121391177177429,0.9611099121234785,1.0,disabled,single,3,row_10,row_9,-0.15569649636745453,-2.4390385150909424,0.9070451417660952,0.09246684987615712,0.31237004236640553,2.283342018723488,-0.058133436676606545,0,140,0,disabled,0,0.0,50.0,alpha
1444,1.034684658050537,-0.4423852860927582,-7.6434478759765625,-0.23033863306045532,1.018081545829773,0.0013555288314819336,61,0,81,0.009474998340010643,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.817524623459168,-3.768592369930449,-1.325950739420265,-11.56756776963762,-4.087311441019194,-1.3368960167283415,-11.48944086531624,-4.116761227306561,-1.337846614851688,185.23581610158956,0.009474998340010643,250,1.6093870401382446,1.0,1.0,disabled,single,3,row_10,row_9,-0.23033863306045532,-2.7328052520751953,0.9240174822403099,0.07566111625173211,0.27092328088269285,2.50246661901474,-0.151314345714514,0,140,0,disabled,0,0.0,50.0,alpha
1448,0.46064049005508423,-0.08768168091773987,-8.36711597442627,-0.21922853589057922,0.9929900765419006,0.00521320104598999,46,0,79,0.012961219996213913,0.5454545454545454,0.3,120,125,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.7272889295358,-4.099906251688311,-1.4801790465765003,-11.464068806756892,-4.759744969170326,-1.3487468435704681,-11.381044210246891,-4.86846027436401,-1.3517008703892759,178.12581970905538,0.012961219996213913,250,1.3741495013237,1.0,1.0,disabled,single,3,row_10,row_9,-0.21922853589057922,-2.674391031265259,0.9206200383001023,0.07903453448582233,0.2794752431997567,2.4551624953746796,-0.13652065462008967,0,140,0,disabled,0,0.0,50.0,alpha
1452,1.4146373271942139,-0.8269416689872742,-12.967496871948242,-0.10503357648849487,0.6834140419960022,0.017455339431762695,48,13,88,0.012016761116683483,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.08704375860267,-5.7744225354867185,-1.5876131601151462,-11.407556164730112,-5.672120778362448,-1.3953215355430737,-11.30636867677594,-5.711323120849526,-1.3622784333676319,179.97111222131758,0.012016761116683483,250,1.2322474718093872,1.0,1.0,disabled,single,3,row_10,row_9,-0.10503357648849487,-2.2544655799865723,0.894983800461567,0.10431066548762978,0.3401998118656851,2.1494320034980774,0.005916084425536455,0,140,0,disabled,0,0.0,50.0,alpha
1456,1.7316546440124512,-1.2391024827957153,-10.563335418701172,-0.11276216804981232,0.6143617033958435,0.08412611484527588,79,10,83,0.020450158044695854,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.779518518553719,-7.144420379816115,-1.8028324261572086,-10.88207611802936,-7.316688806251256,-1.3614190550790872,-10.909994729291395,-7.364680921667054,-1.3427172973000496,168.3595653992679,0.020450158044695854,235,2.2188351154327393,1.0,1.0,disabled,single,3,row_10,row_9,-0.11276216804981232,-2.170836925506592,0.8860274378910947,0.11314533705600202,0.3596399974022677,2.0580747574567795,0.008245192532377571,0,140,0,disabled,0,0.0,50.0,alpha
1460,0.05332481116056442,-0.0011750146513804793,0.0,-0.006505576893687248,0.16753803193569183,0.008103430271148682,0,0,0,0.008214344270527363,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.32026627881501,-7.171730050239412,-1.2623228652276905,-10.527988248593621,-7.8847034149185244,-1.3016871242417896,-10.620704285958457,-7.991842550962013,-1.3173508120317419,201.95989513103865,0.008214344270527363,250,1.2611550092697144,1.0,1.0,disabled,single,3,row_10,row_9,-0.006505576893687248,-1.5727899074554443,0.8255248154543213,0.17238580089957087,0.4742338723730246,1.566284330561757,0.18523037806038262,0,140,0,disabled,0,0.0,50.0,alpha
1464,2.36319899559021,-2.3077313899993896,-7.574624061584473,-0.1368502527475357,0.7823441624641418,0.014314830303192139,52,0,68,0.009319376200437546,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.466356002828837,-9.630007551652072,-1.578896909398573,-10.340438022021056,-9.417684911154858,-1.3775112398304825,-10.294737730246371,-9.439414700338986,-1.33838940726264,206.00649400997244,0.009319376200437546,250,2.815616488456726,1.0,1.0,disabled,single,3,row_10,row_9,-0.1368502527475357,-2.3389687538146973,0.8998473926576563,0.0994949296093275,0.32937898447231134,2.2021185010671616,-0.031320158998442454,0,140,0,disabled,0,0.0,50.0,alpha
1468,2.3835582733154297,-2.347665309906006,0.0,-0.24280963838100433,1.0451254844665527,0.004402875900268555,0,0,0,0.006653245072811842,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.18418566958741,-11.079153298472034,-1.5033648366450783,-10.43508423011346,-10.443843916947479,-1.4076260572593495,-10.277633007101052,-10.390252977706485,-1.3522670065734241,215.9880644746501,0.006653245072811842,250,2.943889856338501,1.0,1.0,disabled,single,3,row_10,row_9,-0.24280963838100433,-2.539106845855713,0.9080273967114154,0.09137549572818361,0.310680990744346,2.2962972074747086,-0.14632891013464172,0,140,0,disabled,0,0.0,50.0,alpha
