frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1472,1.8273669481277466,-1.3798636198043823,0.0,-0.25224554538726807,0.42749032378196716,0.2277071475982666,0,0,0,0.01801985874772072,0.5769230769230769,0.3,75,110,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,12.73634838928476,-4.617100594004065,1.0716540196309694,12.007961564780139,-5.660428401005974,1.8694661965094594,11.773078707376303,-5.729466771718218,1.99860726372387,138.24383806863062,0.01801985874772072,250,3.5242021083831787,0.8512565135988553,1.0,disabled,single,3,row_1,row_2,-0.25224554538726807,-2.1336708068847656,0.8667857384109068,0.13207455250827177,0.3990127135353365,1.8814252614974976,-0.1092820827835112,0,149,0,disabled,0,0.0,50.0,alpha
1476,2.047846794128418,-1.732924222946167,0.0,-0.09643671661615372,0.6587019562721252,0.002047419548034668,0,0,0,0.011900662444531918,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,11.593084845775097,-4.4221495621965685,1.8240096563402908,12.097632455513937,-5.0547527004053645,1.6564682365735743,11.87872200915081,-5.198581520601419,1.7769908217062866,187.07612919481062,0.011900662444531918,250,2.9927921295166016,1.0,1.0,disabled,single,3,row_1,row_2,-0.09643671661615372,-0.7609805464744568,0.6537570948148452,0.33636337134863176,0.689965292838551,0.6645438298583031,0.32858269455649175,0,149,0,disabled,0,0.0,50.0,alpha
1480,1.016072154045105,-0.4266126751899719,0.0,-0.13670068979263306,0.7413382530212402,0.05974912643432617,0,0,0,0.006277206353843212,0.5102040816326531,0.3,88,144,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.982078218960151,-4.231616961431392,1.4125778839763745,12.345235468430644,-4.277121951502774,1.5319536975216206,12.0682851920259,-4.371369056495762,1.6344417027910385,214.48161431191897,0.006277206353843212,250,2.0386325120925903,1.0,1.0,disabled,single,3,row_1,row_2,-0.13670068979263306,-2.3630526065826416,0.9020600533672156,0.0973516011530154,0.3241286928508878,2.2263519167900085,-0.03362650666933609,0,149,0,disabled,0,0.0,50.0,alpha
1484,1.685930848121643,-1.1745301485061646,0.0,-0.29194051027297974,1.116328477859497,0.06064105033874512,0,0,0,0.00769207114353776,0.5494505494505495,0.3,77,123,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,13.138825993628924,-2.972043769345949,1.3934340955488045,12.733641217700361,-3.534039793861039,1.4565467148750537,12.416982292206013,-3.640191157058446,1.5414905629555502,199.71884561966004,0.007692071609199047,250,2.4679479598999023,1.0,1.0,disabled,single,3,row_1,row_2,-0.29194051027297974,-2.965019941329956,0.935165870647674,0.06456319323583348,0.24182111462322667,2.6730794310569763,-0.224909146607916,0,149,0,disabled,0,0.0,50.0,alpha
1488,4.8821001052856445,-8.385372161865234,0.0,-0.01800442673265934,0.03330845385789871,0.06595969200134277,0,0,0,0.018545307219028473,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,12.196175286403273,-3.8705849156163934,1.3782405710570247,12.736653464797438,-3.1051071945221875,1.4708396318430037,12.60137776545104,-3.0533288794111764,1.5087863433010238,174.51957225266491,0.018545307219028473,250,5.793673515319824,0.5178061884342119,1.0,disabled,single,3,row_1,row_2,-0.01800442673265934,-1.4630589485168457,0.8071357045844848,0.19026870153205858,0.5041099821415982,1.4450545217841864,0.19625903878031292,0,149,0,disabled,0,0.0,50.0,alpha
1492,2.5554275512695312,-2.6984338760375977,0.0,-0.684143602848053,1.7544200420379639,0.005978941917419434,0,0,0,0.005886544939130545,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,13.70774079373387,-2.520191570563889,1.6340673614771948,12.89136957353941,-2.452637527295442,1.4567373803416068,12.77889708083518,-2.432661297543844,1.4910659630955756,227.2444552471089,0.005886544939130545,250,3.6112555265426636,0.8307360080033256,1.0,disabled,single,3,row_1,row_2,-0.684143602848053,-4.08095121383667,0.9675391308323219,0.032393191389054325,0.1436803729296577,3.396807610988617,-0.6511441932566889,0,149,0,disabled,0,0.0,50.0,alpha
1496,2.91915225982666,-3.5212604999542236,0.0,-1.7396302223205566,2.5837910175323486,0.25047874450683594,0,0,0,0.007025957107543945,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,14.428626917384035,-1.894791898202838,1.0572294066140406,13.345470324385722,-2.061180211925991,1.371398063155872,13.105779810627823,-2.0372641561352607,1.437187030564596,216.37005502873032,0.007025956176221371,250,4.1347129344940186,0.7255642767778078,1.0,disabled,single,3,row_1,row_2,-1.7086304426193237,-5.996665000915527,0.986443031079435,0.013545725238168792,0.07186221785332166,4.288034558296204,-1.694980738906685,0,149,1,disabled,0,0.0,50.0,alpha
1500,2.1743714809417725,-1.9536741971969604,0.0,-0.005220906343311071,0.14925046265125275,0.008144557476043701,0,0,0,0.012736544944345951,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.795122099024802,-0.9059870043756582,1.7803234136045738,13.101997169651261,-1.5279220606281023,1.4831203132832251,13.125003523238778,-1.5986247272524454,1.4629291341490704,188.79248549939362,0.012736544944345951,250,3.2506178617477417,0.9229014690724079,1.0,disabled,single,3,row_1,row_2,-0.005220906343311071,-1.5405160188674927,0.8210638253639441,0.17685067543718522,0.481134502763768,1.5352951125241816,0.1919335252044871,0,149,0,disabled,0,0.0,50.0,alpha
1504,0.5226726531982422,-0.11288707703351974,0.0,-1.1586298942565918,2.281940221786499,0.018932104110717773,0,0,0,0.00795313622802496,0.5300353356890459,0.3,109,133,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,13.85359928437219,-0.26488215686623906,1.84750347259698,13.408832427841517,-0.8740493265954097,1.4206325568758436,13.306897064418955,-0.9619677303235241,1.4446985260283283,201.37801157792842,0.00795313622802496,250,1.497837483882904,1.0,1.0,disabled,single,3,row_1,row_2,-1.1571673154830933,-5.055845737457275,0.9801137626117618,0.019865612606004408,0.09775837180796998,3.898678421974182,-1.137080685726029,0,149,0,disabled,0,0.0,50.0,alpha
1508,3.3615713119506836,-4.615466117858887,0.0,-0.473560631275177,1.4546103477478027,0.028702378273010254,0,0,0,0.013726098462939262,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.911933509522921,0.07450170232709408,1.5828497674060724,13.309857581243296,-0.37519483304232765,1.4971372394519264,13.328687201349236,-0.4802003943615337,1.473903460269561,188.2915796565771,0.013726098462939262,250,3.984306812286377,0.752954062360088,1.0,disabled,single,3,row_1,row_2,-0.473560631275177,-3.4047656059265137,0.9492337666694519,0.05062523275759486,0.20173598552872735,2.9312049746513367,-0.4214604500413967,0,149,0,disabled,0,0.0,50.0,alpha
1512,3.5009191036224365,-4.960956573486328,0.0,-0.136433407664299,0.7116026878356934,0.07652902603149414,0,0,0,0.026958264410495758,0.5597014925373135,0.3,116,118,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,10.6869520872485,0.09834981704124854,2.158541113163155,12.763401123410004,0.11073665539377134,1.792504810538387,13.043601796132664,0.11048035696637115,1.6363372884203748,146.07818658868933,0.026958264410495758,250,6.218044281005859,0.4824668118179927,1.0,disabled,single,3,row_1,row_2,-0.136433407664299,-0.6934662461280823,0.6281653038390088,0.3598799544723285,0.7127776826129951,0.5570328384637833,0.3285185168130683,0,149,0,disabled,0,0.0,50.0,alpha
1516,2.139977216720581,-1.892356514930725,0.0,-0.3209388256072998,1.1093692779541016,0.10782033205032349,0,0,0,0.010252374224364758,0.539568345323741,0.3,106,128,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,10.219558742832856,0.4140720686141882,2.2334242341425004,11.830841202781098,1.0486425795178542,1.966953893273487,12.342357622480764,1.1479270827315045,1.805058210140844,183.10492385758295,0.010252374224364758,250,4.6568403244018555,0.6442136279141872,1.0,disabled,single,3,row_1,row_2,-0.3209388256072998,-0.44587093591690063,0.5183773063813184,0.4574974255559574,0.7882109293459507,0.12493211030960083,0.3361130855655864,0,149,0,disabled,0,0.0,50.0,alpha
1520,0.4512910842895508,-0.0841585323214531,0.0,-0.030511856079101562,0.37028318643569946,0.003247559070587158,0,0,0,0.009252453222870827,0.5376344086021506,0.3,120,129,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,11.359348009383279,2.3432872681182766,1.834209563046878,10.877100144605174,2.7666803604206134,1.9609214489190976,11.325126277200319,2.923829341121964,1.8689272956579197,186.86343935441658,0.009252453222870827,250,1.9641786813735962,1.0,1.0,disabled,single,3,row_1,row_2,-0.030511856079101562,-1.767504096031189,0.8489976918390234,0.14946529533777192,0.4330238999353388,1.7369922399520874,0.13318695527733498,0,149,0,disabled,0,0.0,50.0,alpha
1524,0.08039639890193939,-0.0026709011290222406,0.0,-0.007179849781095982,0.12631814181804657,0.0298384428024292,0,0,0,0.007320733740925789,0.5338078291814947,0.3,115,131,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.754732653824657,4.660215064405483,1.9032331143616537,10.522452008677364,4.49788709917693,1.8801213133887693,10.652737532971567,4.54102790428157,1.8650239767038244,190.08514405082786,0.0073207346722483635,250,1.3950209617614746,1.0,1.0,disabled,single,3,row_1,row_2,-0.004808193538337946,-1.5163090229034424,0.8174923110399476,0.18032137361354783,0.4870214717563023,1.5115008293651044,0.19670558817234363,0,149,0,disabled,0,0.0,50.0,alpha
1528,0.25079768896102905,-0.025991519913077354,0.0,-0.005468142218887806,0.15137501060962677,0.009598612785339355,0,0,0,0.0075683449395000935,0.5172413793103449,0.3,120,140,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,10.486288020993934,5.997398246128949,1.5958391049712262,10.411779250652947,5.659652303038674,1.8150351299521212,10.380676195672326,5.616745927292526,1.8352885135098287,185.39122425371582,0.007568345405161381,250,1.2071142196655273,1.0,1.0,disabled,single,3,row_1,row_2,-0.005468142218887806,-1.5556052923202515,0.8230334210011763,0.17466321927816814,0.4790510102918328,1.5501371501013637,0.18929032816078178,0,149,0,disabled,0,0.0,50.0,alpha
1532,0.7728634476661682,-0.24682559072971344,0.0,-0.09505745768547058,0.6536193490028381,0.0054236650466918945,0,0,0,0.006377945188432932,0.5357142857142857,0.3,107,130,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.933190578232258,6.373627313652839,1.6303062456309192,10.583905460315467,6.440301812549791,1.731596183694891,10.406459075068977,6.38721029078075,1.780044484581694,207.8574706153865,0.006377945188432932,250,1.4806705713272095,1.0,1.0,disabled,single,3,row_1,row_2,-0.09505745768547058,-2.204345464706421,0.8910867331966335,0.10811048996240065,0.3489788402659264,2.1092880070209503,0.020256054908411328,0,149,0,disabled,0,0.0,50.0,alpha
1536,2.8296804428100586,-3.308715581893921,0.0,-0.7225708961486816,1.8021339178085327,0.014538884162902832,0,0,0,0.0069031426683068275,0.4885993485342019,0.3,99,157,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.981359742843669,7.075318316109687,1.5637748830258733,10.75905449064842,7.410989070593159,1.6599065789258878,10.506780535206726,7.391085047845195,1.7155804547717572,223.89084350304236,0.0069031426683068275,250,4.146716833114624,0.7234639163308101,1.0,disabled,single,3,row_1,row_2,-0.7225708961486816,-4.111189842224121,0.9672839067544163,0.03265092224386117,0.14453074757407125,3.3886189460754395,-0.6893076649318483,0,149,0,disabled,0,0.0,50.0,alpha
1540,1.6324169635772705,-1.1011508703231812,0.0,-0.013611790724098682,0.23141999542713165,0.020472049713134766,0,0,0,0.013225110247731209,0.5263157894736842,0.3,77,135,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,10.469268923997465,6.591565508538376,1.5318107254188043,10.772105160292586,7.585728885639679,1.6085260612595649,10.631623430357099,7.642755195294996,1.6598998352850298,187.0464239703046,0.013225110247731209,250,2.5926424264907837,1.0,1.0,disabled,single,3,row_1,row_2,-0.013611790724098682,-1.6568599939346313,0.8363922657671867,0.16171726250437488,0.4559164262688742,1.6432482032105327,0.16504576779654534,0,149,0,disabled,0,0.0,50.0,alpha
1544,2.6053760051727295,-2.8049521446228027,0.0,-0.5083291530609131,1.2143372297286987,0.2103712558746338,0,0,0,0.008251890540122986,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.289105863491784,7.614607309759467,1.0865597789900132,11.01292220172101,8.594704190930765,1.5059657824311963,10.797257698157,8.659723401749627,1.5805440125108738,217.7844157999399,0.008251890540122986,250,3.55495548248291,0.8438924241899904,1.0,disabled,single,3,row_1,row_2,-0.5083291530609131,-3.2035067081451416,0.9365176720502388,0.06324340395904966,0.2380158939211769,2.6951775550842285,-0.4427422661001345,0,149,0,disabled,0,0.0,50.0,alpha
1548,1.7462267875671387,-1.2600446939468384,0.0,-1.5100126266479492,2.6067254543304443,0.0014583468437194824,0,0,0,0.006589567754417658,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,12.431393512281803,9.092102741557442,1.7183170272349715,11.242027338471084,9.08101876091499,1.463947429615023,11.04002855764248,9.081469060193584,1.5205814263844513,226.37064081798752,0.006589567754417658,250,3.28336501121521,0.9136967683314827,1.0,disabled,single,3,row_1,row_2,-1.5100126266479492,-5.731801509857178,0.9855284612441914,0.0144600420242938,0.07575510735255346,4.2217888832092285,-1.4954353538458207,0,149,1,disabled,0,0.0,50.0,alpha
1552,0.0516190379858017,-0.0011010434245690703,0.0,-0.08464933186769485,0.6169670820236206,0.0038596391677856445,0,0,0,0.007871509529650211,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.26455696188336,9.905194997165921,1.7633718329315506,10.763412766585878,9.848553785903956,1.6438671343775224,10.90548168602804,9.853401698541985,1.5802404265285208,181.09452389733988,0.007871509529650211,250,1.0442142486572266,1.0,1.0,disabled,single,3,row_1,row_2,-0.08464933186769485,-2.128965139389038,0.8846409398128525,0.11453334890910044,0.3624765029154779,2.0443158075213432,0.03792410215780756,0,149,0,disabled,0,0.0,50.0,alpha
1556,3.55385422706604,-5.092200756072998,0.0,-3.065000534057617,3.6607987880706787,0.14591360092163086,0,0,0,0.007818781770765781,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,13.136581318310764,11.228618022615684,1.1284796782653181,11.085758550567665,10.663507817840005,1.5231810798234362,11.001200986724415,10.662453973912214,1.554309921927235,224.9520443294984,0.007818781770765781,250,5.884246826171875,0.5098358530197339,1.0,disabled,single,3,row_1,row_2,-3.065000534057617,-8.493440628051758,0.9956283201512682,0.004370746950571404,0.02812055074231369,5.428440093994141,-3.060619270474992,0,149,1,disabled,0,0.0,50.0,alpha
1560,0.47379055619239807,-0.09275929629802704,0.0,-0.046858467161655426,0.4591018855571747,0.002195894718170166,0,0,0,0.013257208280265331,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.168132302753108,10.389850756398205,1.7417671219933855,10.651445007622009,10.850368019506142,1.728933495232578,10.810708162866757,10.879403020871127,1.6573669639911017,165.29311112513105,0.013257208280265331,250,2.690162777900696,1.0,1.0,disabled,single,3,row_1,row_2,-0.046858467161655426,-0.9713346362113953,0.7115071631303854,0.2822827748100102,0.6307767289760533,0.9244761690497398,0.2935113266948925,0,149,0,disabled,0,0.0,50.0,alpha
1564,1.3766682147979736,-0.783146858215332,0.0,-1.2269750833511353,2.3463997840881348,0.02932596206665039,0,0,0,0.009026642888784409,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.397146418900304,12.46558235037449,1.9182617681650616,10.47679179155597,11.318336693008904,1.799931217568047,10.616178404321285,11.246131216913112,1.7503662546095535,212.9193808864083,0.009026642888784409,250,2.820992946624756,1.0,1.0,disabled,single,3,row_1,row_2,-1.2269750833511353,-3.878126859664917,0.933850174794242,0.0659016999198902,0.24519752444121232,2.6511517763137817,-1.1585358173045264,0,149,0,disabled,0,0.0,50.0,alpha
1568,2.6654434204101562,-2.9357805252075195,0.0,-0.6922109127044678,1.6092069149017334,0.16913080215454102,0,0,0,0.011092901229858398,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.090992322828244,11.143721989442485,2.2911196839833137,9.96548031905482,11.502778032050474,1.944155153305786,10.229041359529681,11.548438638570259,1.871359557468745,197.38333464651495,0.011092901229858398,250,4.660771131515503,0.6436703102013327,1.0,disabled,single,3,row_2,row_1,-0.6922109127044678,-0.8236021399497986,0.5147962357928638,0.45141176909340275,0.8153297559557783,0.1313912272453308,-0.02822679743789558,1,150,0,disabled,0,0.0,50.0,alpha
1572,2.0331661701202393,-1.708167314529419,0.0,-0.25820040702819824,1.0263710021972656,0.07684582471847534,0,0,0,0.009182645939290524,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.376833451843327,11.25626592498202,2.070074669384942,9.370074734111508,11.829905545103939,2.099028550629739,9.673670743771154,11.970830660029861,2.003738078724261,201.6503372913605,0.009182645939290524,250,2.9109880924224854,1.0,1.0,disabled,single,3,row_1,row_2,-0.25820040702819824,-1.5662577152252197,0.7846997601628304,0.21213945505911092,0.5373747570985774,1.3080573081970215,-0.015746301537579388,1,151,0,disabled,0,0.0,50.0,alpha
1576,0.9323433637619019,-0.35920006036758423,0.0,-1.3945417404174805,2.0904476642608643,0.32209014892578125,0,0,0,0.010998480021953583,0.7075471698113207,0.3,62,62,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.634926494086184,11.870841546249258,2.5268717374354717,8.793677447282798,11.811201536941045,2.2526937410404346,9.157859276394753,11.951870848150987,2.1301182390756805,182.98326173793006,0.010998480021953583,250,2.4546042680740356,1.0,1.0,disabled,single,3,row_2,row_1,-1.3945417404174805,-1.9187172651290894,0.5911030779791514,0.34995860998703376,0.8450868259588629,0.5241755247116089,-0.8687768764575765,1,152,0,disabled,0,0.0,50.0,alpha
1580,0.47205090522766113,-0.09207936376333237,0.0,-0.6947588920593262,1.7499970197677612,0.05899477005004883,0,0,0,0.009105397388339043,0.6172839506172839,0.3,93,93,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.970375058032464,11.383755104818183,2.0461986408668995,8.533538856712106,11.695830271898043,2.3221621326686077,8.811126133415492,11.816410965156663,2.2262965617124717,199.27511412696302,0.009105397388339043,250,1.3599320650100708,1.0,1.0,disabled,single,3,row_2,row_1,-0.6947588920593262,-0.8968751430511475,0.5298571268478656,0.43289324368726945,0.821539117670903,0.2021162509918213,-0.059611011297138417,0,152,0,disabled,0,0.0,50.0,alpha
1584,4.069422721862793,-6.370469570159912,0.0,-0.2228437066078186,0.9982436895370483,0.01852935552597046,0,0,0,0.014449475333094597,0.6072874493927126,0.3,97,97,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,9.382994828364078,11.228820407696048,1.8682892113715157,8.554723578796683,11.444901977257201,2.385723027095618,8.669692195446451,11.612617531502764,2.305996781386968,165.59565956985816,0.014449476264417171,240,4.757267236709595,0.6306141426847772,1.0,disabled,single,3,row_1,row_2,-0.2228437066078186,-1.5374994277954102,0.7858316390546267,0.21104826441488594,0.5357191524582223,1.3146557211875916,0.01816900256518636,1,153,0,disabled,0,0.0,50.0,alpha
