frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1444,1.7723535299301147,-1.2980318069458008,-31.05457878112793,-0.21321779489517212,0.8612101078033447,0.1088937520980835,123,0,20,0.025252263993024826,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,10.564986756414513,-4.318356109031268,-0.9112938204786101,10.853817385163275,-4.147163258967581,-1.3246716880931257,10.853817385163275,-4.147163258967581,-1.3246716880931257,98.0036201431775,0.025252267718315125,143,2.154137134552002,1.0,1.0,disabled,single,3,row_2,row_1,-0.21321779489517212,-0.655114471912384,0.5771556313312358,0.371004902992176,0.8385202072238169,0.4418966770172119,0.33642552893730926,1,145,0,disabled,0,0.0,50.0,raw
1448,0.6496021747589111,-0.17437313497066498,0.0,-0.23337016999721527,1.0247759819030762,1.3828277587890625e-05,0,0,0,0.0150383235886693,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,11.074716993231043,-6.002007384306185,-1.3405298695504506,11.090518588256767,-5.506518680027556,-1.3698873472129647,11.090518588256767,-5.506518680027556,-1.3698873472129647,120.09285929991873,0.0150383235886693,148,1.3957178592681885,1.0,1.0,disabled,single,3,row_2,row_1,-0.23337016999721527,-0.4800955057144165,0.5387654216134592,0.42096720386746617,0.8267813351020241,0.24672533571720123,0.3851048431720816,0,145,0,disabled,0,0.0,50.0,raw
1452,0.4582212567329407,-0.08676310628652573,0.0,-0.5220447182655334,1.2533718347549438,0.2058444619178772,0,0,0,0.0100007439032197,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,11.401277677758987,-7.107360171910178,-0.6926109829064768,11.707109430235686,-7.467868347989658,-0.4103102656151089,11.707109430235686,-7.467868347989658,-0.4103102656151089,183.05952357810864,0.0100007439032197,229,1.2128441333770752,1.0,1.0,disabled,single,3,row_2,row_1,-0.5220447182655334,-0.6630050539970398,0.5177183676437874,0.4496507034807216,0.8119042521115403,0.14096033573150635,0.13627915811846514,0,145,0,disabled,0,0.0,50.0,raw
1456,0.4571133852005005,-0.08634407073259354,0.0,-1.9779765605926514,2.941042423248291,0.11693781614303589,0,0,0,0.010575220920145512,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,15.587653445972142,-6.15617183393795,1.2961803209809482,13.462237687265151,-7.8480205106425815,0.7809680334054598,13.462237687265151,-7.8480205106425815,0.7809680334054598,194.459670381751,0.010575220920145512,250,3.692526936531067,0.812451757716449,1.0,disabled,single,3,row_1,row_2,-1.9779765605926514,-6.599724292755127,0.990255369382335,0.009739746850167435,0.05486675182701081,4.621747732162476,-1.9681841403471054,1,146,1,disabled,0,0.0,50.0,raw
1460,1.968070149421692,-1.6005373001098633,-38.51394271850586,-1.133499026298523,2.2445499897003174,0.05844557285308838,30,0,90,0.01987537555396557,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,14.867292108729718,-6.704810933866639,1.4410474643061129,14.55798794431326,-7.1118466405127085,1.6815779973174922,14.55798794431326,-7.1118466405127085,1.6815779973174922,156.24388575286147,0.01987537555396557,250,2.2129008769989014,1.0,1.0,disabled,single,3,row_1,row_2,-1.133499026298523,-4.863613128662109,0.9765436336506055,0.023427377817870382,0.11142484012345347,3.7301141023635864,-1.1097631803528099,0,146,0,disabled,0,0.0,50.0,raw
1464,1.3836512565612793,-0.791111946105957,-44.94740295410156,-1.1666115522384644,2.291220188140869,0.0018314123153686523,46,8,96,0.013076715171337128,0.5,0.3,116,150,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,14.668542395810949,-7.429551148805338,1.8451591976989992,14.420326041522443,-6.536407032119002,2.226027842344293,14.420326041522443,-6.536407032119002,2.226027842344293,174.80559453767958,0.013076715171337128,250,2.548693060874939,1.0,1.0,disabled,single,3,row_1,row_2,-1.1666115522384644,-4.5429277420043945,0.9668997397693463,0.03304197155336065,0.1457869726916567,3.37631618976593,-1.1329510816066328,0,146,0,disabled,0,0.0,50.0,raw
1468,0.054414741694927216,-0.0012235388858243823,-41.49835205078125,-0.665284276008606,1.657286286354065,0.11600714921951294,48,5,81,0.034070298075675964,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,14.029281848618528,-4.830100937105831,2.246468779876375,14.135168367725692,-5.608887757864919,2.3441124642530116,14.135168367725692,-5.608887757864919,2.3441124642530116,77.90730539172161,0.034070298075675964,250,1.282196581363678,1.0,1.0,disabled,single,3,row_1,row_2,-0.665284276008606,-3.8956046104431152,0.9618788924520245,0.03803733650228568,0.16252264757675763,3.2303203344345093,-0.6264175483451732,0,146,0,disabled,0,0.0,50.0,raw
1472,1.7408140897750854,-1.252245306968689,-41.816741943359375,-0.12610089778900146,0.7003393769264221,0.0647384524345398,43,9,58,0.013323691673576832,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,11.839032619526039,-5.895547493139285,2.1464274336682703,13.455799326871018,-5.280085009088282,2.1499453584615553,13.455799326871018,-5.280085009088282,2.1499453584615553,187.62432733043724,0.013323691673576832,250,2.7597869634628296,1.0,1.0,disabled,single,3,row_1,row_2,-0.12610089778900146,-0.7299802303314209,0.6395069124645028,0.34960994759249503,0.7025123521969325,0.6038793325424194,0.320956951062207,0,146,0,disabled,0,0.0,50.0,raw
1476,2.338059663772583,-2.2588939666748047,-19.4872989654541,-0.3366992473602295,1.2304348945617676,0.008003413677215576,94,0,26,0.011862600222229958,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,13.480786797055234,-4.235395410723556,1.886610434182054,13.484005513249567,-4.701625018646631,1.9614272047746137,13.484005513249567,-4.701625018646631,1.9614272047746137,177.553234923566,0.011862600222229958,250,2.9589816331863403,1.0,1.0,disabled,single,3,row_1,row_2,-0.3366992473602295,-3.105466842651367,0.9407706694013896,0.05902327190103617,0.22621391224689527,2.7687675952911377,-0.27564336880495,0,146,0,disabled,0,0.0,50.0,raw
1480,1.3971774578094482,-0.8066548705101013,-34.99650955200195,-0.3272046148777008,1.2134335041046143,3.165006637573242e-05,70,40,34,0.010647429153323174,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,13.43461721636737,-4.0846978912845255,1.7520514516782928,13.401012005561316,-4.01514938989127,1.8200047246644733,13.401012005561316,-4.01514938989127,1.8200047246644733,157.5323236636532,0.010647429153323174,207,1.617926836013794,1.0,1.0,disabled,single,3,row_1,row_2,-0.3272046148777008,-3.0792508125305176,0.9398290547271757,0.05995844892475703,0.2288495049521762,2.7520461976528168,-0.2651473379484662,0,146,0,disabled,0,0.0,50.0,raw
1484,0.5753591060638428,-0.1367926001548767,-36.42190170288086,-0.24283713102340698,1.0453547239303589,0.00017076730728149414,51,40,32,0.013014448806643486,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,13.238816359620431,-3.9558870523557608,1.7415268776597,13.236056067720616,-3.547567717348955,1.8260183676424857,13.236056067720616,-3.547567717348955,1.8260183676424857,185.0676423185629,0.013014448806643486,246,1.1538103222846985,1.0,1.0,disabled,single,3,row_1,row_2,-0.24283713102340698,-2.8093972206115723,0.9283955130596827,0.07130010155967628,0.2597354917272777,2.5665600895881653,-0.16853969344805775,0,146,0,disabled,0,0.0,50.0,raw
1488,1.5781888961791992,-1.0292067527770996,-26.186899185180664,-0.3645034432411194,1.2807270288467407,0.00045162439346313477,80,0,55,0.010319129563868046,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,13.176008863198827,-2.268852359033736,1.7506315816588165,13.183919694380759,-2.79202783931851,1.7555472338194624,13.183919694380759,-2.79202783931851,1.7555472338194624,189.50001860911564,0.01031913049519062,235,2.028468132019043,1.0,1.0,disabled,single,3,row_1,row_2,-0.3645034432411194,-3.218266010284424,0.9453295376407695,0.05447658720194279,0.21333134279587063,2.8537625670433044,-0.3082817480452349,0,146,0,disabled,0,0.0,50.0,raw
1492,0.5696129202842712,-0.1340739130973816,-27.528337478637695,-0.1267833411693573,0.7552052736282349,0.0032161474227905273,95,0,25,0.012125474400818348,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,12.604357160983632,-2.107657523437902,1.7004637271461984,12.94885137460398,-2.3160887276249102,1.8356173137389378,12.94885137460398,-2.3160887276249102,1.8356173137389378,138.39145851124107,0.012125474400818348,180,0.9452237486839294,1.0,1.0,disabled,single,3,row_1,row_2,-0.1267833411693573,-2.376063108444214,0.9040327227308069,0.09535299957957453,0.3198459424314848,2.2492797672748566,-0.025893619635345214,0,146,0,disabled,0,0.0,50.0,raw
1496,2.751911163330078,-3.129345178604126,-41.048580169677734,-0.42550283670425415,1.271300196647644,0.12749451398849487,70,0,50,0.018934831023216248,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,12.809396557814702,-0.2621639224450618,1.3125299838956268,12.895214328147762,-1.6618006913912065,1.7952739664639286,12.895214328147762,-1.6618006913912065,1.7952739664639286,117.58982395432938,0.018934831023216248,159,4.292489528656006,0.6988951236741423,1.0,disabled,single,3,row_1,row_2,-0.3849935829639435,-3.145934581756592,0.9403440655092951,0.05946006059377887,0.2273354936055689,2.7609409987926483,-0.323484139411813,0,146,0,disabled,0,0.0,50.0,raw
1500,0.7076825499534607,-0.2069481909275055,-30.693201065063477,-0.08766862750053406,0.6272375583648682,0.007674694061279297,83,0,37,0.011627983301877975,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,12.321509056681922,-1.3941006498331339,1.656715077628812,12.690159553758603,-1.460861005666774,1.8579428918894565,12.690159553758603,-1.460861005666774,1.8579428918894565,154.94618938415985,0.011627983301877975,196,1.1490899920463562,1.0,1.0,disabled,single,3,row_1,row_2,-0.08766862750053406,-2.152348756790161,0.8866657249155412,0.11248140529225395,0.35844990973945834,2.064680129289627,0.032618600499861525,0,146,0,disabled,0,0.0,50.0,raw
1504,2.0019164085388184,-1.6560617685317993,-41.746620178222656,-0.06759501993656158,0.0864860862493515,0.12709659337997437,121,6,6,0.01425054669380188,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,11.645334877310374,-1.6455431966949337,2.290361579322173,12.37903144841584,-1.1456349419227494,1.917606725267183,12.37903144841584,-1.1456349419227494,1.917606725267183,159.08983583986551,0.01425054669380188,196,3.042711615562439,0.9859626474806277,1.0,disabled,single,3,row_1,row_2,-0.06759501993656158,-1.3716503381729126,0.7836976336573186,0.2127181300789144,0.5404382067047481,1.304055318236351,0.1761369844409532,0,146,0,disabled,0,0.0,50.0,raw
1508,2.9515976905822754,-3.599970817565918,-24.631364822387695,-0.32700783014297485,1.2129387855529785,0.0041394829750061035,70,0,50,0.019917799159884453,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,12.685230936505187,-0.014223511846139847,1.9140395415842182,12.43736707868485,-0.6676706010595455,1.8300995054102107,12.43736707868485,-0.6676706010595455,1.8300995054102107,118.94910402543402,0.019917801022529602,175,3.601670265197754,0.8329468771720783,1.0,disabled,single,3,row_1,row_2,-0.32700783014297485,-2.999753952026367,0.9351786756954404,0.06458560067333052,0.24159175127647328,2.6727461218833923,-0.25999015919328994,0,146,0,disabled,0,0.0,50.0,raw
1512,3.584045648574829,-5.167055606842041,-24.44084358215332,-0.10868896543979645,0.6993225812911987,0.0016205310821533203,95,1,22,0.013635222800076008,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,12.33083737556642,-0.7181812582985365,1.5956695887221075,12.223292118633156,-0.3078095596400332,1.859350107296797,12.223292118633156,-0.3078095596400332,1.859350107296797,168.95926889468933,0.013635223731398582,224,4.185594081878662,0.7167441326879648,1.0,disabled,single,3,row_1,row_2,-0.10868896543979645,-2.2611958980560303,0.8953223158943586,0.1040297431747628,0.33918159070204285,2.152506932616234,0.0018825306076422355,0,146,0,disabled,0,0.0,50.0,raw
1516,0.8831338286399841,-0.32228320837020874,-28.135581970214844,-0.25638994574546814,1.06907320022583,0.024290502071380615,94,15,19,0.010909349657595158,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,10.301079358163017,0.2081421303909815,1.9856355474628842,11.779170688076459,0.7298255077877976,1.9094712201630897,11.779170688076459,0.7298255077877976,1.9094712201630897,211.69830112475233,0.010909350588917732,250,1.113804042339325,1.0,1.0,disabled,single,3,row_1,row_2,-0.25638994574546814,-0.4285242557525635,0.5306637305925294,0.4467478023846394,0.7818321259029681,0.17213431000709534,0.37723678831877894,0,146,0,disabled,0,0.0,50.0,raw
1520,1.64905846118927,-1.1237164735794067,-21.418968200683594,-0.29498064517974854,1.152103304862976,0.0019634366035461426,93,0,36,0.010038199834525585,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,12.077659269561748,2.7584901069458976,1.8162706391655998,11.61186152485572,2.779658172488504,1.7654541981289136,11.61186152485572,2.779658172488504,1.7654541981289136,189.7165129443654,0.01003820076584816,250,2.348890781402588,1.0,1.0,disabled,single,3,row_1,row_2,-0.29498064517974854,-2.8730976581573486,0.9291642060273493,0.07053919169308909,0.2577156344267552,2.5781170129776,-0.22151084507268254,0,146,0,disabled,0,0.0,50.0,raw
1524,2.134291410446167,-1.8823139667510986,-26.755355834960938,-0.32615944743156433,1.2083008289337158,0.020510375499725342,81,0,50,0.0098147327080369,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,11.865255890634705,4.382394575906273,1.8612169145078719,11.50762468569142,4.512274460113128,1.6883590576786398,11.50762468569142,4.512274460113128,1.6883590576786398,205.5284456866404,0.0098147327080369,250,2.7208895683288574,1.0,1.0,disabled,single,3,row_1,row_2,-0.32615944743156433,-3.0391242504119873,0.9375522306232962,0.062197055909306256,0.23528378230321514,2.712964802980423,-0.2616766374069495,0,146,0,disabled,0,0.0,50.0,raw
1528,0.49355557560920715,-0.10065995901823044,-23.31015968322754,-0.36470165848731995,1.2803614139556885,0.009987175464630127,95,2,43,0.010380812920629978,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,11.622750068609443,6.04476020078426,1.8759526495745265,11.500438755354,5.687253255589936,1.682314045996849,11.500438755354,5.687253255589936,1.682314045996849,173.6368880973315,0.010380813851952553,250,1.0489798188209534,1.0,1.0,disabled,single,3,row_1,row_2,-0.36470165848731995,-3.164729356765747,0.9424720460080853,0.05731019672449915,0.22154241331565067,2.800027698278427,-0.305452638979633,0,146,0,disabled,0,0.0,50.0,raw
1532,2.10335373878479,-1.828139305114746,-26.14708137512207,-0.277418315410614,1.1173063516616821,0.0006938576698303223,75,15,40,0.014920198358595371,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,11.545524548253754,5.580495693354641,1.801918457957159,11.434000155604231,6.265373437028307,1.7036405518273496,11.434000155604231,6.265373437028307,1.7036405518273496,190.1169460851869,0.014920198358595371,250,2.915877103805542,1.0,1.0,disabled,single,3,row_1,row_2,-0.277418315410614,-2.878568410873413,0.9306490673908406,0.06904318436398017,0.25393110377529027,2.601150095462799,-0.20554530106716531,0,146,0,disabled,0,0.0,50.0,raw
1536,1.0414049625396729,-0.44815054535865784,-27.88373565673828,-0.27775365114212036,1.117902398109436,0.0031786561012268066,90,27,40,0.013663184829056263,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,11.388154872114796,6.468128595818936,1.8142579635347689,11.101190872163208,7.090460703187583,1.7654259652485476,11.101190872163208,7.090460703187583,1.7654259652485476,173.13077414343402,0.013663185760378838,250,1.7706851363182068,1.0,1.0,disabled,single,3,row_1,row_2,-0.27775365114212036,-2.902174949645996,0.9321380872419006,0.06756294402788839,0.24999311500617702,2.6244212985038757,-0.20747933814734576,0,146,0,disabled,0,0.0,50.0,raw
1540,2.146078109741211,-1.9031617641448975,-42.45108413696289,-0.05104406177997589,0.40092933177948,0.06127119064331055,78,37,20,0.013785463757812977,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,10.620836068266138,6.714088620968745,1.38263108885846,10.934515720714325,7.340036715403846,1.7974187531104664,10.934515720714325,7.340036715403846,1.7974187531104664,131.35120986228335,0.013785461895167828,164,2.948040723800659,1.0,1.0,disabled,single,3,row_1,row_2,-0.05104406177997589,-1.884026050567627,0.8609774019009716,0.13770122047089828,0.4106526036862076,1.832981988787651,0.09864295945920651,0,146,0,disabled,0,0.0,50.0,raw
1544,1.7607706785202026,-1.2811212539672852,0.0,-0.12904082238674164,0.7587483525276184,0.016473770141601562,0,0,0,0.018866367638111115,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,10.799842381134429,7.7632888177384185,1.9289169968586108,10.694611129124338,8.365429462687112,1.7858728679489886,10.694611129124338,8.365429462687112,1.7858728679489886,105.26885643296482,0.018866367638111115,122,2.471508264541626,1.0,1.0,disabled,single,3,row_1,row_2,-0.12904082238674164,-2.335238218307495,0.9002365975249702,0.09913278548795881,0.32838477882793266,2.2061973959207535,-0.023943158319264843,0,146,0,disabled,0,0.0,50.0,raw
1548,1.417480707168579,-0.8302692770957947,0.0,-0.11180876940488815,0.7085056304931641,0.007944345474243164,0,0,0,0.011074780486524105,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.306994200964692,7.777194539184906,1.6210182496635355,10.318793174035942,8.641712590511661,1.8610010953467404,10.318793174035942,8.641712590511661,1.8610010953467404,177.32767396593573,0.011074780486524105,235,3.2251739501953125,0.9301823859200908,1.0,disabled,single,3,row_1,row_2,-0.11180876940488815,-0.6947153210639954,0.6342239364073379,0.35407032528908494,0.7084761746993347,0.5829065516591072,0.34354440550574056,0,146,0,disabled,0,0.0,50.0,raw
1552,0.38576847314834595,-0.06149476021528244,0.0,-0.2307179868221283,1.0188454389572144,0.003172934055328369,0,0,0,0.0063532497733831406,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,10.647123226018024,10.110044788989237,1.5958022376600915,10.35120291343858,9.505581967413878,1.7925973908223571,10.35120291343858,9.505581967413878,1.7925973908223571,212.51309112704504,0.0063532497733831406,250,1.1858431100845337,1.0,1.0,disabled,single,3,row_1,row_2,-0.2307179868221283,-2.7240982055664062,0.9233601568033745,0.07629742138940879,0.27267943970288816,2.493380218744278,-0.1509820686208776,0,146,0,disabled,0,0.0,50.0,raw
