frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1344,1.8788208961486816,-1.4586645364761353,-27.616132736206055,-0.5932258367538452,1.6338099241256714,0.0031419992446899414,47,0,40,0.013992831110954285,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.463619757641629,7.688146841635222,1.760161577368999,-11.228238295605045,7.93067191698714,1.820614184328763,-11.101485141446652,8.02218046365745,1.768355586386031,171.3471306713637,0.013992831110954285,250,2.7827683687210083,1.0,1.0,disabled,single,3,row_9,row_10,-0.5932258367538452,-0.7164047360420227,0.5124850292514558,0.4530908240965629,0.8172578725355828,0.12317889928817749,0.07525794285905607,0,150,0,disabled,0,0.0,50.0,alpha
1348,2.228624105453491,-2.052382469177246,-24.066282272338867,-0.5789541006088257,1.6117730140686035,0.020182013511657715,55,0,29,0.022399187088012695,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.092585663486258,8.048351257656597,1.8821164034121587,-10.610254879499522,8.462332367305772,1.9704376373471688,-10.884260750626972,8.528800086212463,2.0494497152031554,159.449249734296,0.022399187088012695,250,3.8103692531585693,0.7873252697263339,1.0,disabled,single,3,row_9,row_8,-0.5789541006088257,-0.6234486103057861,0.4955752448500381,0.47400823215117693,0.8080112453268973,0.04449450969696045,0.12308197972453983,0,150,0,disabled,0,0.0,50.0,alpha
1352,1.9555708169937134,-1.580271601676941,-28.243257522583008,-1.344377875328064,1.5703608989715576,0.44171345233917236,56,0,10,0.01706249639391899,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.821517330331305,7.649951344928706,2.693378496343099,-11.053913208347216,8.459377462708721,2.284208914881135,-11.016387417959713,8.565425471104534,2.273231840898582,180.45155766412185,0.01706249639391899,250,3.7034647464752197,0.8100522633178178,1.0,disabled,single,3,row_10,row_9,-1.344377875328064,-1.7264140844345093,0.5810182067764011,0.39652769377374114,0.7675112439964036,0.3820362091064453,-0.8014046896713916,1,151,0,disabled,0,0.0,50.0,alpha
1356,0.7933166027069092,-0.2600625157356262,-40.84421920776367,-1.5369960069656372,2.389772891998291,0.25618553161621094,17,0,63,0.008956115692853928,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.41593385767939,8.783778751829146,2.4129062425747163,-11.655451207079325,8.706153302020049,2.6868353627081127,-11.489461052137555,8.786469307514402,2.6755400437880974,184.79613869725176,0.008956116624176502,250,1.3060998320579529,1.0,1.0,disabled,single,3,row_9,row_10,-1.5369960069656372,-1.9257922172546387,0.5639917571099005,0.3823144456108897,0.8476320164026296,0.38879621028900146,-0.9642803643213903,1,152,0,disabled,0,0.0,50.0,alpha
1360,1.5094969272613525,-0.9415623545646667,0.0,-2.972470283508301,2.8053555488586426,0.5475183725357056,0,0,0,0.010026228614151478,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.177483295823194,8.544725512983629,-2.527941424861815,-12.477470660608793,8.890174262446758,-2.925844414177223,-12.258590770229713,8.957048652039457,-2.9751594809795403,204.76760299853444,0.010026228614151478,250,3.3180558681488037,0.9041439081234481,1.0,disabled,single,3,row_10,row_9,-2.972470283508301,-5.47362756729126,0.9240132683326034,0.07575990140184269,0.2704017535951184,2.501157283782959,-2.893441435732069,1,153,1,disabled,0,0.0,50.0,alpha
1364,3.2625012397766113,-4.369838237762451,0.0,-1.056497573852539,2.1770102977752686,0.02844899892807007,0,0,0,0.010980685241520405,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.27993001783051,7.581783467553426,-1.6657938198767976,-13.392955335855378,8.5397382676953,-2.1063699939456892,-13.133905518667696,8.685293585559263,-2.2270570191467334,189.42142151925236,0.01098068431019783,250,4.799151420593262,0.6251105116473166,1.0,disabled,single,3,row_10,row_9,-1.056497573852539,-4.025498390197754,0.9510130101436228,0.048838890238460816,0.19652868930342804,2.969000816345215,-1.0062700378097262,0,153,0,disabled,0,0.0,50.0,alpha
1368,0.7628484964370728,-0.24047018587589264,0.0,-0.6256511807441711,1.677924394607544,7.784366607666016e-05,0,0,0,0.011961749754846096,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.913624319842453,7.89738970683473,-1.4142120703685932,-14.103523086842177,6.698973301460334,-0.9972471055021274,-14.281395395215492,6.795290067252298,-1.066399575858215,190.10121532949697,0.011961749754846096,250,2.8486839532852173,1.0,1.0,disabled,single,3,row_10,row_9,-0.6256511807441711,-2.033048391342163,0.8010944651755626,0.1960915542267073,0.5136579815759603,1.407397210597992,-0.4038747759286082,0,153,0,disabled,0,0.0,50.0,alpha
1372,0.7490659952163696,-0.2318594604730606,0.0,-0.9040693640708923,2.0032360553741455,0.054898977279663086,0,0,0,0.007847669534385204,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.900511689427404,7.739406062553634,-1.7595841176919351,-13.960272234385013,6.7701265514813205,-1.070908768564517,-14.048408286661893,6.679336374522125,-1.0498269283157162,211.09602357784578,0.007847670465707779,250,2.137457847595215,1.0,1.0,disabled,single,3,row_10,row_9,-0.9040693640708923,-3.419731855392456,0.9249081887672329,0.07474123784072255,0.26884630537173476,2.5156624913215637,-0.8260085622882634,0,153,0,disabled,0,0.0,50.0,alpha
1376,1.543198585510254,-0.9840751886367798,0.0,-1.5196748971939087,2.6129703521728516,0.02438640594482422,0,0,0,0.007810269016772509,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.144614100442983,5.943807439984108,-1.6479883554508201,-13.99102973351902,6.35048689294969,-0.9620024373069344,-13.958388697991136,6.396593388933562,-0.9707700828530053,213.37543488720328,0.007810269016772509,250,2.7961584329605103,1.0,1.0,disabled,single,3,row_10,row_9,-1.5196748971939087,-5.799032688140869,0.9863261686262637,0.013662150999647025,0.07236591178206761,4.2793577909469604,-1.5059067179360055,0,153,1,disabled,0,0.0,50.0,alpha
1380,4.857646465301514,-8.324743270874023,0.0,-0.33224722743034363,1.2057545185089111,0.04740089178085327,0,0,0,0.009945068508386612,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.586069999072276,4.898550268035297,-1.1438210653851462,-13.922960247573169,5.946828830040649,-0.8733161925458952,-13.872592294096028,6.052302176206261,-0.889023704325528,204.7031452585801,0.009945068508386612,250,5.7397544384002686,0.5226704438659108,1.0,disabled,single,3,row_10,row_9,-0.33224722743034363,-3.071331024169922,0.9390826743872522,0.06069247522451676,0.23096816193141742,2.7390837967395782,-0.2693954689215673,0,153,0,disabled,0,0.0,50.0,alpha
1384,1.7277708053588867,-1.2335504293441772,0.0,-0.3100234866142273,1.1796151399612427,0.014026761054992676,0,0,0,0.011658075265586376,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.508593092431584,4.466484784334829,-1.2852613649391902,-13.644045155257157,5.518759716896618,-0.8193741295811136,-13.673121235820387,5.667958838974544,-0.8416069920488995,198.71641290691235,0.011658075265586376,250,2.775817632675171,1.0,1.0,disabled,single,3,row_10,row_9,-0.3100234866142273,-3.0708253383636475,0.9403032951315831,0.059465756500047554,0.22764556026067076,2.76080185174942,-0.24847068524970561,0,153,0,disabled,0,0.0,50.0,alpha
1388,2.8182475566864014,-3.2820327281951904,-29.494983673095703,-0.30762529373168945,1.1759053468704224,0.009217023849487305,67,0,53,0.015545484609901905,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.483381037456736,4.285087424676764,-1.3170732533261722,-13.2925508739612,5.070819181901237,-0.8854747667558573,-13.386287232588561,5.252767741704291,-0.8686627411778831,177.3288679669133,0.015545484609901905,250,3.4414172172546387,0.8717338847956437,1.0,disabled,single,3,row_10,row_9,-0.30762529373168945,-3.0839099884033203,0.9411641784867647,0.05860575512301272,0.22525729149856136,2.776284694671631,-0.24698761147215484,0,153,0,disabled,0,0.0,50.0,alpha
1392,0.7020444273948669,-0.20366379618644714,-30.015064239501953,-0.23391586542129517,1.0259519815444946,0.0015464425086975098,65,0,55,0.011163721792399883,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.380661628871366,4.692884305970478,-1.3973286292283271,-13.327826523525104,4.936037938603146,-1.012660092262225,-13.279058522796166,4.989818774863348,-0.9365030996968513,181.28814712040145,0.011163721792399883,250,0.9720684289932251,1.0,1.0,disabled,single,3,row_10,row_9,-0.23391586542129517,-2.8014395236968994,0.9284388236334129,0.0712347551207127,0.2597437580933479,2.5675236582756042,-0.15966507775206001,0,153,0,disabled,0,0.0,50.0,alpha
1396,1.2384893894195557,-0.6338247656822205,0.0,-0.2987575829029083,1.1512621641159058,0.03216665983200073,0,0,0,0.00995011255145073,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.476940252258732,4.440281632749109,-1.1986247119366655,-12.803306358781516,3.5758020315346264,-1.1490436765044671,-12.568083574309654,3.601392473597099,-1.0576366499396763,195.7646024034539,0.009950111620128155,250,2.488049626350403,1.0,1.0,disabled,single,3,row_10,row_9,-0.2987575829029083,-3.028581142425537,0.9385333231904496,0.06122127762690688,0.23258454658561206,2.729823559522629,-0.23532066617947378,0,153,0,disabled,0,0.0,50.0,alpha
1400,0.5337289571762085,-0.11771347373723984,-26.02700424194336,-0.13285543024539948,0.6556417942047119,0.09563344717025757,104,0,16,0.010641323402523994,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.419065762383077,3.1800540694208177,-0.9312280612986217,-12.180792282989424,2.9476180394918443,-0.9949445537650778,-12.13879383875657,2.8580117170332784,-0.9949020352419873,185.19041282790855,0.010641324333846569,250,1.0794628858566284,1.0,1.0,disabled,single,3,row_10,row_9,-0.13285543024539948,-0.8249210119247437,0.659802880925764,0.33025845452979835,0.6860724144993803,0.6920655816793442,0.28295872358961266,0,153,0,disabled,0,0.0,50.0,alpha
1404,1.620117425918579,-1.0846199989318848,-28.607812881469727,-0.11903298646211624,0.6130672097206116,0.09327411651611328,113,0,9,0.013083891943097115,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.232104086153846,1.9859865484680541,-0.9470584234389263,-11.848213189475429,2.4661100053785088,-1.0139353500815087,-11.891844324541303,2.508278192472757,-0.9977874191896774,184.80470954291272,0.013083893805742264,250,2.6266833543777466,1.0,1.0,disabled,single,3,row_10,row_9,-0.11903298646211624,-0.8378739356994629,0.6660565324542047,0.32458050711697356,0.6796318913124735,0.7188409492373466,0.2873477420171658,0,153,0,disabled,0,0.0,50.0,alpha
1408,2.5530307292938232,-2.6933743953704834,-29.35420799255371,-0.3724258542060852,1.2944116592407227,0.0047522783279418945,76,8,50,0.014806021004915237,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.116007785513917,1.6821170049522158,-1.2848704505094628,-11.881592369643197,1.8781055254835337,-1.1116258336197786,-11.743538727537395,1.940570099490263,-1.0472646094653562,186.5886558131348,0.014806021936237812,250,4.209019899368286,0.7127550051379555,1.0,disabled,single,3,row_10,row_9,-0.3724258542060852,-3.2237091064453125,0.9452088899553834,0.05460484954973969,0.2136323986941588,2.8512832522392273,-0.3160765258621104,0,153,0,disabled,0,0.0,50.0,alpha
1412,2.8405046463012695,-3.3340768814086914,-28.252721786499023,-0.2655542492866516,1.0929152965545654,0.005373179912567139,65,4,56,0.009426521137356758,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.576980568753319,0.06362856979574927,-1.3492367948321382,-11.855169872846286,1.2478315906067592,-1.1902795833509798,-11.673821143948604,1.3324314007992948,-1.1116166634202633,212.7371450501377,0.009426521137356758,250,4.486372709274292,0.668691656802913,1.0,disabled,single,3,row_10,row_9,-0.2655542492866516,-2.8742010593414307,0.9311158165836216,0.0685618912806251,0.2527936112994355,2.608646810054779,-0.19418264004174923,0,153,0,disabled,0,0.0,50.0,alpha
1416,1.0388187170028687,-0.4459274411201477,-16.363744735717773,-0.21441598236560822,0.9820423126220703,0.005030691623687744,102,4,18,0.013093182817101479,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.237245550479466,1.6856838059273442,-1.2786872777736167,-11.160889292515183,1.0769346858806017,-1.1138032471071786,-11.300953916452851,1.008353059619433,-1.115397860950563,173.59122180504593,0.013093182817101479,250,3.271517038345337,0.9170057697505789,1.0,disabled,single,3,row_9,row_10,-0.21441598236560822,-0.5147297978401184,0.548753989252092,0.4063993994761113,0.8344663513431889,0.3003138154745102,0.3856890625458872,1,154,0,disabled,0,0.0,50.0,alpha
1420,2.6283581256866455,-2.8546557426452637,-27.06052589416504,-0.196230947971344,0.9396393299102783,0.0025258660316467285,73,0,47,0.01445262972265482,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.644047416072256,1.151820714013967,-1.368617515020815,-11.531870962651935,0.5760260698035595,-1.1872162409126699,-11.350945918841752,0.6133186794739232,-1.1462273886610825,184.95374728595743,0.014452631585299969,250,4.714511394500732,0.6363331741014279,1.0,disabled,single,3,row_10,row_9,-0.196230947971344,-2.6397650241851807,0.9197052240714874,0.07987949079233463,0.28208920289553613,2.4435340762138367,-0.11252887907253599,1,155,0,disabled,0,0.0,50.0,alpha
1424,0.8792964220046997,-0.319488525390625,-28.458768844604492,-0.1831439733505249,0.9032831788063049,0.021164536476135254,109,21,11,0.009170806035399437,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.731737477230634,-0.5705534118753987,-1.1886598079749606,-10.578265812525263,-0.3834425538566337,-1.1435007691931864,-10.697373156619824,-0.4405778585081258,-1.1403936158165209,190.81991883133836,0.009170806035399437,250,2.4901148080825806,1.0,1.0,disabled,single,3,row_9,row_10,-0.1831439733505249,-0.5826303362846375,0.5687007245606349,0.3814073505170042,0.8381797438739005,0.39948636293411255,0.38125697725489915,1,156,0,disabled,0,0.0,50.0,alpha
1428,2.15309739112854,-1.915631651878357,-32.09042739868164,-0.2813326418399811,1.125130534172058,0.002063751220703125,65,12,58,0.010551505722105503,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.3220594609135,-1.6846993855757013,-1.3231350765535004,-11.07466070914259,-1.1232693596742913,-1.2347349096224238,-10.819394065778893,-1.0022608780842948,-1.1873629059529955,184.03148825977414,0.010551505722105503,250,4.544869422912598,0.6600849707311146,1.0,disabled,single,3,row_10,row_9,-0.2813326418399811,-2.961378574371338,0.9356137715273396,0.06414568480474742,0.24045425409013685,2.680045932531357,-0.21478011692014,1,157,0,disabled,0,0.0,50.0,alpha
1432,3.0198497772216797,-3.7682225704193115,-34.2900276184082,-0.253326416015625,1.0676932334899902,5.245208740234375e-06,65,14,78,0.00836771447211504,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.039324988253005,-2.891257893742731,-1.3812610730996364,-11.002432293412157,-1.8433376170502904,-1.257717700018992,-10.810917234667093,-1.7354233109638022,-1.2193545313394458,221.06923218240533,0.00836771447211504,250,4.58372950553894,0.6544888821154968,1.0,disabled,single,3,row_10,row_9,-0.253326416015625,-2.8640294075012207,0.9312908303371917,0.06843392094193249,0.25208115821434285,2.6107029914855957,-0.1821427504234954,0,157,0,disabled,0,0.0,50.0,alpha
1436,2.4165918827056885,-2.4131884574890137,-24.289119720458984,-0.3334631323814392,1.2248715162277222,0.0038617849349975586,87,11,20,0.02205825038254261,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.991022652631266,-1.3663454830372999,-1.2994791183624539,-10.576243055978463,-2.045596538091215,-1.2524235350823323,-10.581189083989743,-2.18054118471294,-1.2414520313192745,138.5119813429658,0.02205825038254261,250,3.277889132499695,0.9152231447535938,1.0,disabled,single,3,row_10,row_9,-0.3334631323814392,-0.3759552538394928,0.4975248187949919,0.47682679937829847,0.7944229019319929,0.04249212145805359,0.36464670422125733,0,157,0,disabled,0,0.0,50.0,alpha
1440,1.359418272972107,-0.7636438608169556,-28.28647232055664,-0.16958339512348175,0.8689360022544861,0.020968258380889893,103,15,17,0.009656155481934547,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.347440737240234,-2.493109513988305,-1.2101542396683749,-9.737825299066742,-2.3062564028020365,-1.2148163236944542,-10.042945667378403,-2.467341048307719,-1.224210521141103,177.38867655618986,0.009656155481934547,250,2.223910927772522,1.0,1.0,disabled,single,3,row_9,row_10,-0.16958339512348175,-0.6062512993812561,0.5766814706268494,0.37264348781778217,0.8364210918578813,0.43666790425777435,0.3808818137571972,1,158,0,disabled,0,0.0,50.0,alpha
1444,1.6996607780456543,-1.193738341331482,-32.46718978881836,-0.19555258750915527,0.7295021414756775,0.13760995864868164,137,0,5,0.010906913317739964,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.228238773877083,-2.353183055098598,-0.88447341786447,-9.331775220016493,-2.9959383523896745,-1.2569484606407604,-9.502899607377216,-3.1703538520267167,-1.2520549226971505,183.49087678727898,0.010906913317739964,250,2.470025062561035,1.0,1.0,disabled,single,3,row_9,row_10,-0.18186694383621216,-0.7736673951148987,0.6036868605163563,0.3340381370906445,0.8438409676207679,0.5918004512786865,0.3228327145027884,0,158,0,disabled,0,0.0,50.0,alpha
1448,0.48804980516433716,-0.0984266996383667,-21.585588455200195,-0.2965269088745117,1.1550673246383667,0.0032210946083068848,116,0,9,0.008991352282464504,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.37811280348751,-3.967147676841696,-1.3446316455723384,-9.177072531642466,-3.925697034946105,-1.3164486719685071,-9.195491844612125,-3.9742941884124314,-1.2926559385110266,194.15382134681462,0.008991353213787079,250,1.0451093912124634,1.0,1.0,disabled,single,3,row_9,row_10,-0.2965269088745117,-0.3942128121852875,0.5074538990238275,0.4602270543497973,0.8123056536829751,0.09768590331077576,0.38182250267974394,0,158,0,disabled,0,0.0,50.0,alpha
1452,2.7168030738830566,-3.0500080585479736,-31.9905948638916,-0.03793758898973465,0.1272801011800766,0.09172075986862183,112,29,8,0.010606253519654274,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.05042503463966,-5.395157785997199,-0.9689308047845042,-8.66923055207488,-4.741946546280358,-1.1895851767977934,-8.793292183265777,-4.791386897600727,-1.229887788055867,188.70054623654084,0.0106062525883317,250,3.7324801683425903,0.8037551077818992,1.0,disabled,single,3,row_9,row_10,-0.03793758898973465,-1.2862592935562134,0.6681196179368682,0.19174100358094284,0.8615163579540854,1.2483217045664787,0.3653504637188879,0,158,0,disabled,0,0.0,50.0,alpha
1456,1.6049667596817017,-1.0644290447235107,-35.6667366027832,-0.093321792781353,0.6272693872451782,0.03797042369842529,106,52,14,0.01040963176637888,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.5137079033081,-5.651365645347411,-1.124121528279399,-8.36874886485748,-6.377425457168176,-1.2139880248398254,-8.296509870859769,-6.4058546540302785,-1.2028064595245362,185.8834811927168,0.01040963176637888,250,2.5300121307373047,1.0,1.0,disabled,single,3,row_9,row_10,-0.093321792781353,-0.7859207987785339,0.6174109221596514,0.30887473195173043,0.8528146628251824,0.6925990059971809,0.388898683716394,0,158,0,disabled,0,0.0,50.0,alpha
