frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1436,2.458517074584961,-2.497647285461426,-43.00217819213867,-0.06398968398571014,0.45604807138442993,0.0659857988357544,88,9,47,0.017208145931363106,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.274601735147852,-4.939881991872806,-1.7385401484707281,11.06197515934041,-4.654813721628278,-1.3322068660442592,11.089855318455516,-4.576933333120933,-1.319491471480972,167.92278010731425,0.017208147794008255,240,3.427054524421692,0.8753872979322509,1.0,disabled,single,3,row_2,row_1,-0.06398968398571014,-0.9510465860366821,0.6435114151301988,0.265040558165896,0.8543521214206848,0.887056902050972,0.376825828987514,1,129,0,disabled,0,0.0,50.0,alpha
1440,0.17817097902297974,-0.01311772596091032,-37.82640075683594,-0.14616142213344574,0.7974876761436462,0.03440368175506592,71,11,72,0.014007342979311943,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.711643088587904,-5.3836341637665575,-1.636302731220982,11.153386994753658,-5.048424934400943,-1.354612057819873,11.165557397150991,-4.995016962988458,-1.3347746134607388,121.20731821876238,0.014007344841957092,159,0.6430855989456177,1.0,1.0,disabled,single,3,row_2,row_1,-0.14616142213344574,-0.6504464745521545,0.5878548608536636,0.3550274213487374,0.8434725078629981,0.5042850524187088,0.385113774701792,0,129,0,disabled,0,0.0,50.0,alpha
1444,1.8629993200302124,-1.4342011213302612,-39.465999603271484,-0.2206837385892868,0.996482253074646,0.002332627773284912,76,0,67,0.0252838097512722,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.57503851444105,-6.075380052971883,-1.2886482165258923,11.342130587794479,-5.653748554352921,-1.362222793927236,11.307424578064138,-5.543394744525465,-1.3459981526756424,100.11408909943108,0.0252838097512722,138,2.5396238565444946,1.0,1.0,disabled,single,3,row_1,row_2,-0.2206837385892868,-0.4974251389503479,0.5582643586494452,0.4233042598267216,0.7629338298413136,0.2767414003610611,0.36223892918034784,1,130,0,disabled,0,0.0,50.0,alpha
1448,3.0135412216186523,-3.7525815963745117,0.0,-0.004228529054671526,0.13756786286830902,0.0023733973503112793,0,0,0,0.01836528442800045,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.43469029890517,-5.9865916041719185,-1.2880537326387005,11.872751487933453,-6.652312230424622,-1.206906779897564,11.74934955386451,-6.726173792067829,-1.2729738660687049,142.1254978912502,0.0183652862906456,202,4.260746479034424,0.7041019724505796,1.0,disabled,single,3,row_1,row_2,-0.004228529054671526,-1.231318712234497,0.7704427310323292,0.22585092140188745,0.557709877097379,1.2270901831798255,0.2565614249480763,0,130,0,disabled,0,0.0,50.0,alpha
1452,4.448817253112793,-7.311117172241211,0.0,-1.2661758661270142,2.3869292736053467,0.004427850246429443,0,0,0,0.00999639742076397,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.79906076838158,-9.113665097215057,-1.2516511220329791,12.11533815613848,-8.683520989896827,-0.4632470843559046,12.239101092762208,-8.742463826184439,-0.41290598798542133,199.18049163525563,0.00999639742076397,250,6.564195871353149,0.45702475349529403,1.0,disabled,single,3,row_2,row_3,-1.2661758661270142,-1.8324960470199585,0.5977850015632437,0.3393089262395899,0.848320197780716,0.5663201808929443,-0.7516517472909503,1,131,0,disabled,0,0.0,50.0,alpha
1456,0.7684160470962524,-0.24399307370185852,0.0,-1.791437029838562,2.544161081314087,0.29410284757614136,0,0,0,0.008584019728004932,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.80877208281942,-7.69115005711807,0.9975209589148593,14.203914577150528,-8.888628385494947,0.800167311064117,13.982590832101483,-9.113239275140073,0.7164364094957385,197.560098208643,0.008584018796682358,250,2.428475856781006,1.0,1.0,disabled,single,3,row_1,row_2,-1.791437029838562,-5.2914299964904785,0.9706406265103177,0.02931101331784588,0.13286643214723343,3.4999929666519165,-1.7616380440608885,1,132,1,disabled,0,0.0,50.0,alpha
1460,3.2527294158935547,-4.34561014175415,-49.14329528808594,-1.693987488746643,2.6803925037384033,0.15450119972229004,9,0,111,0.02685011364519596,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,15.272247581486223,-5.774401296218292,2.3479262009529993,15.200943375678921,-7.42493898416527,1.8743964145494665,15.089589845570673,-7.804224725117308,1.7949258862651476,111.21849332799246,0.02685011550784111,250,5.106234073638916,0.5875171323397782,1.0,disabled,single,3,row_1,row_2,-1.693987488746643,-6.030157566070557,0.9870742445442323,0.012917399250832162,0.06911965631065795,4.336170077323914,-1.6809774688048211,0,132,1,disabled,0,0.0,50.0,alpha
1464,0.28404805064201355,-0.0333402082324028,-46.49289321899414,-1.6315944194793701,2.6951217651367188,0.06537216901779175,14,9,127,0.015410332940518856,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,15.128936922594763,-7.4042757838203865,2.1482135129326307,14.983667641984697,-6.75026431876072,2.380061396059758,14.942230652784257,-6.83367893511408,2.417637619271087,112.29913117312964,0.015410332940518856,250,1.4062610864639282,1.0,1.0,disabled,single,3,row_1,row_2,-1.6315944194793701,-5.513036251068115,0.9797749168227279,0.02020400873578375,0.09907958246261396,3.881441831588745,-1.6111620090706131,0,132,1,disabled,0,0.0,50.0,alpha
1468,2.8757894039154053,-3.4174234867095947,-45.196678161621094,-0.34064871072769165,1.1910604238510132,0.07888400554656982,37,3,94,0.022145695984363556,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,12.30173483655621,-7.479257967888959,1.3847696490826324,14.439040041607472,-6.139152805209428,2.561586778155935,14.414329055036333,-6.229653290759135,2.6287522190424806,134.16240836616163,0.022145695984363556,250,3.090165853500366,0.9708216782609803,1.0,disabled,single,3,row_1,row_2,-0.34064871072769165,-1.1276953220367432,0.6817726820067566,0.3103341686042322,0.6624996369689861,0.7870466113090515,0.04241027681192061,0,132,0,disabled,0,0.0,50.0,alpha
1472,1.9266384840011597,-1.533857822418213,-44.30965805053711,-0.23819555342197418,0.9820631742477417,0.07647919654846191,13,22,75,0.03653179854154587,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.995855509650212,-7.071314491296138,2.1782640184284032,13.082926289799541,-6.148637841383172,2.167173872082286,13.357042549344738,-6.002080865554584,2.292069869652231,90.77420821631289,0.03653179854154587,250,4.324635982513428,0.6937000043773477,1.0,disabled,single,3,row_1,row_2,-0.23819555342197418,-0.7619403004646301,0.6204514460496314,0.3674923877459039,0.717291931802194,0.523744747042656,0.2391123736957333,0,132,0,disabled,0,0.0,50.0,alpha
1476,0.8576261401176453,-0.3039349615573883,-23.565324783325195,-0.4013547897338867,1.3437018394470215,0.005531191825866699,76,0,44,0.008782354183495045,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.867966819956868,-5.606601770001539,1.8898547729915345,13.18291292251862,-5.704524477911503,2.067103484392965,13.145302015715924,-5.706540260158501,2.129039748580162,207.28971970055375,0.008782354183495045,250,2.1584893465042114,1.0,1.0,disabled,single,3,row_1,row_2,-0.4013547897338867,-3.2697768211364746,0.9461067279938076,0.053727950069511095,0.2109447327817382,2.868422031402588,-0.3459548937293349,0,132,0,disabled,0,0.0,50.0,alpha
1480,0.5480116009712219,-0.12409782409667969,-40.72888946533203,-0.6591310501098633,1.6848386526107788,0.08328670263290405,29,43,72,0.01301542017608881,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.322572267260883,-6.11899469477476,2.195649701040429,13.26459615732936,-4.993198662317907,1.9248906545154574,13.03752073791304,-5.036553681346804,2.006934644724895,174.82634634703288,0.01301542203873396,250,1.9678688645362854,1.0,1.0,disabled,single,3,row_1,row_2,-0.6591310501098633,-3.89911150932312,0.9622381278997599,0.03768572950292042,0.16131347378590435,3.239980459213257,-0.6206377253612322,0,132,0,disabled,0,0.0,50.0,alpha
1484,1.7955552339553833,-1.3322391510009766,-36.15726089477539,-0.2554779350757599,1.0722116231918335,0.0008360147476196289,49,40,34,0.013254384510219097,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.242963642709977,-3.8258722742539915,1.7843676254458671,13.457405502505319,-4.3177076387643165,1.8088244588619122,13.153892706092815,-4.395379180685657,1.9038759059159078,150.42493131263922,0.013254386372864246,250,1.6542453169822693,1.0,1.0,disabled,single,3,row_1,row_2,-0.2554779350757599,-2.8545119762420654,0.9305306001823411,0.06918063068978995,0.25413577500127615,2.5990340411663055,-0.18347761737657017,0,132,0,disabled,0,0.0,50.0,alpha
1488,0.33591169118881226,-0.04662672057747841,-35.51108169555664,-0.1130322515964508,0.7131597399711609,0.0016211867332458496,81,8,46,0.010136066004633904,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.766737932547267,-3.1851400122921634,1.6865252093712026,13.190968504906316,-3.574930652774971,1.8509303019130408,13.078587385516038,-3.6675270718310817,1.880024349816221,178.48515987505743,0.010136066004633904,250,1.0759089589118958,1.0,1.0,disabled,single,3,row_1,row_2,-0.1130322515964508,-2.327498197555542,0.9009641024444539,0.09839593270956051,0.3268239281811293,2.214465945959091,-0.008742387524895173,0,132,0,disabled,0,0.0,50.0,alpha
1492,1.0883584022521973,-0.48947274684906006,-21.60226821899414,-0.3000237047672272,1.1616679430007935,0.005875885486602783,84,0,36,0.02119484730064869,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.096548134421683,-2.4677462307648765,1.8519332586146673,13.009816946702989,-2.796069788843297,1.8599376792361746,12.952252305230854,-2.9111744161777446,1.878285115800459,89.65070446010428,0.02119484543800354,122,1.4751025438308716,1.0,1.0,disabled,single,3,row_1,row_2,-0.2999090254306793,-3.0312435626983643,0.9386183705663756,0.06113438282150305,0.2323625064042729,2.731334537267685,-0.23656272192328637,0,132,0,disabled,0,0.0,50.0,alpha
1496,2.341611623764038,-2.2657623291015625,-23.280399322509766,-0.33540910482406616,1.2285507917404175,0.00046384334564208984,79,0,41,0.02962135337293148,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.153088216453781,-2.411676403861987,1.8111470652910295,13.075085230810298,-2.283197994389834,1.7979423992613,12.961791880881744,-2.383086854841432,1.8440687749697524,62.70802921615207,0.02962135337293148,87,2.510756731033325,1.0,1.0,disabled,single,3,row_1,row_2,-0.33540910482406616,-3.139254331588745,0.9426809207616668,0.057104483430568266,0.22093952402172803,2.803845226764679,-0.27638168511026123,0,132,0,disabled,0,0.0,50.0,alpha
1500,2.082200527191162,-1.791553258895874,-31.347604751586914,-0.10522377490997314,0.6879446506500244,0.003608107566833496,84,0,36,0.04033684730529785,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.427176550290175,-1.5987555347061444,1.6957135431695356,12.853471852832126,-1.8211720572312304,1.8214077204958183,12.859054248083925,-1.9200415188066544,1.8355137099579455,55.03053402733136,0.04033685103058815,80,2.551184058189392,1.0,1.0,disabled,single,3,row_1,row_2,-0.10522377490997314,-2.2506022453308105,0.8945752455793676,0.10468653973090732,0.34123973582262573,2.1453784704208374,0.006182484393701948,0,132,0,disabled,0,0.0,50.0,alpha
1504,5.709372043609619,-10.436460494995117,-25.018938064575195,-0.38012152910232544,1.3078458309173584,0.002167344093322754,81,4,48,0.030955947935581207,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.996599607564685,-1.2965043578262037,1.846537432387966,12.814226796526501,-1.3064038594975491,1.7398275603770634,12.7717286517242,-1.3513518755717495,1.790588315683376,65.6838254040371,0.030955947935581207,80,5.959770917892456,0.5033750527211346,1.0,disabled,single,3,row_1,row_2,-0.38012152910232544,-3.1987617015838623,0.9434866819773079,0.05631393831324914,0.2185889349315218,2.818640172481537,-0.321948499277825,0,132,0,disabled,0,0.0,50.0,alpha
1508,1.4238615036010742,-0.8377610445022583,-32.86726379394531,-0.10823781788349152,0.6978572607040405,0.0018871426582336426,73,0,47,0.03181309252977371,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.395215240013544,-1.4011486053677147,1.7192427518750542,12.633704418212595,-1.0439053316468152,1.8002393627497226,12.66086236111612,-1.0257978933704641,1.7983994167459842,56.534606844053016,0.03181309625506401,80,1.9227665662765503,1.0,1.0,disabled,single,3,row_1,row_2,-0.10823781788349152,-2.253877878189087,0.8946033929921829,0.10466245142648108,0.3411592237581371,2.1456400603055954,0.003136977359288848,0,132,0,disabled,0,0.0,50.0,alpha
1512,2.4409689903259277,-2.4621198177337646,-20.066967010498047,-0.29600760340690613,1.154137372970581,0.0002570152282714844,85,2,31,0.036549367010593414,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.655487259803966,-0.13442751199631697,1.8456910768159007,12.484334093862993,-0.31298694522496123,1.7294631455402079,12.503543764663004,-0.3737183251230958,1.767064434159498,53.93775794923181,0.03654937073588371,80,2.694836735725403,1.0,1.0,disabled,single,3,row_1,row_2,-0.29600760340690613,-2.913649320602417,0.931743484888971,0.06799375269350785,0.2508287215986295,2.617641717195511,-0.22530987042158562,0,132,0,disabled,0,0.0,50.0,alpha
1516,4.859733581542969,-8.329917907714844,-33.23115921020508,-0.3717291057109833,1.2933368682861328,0.001816391944885254,62,17,49,0.03546160086989403,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.503136024313205,1.2542505618848685,1.8250578553061203,12.44341386911196,0.9188110792193314,1.6520106871368099,12.368563856804105,0.8497194316215676,1.7129501799420668,60.46460493022251,0.03546160086989403,80,5.2748730182647705,0.568734069922101,1.0,disabled,single,3,row_1,row_2,-0.3717291057109833,-3.136965036392212,0.9405588291522622,0.05921875309830079,0.2268920203780754,2.7652359306812286,-0.31044802444646497,0,132,0,disabled,0,0.0,50.0,alpha
1520,0.892234206199646,-0.32895946502685547,-27.06852149963379,-0.16271790862083435,0.8555573225021362,0.0037056803703308105,95,0,34,0.03160720318555832,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.694537621212215,3.2256303567144347,1.6560829158265626,11.868356177931906,2.919134304511459,1.7381059793319051,11.964460231725166,2.8891701809005177,1.711465545764935,57.11612180424174,0.03160719946026802,87,1.4342809915542603,1.0,1.0,disabled,single,3,row_1,row_2,-0.16271790862083435,-2.4440371990203857,0.9068151730838145,0.09263058332871502,0.3132380167922344,2.2813192903995514,-0.06490128069032632,0,132,0,disabled,0,0.0,50.0,alpha
1524,1.0783556699752808,-0.4805169403553009,-28.132776260375977,-0.22123050689697266,0.9977660179138184,0.00010925531387329102,81,0,50,0.03415481001138687,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.560943804849316,5.073617662891082,1.8243911553474277,11.776080838126001,4.790929796191016,1.6794993064083725,11.750629382065105,4.7135186545236,1.6859820982671332,56.7738983508486,0.03415481373667717,87,1.2650712728500366,1.0,1.0,disabled,single,3,row_1,row_2,-0.22123050689697266,-2.6913185119628906,0.9216929609743256,0.07795440846200964,0.27687206427825495,2.470088005065918,-0.13968738188228208,0,132,0,disabled,0,0.0,50.0,alpha
1528,1.2204493284225464,-0.6154944896697998,-29.808631896972656,-0.11194227635860443,0.6835432648658752,0.044583678245544434,89,0,51,0.027383150532841682,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.041019125446347,5.904461090533386,1.4347743880179813,11.480617148195321,5.863198489412963,1.7546964554441393,11.546823330011513,5.823805597153955,1.7155982370374918,57.714247850883936,0.027383150532841682,80,1.8767728805541992,1.0,1.0,disabled,single,3,row_1,row_2,-0.11194227635860443,-2.251013994216919,0.8939496191263827,0.10527518183476635,0.34276239795409746,2.1390717178583145,0.00016358348275194445,0,132,0,disabled,0,0.0,50.0,alpha
1532,0.8879092931747437,-0.325778067111969,-26.41103172302246,-0.18324820697307587,0.908078134059906,0.0007766485214233398,83,0,47,0.037995606660842896,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.103249128083219,6.905442202256508,1.6950899401394306,11.303662697766697,6.668227562023774,1.777100340646802,11.365619014324402,6.613742736279554,1.7429514248214817,56.44100913803553,0.037995606660842896,80,1.2305766344070435,1.0,1.0,disabled,single,3,row_1,row_2,-0.18324820697307587,-2.5792343616485596,0.9161051659977796,0.08344143541040769,0.2909995035627068,2.3959861546754837,-0.09562409611614482,0,132,0,disabled,0,0.0,50.0,alpha
1536,0.8332127332687378,-0.28687745332717896,-22.399749755859375,-0.3003801107406616,1.162621259689331,0.001103520393371582,105,0,52,0.033637724816799164,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.202881295966442,7.80367816370644,1.794135809132058,11.169581065071945,7.672651833023503,1.722275493777358,11.180603251535628,7.640107295080334,1.7282183823173858,60.249852876298846,0.033637724816799164,80,1.0235289931297302,1.0,1.0,disabled,single,3,row_1,row_2,-0.3003801107406616,-2.9523706436157227,0.9338850019880245,0.06584890330202758,0.24520484001178158,2.651990532875061,-0.23197813819713556,0,132,0,disabled,0,0.0,50.0,alpha
1540,0.7845269441604614,-0.2543316185474396,-30.4208984375,-0.2523808479309082,1.0656980276107788,0.0002824068069458008,77,47,11,0.032097309827804565,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.172480119259774,7.421822196493215,1.770918299209507,11.163253322950645,7.868819652995106,1.7086099247417332,11.148149227672583,7.910237108108502,1.7162607307989273,60.57563311830027,0.032097309827804565,80,1.0672032833099365,1.0,1.0,disabled,single,3,row_1,row_2,-0.2523808479309082,-2.8093883991241455,0.9277414107710749,0.07193374525498873,0.2615222035712715,2.5570075511932373,-0.1773786107178958,0,132,0,disabled,0,0.0,50.0,alpha
1544,0.9924255609512329,-0.4069870114326477,0.0,-0.8489997982978821,1.9407134056091309,0.05428719520568848,0,0,0,0.022929834201931953,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.713680974595375,9.277814318198882,1.4413143113874867,11.072413978944319,8.974475376815189,1.6788020521402163,11.034691242212022,8.985697896729338,1.6951425951223325,72.71940237413301,0.022929836064577103,80,1.8416776061058044,1.0,1.0,disabled,single,3,row_1,row_2,-0.8489997982978821,-4.3373637199401855,0.9703062052094072,0.029643645205674314,0.13404639855798603,3.4883639216423035,-0.8188562164717702,0,132,0,disabled,0,0.0,50.0,alpha
