frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1372,0.2606547474861145,-0.028074752539396286,0.0,-0.2156592160463333,0.9850492477416992,0.002804398536682129,0,0,0,0.00812058337032795,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.533646636905308,6.19416343941257,-1.3517821388571218,-13.742782191456254,6.224728101658167,-0.9155114208108337,-13.844835158860915,6.3921186774599255,-1.0044244680111358,195.57568827586445,0.008120584301650524,250,1.0508719086647034,1.0,1.0,disabled,single,3,row_10,row_9,-0.2156592160463333,-2.6899831295013428,0.9219455535322741,0.07764617243039458,0.27654370672466194,2.4743239134550095,-0.13439010630908613,0,137,0,disabled,0,0.0,50.0,alpha
1376,1.8554624319076538,-1.4226202964782715,0.0,-0.07442404329776764,0.1705327033996582,0.12903708219528198,0,0,0,0.010045932605862617,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.311800386275856,5.800036229863966,-0.9130538267543655,-13.330335729894816,5.936655255683658,-0.8276634784512195,-13.517557710150665,6.0542565139200075,-0.8808993732728578,201.88669605835247,0.010045932605862617,250,3.253098964691162,0.9221975822321192,1.0,disabled,single,3,row_10,row_9,-0.07442404329776764,-1.2345316410064697,0.7581612586279853,0.23764750575763438,0.5743414764901604,1.160107597708702,0.20243513041514316,0,137,0,disabled,0,0.0,50.0,alpha
1380,1.783896803855896,-1.3149949312210083,0.0,-0.7787477970123291,1.6046786308288574,0.22494244575500488,0,0,0,0.007964545860886574,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.000256493836343,5.003928786114885,-0.7689594652378839,-13.401098767488882,5.692872229651765,-0.843520052834665,-13.376281837768552,5.772921937391038,-0.8291902796798389,211.152805686126,0.007964545860886574,250,2.917876958847046,1.0,1.0,disabled,single,3,row_10,row_9,-0.7787477970123291,-3.884039878845215,0.9570173319314776,0.042885313306298516,0.17800020410917664,3.1052920818328857,-0.7348140200103489,0,137,0,disabled,0,0.0,50.0,alpha
1384,0.34126630425453186,-0.04812508076429367,0.0,-0.0006298429216258228,0.05302878096699715,0.0011004209518432617,0,0,0,0.00801717210561037,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.500347780936956,5.5324831036775475,-1.40603266134609,-13.051034262319778,5.374113263711976,-0.8371581003292485,-13.125798677718732,5.477605330627712,-0.8205822651001222,201.26493387208083,0.00801717210561037,250,0.9684059619903564,1.0,1.0,disabled,single,3,row_10,row_9,-0.0006298429216258228,-1.4258832931518555,0.8040577321986593,0.19333368282534663,0.5085831481745801,1.4252534502302296,0.21745436324225012,0,137,0,disabled,0,0.0,50.0,alpha
1388,1.5408226251602173,-0.9810472726821899,-36.46678924560547,-0.09708000719547272,0.5287964940071106,0.09252315759658813,51,0,69,0.015636444091796875,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.931153095866774,5.671642926489694,-0.9931334633951452,-12.631800516255616,5.309171971192987,-0.8446558212113947,-12.79065822769364,5.29881599888242,-0.8377409049312634,175.31327489199603,0.015636444091796875,250,2.6069945096969604,1.0,1.0,disabled,single,3,row_10,row_9,-0.09708000719547272,-0.8678328990936279,0.6781195217477677,0.31374189776921096,0.6662437590569622,0.7707528918981552,0.291351713619109,0,137,0,disabled,0,0.0,50.0,alpha
1392,3.4859862327575684,-4.9239325523376465,-39.396907806396484,-0.24446260929107666,0.9577738642692566,0.09974855184555054,66,0,54,0.03593876212835312,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.094989068559213,3.329746612116792,-0.9216816229053486,-12.63770935806193,4.68072875736134,-0.9616414799833367,-12.62775798027247,4.893790096718453,-0.895532875434097,101.28186061039,0.03593876212835312,250,5.457220554351807,0.5497303929942284,1.0,disabled,single,3,row_10,row_9,-0.24446260929107666,-2.77620267868042,0.9259984635315341,0.07363588729414576,0.2661752055792196,2.5317400693893433,-0.16757990570053952,0,137,0,disabled,0,0.0,50.0,alpha
1396,1.4129626750946045,-0.8249849677085876,0.0,-0.013385018333792686,0.14225806295871735,0.046663880348205566,0,0,0,0.00933691393584013,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.992731608520028,1.942434588231543,-1.075703774682892,-11.729300471978213,3.1249915213899,-1.0212185275309693,-11.651919859317674,3.3518337332900696,-0.9732389633215499,199.28548892831714,0.009336914867162704,250,2.7588798999786377,1.0,1.0,disabled,single,3,row_10,row_9,-0.013385018333792686,-1.5766315460205078,0.8250500654318249,0.17281083244724926,0.47519561986463843,1.5632465276867151,0.1789261907830371,0,137,0,disabled,0,0.0,50.0,alpha
1400,1.4875774383544922,-0.9144159555435181,-31.882890701293945,-0.14576074481010437,0.7609901428222656,0.06467056274414062,91,0,29,0.011698313988745213,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.42261811511294,3.952110202374217,-1.0516784026333514,-10.904523999186296,2.6546166973584113,-0.8981163721866111,-11.002818036123927,2.598550899204087,-0.9042891011436911,188.11670275687928,0.011698313988745213,250,3.4074119329452515,0.8804336132634547,1.0,disabled,single,3,row_9,row_10,-0.14576074481010437,-0.7185192704200745,0.5988987597888569,0.3377594794255131,0.8484176208021676,0.5727585256099701,0.3669019657188263,1,138,0,disabled,0,0.0,50.0,alpha
1404,1.3949978351593018,-0.8041400909423828,-26.82052230834961,-0.24151191115379333,1.0421686172485352,0.006120860576629639,70,0,52,0.012973608449101448,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.952374956727187,2.1707117909076867,-1.2717014762272638,-10.960032003627889,2.3115547988265224,-0.9874859327795156,-10.871519241962302,2.315327567694051,-0.9392562434895328,184.12802499593428,0.012973608449101448,250,2.9543927907943726,1.0,1.0,disabled,single,3,row_10,row_9,-0.24151191115379333,-2.8085296154022217,0.9284122709389615,0.07126876745645816,0.2597716641207699,2.5670177042484283,-0.16723252378205017,1,139,0,disabled,0,0.0,50.0,alpha
1408,1.3809887170791626,-0.7880702018737793,-28.332483291625977,-0.21182259917259216,0.9763194918632507,0.0003243684768676758,80,8,46,0.012067360803484917,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.79718734434104,1.7083516474543916,-1.3569292418442347,-11.247511780695053,1.6342491252731395,-1.1289541317181968,-10.886896252403663,1.7388008161166197,-1.0266631706644929,193.30933901762933,0.012067360803484917,250,3.1262025833129883,0.9596307085194571,1.0,disabled,single,3,row_10,row_9,-0.21182259917259216,-2.707839012145996,0.9235192302967031,0.076109661116962,0.2724364854635035,2.496016412973404,-0.13225894289037438,0,139,0,disabled,0,0.0,50.0,alpha
1412,0.7646498680114746,-0.241607204079628,-34.743202209472656,-0.09295514971017838,0.6461251974105835,0.006683349609375,64,2,59,0.01817508600652218,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.068522927495492,-0.31175036181727017,-1.5209935485151496,-11.33820366335312,0.9167141604789083,-1.2035130688237723,-10.961699050783988,1.078442643720559,-1.1079326867562282,177.88266484771475,0.01817508600652218,250,2.6659343242645264,1.0,1.0,disabled,single,3,row_10,row_9,-0.09295514971017838,-2.21736216545105,0.8925359900213452,0.10666145238645067,0.34590993274109105,2.1244070157408714,0.020733291477305446,0,139,0,disabled,0,0.0,50.0,alpha
1416,4.540703296661377,-7.538934230804443,-26.369821548461914,-0.2623932361602783,1.0865780115127563,0.002531766891479492,74,1,49,0.009752567857503891,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.59900703697991,0.3035590302385008,-1.3817740121311173,-11.464981995829834,0.4953974038398674,-1.2739376725863245,-11.111751295847919,0.5833427294189523,-1.1936230853581182,208.483360486492,0.009752568788826466,250,6.617679595947266,0.45333110443080843,1.0,disabled,single,3,row_10,row_9,-0.2623932361602783,-2.8674051761627197,0.9308779913469151,0.06879398250347354,0.25344427438153544,2.6050119400024414,-0.19076617468241264,0,139,0,disabled,0,0.0,50.0,alpha
1420,2.985422372817993,-3.682953119277954,-25.54025650024414,-0.2884623110294342,1.1393308639526367,0.0005480647087097168,73,0,47,0.008873987942934036,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.785381341328407,0.9161556880375339,-1.2644174068432747,-11.501975457632799,0.21409310335076015,-1.2686950098243546,-11.235209891091431,0.21783812277435122,-1.2260793853207024,221.53665698686993,0.008873987942934036,250,4.482451915740967,0.6692765603273824,1.0,disabled,single,3,row_10,row_9,-0.2884623110294342,-2.9403433799743652,0.9338662834496154,0.065854791774211,0.24532488639862138,2.651881068944931,-0.22004029455548157,0,139,0,disabled,0,0.0,50.0,alpha
1424,1.9092152118682861,-1.5062408447265625,-32.399169921875,-0.22467511892318726,1.004534125328064,0.010301828384399414,62,21,58,0.007853968068957329,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.402203847736672,-0.48953459045376335,-1.2616517488605516,-11.315689097580837,-0.8490292182486516,-1.2518627460551683,-11.067078615525801,-0.8959302131634712,-1.2345006025773217,219.63287655915323,0.007853969000279903,250,3.355695366859436,0.8940024859311565,1.0,disabled,single,3,row_10,row_9,-0.22467511892318726,-2.7510716915130615,0.9256301407122653,0.07400096740734814,0.267123915344136,2.5263965725898743,-0.14739457872191467,0,139,0,disabled,0,0.0,50.0,alpha
1428,3.8325035572052,-5.783066749572754,-44.3463249206543,-0.07605066895484924,0.5842939019203186,0.006716728210449219,63,14,58,0.03449437394738197,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.504197235907109,-3.1095296357009663,-1.262057211809354,-11.244603405761358,-1.8969251349924168,-1.2694530047395514,-11.080716722281778,-1.6113297439118837,-1.25177544689196,91.71318350216302,0.03449437394738197,250,5.893037557601929,0.5090753233245638,1.0,disabled,single,3,row_10,row_9,-0.07605066895484924,-2.129420280456543,0.8855865992211776,0.11362239636028405,0.36036721171865144,2.0533696115016937,0.045454360611420774,0,139,0,disabled,0,0.0,50.0,alpha
1432,1.8232529163360596,-1.3736575841903687,-36.72895431518555,-0.36963167786598206,1.2896534204483032,0.0027260184288024902,60,19,78,0.008070806041359901,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.10146972671093,-3.7314617306660836,-1.304169779000524,-11.097250058099775,-2.634822017526031,-1.2715200194793697,-10.987310676989182,-2.430892276377646,-1.2584619615391168,221.34834905583,0.008070806041359901,250,3.450525999069214,0.8694326606463061,1.0,disabled,single,3,row_10,row_9,-0.36963167786598206,-3.17791485786438,0.9429546044974016,0.05686812336113059,0.2199597644546861,2.808283179998398,-0.31089454090723817,0,139,0,disabled,0,0.0,50.0,alpha
1436,3.044997215270996,-3.8305716514587402,-33.785682678222656,-0.2964618504047394,1.1550203561782837,0.000587165355682373,48,7,63,0.013159438036382198,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.837909217224915,-4.368716983677911,-1.3771649540810715,-11.354537214912648,-3.5590635098631007,-1.3549228480061042,-11.07109366488885,-3.30414250027343,-1.3122554028809958,191.66489363016217,0.013159436173737049,250,4.050492525100708,0.7406506693714762,1.0,disabled,single,3,row_10,row_9,-0.2964618504047394,-2.9297728538513184,0.9327439299769329,0.06700851500683945,0.24811726512387883,2.633311003446579,-0.2268372758392616,0,139,0,disabled,0,0.0,50.0,alpha
1440,2.7848658561706543,-3.204742908477783,-33.16312026977539,-0.24755476415157318,1.055420994758606,0.002125561237335205,57,10,68,0.016755295917391777,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.035085987938523,-2.8489152470347388,-1.312812705489963,-11.362486419222563,-3.4605009619759644,-1.3760678467796723,-11.151446707893488,-3.6294040109563745,-1.3402379684645727,143.42352564647442,0.016755295917391777,250,4.436915636062622,0.6761453780226121,1.0,disabled,single,3,row_10,row_9,-0.24755476415157318,-2.847019910812378,0.9305643389404236,0.06915332020647427,0.2540127891860007,2.5994651466608047,-0.17559070334328858,0,139,0,disabled,0,0.0,50.0,alpha
1444,0.3808847963809967,-0.05994761735200882,-35.305931091308594,-0.311308354139328,1.1835525035858154,0.0022272467613220215,62,0,80,0.01377986092120409,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.931711528650242,-4.047326039300629,-1.3112707046944683,-11.438109391908315,-4.380319721056513,-1.4418204892667288,-11.183475699848898,-4.479028814962503,-1.4025046606718696,190.09122061410153,0.013779861852526665,250,1.2787126302719116,1.0,1.0,disabled,single,3,row_10,row_9,-0.311308354139328,-2.9813642501831055,0.93502356071869,0.06474884299112381,0.24196035402063987,2.6700558960437775,-0.24412480275801302,0,139,0,disabled,0,0.0,50.0,alpha
1448,0.18952056765556335,-0.014842167496681213,-25.472383499145508,-0.1701098531484604,0.8336336612701416,0.06197589635848999,119,0,6,0.03520478680729866,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.86951699439361,-4.623205789271404,-1.1073744139491493,-10.022189304160845,-5.057478156574381,-1.2761019203658233,-10.526693663710965,-5.216396139602704,-1.3477074316970443,84.87501843877581,0.03520478680729866,250,3.01229465007782,0.9959185101372795,1.0,disabled,single,3,row_9,row_10,-0.1698894500732422,-0.6454383730888367,0.5811946814467821,0.36123794103532986,0.8475590575024438,0.4755489230155945,0.3727800482409038,1,140,0,disabled,0,0.0,50.0,alpha
1452,3.972874641418457,-6.131094455718994,-39.004425048828125,-0.3126874566078186,1.1862093210220337,0.0002327561378479004,46,24,79,0.0076505281031131744,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.669944872275227,-5.339658822609053,-1.4289686310176848,-9.99047955272356,-5.9260852267808115,-1.2582444018379721,-10.157634207498944,-6.016229495594913,-1.291743147168965,225.91938161103832,0.007650528568774462,250,6.44816780090332,0.46524843841373537,1.0,disabled,single,3,row_10,row_9,-0.3126874566078186,-3.0349721908569336,0.9381034522416283,0.06165630522484824,0.23372786201634352,2.722284734249115,-0.24879241078666253,1,141,0,disabled,0,0.0,50.0,alpha
1456,2.0371835231781006,-1.7149243354797363,-34.40361404418945,-0.2582234740257263,1.0778412818908691,0.0037900209426879883,105,52,15,0.01167626865208149,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.962505371873739,-5.70012923082755,-1.3134840831858858,-9.480047657581224,-7.417460540039823,-1.2146012501677013,-9.577837041845733,-7.557958745508103,-1.2340407517450231,203.87706202537697,0.011676269583404064,250,3.47908353805542,0.8622960521599903,1.0,disabled,single,3,row_9,row_10,-0.2582234740257263,-0.4500313103199005,0.527033183569112,0.43504769866864823,0.8237331646145085,0.1918078362941742,0.38226829147307073,1,142,0,disabled,0,0.0,50.0,alpha
1460,2.938784599304199,-3.5687830448150635,0.0,-0.15565462410449982,0.8357817530632019,0.010209858417510986,0,0,0,0.0070945508778095245,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.511565635468315,-9.684893905094745,-1.2664718389878993,-9.63760286395728,-8.19775265458322,-1.287232505724357,-9.479140282269785,-8.245131062412533,-1.2557852299955121,222.41395482006578,0.0070945508778095245,250,5.065654039382935,0.5922236253554813,1.0,disabled,single,3,row_10,row_9,-0.15565462410449982,-2.417426586151123,0.9051298366107452,0.09428352228771562,0.31723148587820194,2.2617719620466232,-0.055977744400272075,1,143,0,disabled,0,0.0,50.0,alpha
1464,0.2777882218360901,-0.03188690170645714,-29.8127498626709,-0.33811572194099426,1.233497142791748,0.0005483031272888184,55,0,65,0.008694534189999104,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.063798669755311,-8.962000919444145,-1.400362121563484,-9.846135695504362,-9.599567385593463,-1.3398008997352309,-9.426739249023097,-9.646272060605686,-1.2887514461968994,199.4930865344002,0.008694534189999104,250,2.1224288940429688,1.0,1.0,disabled,single,3,row_10,row_9,-0.33811572194099426,-3.036292791366577,0.936690334033693,0.06306561369022574,0.2375788271748392,2.698177069425583,-0.2727131839509469,0,143,0,disabled,0,0.0,50.0,alpha
1468,2.749847173690796,-3.124652624130249,0.0,-0.3944219648838043,1.3322532176971436,8.14199447631836e-05,0,0,0,0.005722137168049812,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.797366084480178,-10.761737529616216,-1.422250966747882,-10.039178695374684,-10.514777101829376,-1.3470468213766011,-9.606351297978716,-10.517449900703557,-1.2971584080991796,220.7303902804538,0.005722137168049812,250,3.732043147087097,0.803849227290294,1.0,disabled,single,3,row_10,row_9,-0.3944219648838043,-3.3103535175323486,0.9484529950744763,0.051362106779037006,0.20427098034748725,2.9159315526485443,-0.3414989169316896,0,143,0,disabled,0,0.0,50.0,alpha
1472,2.5933587551116943,-2.7791361808776855,0.0,-2.0808911323547363,3.0594727993011475,0.014070510864257812,0,0,0,0.0064252447336912155,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.33556998978739,-11.550595409466135,-1.577441482375649,-10.600753192195052,-10.590686392227559,-1.4091664659704937,-10.103552245086885,-10.554068146465557,-1.3531624370348363,217.10267231865737,0.0064252447336912155,250,4.868128538131714,0.6162532432127065,1.0,disabled,single,3,row_10,row_9,-2.0808911323547363,-6.881830215454102,0.9918403943953089,0.008154933801413895,0.047401721068280146,4.800939083099365,-2.0726980549661813,0,143,1,disabled,0,0.0,50.0,alpha
1476,0.8516344428062439,-0.2997030019760132,0.0,-0.06436405330896378,0.5241813659667969,0.02845531702041626,0,0,0,0.008664224296808243,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.059209699298783,-10.432788318101725,-1.6486203480167594,-10.364024090602499,-11.137721800385034,-1.3148587472484095,-10.150068342619726,-11.22448421731719,-1.3217126530078163,197.50589036747715,0.008664224296808243,250,2.0302120447158813,1.0,1.0,disabled,single,3,row_10,row_9,-0.06436405330896378,-2.0964419841766357,0.8832344200484961,0.11575926302183259,0.3662165811928478,2.032077930867672,0.05980057893453079,0,143,0,disabled,0,0.0,50.0,alpha
1480,0.7096905708312988,-0.20812425017356873,0.0,-0.18133558332920074,0.8465480804443359,0.07355237007141113,0,0,0,0.008912852965295315,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.385879530594137,-10.47630473288901,-1.0235583058427054,-10.359057568520063,-11.07645042191955,-1.2513747389677536,-10.238408427830864,-11.213976289836756,-1.284939074196891,194.51687224964215,0.008912852965295315,250,1.6367771625518799,1.0,1.0,disabled,single,3,row_10,row_9,-0.18133558332920074,-2.54750919342041,0.9137403131492451,0.0857445733685668,0.29694893578596865,2.3661736100912094,-0.0911267141502022,0,143,0,disabled,0,0.0,50.0,alpha
1484,0.33884546160697937,-0.04744473099708557,0.0,-0.5920151472091675,1.6319555044174194,0.006556153297424316,0,0,0,0.007399724330753088,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.612419242903165,-11.860590024761095,-1.524062889573286,-9.930614974537235,-11.722804992738109,-1.2297460150147734,-9.993232852038748,-11.778961505984764,-1.2511460699096189,203.7080946882608,0.007399724330753088,250,0.9947699010372162,1.0,1.0,disabled,single,3,row_10,row_9,-0.5920151472091675,-2.3947532176971436,0.8572024354070096,0.14130717038482152,0.41829189884030427,1.802738070487976,-0.4379339729411863,0,143,0,disabled,0,0.0,50.0,alpha
