frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1332,0.3752060532569885,-0.05817338451743126,-50.000003814697266,-0.0004985425621271133,0.009977922774851322,0.010803818702697754,51,0,69,0.02505546435713768,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.416979104433546,5.194483198616133,1.8357709355641738,-11.942546866191273,5.686719433934624,2.066799796954935,-11.88310143779357,5.797445997368037,2.038406964030492,61.1008412285384,0.025055458769202232,80,0.8597534596920013,1.0,1.0,disabled,single,3,row_10,row_9,-0.0004985425621271133,-1.4024467468261719,0.8002432896076738,0.19695348599934592,0.5148079100572802,1.4019482042640448,0.2223409429751745,0,86,0,disabled,0,0.0,50.0,alpha
1336,0.3766031861305237,-0.05860741809010506,-45.34678649902344,-0.029542487114667892,0.35166412591934204,0.022469818592071533,61,0,59,0.023960502818226814,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.798132075518172,5.507679214564642,1.9010316463791668,-12.170811713767778,5.919167022013674,2.104498759396176,-12.106570462491572,5.993566954611779,2.0736827782000855,71.82227707886227,0.023960502818226814,80,1.0540263652801514,1.0,1.0,disabled,single,3,row_10,row_9,-0.029163511469960213,-1.7808116674423218,0.8509515691655694,0.14762969247770139,0.4290704247618314,1.7516481559723616,0.13223655105700993,0,86,0,disabled,0,0.0,50.0,alpha
1340,0.4499167203903198,-0.08364672213792801,0.0,-0.10949625074863434,0.7018408179283142,0.00288236141204834,0,0,0,0.03499733284115791,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.822775979077976,6.906152403123537,1.7908454296529346,-12.608432936420398,6.574783378350992,2.057493984192144,-12.53718260240477,6.5942758976780285,2.0702950405622893,60.52646187058919,0.03499733656644821,83,1.038086175918579,1.0,1.0,disabled,single,3,row_10,row_9,-0.10949625074863434,-1.6516579389572144,0.8218704238965572,0.17581302269300217,0.48090628799348784,1.54216168820858,0.08667628076538997,0,86,0,disabled,0,0.0,50.0,alpha
1344,0.5778635144233704,-0.13798604905605316,-40.87190246582031,-1.0583405494689941,2.181755304336548,0.01161128282546997,42,0,45,0.021898070350289345,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.762611522990666,8.293603859917678,1.5623639224732973,-12.99330789289397,7.85438063265437,1.9885681861511075,-13.075088470551442,7.81337771490322,2.0414242434305176,111.20070630437128,0.021898070350289345,148,1.6497448086738586,1.0,1.0,disabled,single,3,row_10,row_9,-1.0583405494689941,-1.117845892906189,0.501684111992294,0.47270207109672446,0.7941098900815106,0.059505343437194824,-0.3685559331325662,0,86,0,disabled,0,0.0,50.0,alpha
1348,1.6001092195510864,-1.0579956769943237,-36.79403305053711,-1.6175992488861084,1.883456826210022,0.4507494568824768,30,0,54,0.03291825205087662,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.99600127798222,8.089244607293432,2.7042302179893767,-13.418832250068203,8.166268148169337,2.427691432559565,-13.38647992265829,8.247921329891085,2.4146109413315964,91.76328800764861,0.032918255776166916,159,1.8955326080322266,1.0,1.0,disabled,single,3,row_10,row_9,-1.6175992488861084,-3.1786961555480957,0.8240565420591173,0.1729741635835229,0.4802505612292606,1.5610969066619873,-1.4240831164630499,0,86,0,disabled,0,0.0,50.0,alpha
1352,1.112360954284668,-0.5113003849983215,-31.40220832824707,-2.821704864501953,1.8021858930587769,0.7172788977622986,39,0,27,0.027485644444823265,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.109630022032299,7.972511245178728,2.9990677021438703,-13.298513817418181,8.304536138489304,2.577364665870813,-13.40107084171197,8.335073100171936,2.6023903294576414,111.59333541645107,0.027485646307468414,180,1.6967625617980957,1.0,1.0,disabled,single,3,row_10,row_9,-2.821704864501953,-4.621410369873047,0.855924826409918,0.1415250944505579,0.42510762652438333,1.7997055053710938,-2.6661321381906085,0,86,0,disabled,0,0.0,50.0,alpha
1356,0.4207291901111603,-0.07314588874578476,-44.36604690551758,-1.9369189739227295,2.368697166442871,0.41118401288986206,20,0,60,0.01575290970504284,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.213637222166556,8.533224462491726,2.656104211496295,-13.385715077344845,8.619262714161591,2.798773571504043,-13.554118515418192,8.588006259739968,2.8960883924655922,158.2232909952929,0.01575291156768799,240,0.9122690856456757,1.0,1.0,disabled,single,3,row_10,row_9,-1.9369189739227295,-3.617954730987549,0.8411531230293752,0.15660676140512297,0.449523085454348,1.6810357570648193,-1.7639374109079702,0,86,0,disabled,0,0.0,50.0,alpha
1360,0.4729527235031128,-0.09243152290582657,0.0,-1.2092612981796265,2.1726126670837402,0.19818639755249023,0,0,0,0.015771249309182167,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.697881933841721,8.104255951688527,-2.0671636321424276,-13.943184056939627,8.593831441493473,-2.764350594074656,-14.013200318274496,8.652620939662183,-2.7841383965895092,137.00364064582578,0.015771249309182167,180,1.3378093242645264,1.0,1.0,disabled,single,3,row_10,row_9,-1.2092612981796265,-3.391887903213501,0.8981438462337359,0.10126123224183647,0.33279511885362983,2.1826266050338745,-1.101836259786942,0,86,0,disabled,0,0.0,50.0,alpha
1364,0.6793779134750366,-0.1907249391078949,0.0,-2.9671332836151123,3.646141290664673,0.05607450008392334,0,0,0,0.00985572300851345,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.109354467276031,8.856839951763842,-1.7631627669839958,-14.449708997974147,8.47201814702672,-2.140958786743771,-14.49210264806947,8.464089368657767,-2.1488408733507587,201.47981496481646,0.00985572300851345,229,1.742339015007019,1.0,1.0,disabled,single,3,row_10,row_9,-2.9671332836151123,-6.536418914794922,0.9725550166683329,0.027402685378936576,0.12606143979428286,3.5692856311798096,-2.939304650935015,0,86,1,disabled,0,0.0,50.0,alpha
1368,0.3057347238063812,-0.038625508546829224,0.0,-1.2353752851486206,2.231762170791626,0.17746013402938843,0,0,0,0.0071550412103533745,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.749169777434496,5.8683517954035835,-0.8217578696646859,-15.228054724311505,6.344168184321239,-0.8343441960315611,-15.446882763247421,6.4550522492551785,-0.9458400482249445,195.41820191652377,0.0071550412103533745,250,1.4394413232803345,1.0,1.0,disabled,single,3,row_10,row_9,-1.2353752851486206,-5.088566303253174,0.9792017261214385,0.02077076888954305,0.1013396002975923,3.8531910181045532,-1.2143576807104082,0,86,0,disabled,0,0.0,50.0,alpha
1372,0.22598382830619812,-0.021102765575051308,0.0,-0.9537982940673828,1.7828890085220337,0.24620801210403442,0,0,0,0.007666994817554951,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.274535171827155,5.723222223658078,-0.7097089601137663,-14.734225791111726,5.792359699241326,-0.6597851415432793,-14.986680229489902,5.995978194662333,-0.7839853509884618,192.04302654642962,0.007666995283216238,250,1.017557144165039,1.0,1.0,disabled,single,3,row_10,row_9,-0.9537982940673828,-4.254909515380859,0.9643966746363157,0.03553049979827022,0.15423391372214765,3.3011112213134766,-0.9175457132696803,0,86,0,disabled,0,0.0,50.0,alpha
1376,0.10155145078897476,-0.004261445254087448,0.0,-0.6127588152885437,1.5893536806106567,0.11223536729812622,0,0,0,0.008332313038408756,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.013793094734103,5.248608200078589,-0.9746191512701028,-14.266486618819401,5.462722540747051,-0.5306370610524567,-14.507401063169137,5.619749587939552,-0.6221666060621396,189.92916581496348,0.008332313038408756,250,0.8159094154834747,1.0,1.0,disabled,single,3,row_10,row_9,-0.6082248687744141,-3.7156288623809814,0.9571010929441313,0.04279858441084033,0.17775803373402002,3.1074039936065674,-0.5643786109265453,0,86,0,disabled,0,0.0,50.0,alpha
1380,0.11673736572265625,-0.005631245207041502,0.0,-0.5308129787445068,1.4234710931777954,0.14046365022659302,0,0,0,0.00823143683373928,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.858098501150106,5.34443440968232,-0.9165150663648047,-14.063458286900856,5.333890095264106,-0.501680554990396,-14.16780360917895,5.394086678558306,-0.5289041471523457,196.86785260542666,0.008231437765061855,250,0.4830939918756485,1.0,1.0,disabled,single,3,row_10,row_9,-0.5180076360702515,-3.4335992336273193,0.9484736165522453,0.05138068766317557,0.20398577476292087,2.915591597557068,-0.4651063301060909,0,86,0,disabled,0,0.0,50.0,alpha
1384,0.09401537477970123,-0.003652434330433607,0.0,-0.5167850255966187,1.194944977760315,0.22106891870498657,0,0,0,0.00953518133610487,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.543543888247846,4.6313033994218085,-0.7751129515036417,-13.783780929910005,5.070351584972817,-0.5783402682402314,-13.8555228795913,5.156963449371702,-0.5410302827918674,193.7016250200252,0.009535182267427444,250,0.6246938109397888,1.0,1.0,disabled,single,3,row_10,row_9,-0.5167850255966187,-3.2145445346832275,0.9366778300539985,0.06309111066673193,0.23754003748733835,2.697759509086609,-0.451369138410258,0,86,0,disabled,0,0.0,50.0,alpha
1388,0.35280731320381165,-0.05143512412905693,-34.40578079223633,-0.17664578557014465,0.8902786374092102,0.011214613914489746,67,0,53,0.02465088851749897,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.263101032537465,4.853871499491456,-1.3030454357606518,-13.520426409358757,4.849342222547623,-0.7033176382124213,-13.57148667141351,4.927849009747234,-0.6272958222776492,123.04128846791016,0.02465088851749897,169,0.7518083453178406,1.0,1.0,disabled,single,3,row_10,row_9,-0.17664578557014465,-2.5778005123138428,0.9165108432400462,0.08304803469043474,0.2899622964872999,2.401154726743698,-0.08946440493803756,0,86,0,disabled,0,0.0,50.0,alpha
1392,0.34190577268600464,-0.04830560460686684,-28.87640953063965,-0.3023969829082489,1.1657613515853882,0.00986325740814209,66,0,54,0.02955862134695053,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.511850526892918,4.611823485682283,-1.3123829252340642,-13.471525253110727,4.540187799015691,-0.8825247233311733,-13.422395498172428,4.646405634864456,-0.7507519557812081,96.35265112025492,0.02955862134695053,175,0.5903857350349426,1.0,1.0,disabled,single,3,row_10,row_9,-0.3023969829082489,-3.032780170440674,0.9385703739840618,0.06118944157078449,0.23245455760884687,2.730383187532425,-0.23899954273975693,0,86,0,disabled,0,0.0,50.0,alpha
1396,1.1147657632827759,-0.5135135054588318,0.0,-0.3089810311794281,1.1790244579315186,0.004147708415985107,0,0,0,0.010595814324915409,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.32205013050588,3.3365624259273527,-1.46324206570902,-12.674692706024963,3.151099735052529,-1.0597560962079096,-12.456786675928782,3.306756936784788,-0.9201172878335759,134.2205193609738,0.010595814324915409,159,2.0287468433380127,1.0,1.0,disabled,single,3,row_10,row_9,-0.3089810311794281,-3.077000617980957,0.9407094643468494,0.05906359549158699,0.2265004724770107,2.768019586801529,-0.24786009208647514,0,86,0,disabled,0,0.0,50.0,alpha
1400,0.3378247618675232,-0.04715932905673981,-30.75955581665039,-0.05474581941962242,0.4936380684375763,0.012074053287506104,98,0,22,0.012280339375138283,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.554541626263378,2.9969495700980904,-1.5276844916729966,-12.540871454572411,2.277763608882375,-1.1141311974202603,-12.23618126085763,2.3902782138983545,-0.9857356760165286,162.57015555855332,0.012280339375138283,218,0.9816837012767792,1.0,1.0,disabled,single,3,row_10,row_9,-0.05474581941962242,-2.0220327377319336,0.8764353674015687,0.12255697745292565,0.37981710405159896,1.9672869183123112,0.07714649733646062,0,86,0,disabled,0,0.0,50.0,alpha
1404,0.15417563915252686,-0.009822366759181023,-33.465675354003906,-0.07934603095054626,0.5445441603660583,0.057406067848205566,73,0,49,0.016993895173072815,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.55345026267912,2.7335944238995897,-1.7126129028470949,-12.49757891662334,2.0422275107433268,-1.1925775164676815,-12.291593480457571,2.0654670364724836,-1.0825253227700342,156.42159232828357,0.016993895173072815,213,1.122024655342102,1.0,1.0,disabled,single,3,row_10,row_9,-0.07809489965438843,-2.08453631401062,0.8806653831368318,0.11841984575813777,0.3709642799913272,2.0064414143562317,0.0489826403671495,0,86,0,disabled,0,0.0,50.0,alpha
1408,0.06369590759277344,-0.0016765159089118242,-32.95577621459961,-0.10059647262096405,0.5484312772750854,0.09094232320785522,79,10,45,0.010294348932802677,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.287611761025287,1.3296959287253585,-1.7273061783798895,-12.456724406301213,1.454632215753108,-1.3108464443005727,-12.258974620265377,1.497113295159015,-1.1892438665959317,188.04443106502887,0.010294348932802677,250,0.5605620443820953,1.0,1.0,disabled,single,3,row_10,row_9,-0.0809958204627037,-2.099148988723755,0.8818636881809728,0.11720028715339856,0.36865595250317923,2.018153168261051,0.04472196300414924,0,86,0,disabled,0,0.0,50.0,alpha
1412,0.30023330450057983,-0.037247948348522186,-29.397632598876953,-0.21919108927249908,0.9928455352783203,0.005798757076263428,65,5,55,0.012658702209591866,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.51851913829105,0.42096066173866376,-1.3452040616736967,-12.477723980601136,0.7856695812128925,-1.3450349436615152,-12.281631220834619,0.8624190815414663,-1.259983972140819,166.91098505051468,0.012658699415624142,235,0.8650823831558228,1.0,1.0,disabled,single,3,row_10,row_9,-0.21919108927249908,-2.7230284214019775,0.9240414680597434,0.07555943894825921,0.27127877375656473,2.5038373321294785,-0.14019275977755657,0,86,0,disabled,0,0.0,50.0,alpha
1416,0.5308310389518738,-0.11643867194652557,-24.693552017211914,-0.3555934429168701,1.2642680406570435,0.009890615940093994,75,4,45,0.01822941191494465,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.77954060557312,0.3171053414128033,-1.3121859710168076,-12.555929637538732,0.31907272475926174,-1.368211398101263,-12.36987147345996,0.36862433509946146,-1.316785590807883,110.47331577387239,0.01822941191494465,153,0.9194162487983704,1.0,1.0,disabled,single,3,row_10,row_9,-0.3555934429168701,-3.159714698791504,0.9426872066889599,0.05708910378162053,0.22097248541488645,2.804121255874634,-0.2965726913197065,0,86,0,disabled,0,0.0,50.0,alpha
1420,0.30290111899375916,-0.037912845611572266,-32.165382385253906,-0.11088656634092331,0.7063919305801392,2.562999725341797e-06,73,0,47,0.020448802039027214,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.186264781910735,0.05101980596592692,-1.4506891558434185,-12.36063462256821,-0.06700861831258892,-1.3151935279661027,-12.320790757561284,-0.04045492449602965,-1.3109098971164588,88.58530619348505,0.020448802039027214,112,0.6616854071617126,1.0,1.0,disabled,single,3,row_10,row_9,-0.11088656634092331,-2.2921454906463623,0.8978987691011883,0.10137215098900348,0.33400500931650556,2.181258924305439,-0.0031886200205804016,0,86,0,disabled,0,0.0,50.0,alpha
1424,0.12218530476093292,-0.006169111467897892,-40.49431228637695,-0.23345060646533966,0.2584458291530609,0.23142778873443604,113,21,7,0.02127561904489994,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.997484417711677,-1.2334941513319966,-0.7111247974133494,-11.95304090756655,-1.1535331531461637,-1.2384945878937819,-11.97592286797435,-1.188960493856389,-1.2702317793945068,76.41313189023985,0.02127562090754509,92,1.2755871415138245,1.0,1.0,disabled,single,3,row_10,row_9,-0.2134091854095459,-1.337489366531372,0.7512512941055025,0.24412002920964612,0.5839830645760943,1.1240801811218262,0.07260588512165905,0,86,0,disabled,0,0.0,50.0,alpha
1428,0.9941772222518921,-0.4084249436855316,-31.910297393798828,-0.2849586009979248,1.1320843696594238,0.006167471408843994,72,5,58,0.023602040484547615,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.390825383978598,-1.3319799080068766,-1.2941946204774912,-12.127799521002698,-1.6224112950172063,-1.3993449343389797,-11.99879568666181,-1.623062181655154,-1.3345870001002667,77.25252338259865,0.023602044209837914,107,1.5092933177947998,1.0,1.0,disabled,single,3,row_10,row_9,-0.2849586009979248,-2.968163251876831,0.9357961069055027,0.06395584781326316,0.24000707626489567,2.6832046508789062,-0.2186009402613302,0,86,0,disabled,0,0.0,50.0,alpha
1432,0.5245625376701355,-0.11370489746332169,-38.643306732177734,-0.171009823679924,0.8772366642951965,2.9325485229492188e-05,60,19,78,0.0207651536911726,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.854188247139337,-2.845588750479606,-1.3856804153213436,-11.894414915886964,-2.3390593834803597,-1.4394314887024249,-11.873109868501274,-2.300515073203787,-1.3838234727547978,83.79639976260374,0.02076515555381775,107,0.8653488755226135,1.0,1.0,disabled,single,3,row_10,row_9,-0.171009823679924,-2.5689308643341064,0.9162873704130899,0.08329670545058578,0.29036577329211993,2.3979210406541824,-0.08358458332949233,0,86,0,disabled,0,0.0,50.0,alpha
1436,0.9749959111213684,-0.392816960811615,-38.78706741333008,-0.07178663462400436,0.5342022776603699,0.04528576135635376,59,4,55,0.036295101046562195,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.45264259388436,-2.6584384807352097,-1.6801233301229648,-11.709522244243042,-2.8684428314423256,-1.4227599178887858,-11.728784811921871,-2.9001738519303695,-1.408854693430177,103.9052378455888,0.036295101046562195,138,1.9985418915748596,1.0,1.0,disabled,single,3,row_10,row_9,-0.07178663462400436,-0.8818084597587585,0.6868878274142977,0.305560921634536,0.657154892855798,0.8100218251347542,0.30379764434015905,0,86,0,disabled,0,0.0,50.0,alpha
1440,0.7132284045219421,-0.21020445227622986,-33.074466705322266,-0.2106102705001831,0.9735196232795715,0.0005619525909423828,61,6,68,0.010331018827855587,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.854501096952589,-3.3465589786586367,-1.344498452631146,-11.551708886213174,-3.3116695103027958,-1.3252058781849494,-11.594306007470585,-3.3535058659865964,-1.363106629441802,153.8563631867094,0.010331019759178162,180,0.7394594550132751,1.0,1.0,disabled,single,3,row_10,row_9,-0.2106102705001831,-2.688014030456543,0.9222230709214353,0.0774307026316036,0.27552609966614927,2.47740375995636,-0.1296421282423476,0,86,0,disabled,0,0.0,50.0,alpha
1444,0.11865250766277313,-0.005817527882754803,-40.89262390136719,-0.08678827434778214,0.47367000579833984,0.0951198935508728,137,0,5,0.014105193316936493,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.266628424735941,-3.927367432188623,-0.9383266988634702,-11.107924870700975,-4.194709629419499,-1.265226839885394,-11.236408816114054,-4.24509720727281,-1.3256421664698168,147.035993467281,0.014105194248259068,180,1.3168959021568298,1.0,1.0,disabled,single,3,row_10,row_9,-0.0771564394235611,-0.9013286232948303,0.6902945250709164,0.3027617433377513,0.6521008908379766,0.8241721838712692,0.2934804851120682,0,86,0,disabled,0,0.0,50.0,alpha
1448,0.3990476131439209,-0.065801240503788,-39.01993942260742,-0.058591485023498535,0.462511271238327,0.052041709423065186,118,0,7,0.00822274386882782,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.062112500239506,-4.956656666971639,-1.083357523627682,-10.645582425048412,-4.953931926726857,-1.2361984285182834,-10.812161354000201,-5.0318320631107145,-1.289324438672248,204.92623221176515,0.00822274386882782,250,0.888017326593399,1.0,1.0,disabled,single,3,row_10,row_9,-0.058591485023498535,-0.9592596292495728,0.7059750551920274,0.28683632590126845,0.6394944920718008,0.9006681442260742,0.2895838896788033,0,86,0,disabled,0,0.0,50.0,alpha
