frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1400,1.430888056755066,-0.8460498452186584,-38.6563835144043,-0.11014290153980255,0.28497514128685,0.1502116322517395,91,0,29,0.010721673257648945,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-9.961393455744394,4.082804601580269,-0.8580730340711811,-11.15948657232289,2.607313289841855,-0.9504193530125484,-11.24471820769047,2.5712678507115094,-0.9480715096813972,187.62226316418935,0.010721673257648945,250,3.358848810195923,0.8931631548563238,1.0,disabled,single,3,row_9,row_10,-0.11014290153980255,-1.2060259580612183,0.6595163265932578,0.22043958608715855,0.8623373867368654,1.0958830565214157,0.3061056495743204,1,139,0,disabled,0,0.0,50.0,alpha
1404,1.4629796743392944,-0.8844254612922668,-30.057811737060547,-0.20922653377056122,0.9702953696250916,0.001587510108947754,68,0,54,0.010036078281700611,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-12.868453135852052,2.1143045678190244,-1.4387546908939166,-11.18637272493298,2.242199256185332,-1.0505911171054583,-11.111860565821983,2.262331767900143,-0.992700039921357,201.95344236139738,0.010036078281700611,250,2.6937952041625977,1.0,1.0,disabled,single,3,row_10,row_9,-0.20922653377056122,-2.696366786956787,0.9228910457133985,0.07673599779740227,0.2740114932503315,2.487140253186226,-0.12898243867612108,1,140,0,disabled,0,0.0,50.0,alpha
1408,1.0571682453155518,-0.46182015538215637,-24.27014923095703,-0.27216941118240356,1.1066826581954956,0.0009285211563110352,88,0,46,0.009824128821492195,0.528169014084507,0.3,117,134,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-12.865182636774096,1.368913147734343,-1.3393039082222795,-11.352018856359443,1.5734564133081061,-1.133345607259462,-11.07217298099914,1.6730224609767381,-1.0555808066510375,205.83784123793146,0.009824128821492195,250,2.9382885694503784,1.0,1.0,disabled,single,3,row_10,row_9,-0.27216941118240356,-2.915604591369629,0.9333420290901677,0.06637606629537941,0.24672920853941366,2.6434351801872253,-0.20318585653437274,0,140,0,disabled,0,0.0,50.0,alpha
1412,1.1628551483154297,-0.5587735772132874,0.0,-0.020619619637727737,0.3041372299194336,0.003965497016906738,0,0,0,0.00819115899503231,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-11.783139345055694,0.0673950522970046,-1.3638622410091,-11.558318553708606,0.7430322062389072,-1.2150289020369043,-11.171666520017041,0.954455080330874,-1.1281494213560666,200.0381610760234,0.00819115899503231,250,2.3540244102478027,1.0,1.0,disabled,single,3,row_10,row_9,-0.020619619637727737,-1.7562837600708008,0.8487097236712199,0.14961316808314123,0.4341590253899048,1.735664140433073,0.14341843529853238,0,140,0,disabled,0,0.0,50.0,alpha
1416,4.672553062438965,-7.8658342361450195,-23.692726135253906,-0.23824115097522736,1.0353467464447021,0.0027827024459838867,78,1,45,0.00944507960230112,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.418143041468737,-0.5811481672758824,-1.3306955771890718,-11.764370699554226,0.19857961353357922,-1.329303387283812,-11.370565529988644,0.3709279912903355,-1.2314143100067811,211.33916196148306,0.00944507960230112,250,5.545148611068726,0.5410134534558138,1.0,disabled,single,3,row_10,row_9,-0.23824115097522736,-2.80061936378479,0.9280842546301747,0.07157488952396485,0.2607306676014111,2.5623782128095627,-0.16360839228532398,0,140,0,disabled,0,0.0,50.0,alpha
1420,3.0604617595672607,-3.868913412094116,0.0,-0.29161447286605835,1.1445698738098145,0.011005997657775879,0,0,0,0.0061664036475121975,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-12.660892968286747,0.33303363147935866,-1.6014486051693617,-11.983497884479124,-0.2304143006183565,-1.378081383679522,-11.612263424354008,-0.1132010279619757,-1.2996681845726177,220.78172083645646,0.0061664036475121975,250,3.991766929626465,0.7515468845974755,1.0,disabled,single,3,row_10,row_9,-0.29161447286605835,-2.9620440006256104,0.9349884729209897,0.06472222642416728,0.24239501012542863,2.670429527759552,-0.22439339466986366,0,140,0,disabled,0,0.0,50.0,alpha
1424,2.207613229751587,-2.0138661861419678,0.0,-0.1876773238182068,0.9188693165779114,0.003516674041748047,0,0,0,0.006899151019752026,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-12.260485406285838,-0.8180628769024669,-1.3214253191215317,-12.009661522510452,-1.3030352151213438,-1.4263664999454022,-11.645823133783145,-1.3022020764941002,-1.3585468791483963,221.60917740532784,0.006899151485413313,250,3.075488567352295,0.97545477224216,1.0,disabled,single,3,row_10,row_9,-0.1876773238182068,-2.6240618228912354,0.9191723768631054,0.08040603018952189,0.2834224742969308,2.4363844990730286,-0.10339571963872021,0,140,0,disabled,0,0.0,50.0,alpha
1428,4.314332485198975,-6.9776835441589355,-30.353137969970703,-0.24699026346206665,1.0538979768753052,0.0064122676849365234,68,0,52,0.017227226868271828,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-12.051693714675485,-2.751706817109404,-1.274085378641859,-11.672826718347194,-2.0090578707906595,-1.3481701738273522,-11.61136737174254,-1.8781757696129413,-1.3531571697213975,164.42474173109372,0.017227226868271828,250,5.338737487792969,0.561930607537738,1.0,disabled,single,3,row_10,row_9,-0.24699026346206665,-2.8485565185546875,0.9306988587467029,0.0690181497502598,0.2536665461783022,2.601566255092621,-0.17517074943972932,0,140,0,disabled,0,0.0,50.0,alpha
1432,2.193108081817627,-1.987488865852356,-36.35182571411133,-0.22886629402637482,1.0148390531539917,2.5033950805664062e-06,60,19,78,0.010869218967854977,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-11.89962925269071,-3.3310411726472515,-1.3757879419609078,-11.540908538070317,-2.850880810455706,-1.376257632917102,-11.506140828427018,-2.681054238940105,-1.3615216296727017,192.30932088768714,0.010869218967854977,250,2.9259848594665527,1.0,1.0,disabled,single,3,row_10,row_9,-0.22886629402637482,-2.753587007522583,0.9255640010489108,0.07411979006669378,0.26700766768948375,2.524720713496208,-0.1515142976100129,0,140,0,disabled,0,0.0,50.0,alpha
1436,3.0717556476593018,-3.8969151973724365,-33.72200012207031,-0.30103427171707153,1.1638703346252441,0.0018093585968017578,49,7,62,0.011859838850796223,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-11.895063219752846,-4.1323425597987535,-1.317860570571702,-11.686385529204284,-3.537757620404351,-1.4396271432236234,-11.528768620539015,-3.4272003977425154,-1.406137384556548,199.00769390905552,0.011859838850796223,250,3.618526339530945,0.8290667853446876,1.0,disabled,single,3,row_10,row_9,-0.30103427171707153,-2.9442548751831055,0.9333690645665299,0.06639223366468837,0.24641829241830387,2.643220603466034,-0.23207968296146614,0,140,0,disabled,0,0.0,50.0,alpha
1440,3.207240343093872,-4.232827663421631,-35.43653106689453,-0.4409028887748718,1.4085675477981567,0.00013750791549682617,62,0,73,0.014693057164549828,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.307669632615418,-3.295790200506077,-1.394609644451977,-11.624518034812274,-3.867093758747287,-1.4352630426671686,-11.534750258460393,-3.8992668416074365,-1.4167765572460969,177.424667659079,0.014693055301904678,250,4.1003406047821045,0.7316465360222002,1.0,disabled,single,3,row_10,row_9,-0.4409028887748718,-3.410856246948242,0.9510715289077554,0.04879539364862286,0.19626703231541984,2.9699533581733704,-0.39073688392370637,0,140,0,disabled,0,0.0,50.0,alpha
1444,0.426395982503891,-0.07512956112623215,-38.400962829589844,-0.14904238283634186,0.8187466263771057,0.004332005977630615,49,0,71,0.010782459750771523,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-11.46804465901388,-4.4750632159335115,-1.4360083843183096,-11.568180992371023,-4.7509335499621175,-1.436532595846532,-11.476745774882446,-4.806389560456056,-1.4381300083525335,179.36279674322597,0.010782459750771523,250,1.1301015615463257,1.0,1.0,disabled,single,3,row_10,row_9,-0.14904238283634186,-2.4218215942382812,0.9061284381789735,0.09335429220100212,0.31461107559289936,2.2727792114019394,-0.050468163844070796,0,140,0,disabled,0,0.0,50.0,alpha
1448,0.09932488948106766,-0.004076625686138868,-25.044353485107422,-0.13409295678138733,0.6379480957984924,0.10341709852218628,121,2,2,0.058256909251213074,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-8.694349043152991,-4.425874739562793,-1.002482600471641,-10.674029872132653,-5.351724584663367,-1.1873318183688841,-11.015259157472986,-5.529627271755425,-1.3211350545389067,97.5693455712594,0.058256909251213074,250,2.963934302330017,1.0,1.0,disabled,single,3,row_9,row_10,-0.09620651602745056,-0.8143135905265808,0.6210586507391258,0.3028744758669714,0.8535522431796176,0.7181070744991302,0.3801232398462528,1,141,0,disabled,0,0.0,50.0,alpha
1452,4.432614326477051,-7.270944595336914,0.0,-0.21953637897968292,0.9394592642784119,0.07572734355926514,0,0,0,0.006642745807766914,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-11.328119893645894,-5.8833220093895084,-1.0088254873034508,-10.661091127648692,-6.274085677791222,-1.221095795119172,-10.725435361463028,-6.344005965480685,-1.2598826552304963,216.4033445309416,0.006642745807766914,250,5.597559213638306,0.5359478811212178,1.0,disabled,single,3,row_10,row_9,-0.21953637897968292,-2.6535720825195312,0.9190101727084827,0.08058088705491129,0.28375083298198844,2.4340357035398483,-0.1350782916156711,1,142,0,disabled,0,0.0,50.0,alpha
1456,2.137894868850708,-1.888675332069397,0.0,-0.00847090408205986,0.19435416162014008,0.004337310791015625,0,0,0,0.011522278189659119,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-9.96779548045135,-7.087421675464331,-1.48288675421871,-10.000291581836496,-7.6659082746348215,-1.117376824637445,-10.095188127456598,-7.837966776874943,-1.1694982930106606,186.78671109959924,0.011522279120981693,250,3.161153793334961,0.9490205779691134,1.0,disabled,single,3,row_10,row_9,-0.00847090408205986,-1.1741820573806763,0.7590874634217255,0.23660825771795896,0.5737190723634716,1.1657111532986164,0.2671673690687612,0,142,0,disabled,0,0.0,50.0,alpha
1460,2.851060152053833,-3.3589024543762207,0.0,-0.16614115238189697,0.8646580576896667,0.00029850006103515625,0,0,0,0.006410855799913406,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.48613729624592,-10.020960235924427,-1.3850581066459324,-10.170818547903494,-8.610555982134755,-1.2304519066332005,-9.98100298777407,-8.582478935090752,-1.1951237010827527,215.6362490968304,0.006410855799913406,250,3.9561396837234497,0.7583149837561985,1.0,disabled,single,3,row_10,row_9,-0.16614115238189697,-2.4914886951446533,0.910467868118381,0.08899774794404365,0.30472350206078436,2.3253475427627563,-0.07234448157499497,0,142,0,disabled,0,0.0,50.0,alpha
1464,1.0067079067230225,-0.4187854528427124,0.0,-0.07895905524492264,0.5959879159927368,0.0024927258491516113,0,0,0,0.007986623793840408,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-10.257095344245833,-9.755705956566079,-1.338869285942184,-10.217595683056985,-10.226397861356737,-1.298396113932396,-9.819947156785666,-10.112728486477874,-1.2377182888391023,191.75232320246363,0.007986623793840408,250,1.8350396156311035,1.0,1.0,disabled,single,3,row_10,row_9,-0.07895905524492264,-2.0846753120422363,0.8805475832259289,0.11848989833474448,0.37143159549696086,2.0057162567973137,0.0482522561186719,0,142,0,disabled,0,0.0,50.0,alpha
1468,2.023594379425049,-1.6921215057373047,0.0,-0.9410762190818787,2.05786395072937,0.0014534592628479004,0,0,0,0.006514401640743017,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-11.483666828639057,-11.001410177383194,-1.463413682817114,-10.467331580400122,-11.218646725469199,-1.3282963000999086,-9.994908524814218,-11.095585703303929,-1.2622665687819348,217.3419953972815,0.0065144021064043045,250,3.354034423828125,0.8944452026750376,1.0,disabled,single,3,row_10,row_9,-0.9410762190818787,-4.674066543579102,0.9766006617592565,0.023361456466312724,0.11127031962514054,3.732990324497223,-0.9173987693425302,0,142,0,disabled,0,0.0,50.0,alpha
1472,2.8735640048980713,-3.4121363162994385,0.0,-1.6923891305923462,2.759631395339966,0.003180980682373047,0,0,0,0.006076697260141373,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-11.7154477815336,-11.972421171986218,-1.4892744810315222,-10.714553729256611,-11.270576625018741,-1.3766040180007586,-10.354731127035414,-11.183081164161335,-1.3194352933913465,229.93298933259504,0.00607669772580266,250,4.310932159423828,0.6959051752744263,1.0,disabled,single,3,row_10,row_9,-1.6923891305923462,-5.871918678283691,0.9849095818741069,0.015074736967700975,0.07838398866127966,4.179529547691345,-1.6771836935172064,0,142,1,disabled,0,0.0,50.0,alpha
1476,1.6804695129394531,-1.1669329404830933,0.0,-0.2381872683763504,1.035261869430542,0.0020294785499572754,0,0,0,0.009817320853471756,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.829697528156997,-11.232793501777849,-1.3457702872963646,-10.33899564238347,-11.810597572729044,-1.3204721268874846,-10.250424858301699,-11.872390211009334,-1.307655771005609,190.7111438593934,0.009817320853471756,250,2.5556191205978394,1.0,1.0,disabled,single,3,row_10,row_9,-0.2381872683763504,-2.163374662399292,0.8716794487880958,0.12713307311758715,0.38992419799281525,1.9251873940229416,-0.1008537411192508,0,142,0,disabled,0,0.0,50.0,alpha
1480,1.5955653190612793,-1.0519952774047852,0.0,-0.23280631005764008,1.0235320329666138,0.0007598996162414551,0,0,0,0.012383725494146347,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.870187932674256,-11.209452846741293,-1.3705043190780755,-10.224642632729406,-11.796232694966166,-1.3151581207730276,-10.220488105084225,-11.897587073940507,-1.3098023240984242,185.60515478623114,0.012383725494146347,250,2.275500178337097,1.0,1.0,disabled,single,3,row_10,row_9,-0.23280631005764008,-2.1990771293640137,0.8762442373787802,0.12265481678801674,0.38063674460038943,1.9662708193063736,-0.10069589294479511,0,142,0,disabled,0,0.0,50.0,alpha
1484,0.22739148139953613,-0.021366480737924576,0.0,-0.6815687417984009,1.7501474618911743,0.014836490154266357,0,0,0,0.007339102681726217,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.557471911683976,-11.979082362435182,-1.237019038870311,-9.851024538527973,-12.294570069835354,-1.2463785549241049,-9.952226690108459,-12.408822702014454,-1.2718939648150511,200.25385597480283,0.007339102681726217,250,0.7524237036705017,1.0,1.0,disabled,single,3,row_10,row_9,-0.6815687417984009,-2.4404890537261963,0.8517054416701811,0.14668984053129053,0.42859874710201123,1.7589203119277954,-0.5210542041294342,0,142,0,disabled,0,0.0,50.0,alpha
1488,2.323190927505493,-2.230254650115967,0.0,-0.8594807386398315,1.9482650756835938,0.06257784366607666,0,0,0,0.010755159892141819,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.568202115385962,-11.905867798399505,-1.7651361129592549,-10.034136456245545,-12.200278833457247,-1.3233134729688665,-9.990092117374381,-12.314577106691136,-1.2974785857397018,191.91054425286026,0.010755159892141819,250,3.062629461288452,0.9795504281271742,1.0,disabled,single,3,row_10,row_9,-0.8594807386398315,-3.7777769565582275,0.9485626098428823,0.05124671808494809,0.2039836149296981,2.918296217918396,-0.8066732561772615,0,142,0,disabled,0,0.0,50.0,alpha
1492,1.2010639905929565,-0.5960969924926758,0.0,-0.9162415862083435,2.0304226875305176,0.005061745643615723,0,0,0,0.007244321517646313,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.677772486126722,-11.934691264323481,-1.510149644223924,-10.233623106998014,-12.181758460783225,-1.4115681836723495,-10.111663551877779,-12.248860032255656,-1.3545182292986322,213.0997680230625,0.007244321517646313,250,1.857387900352478,1.0,1.0,disabled,single,3,row_10,row_9,-0.9162415862083435,-3.9263744354248047,0.9528842627714741,0.046963025560841344,0.19096127479918373,3.010132849216461,-0.8679797583547448,0,142,0,disabled,0,0.0,50.0,alpha
1496,5.58251953125,-10.121949195861816,0.0,-0.5235528349876404,1.4732681512832642,0.10048747062683105,0,0,0,0.02093060314655304,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.30907145404302,-11.677874994340943,-0.9573476324908765,-10.0929290132008,-12.050663949026497,-1.3802037948576669,-10.102296282539289,-12.149761990641077,-1.3673610120781494,104.53497805900795,0.02093060314655304,133,6.152512550354004,0.487605669301298,1.0,disabled,single,3,row_10,row_9,-0.5235528349876404,-1.9179033041000366,0.798886407713572,0.19811908681925458,0.5175125771656192,1.3943504691123962,-0.29901632359681996,0,142,0,disabled,0,0.0,50.0,alpha
1500,2.818307876586914,-3.2821731567382812,0.0,-1.742026925086975,2.782905101776123,0.0717514157295227,0,0,0,0.01817893050611019,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.763543980988802,-12.74595614745243,-1.7906114017228612,-10.222299079785264,-12.118478001326585,-1.4589009667098591,-10.162241643056081,-12.134391644502207,-1.4131300620939327,96.43778117204627,0.01817893050611019,107,3.7505805492401123,0.7998761686661592,1.0,disabled,single,3,row_10,row_9,-1.742026925086975,-5.043813705444336,0.9644018603179045,0.03550669587659733,0.1543298359763264,3.301786780357361,-1.7057797213999402,0,142,1,disabled,0,0.0,50.0,alpha
1504,3.108428716659546,-3.987839698791504,0.0,-0.898690938949585,2.0104095935821533,0.011341512203216553,0,0,0,0.07212918251752853,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.002531473722176,-12.155844397463051,-1.2587395562129342,-9.873250853797913,-11.973978481082465,-1.2970346206620076,-10.017663657104892,-12.054704551319467,-1.3550795001199678,36.55377160968641,0.07212917506694794,83,4.402236461639404,0.6814717987417678,1.0,disabled,single,3,row_10,row_9,-0.898690938949585,-2.06902813911438,0.7597166219978231,0.23571142886318758,0.5740480375403185,1.170337200164795,-0.6238811579237524,0,142,0,disabled,0,0.0,50.0,alpha
1508,2.7054240703582764,-3.0245120525360107,0.0,-0.8418235778808594,1.9188792705535889,0.07600665092468262,0,0,0,0.01896350271999836,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.56837141894465,-11.871530907910817,-1.8018927499062958,-10.091856441670892,-11.940332941816262,-1.4077435573934427,-10.054760049387891,-11.997518746567865,-1.381411528756705,71.9182494445046,0.01896350271999836,80,3.323868155479431,0.9025628754421167,1.0,disabled,single,3,row_10,row_9,-0.8418235778808594,-3.7644686698913574,0.9487727885006887,0.05103564223131253,0.2033748094475025,2.922645092010498,-0.7892376468201658,0,142,0,disabled,0,0.0,50.0,alpha
1512,2.1707537174224854,-1.9471783638000488,0.0,-0.8131729364395142,1.8898240327835083,0.06915616989135742,0,0,0,0.019315004348754883,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.547455694375849,-11.850205088541411,-1.7835721726704223,-10.13417811596922,-11.908717419557357,-1.442540377953247,-10.094469082678556,-11.953118083062611,-1.4119759533549758,70.98944219895368,0.019315006211400032,80,2.6384899616241455,1.0,1.0,disabled,single,3,row_10,row_9,-0.8131729364395142,-3.702897548675537,0.9471440849579484,0.0526531790842021,0.20817021338157984,2.889724612236023,-0.7588688879168238,0,142,0,disabled,0,0.0,50.0,alpha
