frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1448,1.0415825843811035,-0.4483034312725067,-22.59446907043457,-0.31906625628471375,1.1978673934936523,0.0070459842681884766,116,0,9,0.0192387904971838,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.245699334227947,-4.5345063651410245,-1.3425071254255867,-10.22751445475629,-4.346195604596529,-1.2489000703617938,-10.53019682756759,-4.409417515042328,-1.3088793546685968,132.94766883175635,0.0192387904971838,250,2.537392020225525,1.0,1.0,disabled,single,3,row_9,row_10,-0.31906625628471375,-0.397091805934906,0.502184781153041,0.46449119037907616,0.8154270572804966,0.07802554965019226,0.3697208807878819,1,149,0,disabled,0,0.0,50.0,alpha
1452,2.9383060932159424,-3.5676212310791016,-39.32024002075195,-0.09045853465795517,0.6133983135223389,0.040953755378723145,55,11,83,0.006712844595313072,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.078268398193654,-5.407182280962334,-1.69457350687945,-10.142787392466674,-5.228367813387539,-1.2732228919032542,-10.210786611148293,-5.256501332526708,-1.2798183536873826,230.0728896063784,0.006712844595313072,250,4.692214488983154,0.6393569618447105,1.0,disabled,single,3,row_10,row_9,-0.09045853465795517,-2.1601569652557373,0.8871955682153713,0.111985232528447,0.3571896475924982,2.069698430597782,0.029231303549180687,1,150,0,disabled,0,0.0,50.0,alpha
1456,5.564176559448242,-10.076471328735352,-31.08377456665039,-0.3127145767211914,1.1862611770629883,1.7881393432617188e-07,110,38,24,0.008204903453588486,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.93964642461663,-7.1953148185507665,-1.389123153508483,-10.018516057429238,-6.972873202529014,-1.3144518474917313,-9.879122843904195,-6.95486792529352,-1.278003653666247,219.24232111983227,0.008204903453588486,250,4.85345196723938,0.6181167590098529,1.0,disabled,single,3,row_10,row_9,-0.3127145767211914,-0.37518206238746643,0.5019929699836209,0.4715940867613885,0.7964074981738022,0.062467485666275024,0.37645458668396503,0,150,0,disabled,0,0.0,50.0,alpha
1460,6.6126322746276855,-12.675947189331055,0.0,-0.11826162785291672,0.7295047044754028,0.0001131296157836914,0,0,0,0.005696043372154236,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.870661579168798,-7.2859534819602505,-1.3746714925312618,-10.31065240477091,-7.759847722315713,-1.3607953843690563,-10.01538137167178,-7.732921083540839,-1.3145481202784737,232.09292284397426,0.005696043372154236,250,7.323837041854858,0.4096213477792251,1.0,disabled,single,3,row_10,row_9,-0.11826162785291672,-2.3059566020965576,0.8985546404245216,0.10079538219885964,0.33217769253239443,2.187694974243641,-0.011293866183059748,0,150,0,disabled,0,0.0,50.0,alpha
1464,3.1807620525360107,-4.167178630828857,-29.696508407592773,-0.3904688358306885,1.3255562782287598,0.0007481575012207031,52,0,68,0.008618532679975033,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.125878377332347,-9.11664905868505,-1.4059301601050946,-10.173984206150184,-9.210450565414602,-1.364184867896587,-9.928934306970495,-9.208436986298821,-1.3303248754190582,213.62785002584445,0.008618531748652458,250,4.02131986618042,0.7460237185383358,1.0,disabled,single,3,row_10,row_9,-0.3904688358306885,-3.1884067058563232,0.9423742194581376,0.05742412930921194,0.221725844671602,2.7979378700256348,-0.33111601310909683,0,150,0,disabled,0,0.0,50.0,alpha
1468,1.1129672527313232,-0.5118579268455505,0.0,-0.018590999767184258,0.15093176066875458,0.05757194757461548,0,0,0,0.009145939722657204,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.553548998571308,-9.430183666458511,-1.708223841256497,-9.479665508896232,-9.891482139533753,-1.2348518427994497,-9.584331343798478,-9.981740634312633,-1.2618476334216833,192.12027456686508,0.009145939722657204,250,2.325129270553589,1.0,1.0,disabled,single,3,row_10,row_9,-0.013069834560155869,-1.1973114013671875,0.762357758430026,0.23326482076155636,0.570168530901166,1.1842415668070316,0.25826949966362106,0,150,0,disabled,0,0.0,50.0,alpha
1472,0.49865642189979553,-0.10275133699178696,0.0,-0.11683185398578644,0.717887282371521,0.023773908615112305,0,0,0,0.007831737399101257,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.231563415948518,-10.522165031556224,-1.1910023365090363,-10.136753144164178,-10.097680350597603,-1.323907253779397,-9.888163333999614,-10.045507478269366,-1.29287744360054,174.2683069545854,0.007831737399101257,250,1.2993680238723755,1.0,1.0,disabled,single,3,row_10,row_9,-0.11683185398578644,-2.3450984954833984,0.9021430385944248,0.09717431672876214,0.3244183432441444,2.228266641497612,-0.013849661866869867,0,150,0,disabled,0,0.0,50.0,alpha
1476,2.272480010986328,-2.1339526176452637,0.0,-0.4241878390312195,1.3810980319976807,0.008772611618041992,0,0,0,0.005782587919384241,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.912114086918558,-10.57960161758142,-1.276935896427722,-10.200861944412374,-10.85606436259674,-1.3392593866275468,-9.964408117736909,-10.826885523534223,-1.3037704759802367,225.31056504827546,0.005782587919384241,250,3.1796237230300903,0.9435078680131013,1.0,disabled,single,3,row_10,row_9,-0.4241878390312195,-3.4089436531066895,0.9517283460493315,0.04811162487031833,0.1944678491802893,2.98475581407547,-0.3747122033316476,0,150,0,disabled,0,0.0,50.0,alpha
1480,0.40191516280174255,-0.06675033271312714,0.0,-0.14232398569583893,0.799049973487854,0.010374963283538818,0,0,0,0.007992600090801716,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.395082534901135,-10.172038755223525,-1.2653181298904417,-10.288500072851889,-10.844514172492033,-1.3528873929326704,-10.127096472999439,-10.893469305031017,-1.3267243126655595,212.40313732722194,0.00799260102212429,250,1.3183083534240723,1.0,1.0,disabled,single,3,row_10,row_9,-0.14232398569583893,-2.425895929336548,0.9069675547706879,0.0924376842591494,0.3130961247291305,2.283571943640709,-0.044675384161096565,0,150,0,disabled,0,0.0,50.0,alpha
1484,0.05887753143906593,-0.0014324643416330218,0.0,-0.20093253254890442,0.9431387186050415,0.028276443481445312,0,0,0,0.008037980645895004,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.018006662214654,-11.062319149040212,-1.1711187438033603,-10.142197292064669,-11.35832648353894,-1.302304250994936,-10.064998818278912,-11.431842249351462,-1.3083178071340344,201.18488891803455,0.008037980645895004,250,0.797738790512085,1.0,1.0,disabled,single,3,row_10,row_9,-0.20093253254890442,-2.3021392822265625,0.8902588948711329,0.10888644648760462,0.3509745532577204,2.101206749677658,-0.08468956710538691,0,150,0,disabled,0,0.0,50.0,alpha
1488,0.5630735158920288,-0.13101314008235931,0.0,-0.8345515131950378,1.9374536275863647,0.009775280952453613,0,0,0,0.006788654252886772,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.726627134921582,-11.787995351351796,-1.5494284815528574,-10.31421905099904,-11.454324776392145,-1.3750535505961567,-10.199619885634078,-11.45332661356079,-1.3415605457128388,218.94418056193427,0.006788654252886772,250,1.186236560344696,1.0,1.0,disabled,single,3,row_10,row_9,-0.8345515131950378,-3.8742172718048096,0.9541961103192174,0.04565912411186037,0.18694753572357567,3.0396657586097717,-0.787665450907661,0,150,0,disabled,0,0.0,50.0,alpha
1492,3.235107421875,-4.301919460296631,0.0,-0.18088413774967194,0.859309196472168,0.06414175033569336,0,0,0,0.01780928112566471,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.607550348982572,-11.087774737414833,-1.0493819320605349,-10.15703350300002,-11.38613855008266,-1.3029205873237975,-10.176050345786468,-11.4170032936863,-1.3222354111109247,129.3887966398606,0.017809279263019562,169,3.9890806674957275,0.7520529791350009,1.0,disabled,single,3,row_10,row_9,-0.18088413774967194,-1.8158622980117798,0.835186699699845,0.16282518360452378,0.4583247600584155,1.6349781602621078,-0.0007841510802273632,0,150,0,disabled,0,0.0,50.0,alpha
1496,2.52012300491333,-2.6243884563446045,0.0,-0.3542134463787079,1.2625179290771484,0.0006992816925048828,0,0,0,0.02629520744085312,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.323320990243667,-11.465958916340812,-1.372092292226782,-9.92707084391399,-11.386675037682298,-1.236541672453643,-10.039111619756605,-11.4003227528841,-1.2793885417822837,75.26262128118375,0.026295209303498268,97,3.225924491882324,0.9299659702355595,1.0,disabled,single,3,row_10,row_9,-0.3542134463787079,-1.755523920059204,0.7999348979332956,0.1970031804635544,0.5163286392147102,1.4013104736804962,-0.13098851416978247,0,150,0,disabled,0,0.0,50.0,alpha
1500,1.6742353439331055,-1.1582908630371094,0.0,-0.40445539355278015,1.34909188747406,0.00012189149856567383,0,0,0,0.0266394205391407,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.562523754256837,-11.149530795155158,-1.3938773177708754,-10.005661860888154,-11.353771431066406,-1.2664054574177894,-10.020642533016229,-11.374958633003427,-1.272896072299965,69.00110199902949,0.0266394205391407,80,2.3157469034194946,1.0,1.0,disabled,single,3,row_10,row_9,-0.40445539355278015,-3.1356887817382812,0.9385999333137974,0.061139365838637674,0.23248664352883042,2.731233388185501,-0.34108944688237214,0,150,0,disabled,0,0.0,50.0,alpha
1504,1.3754899501800537,-0.7818068861961365,0.0,-0.593163251876831,1.6303890943527222,0.024545490741729736,0,0,0,0.019312644377350807,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.163446101062108,-11.75001125584631,-1.6315118013222067,-9.960210210513187,-11.391122441272476,-1.2909582645169302,-9.987265802875426,-11.384301287769441,-1.2819243271504455,74.28821584807373,0.019312646239995956,80,1.8072013854980469,1.0,1.0,disabled,single,3,row_10,row_9,-0.593163251876831,-3.0024771690368652,0.9170872600253925,0.08242499338649814,0.28881753728977705,2.409313917160034,-0.5066105987759184,0,150,0,disabled,0,0.0,50.0,alpha
1508,2.2816519737243652,-2.1512131690979004,0.0,-0.2517862021923065,1.0644397735595703,0.0005605220794677734,0,0,0,0.030634315684437752,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.288645348446567,-11.019935734428897,-1.4429746061644855,-9.971866072871709,-11.251679986703596,-1.257181465186881,-9.978795951373382,-11.311359572183227,-1.2695528961686628,60.29119218215831,0.030634315684437752,80,2.691736102104187,1.0,1.0,disabled,single,3,row_10,row_9,-0.2517862021923065,-2.6523079872131348,0.9164182442973378,0.08309221989074972,0.2904356439533917,2.4005217850208282,-0.16450378225276874,0,150,0,disabled,0,0.0,50.0,alpha
1512,6.131124019622803,-11.482125282287598,0.0,-0.37331435084342957,1.2961150407791138,0.0001131296157836914,0,0,0,0.12692055106163025,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.547704897809643,-11.087049705664887,-1.3944482661937345,-10.1485046234695,-11.209914594354071,-1.2714361855630698,-10.072135721026246,-11.255564834377193,-1.270494540865866,29.85474566299527,0.12692056596279144,80,6.759665250778198,0.4438089592757021,1.0,disabled,single,3,row_10,row_9,-0.37331435084342957,-3.0762367248535156,0.9369408899372864,0.06278384667644639,0.23707356698843027,2.702922374010086,-0.30817926773124854,0,150,0,disabled,0,0.0,50.0,alpha
1516,4.551825046539307,-7.566508769989014,0.0,-0.3846255838871002,1.315604329109192,0.00014632940292358398,0,0,0,0.022073084488511086,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.57425305134904,-11.086241732135251,-1.3923848837762858,-10.225017369657152,-11.178932998074627,-1.2560403307536463,-10.156220627773244,-11.21341732441078,-1.263267435809756,72.40953413889406,0.022073084488511086,80,4.850069761276245,0.6185478039826341,1.0,disabled,single,3,row_10,row_9,-0.3846255838871002,-3.117143154144287,0.9386741474193319,0.061065730173816696,0.23228074268695859,2.732517570257187,-0.3213387030348748,0,150,0,disabled,0,0.0,50.0,alpha
1520,2.2183475494384766,-2.0334982872009277,0.0,-0.5753166079521179,1.6077401638031006,0.014934003353118896,0,0,0,0.03701505810022354,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.188611532345417,-11.71558883115672,-1.582530695745684,-10.234976156249939,-11.341191853078467,-1.3294877403273055,-10.199536168435426,-11.283693315178008,-1.2963775880685307,52.40731250771838,0.03701505810022354,80,2.743512749671936,1.0,1.0,disabled,single,3,row_10,row_9,-0.5753166079521179,-3.000978946685791,0.9183317682095596,0.08119846880225677,0.2857165222999608,2.425662338733673,-0.4901200575784242,0,150,0,disabled,0,0.0,50.0,alpha
1524,1.4276715517044067,-0.8422504663467407,0.0,-0.39758870005607605,1.3375908136367798,2.384185791015625e-06,0,0,0,0.0240361038595438,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.590532953444889,-11.101031032843768,-1.4072984365852792,-10.351357729171681,-11.311123479734658,-1.3504321719114232,-10.283038026840366,-11.298779905684166,-1.3234048799899767,65.43807847230605,0.0240361038595438,80,1.5964332222938538,1.0,1.0,disabled,single,3,row_10,row_9,-0.39758870005607605,-3.151235580444336,0.9398840961426149,0.05986605711320957,0.22890559903506816,2.75364688038826,-0.3355899867597334,0,150,0,disabled,0,0.0,50.0,alpha
1528,1.5260305404663086,-0.9623013138771057,0.0,-0.3565204441547394,1.266626238822937,2.9981136322021484e-05,0,0,0,0.01968216523528099,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.575129133261646,-11.007867932389516,-1.4172383054027204,-10.414637864002163,-11.205652067949874,-1.3665865751896065,-10.355417937279356,-11.247559594930305,-1.3449957275897912,67.79330544596503,0.01968216709792614,80,1.7821337580680847,1.0,1.0,disabled,single,3,row_10,row_9,-0.3565204441547394,-3.075547933578491,0.9378895545288072,0.06184335816803347,0.23445732400934818,2.719027489423752,-0.29239736154136087,0,150,0,disabled,0,0.0,50.0,alpha
1532,1.9792263507843018,-1.6187342405319214,0.0,-0.20993654429912567,0.9718990325927734,0.0026268362998962402,0,0,0,0.06710124015808105,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.268337030816278,-10.911385585559307,-1.4819895526082953,-10.44057393840298,-11.068763360414021,-1.3656691429911536,-10.40225373789735,-11.14922166594635,-1.355332435290472,43.29512572704156,0.06710124015808105,80,2.153167247772217,1.0,1.0,disabled,single,3,row_10,row_9,-0.20993654429912567,-2.568335771560669,0.9131143765800993,0.08635458672706806,0.2985088306366411,2.3583992272615433,-0.11904241361886063,0,150,0,disabled,0,0.0,50.0,alpha
1536,1.9143732786178589,-1.514390468597412,0.0,-0.22327543795108795,0.9870665073394775,0.04070925712585449,0,0,0,0.09923886507749557,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.903981009949076,-11.160105700129145,-1.1231749934170105,-10.297743044295418,-11.048737925023719,-1.3691343817045862,-10.344772856416288,-11.093955608438902,-1.362233408497529,41.12671975088101,0.09923885017633438,80,2.4452418088912964,1.0,1.0,disabled,single,3,row_10,row_9,-0.22327543795108795,-2.21193265914917,0.8786778772569002,0.1202726374286227,0.3755811229314134,1.988657221198082,-0.09393852448020201,0,150,0,disabled,0,0.0,50.0,alpha
1540,3.485499620437622,-4.922726631164551,0.0,-0.19234149158000946,0.9303364157676697,0.0007693171501159668,0,0,0,0.02705143578350544,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.24591079811564,-10.874851914742496,-1.4487190536027856,-10.268116980528731,-10.980049542787544,-1.4132923253450236,-10.30261212467813,-11.031307272330654,-1.387762866921276,58.02155021280589,0.02705143578350544,80,3.672582745552063,0.8168638279514217,1.0,disabled,single,3,row_10,row_9,-0.19234149158000946,-2.5178933143615723,0.9104568593735031,0.08897849346011559,0.3049030619041399,2.325551822781563,-0.09853272939479657,0,150,0,disabled,0,0.0,50.0,alpha
1544,1.6975260972976685,-1.1907416582107544,0.0,-0.19424200057983398,0.9194154739379883,0.03957337141036987,0,0,0,0.05891762673854828,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.920585045953032,-11.081535856854126,-1.1272247573572818,-10.199453201156611,-10.944894697534792,-1.4060853322900788,-10.245874716741294,-10.98378035619293,-1.3969240996056773,47.34452837589962,0.05891762673854828,80,1.9635778665542603,1.0,1.0,disabled,single,3,row_10,row_9,-0.19424200057983398,-2.187107801437378,0.8791289736074366,0.1198290104507343,0.3746476695899448,1.992865800857544,-0.06541833617293608,0,150,0,disabled,0,0.0,50.0,alpha
1548,4.143272399902344,-6.553567886352539,0.0,-0.19706958532333374,0.9271460771560669,0.03849172592163086,0,0,0,0.09770410507917404,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.927115190369081,-11.08722723148342,-1.1311347115662747,-10.040581270126058,-11.065252808154698,-1.2362593964074413,-10.132963321102913,-11.028590204771902,-1.3165917480065592,17.525657192290964,0.09770410507917404,80,4.443186521530151,0.6751911011304688,1.0,disabled,single,3,row_10,row_9,-0.19706958532333374,-2.1986143589019775,0.8800555722670684,0.11891872566882487,0.3727195921385012,2.001544773578644,-0.0692993621230392,0,150,0,disabled,0,0.0,50.0,alpha
1552,1.6013826131820679,-1.0596802234649658,0.0,-0.2115292251110077,0.9756438732147217,0.0001728534698486328,0,0,0,0.01973101682960987,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.296406929655491,-10.887255362001966,-1.4280854399416374,-10.133619717759277,-11.001179869947672,-1.3294121108778463,-10.133322927426043,-11.013519954411636,-1.3230019294422024,68.86089386994237,0.01973101869225502,80,1.7883166074752808,1.0,1.0,disabled,single,3,row_10,row_9,-0.2115292251110077,-2.5956637859344482,0.9151467654893788,0.08434789819621256,0.2935584051029121,2.3841345608234406,-0.1228583979837207,0,150,0,disabled,0,0.0,50.0,alpha
1556,4.949137210845947,-8.551580429077148,0.0,-0.18582797050476074,0.9049924612045288,0.03061431646347046,0,0,0,0.032695408910512924,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.893123834003529,-11.076738891176975,-1.1614112886699495,-10.019482976977745,-11.054092112529522,-1.2311591952234144,-10.07071095467948,-11.035834641376473,-1.277080562332808,55.47560016588104,0.03269541263580322,80,5.204954385757446,0.5763739271585235,1.0,disabled,single,3,row_10,row_9,-0.18582797050476074,-2.1492416858673096,0.8759346617957608,0.12296229772219086,0.38125488477242125,1.9634137153625488,-0.05336419268612658,0,150,0,disabled,0,0.0,50.0,alpha
1560,4.0049920082092285,-6.210724353790283,0.0,-0.2591290771961212,1.0797117948532104,0.004063129425048828,0,0,0,0.03797265142202377,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.23623772158819,-11.083548577154,-1.4996678153437286,-10.095024110329767,-11.031374312576165,-1.3151150279594592,-10.084083190287139,-11.033381460536305,-1.2960977951461334,60.97773538549567,0.03797265142202377,80,4.184951066970825,0.7168542599403622,1.0,disabled,single,3,row_10,row_9,-0.2591290771961212,-2.6144423484802246,0.9128677379336475,0.0865980877109509,0.2991060925301831,2.3553132712841034,-0.16796480296297972,0,150,0,disabled,0,0.0,50.0,alpha
1564,1.3191643953323364,-0.7190887331962585,0.0,-0.15691787004470825,0.840312659740448,0.0005222558975219727,0,0,0,0.02254917100071907,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.216279952980654,-10.77354064572964,-1.4418121923754674,-10.13514462115396,-10.994673583072938,-1.3486506897792565,-10.11216697726389,-11.012092127931453,-1.3223742424626947,69.40562134390666,0.02254917100071907,80,1.3753432035446167,1.0,1.0,disabled,single,3,row_10,row_9,-0.15691787004470825,-2.4301493167877197,0.9060684934842607,0.0933059105986599,0.31529949669396107,2.2732314467430115,-0.05827749412027654,0,150,0,disabled,0,0.0,50.0,alpha
