frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1304,0.4117225110530853,-0.07004769891500473,-25.152254104614258,-0.19762852787971497,0.9398193359375,0.018176138401031494,115,0,22,0.010830515995621681,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.89332045316166,1.9537457949599237,1.5682395550605381,-10.540552084449336,1.2035900729849107,1.6337719081841455,-10.655673917422813,1.1153720222429668,1.6552476646702594,188.43714738941867,0.010830515995621681,250,1.1586166620254517,1.0,1.0,disabled,single,3,row_10,row_9,-0.19762852787971497,-0.5526974201202393,0.5778873357375368,0.4051713388628643,0.7520365804449001,0.3550688922405243,0.35074782229889967,1,53,0,disabled,0,0.0,50.0,alpha
1308,0.8773760795593262,-0.31809455156326294,-20.437122344970703,-0.2059919387102127,0.9621632695198059,0.008101403713226318,130,9,42,0.009552160277962685,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.561460911499063,3.5437945063436525,1.8556832873330649,-10.745266477292159,3.27835833491109,1.6930502906811846,-10.781890437192235,3.2139120029051433,1.6942720562243174,195.4206546811691,0.00955216120928526,250,1.1461147665977478,1.0,1.0,disabled,single,3,row_9,row_10,-0.2059919387102127,-0.5465331673622131,0.5572817118196401,0.3964419600688785,0.8348451135258929,0.3405412286520004,0.37869246191828176,1,54,0,disabled,0,0.0,50.0,alpha
1312,0.14705929160118103,-0.008936543948948383,-42.377864837646484,-0.06535463035106659,0.5409117341041565,0.009068071842193604,54,0,94,0.008181873708963394,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.774419174517806,3.849597949299853,1.904233549255979,-11.057645360703798,4.3131219987351495,1.8075128615944152,-10.996110497865432,4.322516799157972,1.7706641854966243,206.1351426161394,0.008181873708963394,250,1.8794302344322205,1.0,1.0,disabled,single,3,row_10,row_9,-0.06535463035106659,-2.136195182800293,0.8872535543917426,0.11186471564190635,0.3573747521115286,2.0708405524492264,0.05426985103557415,1,55,0,disabled,0,0.0,50.0,alpha
1316,0.21128372848033905,-0.01844661682844162,-43.109275817871094,-0.0827810987830162,0.6019245982170105,0.023567497730255127,48,0,103,0.006982650142163038,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.907457468307344,4.302534020876038,1.9061775038196567,-11.355827186407497,4.901223905654167,1.8820315244186152,-11.252143011040284,4.928052711446925,1.8313895091156605,217.48123631007758,0.0069826506078243256,250,1.823487937450409,1.0,1.0,disabled,single,3,row_10,row_9,-0.0827810987830162,-2.2134768962860107,0.8931442222776782,0.10606501694064686,0.3445581530145794,2.1306957975029945,0.03022610925234323,0,55,0,disabled,0,0.0,50.0,alpha
1320,2.033750534057617,-1.7091493606567383,-43.09450149536133,-0.13834360241889954,0.788981556892395,0.0017195343971252441,32,0,104,0.013499471358954906,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.20544990291771,5.228498218596597,1.6299911022127915,-11.86717311755936,5.862877973422334,1.9422733566197232,-11.72227467931117,5.936719059416183,1.8912582259423996,197.59419320350446,0.013499471358954906,250,3.8760474920272827,0.7739843245395621,1.0,disabled,single,3,row_10,row_9,-0.13834360241889954,-2.393153190612793,0.9045583688413116,0.09488230664813163,0.3183825330426716,2.2548095881938934,-0.03803515780011092,0,55,0,disabled,0,0.0,50.0,alpha
1324,1.7314496040344238,-1.2388089895248413,-42.340240478515625,-0.4251081347465515,1.3372137546539307,0.08244496583938599,24,0,109,0.008501273579895496,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.886391443822582,6.194453217351803,2.1238104269683147,-12.250595394049054,6.446252519796509,1.9527693232511436,-12.123137021122385,6.549247030857142,1.9262042239489423,218.9664754031283,0.008501274511218071,250,3.6873250007629395,0.8135979332929085,1.0,disabled,single,3,row_10,row_9,-0.4251081347465515,-3.2972569465637207,0.946266771009305,0.05353714523448959,0.21066052983093592,2.872148811817169,-0.3698773840148152,0,55,0,disabled,0,0.0,50.0,alpha
1328,5.2175421714782715,-9.217046737670898,-29.859886169433594,-0.2459603250026703,1.050772786140442,0.012119829654693604,64,0,73,0.00885456521064043,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.128812557583569,6.540700296321489,1.8367177672381425,-12.745068231945384,6.862778307493043,2.038216556494601,-12.562022449035744,6.982549439447766,1.9871319731673793,210.11967333723032,0.008854564279317856,250,4.06424617767334,0.7381442631305889,1.0,disabled,single,3,row_9,row_10,-0.2459603250026703,-0.46714600920677185,0.5320657974472287,0.42648682560578083,0.8311088025411935,0.22118568420410156,0.38502779287340616,1,56,0,disabled,0,0.0,50.0,alpha
1332,2.309330701828003,-2.2037224769592285,-42.81825637817383,-0.7444763779640198,1.6889307498931885,0.16460448503494263,29,0,91,0.00938132219016552,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-14.238957422259015,6.2099221301054595,2.296845588975093,-13.303926512436721,6.985758131326941,2.112022966921724,-13.040387709994917,7.143338367148692,2.0510858327006725,202.51389235859835,0.00938132219016552,250,3.732008934020996,0.8038565965509884,1.0,disabled,single,3,row_10,row_9,-0.7444763779640198,-4.017714500427246,0.9634077996307088,0.03649731395630438,0.15761826777686958,3.2732381224632263,-0.7071978890874242,1,57,0,disabled,0,0.0,50.0,alpha
1336,2.9666833877563477,-3.636863946914673,-40.78702163696289,-0.724808931350708,1.7477260828018188,0.10618436336517334,24,0,96,0.009505082853138447,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-14.242616898977039,6.697486271308298,2.179914466804881,-13.701786010161504,7.154742497361133,2.1251590930518023,-13.471017646510939,7.2779476501456095,2.0903523793629883,211.84751519684795,0.009505082853138447,250,3.7227423191070557,0.8058575487759212,1.0,disabled,single,3,row_10,row_9,-0.724808931350708,-3.8777921199798584,0.9589172457707843,0.04096924201130343,0.17215216903883285,3.1529831886291504,-0.6828584313188042,0,57,0,disabled,0,0.0,50.0,alpha
1340,1.8796813488006592,-1.4600008726119995,0.0,-2.37998104095459,3.2663731575012207,0.04708540439605713,0,0,0,0.005659380927681923,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.647227978104105,7.298879271865673,2.0229909067748437,-14.382746898592075,7.629163992237717,2.1744878342608245,-14.131719643066461,7.7495407048601646,2.1371267661780804,229.51255223898426,0.005659380927681923,250,3.20832622051239,0.9350670080927371,1.0,disabled,single,3,row_10,row_9,-2.37998104095459,-6.911646842956543,0.9893449641334654,0.010648055248940587,0.05904843677811078,4.531665802001953,-2.3692688337221046,0,57,1,disabled,0,0.0,50.0,alpha
1344,1.2119196653366089,-0.6069211959838867,-49.02692794799805,-4.015651702880859,4.221500873565674,0.11651790142059326,6,0,81,0.014859081245958805,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-15.746835601558807,9.017085683207206,2.2024536902951732,-15.149804160761986,8.589175417611562,2.254393284095295,-15.01319257980796,8.717040765976304,2.2077526552105065,148.50223401025409,0.01485908217728138,250,2.1300430297851562,1.0,1.0,disabled,single,3,row_10,row_9,-4.015651702880859,-8.262945175170898,0.9858872538394335,0.014101039650665465,0.0742372969046397,4.247293472290039,-4.001438424944409,0,57,1,disabled,0,0.0,50.0,alpha
1348,1.8499733209609985,-1.4142154455184937,-49.45131301879883,-8.287126541137695,4.616389751434326,0.9327794313430786,4,0,80,0.035431429743766785,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-17.094809079855295,7.073142165736239,-2.93021670533122,-15.872528940819311,8.562234098318115,2.7699634635937866,-15.646281836458943,8.848778880964229,2.668911162738702,106.24542638561464,0.035431426018476486,250,4.190176010131836,0.7159603779760103,1.0,disabled,single,3,row_10,row_9,-8.287126541137695,-14.191116333007812,0.9972786938087355,0.0027211115949462438,0.018793437190270906,5.903989791870117,-8.284401525461446,0,57,1,disabled,0,0.0,50.0,alpha
1352,0.28425803780555725,-0.03338951990008354,-49.60371780395508,-8.285736083984375,4.716756343841553,0.9048407077789307,10,0,56,0.021860627457499504,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-17.193136817873665,7.093437132656229,-3.0927914238490004,-16.331189199795247,8.15845857344833,3.10721773000822,-16.098019194800443,8.507473093199593,2.9944669722298967,132.7149638298898,0.021860627457499504,250,2.3876793384552,1.0,1.0,disabled,single,3,row_10,row_9,-8.285736083984375,-14.785213470458984,0.9984977347928601,0.0015019653709280854,0.011269887797476511,6.499477386474609,-8.28423268924548,0,57,1,disabled,0,0.0,50.0,alpha
1356,1.948256254196167,-1.568472146987915,-49.96302032470703,-6.509516716003418,4.398317813873291,0.7359299659729004,7,0,73,0.016238024458289146,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-16.595599857627764,7.986701463736927,-2.730248467793347,-17.033268605814065,8.109473060042362,-2.7162665422871255,-16.79856789838422,8.316161564227652,-2.806985996633658,172.05489079129003,0.016238024458289146,250,2.0080816745758057,1.0,1.0,disabled,single,3,row_10,row_9,-6.509516716003418,-11.715864181518555,0.9945473158418334,0.0054517693598232966,0.0338641247564853,5.206347465515137,-6.504049111701717,0,57,1,disabled,0,0.0,50.0,alpha
1360,0.539796769618988,-0.12040518969297409,0.0,-8.896138191223145,6.311866760253906,0.1024966835975647,0,0,0,0.008015958592295647,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-18.47117796964705,8.447354917416895,-1.8834126974451741,-17.652235257358296,7.945019477421136,-2.143733925104918,-17.506743793166095,8.029056469395705,-2.1837746030644727,214.67424801129044,0.008015959523618221,250,2.0096445083618164,1.0,1.0,disabled,single,3,row_10,row_9,-8.896138191223145,-16.21815299987793,0.9993395833152352,0.0006603930013870576,0.00549645801737353,7.322014808654785,-8.89547755636722,0,57,1,disabled,0,0.0,50.0,alpha
1364,1.6649643182754517,-1.1454983949661255,0.0,-10.116896629333496,6.744138240814209,0.048178017139434814,0,0,0,0.007478742860257626,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-19.012364971314884,8.190719794961172,-1.7383638849297087,-18.059680702738994,7.64057546167815,-1.59738344378388,-17.957525876589422,7.606869220445748,-1.5768713051082948,218.56486971694642,0.007478742860257626,250,3.126996397972107,0.959387098093728,1.0,disabled,single,3,row_10,row_9,-10.116896629333496,-18.096858978271484,0.9996578581828249,0.00034213520960860183,0.003072550900549174,7.979962348937988,-10.116554428972455,0,57,1,disabled,0,0.0,50.0,alpha
1368,1.1448498964309692,-0.5416038632392883,0.0,-10.29055404663086,6.765841484069824,0.17001044750213623,0,0,0,0.006025135051459074,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-19.295996644837736,5.7317228464310395,-0.8349841673329239,-18.322839323334087,5.551999686818409,-0.5836987983763446,-18.164563453409684,5.470085592143038,-0.5345325652761046,225.427588662434,0.006025135051459074,250,2.5652894973754883,1.0,1.0,disabled,single,3,row_10,row_9,-10.29055404663086,-19.190832138061523,0.9998636662784275,0.00013633241392393722,0.0013497661574809936,8.900278091430664,-10.290417703615,0,57,1,disabled,0,0.0,50.0,alpha
1372,0.300592303276062,-0.037337079644203186,0.0,-8.22398567199707,6.068233489990234,0.10021889209747314,0,0,0,0.006774169858545065,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-18.558975018537733,5.407926900691274,-0.9751627499427307,-18.25734282220403,5.510857722954013,-0.5858671673825548,-18.115223191630562,5.433089672940109,-0.5413726224336797,209.77653869416721,0.006774169858545065,250,1.128527283668518,1.0,1.0,disabled,single,3,row_10,row_9,-8.22398567199707,-16.338647842407227,0.9997009627870836,0.00029903161560812654,0.0027257288220614516,8.114662170410156,-8.223686590063611,0,57,1,disabled,0,0.0,50.0,alpha
1376,0.312335729598999,-0.040311411023139954,0.0,-8.496349334716797,6.1335129737854,0.18277502059936523,0,0,0,0.007725999690592289,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-18.48734903832574,4.384197121243625,-0.8387326001758169,-18.181168815245968,5.207699234928554,-0.5446695972748379,-18.050831436133215,5.248597265707802,-0.5078765098959392,213.5425729433466,0.007725999690592289,250,1.5761814713478088,1.0,1.0,disabled,single,3,row_10,row_9,-8.496349334716797,-16.635684967041016,0.9997082501247987,0.0002917458752766769,0.002666487383035155,8.139335632324219,-8.496057542274322,0,57,1,disabled,0,0.0,50.0,alpha
1380,0.21419081091880798,-0.018957728520035744,0.0,-5.61236572265625,4.831185817718506,0.3229191303253174,0,0,0,0.008222837001085281,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-17.27785528933589,5.193255934020162,0.8878936449164847,-17.77075457622088,5.194219125648093,-0.34000277909347554,-17.794177797150112,5.161578457239432,-0.39092021112078523,196.40652760418845,0.008222837932407856,250,0.876386433839798,1.0,1.0,disabled,single,3,row_10,row_9,-5.58296537399292,-12.239908218383789,0.9987165071872981,0.0012834196503673017,0.009829170455935596,6.656942844390869,-5.58168105679785,0,57,1,disabled,0,0.0,50.0,alpha
1384,0.22605396807193756,-0.02111586555838585,0.0,-6.86700439453125,5.527645587921143,0.1373807191848755,0,0,0,0.008347440510988235,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-17.85008581724855,4.154766841545144,-0.922578298343431,-17.60694329191671,4.992186437564396,-0.3339565834235766,-17.582966461684016,5.023806934689339,-0.34984647236775945,213.89756250077573,0.008347440510988235,250,1.3880680203437805,1.0,1.0,disabled,single,3,row_10,row_9,-6.86700439453125,-14.424560546875,0.9994781079219952,0.0005218772345192297,0.004466412369124776,7.55755615234375,-6.866482366220174,0,57,1,disabled,0,0.0,50.0,alpha
1388,0.21979926526546478,-0.019963519647717476,-49.941375732421875,-4.8500871658325195,4.361456871032715,0.3906564712524414,37,0,83,0.024160295724868774,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-16.66790883480245,4.088527565074378,-0.5373857452246948,-16.947085462710398,4.778783250898497,-0.24459057848027754,-17.123929303445706,4.849164357731136,-0.30234038719952316,91.85516479832059,0.024160299450159073,250,1.0678911805152893,1.0,1.0,disabled,single,3,row_10,row_9,-4.713558673858643,-11.03387451171875,0.998203664750524,0.001796142824761817,0.01315311575910363,6.320315837860107,-4.711760723264246,0,57,1,disabled,0,0.0,50.0,alpha
1392,0.5220575332641602,-0.11262151598930359,-48.80009460449219,-3.999319553375244,4.168442726135254,0.1838783621788025,28,0,92,0.00875498540699482,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-16.473474592966355,4.087907748283414,-0.8368208722096262,-16.717306932334026,4.559300600383921,-0.2632626560779781,-16.78931651841317,4.655127326485274,-0.2786432046155478,205.456644442107,0.00875498540699482,250,0.985691249370575,1.0,1.0,disabled,single,3,row_10,row_9,-3.982149600982666,-10.071110725402832,0.9977370649348518,0.002262631813917631,0.016047127243837674,6.088961124420166,-3.9798841016106596,0,57,1,disabled,0,0.0,50.0,alpha
1396,0.7182651162147522,-0.21318380534648895,0.0,-4.3670125007629395,4.427575588226318,0.0511898398399353,0,0,0,0.007993366569280624,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-16.581035390474565,3.0646374405494665,-1.0507822654022783,-15.421492919498451,3.892271364249077,-0.44776913601339174,-15.308064826303994,4.027014589719887,-0.37806943215348676,205.87541914330376,0.007993366569280624,250,2.6222245693206787,1.0,1.0,disabled,single,3,row_10,row_9,-4.3670125007629395,-10.851384162902832,0.9984750506367017,0.0015247912318799976,0.011415902404976912,6.484371662139893,-4.365486387480932,0,57,1,disabled,0,0.0,50.0,alpha
1400,1.611309289932251,-1.072858452796936,-35.647186279296875,-1.4806277751922607,2.3722376823425293,0.23741751909255981,58,0,62,0.007951274514198303,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-14.323512745065278,2.260455976656028,-0.6789000370912879,-14.66786917840702,3.059246383103475,-0.5270611800238207,-14.54652070938757,3.3321237651302447,-0.42117673947826395,197.26093029820683,0.007951274514198303,250,1.942989468574524,1.0,1.0,disabled,single,3,row_10,row_9,-1.4703665971755981,-5.526356220245361,0.9829600564109371,0.017023229659624557,0.08641639061338745,4.055989623069763,-1.453179803141618,0,57,0,disabled,0,0.0,50.0,alpha
1404,1.2318302392959595,-0.627027153968811,-35.47800064086914,-1.279591679573059,2.224841833114624,0.20977187156677246,59,2,61,0.008331597782671452,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-14.186916514559096,2.3310226680995854,-0.7227851623031607,-14.39419524065873,2.7235239253854284,-0.5685234287146212,-14.316730129204318,2.9319829025032225,-0.4882188106243719,197.4934307774293,0.008331597782671452,250,1.4905325174331665,1.0,1.0,disabled,single,3,row_10,row_9,-1.2698273658752441,-5.161163330078125,0.9799677637531662,0.020009030823026554,0.09834462162676175,3.891335964202881,-1.2495917638872787,0,57,0,disabled,0,0.0,50.0,alpha
1408,1.2328236103057861,-0.6280388832092285,-40.74778747558594,-0.9329986572265625,1.8638865947723389,0.1985967755317688,50,24,60,0.018296923488378525,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.634644823441098,1.3616644186026843,-0.7412417408252212,-13.963093736229366,2.073026881883016,-0.7138437618542015,-13.88982908066809,2.336128351387946,-0.593589269299915,162.49851953335306,0.018296923488378525,250,1.962359368801117,1.0,1.0,disabled,single,3,row_10,row_9,-0.877590537071228,-4.3651227951049805,0.9702797374663147,0.02966749971729527,0.13415532841282043,3.4875322580337524,-0.8474196771508948,0,57,0,disabled,0,0.0,50.0,alpha
1412,1.861612319946289,-1.4320663213729858,-34.89808654785156,-0.6837091445922852,1.7478065490722656,0.03450143337249756,61,5,59,0.011896329000592232,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.334346316194198,0.6201694025104207,-1.0340817669689573,-13.57647907981507,1.4318793400061374,-0.8124000015527905,-13.500089287343359,1.6920989745457842,-0.6958392024384485,173.6294176741387,0.011896329000592232,250,2.5574041604995728,1.0,1.0,disabled,single,3,row_10,row_9,-0.6837091445922852,-4.009337902069092,0.9652249271501693,0.0346997472072206,0.15150504907086892,3.3256287574768066,-0.6483150249187246,0,57,0,disabled,0,0.0,50.0,alpha
1416,2.256335496902466,-2.1037395000457764,-29.434431076049805,-0.5774396657943726,1.5996180772781372,0.04649156332015991,71,4,49,0.0103831198066473,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.091565009441052,0.1003058805202206,-1.146822530936744,-13.284955705697936,0.9175256768705377,-0.9249638325155731,-13.224605016924965,1.1348228807975045,-0.8130894231638526,190.27584134965744,0.0103831198066473,250,2.681942582130432,1.0,1.0,disabled,single,3,row_10,row_9,-0.5774396657943726,-3.7441112995147705,0.9594558842978549,0.0404349577987964,0.1704244747833532,3.166671633720398,-0.5360507233998048,0,57,0,disabled,0,0.0,50.0,alpha
