frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1444,0.8736793398857117,-0.31541967391967773,-37.093536376953125,-0.24478603899478912,1.0495413541793823,6.324052810668945e-05,53,9,80,0.01129879429936409,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-12.02734293952603,-2.8578918520999124,-1.366777164851311,-11.908628065743937,-3.88690586470432,-1.4308758702206381,-11.892122191059785,-3.8961807072151355,-1.428401375246241,193.67226894981562,0.011298793368041515,250,1.2696930170059204,1.0,1.0,disabled,single,3,row_10,row_9,-0.24478603899478912,-2.8369648456573486,0.9300903725187131,0.06962355538448241,0.25526363339223224,2.5921788066625595,-0.1723125161900978,0,137,0,disabled,0,0.0,50.0,alpha
1448,0.34131622314453125,-0.04813915863633156,-33.8182373046875,-0.27703359723091125,1.1165353059768677,8.058547973632812e-05,56,0,69,0.015501085668802261,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-11.867359177215079,-4.0271936110468385,-1.3907184633862013,-11.824987868540692,-4.600419401693188,-1.435056757302863,-11.794045846210187,-4.698263970912922,-1.4401332074527498,176.6177543202461,0.015501085668802261,250,1.253824770450592,1.0,1.0,disabled,single,3,row_10,row_9,-0.27703359723091125,-2.873664379119873,0.9303995659434565,0.0693373243965706,0.2543343911813116,2.596630781888962,-0.20489245292631067,0,137,0,disabled,0,0.0,50.0,alpha
1452,0.33928897976875305,-0.04756901413202286,-38.4629020690918,-0.35352253913879395,1.2612895965576172,5.453824996948242e-05,41,29,79,0.010446257889270782,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-11.827742507744201,-4.882902107499114,-1.353338419752092,-11.756835609191581,-5.340446962976538,-1.3915984291254442,-11.715989118686284,-5.471762293330381,-1.404633048690554,185.19059230276636,0.010446257889270782,250,0.8975014388561249,1.0,1.0,disabled,single,3,row_10,row_9,-0.35352253913879395,-3.153179407119751,0.9424659027055309,0.057331079319974214,0.2214769605186789,2.799656867980957,-0.29426700132363814,0,137,0,disabled,0,0.0,50.0,alpha
1456,1.9491777420043945,-1.5699561834335327,-41.74314498901367,-0.19615362584590912,0.9335477352142334,0.024671494960784912,41,52,79,0.01080790814012289,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-11.214251268306723,-6.5106040859588035,-1.1779040072278737,-11.26650834660499,-6.959298402833257,-1.3097067521333159,-11.346530595775091,-7.078439288295291,-1.3380384534886252,139.33708347434492,0.010807909071445465,180,2.334320068359375,1.0,1.0,disabled,single,3,row_10,row_9,-0.19615362584590912,-2.623527765274048,0.9185131194404855,0.08107559967195087,0.28497138845871317,2.4273741394281387,-0.11115453496673701,0,137,0,disabled,0,0.0,50.0,alpha
1460,0.23701569437980652,-0.023213405162096024,0.0,-0.007910951040685177,0.18863877654075623,0.0008943676948547363,0,0,0,0.00971575640141964,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.307993689119794,-7.355929801694827,-1.347418754466819,-10.803497381352155,-7.526963411891688,-1.2275305836681436,-10.985255999165188,-7.681340263625404,-1.2779331198392065,155.29406006314198,0.00971575640141964,196,0.9874524176120758,1.0,1.0,disabled,single,3,row_10,row_9,-0.007910951040685177,-1.591487169265747,0.8280306936657449,0.1699448555172731,0.4700002319089655,1.583576218225062,0.18079410459863499,0,137,0,disabled,0,0.0,50.0,alpha
1464,2.015887498855591,-1.6792571544647217,-34.89998245239258,-0.2896367013454437,1.1229444742202759,0.04802405834197998,49,0,71,0.008908561430871487,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-10.778824374426744,-9.830421951916259,-1.0983209174411854,-10.623091467958155,-9.166955593195175,-1.3180783607637958,-10.584364901389597,-9.153117451863391,-1.288964121633029,199.00806733148346,0.008908561430871487,250,3.077201008796692,0.9749119382919738,1.0,disabled,single,3,row_10,row_9,-0.2896367013454437,-2.8633885383605957,0.9288562512826929,0.0708242994885874,0.25863310097868175,2.573751837015152,-0.21583541430962544,0,137,0,disabled,0,0.0,50.0,alpha
1468,2.113394260406494,-1.8456344604492188,0.0,-0.48993733525276184,1.4848289489746094,0.00024253129959106445,0,0,0,0.006793839856982231,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.804974593700592,-11.062672692874578,-1.387467313229823,-10.563566782488733,-10.229382967850228,-1.300550810841194,-10.447451093864451,-10.128202445803716,-1.2740167405495408,226.08677429932413,0.006793839856982231,250,3.174850106239319,0.9449265003422689,1.0,disabled,single,3,row_10,row_9,-0.48993733525276184,-3.47663950920105,0.9518176829396178,0.04802258076943002,0.19419944283139073,2.986702173948288,-0.4405555632044927,0,137,0,disabled,0,0.0,50.0,alpha
1472,1.4431419372558594,-0.8606027960777283,0.0,-0.8258169293403625,1.9277375936508179,0.00046128034591674805,0,0,0,0.006246272008866072,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-11.244924542940245,-11.19427901328694,-1.3791157466313055,-10.773429229586453,-10.348575042898668,-1.3606929916090738,-10.610440161725453,-10.238388744351191,-1.317354866079307,223.54899062813425,0.006246272008866072,250,2.4933109283447266,1.0,1.0,disabled,single,3,row_10,row_9,-0.8258169293403625,-4.330292701721191,0.9707579609237867,0.029183439179452066,0.13252006899154137,3.504475772380829,-0.7961388197334778,0,137,0,disabled,0,0.0,50.0,alpha
1476,0.17500579357147217,-0.012655796483159065,0.0,-0.1631561666727066,0.7248625755310059,0.10661494731903076,0,0,0,0.008173936977982521,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.771463580229502,-10.927116150994468,-0.9435188497886342,-10.288314793674015,-11.001957163556288,-1.2364446186879627,-10.352157854327135,-10.995522350593225,-1.264601803249828,186.64384477100828,0.008173936977982521,240,0.8696081340312958,1.0,1.0,disabled,single,3,row_10,row_9,-0.1631561666727066,-1.931957483291626,0.8530049147667852,0.14546914359354404,0.4259493237060923,1.7688013166189194,-0.004166196908657188,0,137,0,disabled,0,0.0,50.0,alpha
1480,0.1975429654121399,-0.016125299036502838,0.0,-0.07194604724645615,0.566713273525238,0.011882364749908447,0,0,0,0.008839691989123821,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.898239092934592,-10.695389893486105,-1.2551801678964205,-10.07919662108386,-10.941439185486901,-1.159859023984519,-10.195923968124259,-11.030964097060867,-1.2106257918262795,191.10138026961442,0.008839691989123821,250,0.7597592771053314,1.0,1.0,disabled,single,3,row_10,row_9,-0.07194604724645615,-1.9727256298065186,0.8688932098559025,0.12985788323825792,0.39554029807357366,1.9007795825600624,0.06858900256496991,0,137,0,disabled,0,0.0,50.0,alpha
1484,0.5974000096321106,-0.14747387170791626,0.0,-0.6649832725524902,1.7249068021774292,0.03053128719329834,0,0,0,0.007700416725128889,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.925553778308894,-11.30359676298765,-1.6572328368969147,-10.106741793928776,-11.55388266070882,-1.2340177942518826,-10.037247654413486,-11.595360090705634,-1.2161253183428677,213.9760121244296,0.007700416725128889,250,1.6996278762817383,1.0,1.0,disabled,single,3,row_10,row_9,-0.6649832725524902,-3.8486146926879883,0.9601065945577887,0.03978193417982728,0.1683720250538633,3.183631420135498,-0.6242723078658916,0,137,0,disabled,0,0.0,50.0,alpha
1488,2.2083537578582764,-2.0152175426483154,0.0,-1.3531078100204468,2.467519521713257,0.004253864288330078,0,0,0,0.008104106411337852,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.71979502912362,-12.692376374797561,-1.3172212756976824,-10.078593369110216,-11.651267725943056,-1.2378210338523552,-10.054276993481604,-11.633152454179505,-1.2268480429453545,225.81869419828948,0.008104107342660427,250,3.3923635482788086,0.8843391804283821,1.0,disabled,single,3,row_10,row_9,-1.3531078100204468,-3.428413152694702,0.8876854237011308,0.1114205838840185,0.3565387358356878,2.0753053426742554,-1.2339699586793917,0,137,0,disabled,0,0.0,50.0,alpha
1492,1.7789931297302246,-1.3077754974365234,0.0,-0.3290661573410034,1.2134265899658203,0.021377146244049072,0,0,0,0.01465928740799427,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.546844447505551,-10.957285443557721,-1.6166326535879942,-10.20787678417662,-11.552815213008746,-1.2965565165279915,-10.130834459125124,-11.593660660937886,-1.2616971243292796,163.46103213410183,0.01465928740799427,218,2.6493618488311768,1.0,1.0,disabled,single,3,row_10,row_9,-0.3290661573410034,-3.01781964302063,0.9360908141161225,0.06362198010144625,0.23942988911933424,2.6887534856796265,-0.26302337375830664,0,137,0,disabled,0,0.0,50.0,alpha
1496,1.1685103178024292,-0.5642216801643372,0.0,-0.15456265211105347,0.6357126832008362,0.12595707178115845,0,0,0,0.01744249276816845,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.90387871928239,-10.773819119113712,-0.9021573800257001,-10.07438441568873,-11.312281075655555,-1.2586634706739983,-10.102609437406926,-11.45297086829672,-1.2601802975016387,108.0667907616688,0.01744249276816845,153,1.9916335344314575,1.0,1.0,disabled,single,3,row_10,row_9,-0.15456265211105347,-2.032076358795166,0.8662527031285355,0.1325106426794696,0.40047142623370185,1.8775137066841125,-0.010984044122862552,0,137,0,disabled,0,0.0,50.0,alpha
1500,3.2616353034973145,-4.367691516876221,0.0,-0.9806154370307922,2.100656032562256,0.0008550286293029785,0,0,0,0.019729193300008774,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.882680558895983,-11.874025388308258,-1.4508470110804144,-10.090791603902005,-11.317043623298488,-1.25046238975936,-10.096615744345579,-11.385271340788723,-1.255320416330428,78.41447403362179,0.019729195162653923,83,4.337895393371582,0.6915796089928952,1.0,disabled,single,3,row_10,row_9,-0.9806154370307922,-4.207150459289551,0.9617242254659752,0.03817545307467325,0.16312173117360892,3.2265350222587585,-0.9415878997024739,0,137,0,disabled,0,0.0,50.0,alpha
1504,3.2168354988098145,-4.256617546081543,0.0,-0.6680392622947693,1.7338263988494873,0.0011063218116760254,0,0,0,0.046685028821229935,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.751471777040086,-11.503793100609343,-1.362448374854016,-10.18100895222076,-11.332241933243937,-1.2654506896168176,-10.138649142798313,-11.359256690639477,-1.2603827117156206,55.17518254802502,0.046685028821229935,80,3.9104772806167603,0.7671697812618004,1.0,disabled,single,3,row_10,row_9,-0.6680392622947693,-3.6772923469543457,0.952844930599438,0.047002419948488174,0.191079296113551,3.0092530846595764,-0.6197361566224976,0,137,0,disabled,0,0.0,50.0,alpha
1508,1.4419792890548706,-0.8592166304588318,0.0,-0.29712194204330444,1.1135239601135254,0.07271361351013184,0,0,0,0.030642526224255562,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.654036136928736,-11.339839300880774,-1.0257928448337905,-10.070742173720886,-11.320243388572768,-1.192931282463948,-10.1046956582596,-11.339750039606123,-1.226656997089784,65.31899924180182,0.030642522498965263,80,1.9120177626609802,1.0,1.0,disabled,single,3,row_10,row_9,-0.29712194204330444,-2.027956485748291,0.8481065364580684,0.1502306405425923,0.43514025316735766,1.7308345437049866,-0.1323729235776009,0,137,0,disabled,0,0.0,50.0,alpha
1512,1.9285609722137451,-1.536920428276062,0.0,-0.5895171165466309,1.6287479400634766,0.0006278753280639648,0,0,0,0.021380236372351646,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.543886177326293,-11.539187659437705,-1.3740521014937972,-10.118872594601687,-11.350804288488778,-1.2409707322588808,-10.111784126430642,-11.34527716404745,-1.2338138646743322,72.25785849230255,0.021380236372351646,80,2.5234819650650024,1.0,1.0,disabled,single,3,row_10,row_9,-0.5895171165466309,-3.3727455139160156,0.9415408659182661,0.05822351755989644,0.2242408578828744,2.7832283973693848,-0.5292795898373747,0,137,0,disabled,0,0.0,50.0,alpha
1516,4.142233848571777,-6.550992965698242,0.0,-0.6341031193733215,1.6891995668411255,0.0019342899322509766,0,0,0,0.017376935109496117,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.373280423474565,-11.718376217297811,-1.4716991632918521,-10.11991950548984,-11.390579302718711,-1.2569347598016776,-10.11585181596024,-11.367928233383081,-1.2453743122380048,76.02181969695553,0.017376935109496117,80,4.671300888061523,0.6422193885363114,1.0,disabled,single,3,row_10,row_9,-0.6341031193733215,-3.260979175567627,0.9322748193350686,0.06740718304156416,0.24973663520776382,2.6268760561943054,-0.5639754821421944,0,137,0,disabled,0,0.0,50.0,alpha
1520,1.035733699798584,-0.44328275322914124,0.0,-0.17204666137695312,0.7225704789161682,0.11715608835220337,0,0,0,0.021531568840146065,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.931008117985844,-10.858522102573318,-0.9205782963258522,-10.009346157643499,-11.250930745307144,-1.2567556633384782,-10.06259898680187,-11.309429489345113,-1.2510649877882414,68.17387024482765,0.021531568840146065,80,1.5197142362594604,1.0,1.0,disabled,single,3,row_10,row_9,-0.17204666137695312,-2.100982666015625,0.8721447672818637,0.12672500489888236,0.38875863653847254,1.9289360046386719,-0.03524681004948452,0,137,0,disabled,0,0.0,50.0,alpha
1524,1.1201362609863281,-0.518473207950592,0.0,-0.13201937079429626,0.7637224197387695,0.02426588535308838,0,0,0,0.023892179131507874,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.836992596457328,-10.946868504660754,-1.1887442918415598,-9.878048531651746,-11.158732759372507,-1.2435297856355736,-9.970323759226808,-11.23408112435881,-1.2472973867119073,58.16489090440589,0.023892180994153023,80,1.2629483938217163,1.0,1.0,disabled,single,3,row_10,row_9,-0.13201937079429626,-2.0094852447509766,0.8661967159971279,0.13250841641751135,0.4008472960266089,1.8774658739566803,0.011623870690040727,0,137,0,disabled,0,0.0,50.0,alpha
1528,0.2695918679237366,-0.030032964423298836,0.0,-0.3842983543872833,1.314832091331482,0.005518078804016113,0,0,0,0.03682980313897133,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.403964946403349,-11.250637513678804,-1.3043894646771372,-9.979753082256215,-11.188264835275817,-1.2572209990744925,-9.975038420741512,-11.211172979817313,-1.2522591928931996,59.03704070345921,0.03682980313897133,80,0.8610023260116577,1.0,1.0,disabled,single,3,row_10,row_9,-0.3842983543872833,-2.956425905227661,0.9287182774792383,0.0709288944403027,0.25916672892204073,2.572127550840378,-0.31034851470760416,0,137,0,disabled,0,0.0,50.0,alpha
1532,2.405431032180786,-2.3909497261047363,0.0,-0.12166637927293777,0.7329042553901672,0.023738205432891846,0,0,0,0.027218367904424667,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.790952902528081,-10.929785652980135,-1.1911672038107584,-9.916834509734299,-11.11346117928204,-1.2620499021634104,-9.945936465237907,-11.162317079549677,-1.2571545475283048,61.27350727854248,0.027218367904424667,80,2.756811499595642,1.0,1.0,disabled,single,3,row_10,row_9,-0.12166637927293777,-1.9444210529327393,0.8596636435736986,0.13890448337537284,0.4135633652120646,1.8227546736598015,0.02954769908954727,0,137,0,disabled,0,0.0,50.0,alpha
1536,1.7633291482925415,-1.2848470211029053,0.0,-0.40539664030075073,1.3506134748458862,0.0026412606239318848,0,0,0,0.03547646850347519,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.387945484423227,-11.30852866489481,-1.3367941109447354,-10.003573581048814,-11.19180656279527,-1.2826911800194116,-9.97475502314336,-11.177061821172472,-1.269922863773858,56.72505243593321,0.03547646850347519,80,2.302408814430237,1.0,1.0,disabled,single,3,row_10,row_9,-0.40539664030075073,-2.970517873764038,0.9282508397372693,0.07139163918495571,0.2603922725597218,2.5651212334632874,-0.33094335902098454,0,137,0,disabled,0,0.0,50.0,alpha
1540,3.708507776260376,-5.475639343261719,0.0,-0.4104284644126892,1.3587865829467773,0.005842983722686768,0,0,0,0.016378253698349,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.419700972300257,-11.294347898134301,-1.3013368007402568,-10.044299889373686,-11.230605626218876,-1.2745615723708326,-10.009527456258523,-11.203833723695674,-1.272242218072345,78.22620733404067,0.016378253698349,80,4.03681755065918,0.7431596702977384,1.0,disabled,single,3,row_10,row_9,-0.4104284644126892,-3.008366823196411,0.9304161872222669,0.06924795683203584,0.2546874341000562,2.597938358783722,-0.33830518461593395,0,137,0,disabled,0,0.0,50.0,alpha
1544,0.7813020348548889,-0.2522449791431427,0.0,-0.42578649520874023,1.3837265968322754,0.008540868759155273,0,0,0,0.02469240501523018,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.209889529701476,-11.459156981961549,-1.5402813097694252,-10.09199807547559,-11.278589897901325,-1.2781771320846147,-10.050762765867056,-11.2412118107985,-1.2752096750784796,64.83776859134011,0.02469240501523018,80,0.9697034955024719,1.0,1.0,disabled,single,3,row_10,row_9,-0.42578649520874023,-2.8240163326263428,0.9162400886467248,0.0832666907639633,0.29088201484370024,2.3982298374176025,-0.33830965206661023,0,137,0,disabled,0,0.0,50.0,alpha
1548,4.043703556060791,-6.306703567504883,0.0,-0.43777480721473694,1.4034552574157715,0.004041135311126709,0,0,0,0.017924128100275993,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.434356887833435,-11.339593241731352,-1.3195595288706012,-10.116490189686068,-11.280016893767879,-1.2826365857355222,-10.083626477776562,-11.26061435228319,-1.2789231304070006,76.62091215688433,0.017924128100275993,80,4.3888328075408936,0.6835530382577799,1.0,disabled,single,3,row_10,row_9,-0.43777480721473694,-3.0606918334960938,0.9320234477684183,0.06765633179650336,0.25040836204079653,2.622917026281357,-0.36737750115152507,0,137,0,disabled,0,0.0,50.0,alpha
1552,1.015654444694519,-0.4262619912624359,0.0,-0.16959354281425476,0.8683251738548279,0.022359073162078857,0,0,0,0.03106100670993328,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.01137726804439,-10.980468869945684,-1.1976287558091232,-10.13635713994425,-11.247541957497848,-1.2749714004785448,-10.109990013892167,-11.254084129078342,-1.2769472654427725,64.26164240677628,0.03106100670993328,80,1.1302466988563538,1.0,1.0,disabled,single,3,row_10,row_9,-0.16959354281425476,-2.249171018600464,0.8881101826844736,0.11099868330316798,0.3556425324303199,2.079577475786209,-0.0509340787266834,0,137,0,disabled,0,0.0,50.0,alpha
1556,0.5351999402046204,-0.11836321651935577,0.0,-0.4223642647266388,1.3786107301712036,0.0019747018814086914,0,0,0,0.02495676465332508,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.459114589262297,-11.287863230433407,-1.3466367970171085,-10.200021609997311,-11.285164728118058,-1.3025996419260184,-10.15500581194474,-11.269624428598199,-1.2897734536843952,69.44556631879175,0.02495676465332508,80,0.8091965615749359,1.0,1.0,disabled,single,3,row_10,row_9,-0.4223642647266388,-3.063415288925171,0.9331684369655887,0.06652213124736013,0.24733694936938352,2.641051024198532,-0.3531947029511513,0,137,0,disabled,0,0.0,50.0,alpha
1560,3.3399691581726074,-4.561906814575195,0.0,-0.467325896024704,1.4484268426895142,0.01654261350631714,0,0,0,0.03709794953465462,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.263889521060099,-11.50382620135685,-1.591636558729583,-10.225024465291918,-11.330111556621127,-1.3590959426644942,-10.190015138618328,-11.299867992609663,-1.3244346981744446,58.425280887897436,0.03709794953465462,80,3.5717267990112305,0.8399298627292818,1.0,disabled,single,3,row_10,row_9,-0.467325896024704,-2.938570499420166,0.9217030912551316,0.07786515444645531,0.2772658578591102,2.471244603395462,-0.3857937618991324,0,137,0,disabled,0,0.0,50.0,alpha
