frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1364,1.734127163887024,-1.2426433563232422,0.0,-0.6291375160217285,1.6756395101547241,0.035655677318573,0,0,0,0.011823030188679695,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-13.869211844702559,7.293298822822302,-1.6945330537858125,-12.70174314823912,8.611587748990338,-2.3015909624304247,-12.70174314823912,8.611587748990338,-2.3015909624304247,188.06770948751114,0.011823030188679695,250,4.0361528396606445,0.7432820607091373,1.0,disabled,single,3,row_10,row_9,-0.6291375160217285,-3.217961549758911,0.9298471013734348,0.06983924714541691,0.256044119554555,2.5888240337371826,-0.5564024025452213,1,117,0,disabled,0,0.0,50.0,raw
1368,0.9764352440834045,-0.3939775824546814,0.0,-1.0930918455123901,2.2172913551330566,0.011742830276489258,0,0,0,0.0067850458435714245,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-14.758539277296913,6.054172359621326,-1.2732906698800117,-14.161205839961593,6.591191961365412,-1.0956693017004877,-14.161205839961593,6.591191961365412,-1.0956693017004877,201.60356374046972,0.00678504491224885,250,2.1310744285583496,1.0,1.0,disabled,single,3,row_10,row_9,-1.0930918455123901,-4.935195446014404,0.9789742622287047,0.0209974657490518,0.10221987555240647,3.842103600502014,-1.071841918856859,0,117,0,disabled,0,0.0,50.0,raw
1372,0.32032695412635803,-0.04240056127309799,0.0,-0.1778966337442398,0.8491228818893433,0.0658004879951477,0,0,0,0.007737874984741211,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-13.394757624223695,6.16615357299375,-1.0619035612510777,-13.953828758330621,6.110098282762296,-0.9724053233064801,-13.953828758330621,6.110098282762296,-0.9724053233064801,196.57522676818658,0.007737874984741211,250,0.9935291409492493,1.0,1.0,disabled,single,3,row_10,row_9,-0.1778966337442398,-2.5103230476379395,0.9110318344660525,0.08842470750767764,0.303456400484003,2.3324264138936996,-0.08471919594066181,0,117,0,disabled,0,0.0,50.0,raw
1376,1.6497585773468018,-1.1246707439422607,0.0,-0.32696056365966797,0.1006191223859787,0.2820534110069275,0,0,0,0.014635869301855564,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-12.305438065185918,5.193041014960874,-0.6830012868054145,-13.49329118792971,5.711589700546723,-0.8260981590339052,-13.49329118792971,5.711589700546723,-0.8260981590339052,181.98439357733716,0.014635869301855564,250,3.219084143638611,0.9319420885373395,1.0,disabled,single,3,row_10,row_9,-0.325249582529068,-1.5163062810897827,0.7642038975737214,0.23224153671948092,0.564623638554131,1.1910566985607147,-0.05632893874787798,0,117,0,disabled,0,0.0,50.0,raw
1380,1.7641681432724,-1.2860699892044067,0.0,-0.5160722732543945,1.5238971710205078,0.0018478631973266602,0,0,0,0.0076782796531915665,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-13.881274590991055,4.686036207407252,-1.39214773685514,-13.500185012678093,5.379432057418804,-0.8827886033116445,-13.500185012678093,5.379432057418804,-0.8827886033116445,210.46965953065583,0.0076782796531915665,250,2.619278073310852,1.0,1.0,disabled,single,3,row_10,row_9,-0.5160722732543945,-3.6345252990722656,0.957541482414462,0.04234778078562916,0.17644962587961904,3.118453025817871,-0.47268603805907206,0,117,0,disabled,0,0.0,50.0,raw
1384,0.14634232223033905,-0.008849618025124073,0.0,-0.04379142075777054,0.3329731225967407,0.06850242614746094,0,0,0,0.00894728023558855,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-12.731429799043523,5.10326811184238,-1.0806618512920734,-13.187843652230587,5.140887871751723,-0.8463193153511025,-13.187843652230587,5.140887871751723,-0.8463193153511025,200.7678322849686,0.008947279304265976,250,0.8753422796726227,1.0,1.0,disabled,single,3,row_10,row_9,-0.04379142075777054,-1.7987829446792603,0.8513452321886399,0.1472050040518223,0.42852393748519524,1.7549915239214897,0.11714613366864415,0,117,0,disabled,0,0.0,50.0,raw
1388,1.6770929098129272,-1.1622482538223267,-38.35109329223633,-0.2381974458694458,0.2966231107711792,0.2314477562904358,68,0,52,0.01567404344677925,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.178907402314314,5.762256917798648,-0.7324703970428441,-12.839938933973865,5.065802634366657,-0.8870325497355587,-12.839938933973865,5.065802634366657,-0.8870325497355587,198.02009229624161,0.01567404344677925,250,2.789638638496399,1.0,1.0,disabled,single,3,row_10,row_9,-0.2381974458694458,-1.2327320575714111,0.7260131188506811,0.26854902158023697,0.6138823686576944,0.9945346117019653,0.081989748408896,0,117,0,disabled,0,0.0,50.0,raw
1392,3.6367127895355225,-5.297635078430176,-35.25133514404297,-0.259467214345932,1.0636454820632935,0.044431984424591064,66,0,54,0.02635117620229721,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-13.234965824417644,3.48860789373283,-1.072916058813739,-12.858297340258078,4.488094939860157,-0.988428739445447,-12.858297340258078,4.488094939860157,-0.988428739445447,129.2658178590512,0.02635117620229721,250,5.038902997970581,0.5953676824515675,1.0,disabled,single,3,row_10,row_9,-0.259467214345932,-2.911428451538086,0.9338613760048958,0.06584916648500551,0.24539525734709366,2.651961237192154,-0.1910399428823724,0,117,0,disabled,0,0.0,50.0,raw
1396,1.489376187324524,-0.9166287183761597,0.0,-0.013234932906925678,0.24401119351387024,0.0009255409240722656,0,0,0,0.012691482901573181,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-12.09534022145263,1.9373035054913845,-1.4254276273233941,-12.021240852254046,2.8959109642997696,-1.0799863447319298,-12.021240852254046,2.8959109642997696,-1.0799863447319298,188.8505834379546,0.012691482901573181,250,2.47383189201355,1.0,1.0,disabled,single,3,row_10,row_9,-0.013234932906925678,-1.6905030012130737,0.8410784445980051,0.15718396369936954,0.44745210424367204,1.677268068306148,0.15983541506806873,0,117,0,disabled,0,0.0,50.0,raw
1400,2.2142834663391113,-2.0260543823242188,-25.473360061645508,-0.3508300185203552,1.248059868812561,0.033878862857818604,91,0,29,0.010084416717290878,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-10.831833010253021,3.264850564225204,-1.111087665004959,-11.288626555440315,2.2955068563112406,-0.9792715813111539,-11.288626555440315,2.2955068563112406,-0.9792715813111539,201.48860900551878,0.010084417648613453,250,3.6059192419052124,0.8319653876704486,1.0,disabled,single,3,row_10,row_9,-0.3508300185203552,-0.3684668242931366,0.4902607870400694,0.4816899559693585,0.8015615153371097,0.017636805772781372,0.36198779248599566,0,117,0,disabled,0,0.0,50.0,raw
1404,1.430757761001587,-0.8458958268165588,-26.7071590423584,-0.22261662781238556,1.0008869171142578,7.474422454833984e-05,70,0,52,0.014865006320178509,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-12.904699054015309,2.141074641139219,-1.3701744181152866,-11.287431614922642,2.068406131664715,-0.9969462450546712,-11.287431614922642,2.068406131664715,-0.9969462450546712,200.98495263324725,0.014865007251501083,250,2.6896467208862305,1.0,1.0,disabled,single,3,row_10,row_9,-0.22261662781238556,-2.743748188018799,0.9252870188977077,0.07436403466166804,0.2678835377651677,2.5211315602064133,-0.14496532891269487,0,117,0,disabled,0,0.0,50.0,raw
1408,1.264062523841858,-0.6602702736854553,-26.410675048828125,-0.25622498989105225,1.0736970901489258,0.0031906962394714355,80,8,46,0.011016547679901123,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-12.879494650223839,1.6201052605697903,-1.3024950649243958,-11.343462301112702,1.4130443703017215,-1.0974781117162618,-11.343462301112702,1.4130443703017215,-1.0974781117162618,208.23764510312492,0.011016546748578548,250,2.7763559818267822,1.0,1.0,disabled,single,3,row_10,row_9,-0.25622498989105225,-2.8614389896392822,0.9309158754668359,0.06878288256935701,0.2532012772735736,2.60521399974823,-0.18463862477662546,0,117,0,disabled,0,0.0,50.0,raw
1412,1.3337401151657104,-0.7350672483444214,-31.239580154418945,-0.17181441187858582,0.8791994452476501,0.0030709505081176758,66,4,55,0.00794963538646698,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.378724746608533,0.20681008930704825,-1.3745576534895227,-11.318038720530485,0.6882081186539373,-1.1551357713760528,-11.318038720530485,0.6882081186539373,-1.1551357713760528,217.86120929123,0.00794963538646698,250,2.2563122510910034,1.0,1.0,disabled,single,3,row_10,row_9,-0.17181441187858582,-2.5424869060516357,0.9140961232542019,0.08539292393225993,0.29608493838029726,2.37067249417305,-0.08199486649504807,0,117,0,disabled,0,0.0,50.0,raw
1416,4.557785511016846,-7.581286907196045,-24.45296287536621,-0.2539760172367096,1.067933201789856,0.011456608772277832,75,4,45,0.012038227170705795,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.54930418398054,0.04234589119101351,-1.3014319413926676,-11.475292111058852,0.1865218349668365,-1.2377011340003745,-11.475292111058852,0.1865218349668365,-1.2377011340003745,189.74154911941102,0.012038229033350945,250,6.233879566192627,0.48124125083671854,1.0,disabled,single,3,row_10,row_9,-0.2539760172367096,-2.835329532623291,0.9293361983614794,0.07032427539817056,0.25750376811617953,2.5813535153865814,-0.1806913043475048,0,117,0,disabled,0,0.0,50.0,raw
1420,3.0920467376708984,-3.947223424911499,-24.84553337097168,-0.3283557593822479,1.215261459350586,0.0063498616218566895,73,0,47,0.009710808284580708,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.67311660615619,-0.1466380842233453,-1.2925619617029682,-11.595431184931787,-0.18377743220813386,-1.256955841765526,-11.595431184931787,-0.18377743220813386,-1.256955841765526,205.06434610654273,0.009710808284580708,250,4.802432537078857,0.6246834238352028,1.0,disabled,single,3,row_10,row_9,-0.3283557593822479,-3.0835325717926025,0.9399756831249291,0.05978036087186252,0.22862098953185825,2.7551768124103546,-0.266454486313519,0,117,0,disabled,0,0.0,50.0,raw
1424,2.255035638809204,-2.101316452026367,-31.301847457885742,-0.2979411482810974,1.1576815843582153,0.005261778831481934,64,19,58,0.008962582796812057,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.45265385629698,-1.1171599731142658,-1.3026851730984792,-11.61204663833005,-1.413480819670719,-1.308099177081639,-11.61204663833005,-1.413480819670719,-1.308099177081639,205.11933280399745,0.008962583728134632,250,3.235665202140808,0.9271663823609175,1.0,disabled,single,3,row_10,row_9,-0.2979411482810974,-3.0060219764709473,0.9372744669760777,0.06248305076189473,0.235991126175514,2.70808082818985,-0.2331620296434186,0,117,0,disabled,0,0.0,50.0,raw
1428,3.886988639831543,-5.918153762817383,-38.590492248535156,-0.1879262626171112,0.917668879032135,0.013906359672546387,64,0,71,0.024154312908649445,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-11.839060994202462,-3.134132851425104,-1.5449902428448017,-11.596153615104583,-2.107756350991148,-1.3109128637404484,-11.596153615104583,-2.107756350991148,-1.3109128637404484,153.1036821445766,0.024154312908649445,250,5.112804651260376,0.5867621011611424,1.0,disabled,single,3,row_10,row_9,-0.1879262626171112,-2.6143603324890137,0.9184656944024343,0.08114766214567995,0.2849555396099275,2.4264340698719025,-0.10287553800356565,0,117,0,disabled,0,0.0,50.0,raw
1432,1.8953590393066406,-1.4844568967819214,-37.392547607421875,-0.22258508205413818,1.0008158683776855,0.00015294551849365234,58,21,78,0.014909251593053341,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-11.827966284002471,-3.6249761943074446,-1.3955156400353579,-11.66546557478653,-2.9090350066410062,-1.3183110321378533,-11.66546557478653,-2.9090350066410062,-1.3183110321378533,178.99495111547677,0.014909251593053341,250,2.873169779777527,1.0,1.0,disabled,single,3,row_10,row_9,-0.22258508205413818,-2.714184284210205,0.9232449597466542,0.07642389372051467,0.27290541201534047,2.491599202156067,-0.14272439753892352,0,117,0,disabled,0,0.0,50.0,raw
1436,2.9254050254821777,-3.5363614559173584,-34.16128158569336,-0.35781940817832947,1.26893150806427,7.253885269165039e-05,48,7,63,0.013002190738916397,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-11.928691258192558,-4.481478035841863,-1.3549410484338604,-11.864442530228875,-3.6602868959662507,-1.3983753667912229,-11.864442530228875,-3.6602868959662507,-1.3983753667912229,181.97548580486904,0.013002190738916397,250,3.528740167617798,0.8501617737486342,1.0,disabled,single,3,row_10,row_9,-0.35781940817832947,-3.1191210746765137,0.9403650818205698,0.059439947566213715,0.22727230028870699,2.761301666498184,-0.2963323139738429,0,117,0,disabled,0,0.0,50.0,raw
1440,2.8911778926849365,-3.454094886779785,-39.39498519897461,-0.27356430888175964,1.106593132019043,0.0187990665435791,53,0,82,0.022248011082410812,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-12.065519974824198,-2.9601032224234434,-1.572232593210074,-11.760500543509895,-3.9441163846139973,-1.366704793246921,-11.760500543509895,-3.9441163846139973,-1.366704793246921,157.24387010622678,0.02224801294505596,250,4.101839065551758,0.7313792550260515,1.0,disabled,single,3,row_10,row_9,-0.27356430888175964,-2.9232444763183594,0.9337542462913203,0.06599197320786952,0.24548328210108983,2.6496801674365997,-0.2050223139039885,0,117,0,disabled,0,0.0,50.0,raw
1444,0.3429608941078186,-0.04860420525074005,-36.17242431640625,-0.27175652980804443,1.1058493852615356,0.00028318166732788086,62,0,80,0.01459738239645958,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-11.805919490320946,-4.286171757150991,-1.3190956383145023,-11.559846090930412,-4.714763945898116,-1.3718498399872991,-11.559846090930412,-4.714763945898116,-1.3718498399872991,165.66634997895542,0.01459738239645958,250,0.9509703516960144,1.0,1.0,disabled,single,3,row_10,row_9,-0.27175652980804443,-2.850436210632324,0.9292227823456659,0.07050395714844902,0.2574359483681067,2.57867968082428,-0.19834976965842793,0,117,0,disabled,0,0.0,50.0,raw
1448,0.6648340821266174,-0.18264642357826233,-26.02220344543457,-0.16100339591503143,0.8424481749534607,0.028382718563079834,115,0,10,0.109386146068573,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-8.823886800585031,-5.114957633098337,-1.1617525172708623,-10.653540109492496,-5.422380099590064,-1.236527456622548,-10.653540109492496,-5.422380099590064,-1.236527456622548,43.38486173791232,0.10938616096973419,191,2.8682568073272705,1.0,1.0,disabled,single,3,row_9,row_10,-0.16100339591503143,-0.6149210333824158,0.578313661929602,0.36730727220310394,0.8429257076249578,0.45391763746738434,0.386635493887322,1,118,0,disabled,0,0.0,50.0,raw
1452,3.696047067642212,-5.444745063781738,-39.36023712158203,-0.5163801312446594,1.5243711471557617,0.0004107356071472168,44,22,83,0.009440208785235882,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-11.986636509043777,-5.497573074616419,-1.378729727433965,-10.648067272699837,-6.301317286315483,-1.278277739850776,-10.648067272699837,-6.301317286315483,-1.278277739850776,195.8022341436492,0.009440208785235882,224,5.172518730163574,0.5799882332963788,1.0,disabled,single,3,row_10,row_9,-0.5163801312446594,-3.605705499649048,0.9563400998203755,0.04354471034778442,0.18020496072824557,3.0893253684043884,-0.4717384549990305,1,119,0,disabled,0,0.0,50.0,raw
1456,2.133080005645752,-1.8801778554916382,-41.235572814941406,-0.44797611236572266,1.4198153018951416,0.000957787036895752,47,36,89,0.010748784057796001,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-11.586444386632486,-7.209499681490378,-1.4334861476468292,-10.39683528952765,-7.869736626761828,-1.274522715919698,-10.39683528952765,-7.869736626761828,-1.274522715919698,197.91287050064108,0.010748784057796001,250,3.074940800666809,0.9756285387183525,1.0,disabled,single,3,row_10,row_9,-0.44797611236572266,-3.40915584564209,0.9506513574722883,0.04920364252503032,0.19758300344697344,2.961179733276367,-0.3973682224793471,0,119,0,disabled,0,0.0,50.0,raw
1460,2.7394509315490723,-3.1010708808898926,0.0,-0.2275785505771637,1.0104833841323853,0.012837111949920654,0,0,0,0.0065565453842282295,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-10.662590977997084,-9.844515208928554,-1.5698949001326397,-10.564187184395024,-8.724611088807602,-1.3311805930949758,-10.564187184395024,-8.724611088807602,-1.3311805930949758,210.17893902489786,0.0065565453842282295,250,3.5004061460494995,0.8570434043448788,1.0,disabled,single,3,row_10,row_9,-0.2275785505771637,-2.689587354660034,0.9210649126064874,0.07853321923635108,0.2786835607330792,2.4620088040828705,-0.1453537859383422,0,119,0,disabled,0,0.0,50.0,raw
1464,0.18457084894180298,-0.014077024534344673,-32.24302673339844,-0.36539924144744873,1.276222586631775,0.029098868370056152,54,0,66,0.016678674146533012,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-11.019078791853895,-9.390015386696675,-1.125414913018349,-10.58880954808655,-10.110760470749591,-1.3397188632199597,-10.58880954808655,-10.110760470749591,-1.3397188632199597,166.86465411205634,0.016678674146533012,250,1.4772306084632874,1.0,1.0,disabled,single,3,row_10,row_9,-0.36539924144744873,-3.1075291633605957,0.9392539102687983,0.06051891287655043,0.23051188037658069,2.742129921913147,-0.3027298100928355,0,119,0,disabled,0,0.0,50.0,raw
1468,1.9372590780258179,-1.550815224647522,0.0,-1.063747763633728,2.161731004714966,0.07870769500732422,0,0,0,0.0057232799008488655,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-11.678118440328625,-10.734234072485107,-1.8088968761152147,-10.664611408106813,-11.06119764256799,-1.3790877273002957,-10.664611408106813,-11.06119764256799,-1.3790877273002957,228.98651926032946,0.0057232799008488655,250,3.0318206548690796,0.9895044402385821,1.0,disabled,single,3,row_10,row_9,-1.063747763633728,-4.949769020080566,0.979858025245304,0.02011340347792754,0.09880706647947281,3.8860212564468384,-1.0434001736225487,0,119,0,disabled,0,0.0,50.0,raw
1472,2.03293514251709,-1.707779049873352,0.0,-3.7875499725341797,3.8176567554473877,0.36667293310165405,0,0,0,0.007713133003562689,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-13.148099601344706,-11.5767687671578,-2.294442749979927,-10.853629834571509,-11.127735166801218,-1.4429638664365125,-10.853629834571509,-11.127735166801218,-1.4429638664365125,228.27123955601203,0.007713133003562689,250,4.238158464431763,0.7078546083581208,1.0,disabled,single,3,row_10,row_9,-3.7875499725341797,-9.68244457244873,0.997253415229819,0.0027459039141074877,0.018946843932740938,5.894894599914551,-3.7847996089792946,0,119,1,disabled,0,0.0,50.0,raw
1476,1.2658360004425049,-0.6621243357658386,0.0,-0.2023666650056839,0.9489840865135193,0.023425519466400146,0,0,0,0.013323420658707619,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-10.291728555937771,-10.85246068655902,-1.192615657866776,-10.467961230681098,-11.664836114397911,-1.3263447966739506,-10.467961230681098,-11.664836114397911,-1.3263447966739506,176.64109943992696,0.013323421590030193,250,2.500746250152588,1.0,1.0,disabled,single,3,row_10,row_9,-0.2023666650056839,-2.572040557861328,0.9140113442291184,0.08547031222015446,0.29632366077041417,2.3696738928556442,-0.11245436902990569,0,119,0,disabled,0,0.0,50.0,raw
