frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1428,2.6539814472198486,-2.910585880279541,-37.28190612792969,-0.0541568398475647,0.4910220503807068,0.011904895305633545,117,13,16,0.030265377834439278,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.686724280982647,-2.490414010077688,-2.3633628759317253,10.536826100849938,-2.8640630511641714,-1.420667766319705,10.679251408026671,-2.9506695272461703,-1.3667194865918686,108.6394686229738,0.030265379697084427,153,3.8728694915771484,0.7746194408369568,1.0,disabled,single,3,row_2,row_1,-0.0541568398475647,-1.3698570728302002,0.7330812538923909,0.19667572645869022,0.7340056766888456,1.3157002329826355,0.25634189224221837,1,134,0,disabled,0,0.0,50.0,alpha
1432,2.361698865890503,-2.304802179336548,-33.39947509765625,-0.19333434104919434,0.9271993637084961,0.02368748188018799,116,18,16,0.014396811835467815,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.729572732348924,-3.696584411311421,-1.2884397681304598,10.488365950979965,-3.1461374414541976,-1.432614699193641,10.612745944793128,-3.1882254516217454,-1.3980677585503574,138.8803657391872,0.014396809972822666,169,2.26690411567688,1.0,1.0,disabled,single,3,row_2,row_1,-0.19333434104919434,-0.30273544788360596,0.5184191780636537,0.4646958159297353,0.7656296840932569,0.10940110683441162,0.46363679885761166,0,134,0,disabled,0,0.0,50.0,alpha
1436,3.1785240173339844,-4.161629676818848,-37.36594009399414,-0.33256587386131287,0.05703875049948692,0.2851341962814331,114,11,19,0.011694093234837055,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.94520287457062,-4.313604783792149,-1.8447139886346735,10.396702017728034,-3.6645035930289382,-1.4635588544653835,10.550417999436238,-3.6882707186937163,-1.4255709568222472,198.35356471201482,0.01169409230351448,250,4.022106885910034,0.7458777414666408,1.0,disabled,single,3,row_2,row_1,-0.2884923815727234,-0.978884756565094,0.6163591827835745,0.30902973670083883,0.8548215149737455,0.6903923749923706,0.19543301487181924,0,134,0,disabled,0,0.0,50.0,alpha
1440,1.9537135362625122,-1.5772713422775269,-30.140380859375,-0.10737116634845734,0.5832239389419556,0.08824199438095093,125,7,22,0.011237912811338902,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.56793939003769,-4.121727756219263,-0.6760843906552836,10.81222787743673,-4.080423296660683,-1.2817466391095693,10.707679143717382,-4.064554202422691,-1.3513816467762245,177.59428618174445,0.011237913742661476,250,2.099734663963318,1.0,1.0,disabled,single,3,row_2,row_1,-0.10027621686458588,-0.6409004330635071,0.623061943719617,0.3628616839737549,0.7226326886895137,0.5406242161989212,0.3728331201513705,0,134,0,disabled,0,0.0,50.0,alpha
1444,1.3516364097595215,-0.7549260258674622,-39.50025177001953,-0.09741747379302979,0.6332861185073853,0.04508066177368164,127,0,16,0.012629350647330284,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.142617075079865,-5.138756524057731,-0.7979280747197626,11.002217001872413,-4.607068505202362,-1.2314204535860207,10.90123222459752,-4.543359031860647,-1.2889004991627775,185.4402383339157,0.012629350647330284,250,2.0795044898986816,1.0,1.0,disabled,single,3,row_2,row_1,-0.09741747379302979,-0.34307315945625305,0.5584811907162565,0.43683923934566815,0.7122241544819351,0.24565568566322327,0.48511686546316835,0,134,0,disabled,0,0.0,50.0,alpha
1448,1.4975169897079468,-0.9266764521598816,0.0,-0.010433009825646877,0.2128138542175293,0.009503304958343506,0,0,0,0.007974420674145222,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.477214557563048,-5.302229391711155,-1.2193885590468025,11.741077350318601,-5.687954410390146,-1.113953324724307,11.502792251315979,-5.7428405035866135,-1.197948311725644,203.929435216104,0.007974421605467796,250,2.582388401031494,1.0,1.0,disabled,single,3,row_1,row_2,-0.010433009825646877,-0.6792441606521606,0.6610292798566099,0.33865672521102835,0.6428572825922219,0.6688111508265138,0.4035241339823617,1,135,0,disabled,0,0.0,50.0,alpha
1452,2.0557408332824707,-1.7463101148605347,0.0,-1.4275511503219604,1.3063172101974487,0.5067963004112244,0,0,0,0.01049365196377039,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.99546235873623,-7.722052425737801,-1.2142761085961895,12.040357141344245,-7.720206371917275,-0.35050840011110307,12.169447383125984,-7.7487279492017755,-0.3190238686914899,195.69570964761604,0.01049365196377039,250,3.6213890314102173,0.8284114117482042,1.0,disabled,single,3,row_2,row_3,-1.3484002351760864,-1.4336647987365723,0.4726602652061129,0.4340294163814714,0.9377767023004377,0.08526456356048584,-0.599021831238711,1,136,0,disabled,0,0.0,50.0,alpha
1456,0.23231464624404907,-0.02230169251561165,0.0,-0.6529747247695923,1.5260627269744873,0.18216729164123535,0,0,0,0.008299341425299644,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.813626216599646,-8.807628656056567,0.2591272853641975,12.817939377842988,-8.530033193120472,0.6068685020907338,13.257188152529856,-8.391567800730034,0.6667280646560125,210.27917551896218,0.008299341425299644,250,2.4028927087783813,1.0,1.0,disabled,single,3,row_2,row_3,-0.6529747247695923,-4.847171783447266,0.9707227221367908,0.014641263504444016,0.15251433144856708,4.194197058677673,-0.623260314222598,0,136,0,disabled,0,0.0,50.0,alpha
1460,3.7252020835876465,-5.517029762268066,-45.007816314697266,-0.7615509629249573,1.8488584756851196,0.021765947341918945,23,0,97,0.0162491574883461,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.071286821234107,-9.046674787578127,0.6632657890383622,13.384785825913767,-8.013718813075403,1.5639243902624997,13.826841621712667,-7.80456489636747,1.6148357017018018,169.60991347418945,0.0162491574883461,250,5.643477916717529,0.5315870894281658,1.0,disabled,single,3,row_2,row_1,-0.7615509629249573,-2.5664167404174805,0.855233774780896,0.140682991910257,0.43211712622217013,1.8048657774925232,-0.6051705363032964,0,136,0,disabled,0,0.0,50.0,alpha
1464,2.2205889225006104,-2.037609577178955,-37.25450134277344,-0.6500899791717529,1.7103815078735352,2.980232238769531e-07,56,4,90,0.021313119679689407,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.140803219321297,-7.770296295097353,1.751456269177111,13.071372860791293,-7.672886827745231,1.9917495600912132,13.429496742643462,-7.293719114304638,2.133436609005142,148.24622683377174,0.021313119679689407,250,1.9813839197158813,1.0,1.0,disabled,single,3,row_1,row_2,-0.6500899791717529,-2.502474069595337,0.8644025672959166,0.13559255966002026,0.39694508058890743,1.852384090423584,-0.5043732948502322,1,137,0,disabled,0,0.0,50.0,alpha
1468,2.6322293281555176,-2.8630707263946533,-43.39344024658203,-0.6824255585670471,1.7290987968444824,0.06646215915679932,47,6,81,0.03832362964749336,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,14.160833849334113,-6.029984763888857,2.1173535430568204,13.353972755143417,-6.803322611722613,2.1494087992998026,13.19305100082298,-6.733466753152361,2.2805627244814417,86.60497606332542,0.03832363337278366,250,4.2631306648254395,0.7037081984731612,1.0,disabled,single,3,row_1,row_2,-0.6824255585670471,-2.1423540115356445,0.8115168051190104,0.1884771241977647,0.4840849533006715,1.4599284529685974,-0.4735753750361753,0,137,0,disabled,0,0.0,50.0,alpha
1472,1.6409534215927124,-1.1126976013183594,-33.51665115356445,-0.49197179079055786,1.4688571691513062,0.055380046367645264,54,9,47,0.01934235356748104,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,13.757211594208403,-5.2781965130924755,2.1185918988062786,13.262011969265217,-5.898305673888777,1.9173243090490208,12.957456185286638,-6.001524431090239,1.9930503408550795,143.93393407538068,0.01934235356748104,250,2.832891583442688,1.0,1.0,disabled,single,3,row_1,row_2,-0.49197179079055786,-1.8777841329574585,0.7999115162030009,0.20007429541402186,0.5006748086481265,1.3858123421669006,-0.268717628612943,0,137,0,disabled,0,0.0,50.0,alpha
1476,2.761998176574707,-3.1523282527923584,-25.48084259033203,-0.1735232174396515,0.8836592435836792,0.00022011995315551758,94,0,26,0.013356559909880161,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.06395565572022,-4.842309749675195,1.763248176702838,12.964280967259102,-5.34916204328796,1.8831037511638329,12.880899482212095,-5.497348873778197,1.887530117567021,182.42051958913652,0.013356559909880161,250,3.376826286315918,0.888408151807231,1.0,disabled,single,3,row_1,row_2,-0.1735232174396515,-1.3724857568740845,0.7682690224645609,0.23163837382016042,0.5421766661416606,1.198962539434433,0.09009210006451857,0,137,0,disabled,0,0.0,50.0,alpha
1480,0.6125388741493225,-0.15504293143749237,-35.27608871459961,-0.38772130012512207,1.3208882808685303,3.8564205169677734e-05,69,45,30,0.009917194955050945,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.38390777066987,-4.254363655543148,1.7930141266238797,13.158683040410834,-4.564070646746604,1.7680674216439642,12.906506857526786,-4.685086448043432,1.8077682127825776,166.4676276321887,0.009917194955050945,250,1.1074536442756653,1.0,1.0,disabled,single,3,row_1,row_2,-0.38772130012512207,-2.0464491844177246,0.8400208746780186,0.1599240248933808,0.44012970478204994,1.6587278842926025,-0.2133927634787333,0,137,0,disabled,0,0.0,50.0,alpha
1484,2.059140920639038,-1.7520915269851685,-35.16091537475586,-0.2874148488044739,1.1371870040893555,0.0030641555786132812,51,40,32,0.013464647345244884,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.026270424543092,-3.4462021137977845,1.8306241719194212,13.139920074215045,-3.815038168232877,1.7450966768270288,12.952473458414469,-3.9571546819198464,1.772428798927307,170.76990591904172,0.013464647345244884,250,2.44110643863678,1.0,1.0,disabled,single,3,row_1,row_2,-0.2874148488044739,-2.1103689670562744,0.8607865649293015,0.13905818788014226,0.4047437149510155,1.8229541182518005,-0.1375061514515755,0,137,0,disabled,0,0.0,50.0,alpha
1488,4.049777507781982,-6.3217620849609375,-42.174190521240234,-0.30437371134757996,0.8797110915184021,0.18010401725769043,75,0,60,0.03240596130490303,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.003203144227502,-4.580645094675358,2.3937972728378325,13.019077377417071,-3.4609595550364225,1.752470658364307,12.920645319952222,-3.3904325430988917,1.7650709745475535,122.33953192376126,0.03240596130490303,191,5.463975429534912,0.5490507852183656,1.0,disabled,single,3,row_1,row_2,-0.30437371134757996,-1.453905701637268,0.7593623375405085,0.24055459289168782,0.5525590680104968,1.149531990289688,-0.0290974839115547,0,137,0,disabled,0,0.0,50.0,alpha
1492,2.722644805908203,-3.063138246536255,-26.241565704345703,-0.716276228427887,1.7862775325775146,0.042036235332489014,80,0,40,0.012870198115706444,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.512177157985436,-2.494118083186194,2.042153456599003,13.10453036633485,-2.7291208692642916,1.7274111193885433,12.950199725293569,-2.74269344751432,1.7545451482423093,149.59779836405016,0.012870198115706444,185,3.3230345249176025,0.9027892962004022,1.0,disabled,single,3,row_1,row_2,-0.716276228427887,-3.4600861072540283,0.9395062062707936,0.060433557954926116,0.2288006145072164,2.7438098788261414,-0.6538753742069808,0,137,0,disabled,0,0.0,50.0,alpha
1496,3.2904982566833496,-4.43925142288208,-40.324546813964844,-1.3553054332733154,2.3776631355285645,0.15575629472732544,47,0,73,0.013077323324978352,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,14.085161560956793,-2.3397268626632313,1.185531404864573,13.186774549058576,-2.318874714107782,1.7303384308759615,13.029570234005293,-2.3213790797790024,1.7483968069980076,143.63011791269815,0.013077324256300926,164,4.330281972885132,0.6927955312806555,1.0,disabled,single,3,row_1,row_2,-1.3553054332733154,-5.038405418395996,0.9754536427970991,0.024527689237180624,0.11539337934816069,3.6830999851226807,-1.3304527917460232,0,137,0,disabled,0,0.0,50.0,alpha
1500,2.659656047821045,-2.9230456352233887,-23.951078414916992,-0.38800063729286194,1.3213415145874023,0.001798868179321289,75,0,45,0.01526287104934454,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.825378495842264,-1.3195488891135887,1.8111655973731606,12.889454879656633,-1.8165738495100925,1.7943089638457324,12.928119263068634,-1.8940753089441054,1.7741283476470304,146.95050243082537,0.015262872911989689,207,3.3465659618377686,0.8964413175207664,1.0,disabled,single,3,row_1,row_2,-0.38800063729286194,-2.9060769081115723,0.9251977755995346,0.07458439144052276,0.2673767231355474,2.5180762708187103,-0.31025288442769405,0,137,0,disabled,0,0.0,50.0,alpha
1504,1.5116075277328491,-0.9441972970962524,-30.364946365356445,-0.49015921354293823,1.4850578308105469,0.004173338413238525,67,18,48,0.011132901534438133,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.906053873539959,-0.8609598724296514,1.8425672951104621,12.776878128195676,-1.2253099676500376,1.777162212884187,12.798754525040941,-1.299028055796011,1.7785629607814801,173.41831714858083,0.011132901534438133,213,1.9842584133148193,1.0,1.0,disabled,single,3,row_1,row_2,-0.49015921354293823,-3.0987725257873535,0.9312802532750859,0.0685762965485596,0.25134331582140773,2.6086133122444153,-0.4189641904652351,0,137,0,disabled,0,0.0,50.0,alpha
1508,3.7020089626312256,-5.459526062011719,-35.69490051269531,-1.9095019102096558,1.2781401872634888,0.6155365109443665,66,0,54,0.01922369934618473,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.769286919917898,-0.30183762901610717,1.4218961181535663,12.704837079747533,-0.813485167589451,1.8210102908638617,12.7150524549383,-0.8819595203972783,1.8027722033521059,105.46909503938325,0.01922370307147503,127,4.283113479614258,0.7004250562770948,1.0,disabled,single,3,row_1,row_2,-0.3834053874015808,-2.718630790710449,0.9116064053469186,0.08823316568676506,0.2999782115055876,2.3352254033088684,-0.2908584322547895,0,137,0,disabled,0,0.0,50.0,alpha
1512,4.94601583480835,-8.543840408325195,-28.44070053100586,-0.08629964292049408,0.6214150190353394,0.010923802852630615,97,2,19,0.012804384343326092,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.098079378194388,-0.24484657311265,1.6521025565053247,12.390983820379471,-0.2879042743520948,1.8967713975071319,12.484835314066242,-0.29630112279943743,1.8529049534460205,146.45474021654016,0.012804384343326092,175,5.39244270324707,0.5563341448567537,1.0,disabled,single,3,row_1,row_2,-0.08629964292049408,-1.782078504562378,0.8444277864935914,0.15491558576225514,0.4364996256289915,1.6957788616418839,0.08279641383875724,0,137,0,disabled,0,0.0,50.0,alpha
1516,2.180201768875122,-1.964165210723877,-38.92515182495117,-0.3095126152038574,0.35354092717170715,0.2627270817756653,114,7,7,0.02543044090270996,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.705332212766171,-0.4321246096884276,2.84125921188513,11.872825460075596,0.6169011183194988,2.006419920123641,12.017189846436942,0.7179913681050387,1.933075056078744,127.10057786866474,0.025430437177419662,164,3.992261052131653,0.7514538655727839,1.0,disabled,single,3,row_1,row_2,-0.11409306526184082,-0.5206987857818604,0.5968288699875066,0.3974323384395106,0.7043762578597131,0.40660572052001953,0.4020317913568152,0,137,0,disabled,0,0.0,50.0,alpha
1520,0.4073028564453125,-0.06855190545320511,-28.82655906677246,-0.13103094696998596,0.7638068795204163,0.018429338932037354,92,0,37,0.010381733067333698,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.977810544591525,2.3604634438052208,1.673411802872681,11.476965957755533,2.560708281806678,1.8551198977028684,11.388554437384755,2.58530538676136,1.8800349430187548,174.9125518845251,0.010381732136011124,250,1.1424734592437744,1.0,1.0,disabled,single,3,row_1,row_2,-0.13103094696998596,-3.0491626262664795,0.9472068532465878,0.05118189314964963,0.213867450053636,2.9181316792964935,-0.07679316736019513,0,137,0,disabled,0,0.0,50.0,alpha
1524,0.3339037001132965,-0.046070944517850876,-37.34743881225586,-0.07496149837970734,0.4251505136489868,0.09232860803604126,87,0,44,0.00947890430688858,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.032411976864896,4.879443793789555,1.5810222923154456,11.079696813710408,4.347948518359916,1.808306752980206,10.968291727862404,4.2986886602970795,1.8346705201799596,179.7815713676597,0.00947890430688858,250,1.0167784690856934,1.0,1.0,disabled,single,3,row_1,row_2,-0.07496149837970734,-1.4057239294052124,0.7896977559050026,0.2086979212926389,0.5237774617796991,1.330762431025505,0.1611434958086398,0,137,0,disabled,0,0.0,50.0,alpha
1528,0.5773699283599854,-0.13775043189525604,-30.260826110839844,-0.20140956342220306,0.8627676963806152,0.09390759468078613,97,3,40,0.008632213808596134,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.260247240181606,6.151363452127322,1.7885748333246463,11.060740334459956,5.518663234190697,1.7848434957199923,10.875076966141755,5.4247839387382,1.8050159681318316,190.64836550855392,0.008632213808596134,250,1.009389877319336,1.0,1.0,disabled,single,3,row_1,row_2,-0.20140956342220306,-2.4142417907714844,0.9005556457720272,0.09851213412359826,0.3291414807638346,2.2128322273492813,-0.09666624145230343,0,137,0,disabled,0,0.0,50.0,alpha
1532,0.16407410800457,-0.011124096810817719,-28.558452606201172,-0.30421462655067444,1.0072382688522339,0.1389140486717224,86,4,40,0.010348710231482983,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.48853597746017,6.540108606877364,1.8851278729594227,11.259254817524962,6.371015028746837,1.6846729995447292,10.982339792250826,6.253417246977719,1.7414466198176148,174.71777146406095,0.010348711162805557,250,0.701134204864502,1.0,1.0,disabled,single,3,row_1,row_2,-0.23129022121429443,-3.0825932025909424,0.9447187168359114,0.05457545544290448,0.21756065402031208,2.851302981376648,-0.17442217127622087,0,137,0,disabled,0,0.0,50.0,alpha
1536,3.3967723846435547,-4.702741622924805,-28.601329803466797,-0.16902819275856018,0.7214749455451965,0.11433351039886475,101,16,40,0.011861568316817284,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.147735781891818,6.939794744875231,1.834602045917146,11.280894354182486,7.2577549393285015,1.64105253709433,11.046587380476925,7.24900855553148,1.6868545014739382,159.53598721665008,0.011861569248139858,191,3.6534759998321533,0.8211358169966971,1.0,disabled,single,3,row_1,row_2,-0.12705589830875397,-3.112231731414795,0.9502430256947266,0.048016367160349245,0.20534495772189174,2.985175833106041,-0.07601838772650127,0,137,0,disabled,0,0.0,50.0,alpha
