frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1452,0.1926279217004776,-0.015332858078181744,0.0,-1.4875767230987549,2.1704816818237305,0.3285863399505615,0,0,0,0.007555164862424135,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.093124147819946,-7.964378494353044,-0.5222825957635213,14.36549678919522,-7.720928194681838,-0.1513457720544369,14.540142467943124,-7.592416657188162,-0.08789197221426281,188.29639567851896,0.0075551653280854225,250,0.9641267359256744,1.0,1.0,disabled,single,3,row_1,row_2,-1.4875767230987549,-4.1144866943359375,0.9323509220316154,0.0674103993043184,0.24910101470505117,2.6269099712371826,-1.4175307137191593,0,75,0,disabled,0,0.0,50.0,alpha
1456,1.1071289777755737,-0.5065019130706787,0.0,-2.259232521057129,2.9337549209594727,0.2913985252380371,0,0,0,0.008463431149721146,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.612557497641001,-8.52383602824189,1.0013462526281325,15.599696045586972,-8.196102936806906,0.866289680228174,15.843763297895947,-7.9879661307346,0.9120046019633463,207.23181310927188,0.008463431149721146,250,2.5114091634750366,1.0,1.0,disabled,single,3,row_1,row_2,-2.259232521057129,-5.389727592468262,0.9580369329255485,0.04186253431933708,0.1748405039882817,3.130495071411133,-2.21636357141709,0,75,1,disabled,0,0.0,50.0,alpha
1460,0.7031276226043701,-0.20429275929927826,-49.47713088989258,-1.8709806203842163,2.9003098011016846,0.020363807678222656,5,0,115,0.015552678145468235,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,15.492989988315367,-6.926642925929572,1.986783145025382,16.13320752376784,-7.102510274816781,1.8845106936072133,16.357603775833518,-7.042867251198352,1.8977671220278252,120.9148256921709,0.015552676282823086,250,1.8441339135169983,1.0,1.0,disabled,single,3,row_1,row_2,-1.8709806203842163,-6.240377902984619,0.9874915168126812,0.012500524751767805,0.06730047372102717,4.369397282600403,-1.8583932475710203,0,75,1,disabled,0,0.0,50.0,alpha
1464,0.20780189335346222,-0.01784364879131317,-42.74319839477539,-1.5316252708435059,2.6151371002197266,0.0539054274559021,23,4,123,0.02136371284723282,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,15.16907112716231,-7.05193006123917,2.114467245139018,15.615152695794725,-6.31823712217275,2.4188135361218412,15.820497986950734,-6.26466547673226,2.488434307183468,99.81906695266085,0.02136371284723282,250,1.370638906955719,1.0,1.0,disabled,single,3,row_1,row_2,-1.5316252708435059,-5.523015022277832,0.9818444322519636,0.01813861561506929,0.09090659749931145,3.991389751434326,-1.51330286837082,0,75,1,disabled,0,0.0,50.0,alpha
1468,0.4134078621864319,-0.07062233984470367,-46.284812927246094,-1.112165927886963,2.1052470207214355,0.17657673358917236,14,6,114,0.018882298842072487,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,14.74845004508078,-6.537814621185607,2.388006971175999,14.986240222284756,-6.106793175470049,2.6036378082709515,15.095432282606813,-5.974121157230319,2.6851760780561795,130.73326469188993,0.018882300704717636,207,0.674004852771759,1.0,1.0,disabled,single,3,row_1,row_2,-1.112165927886963,-4.732907772064209,0.9739008030920429,0.026064327301891222,0.12117500171978059,3.620741844177246,-1.0857201024861203,0,75,0,disabled,0,0.0,50.0,alpha
1472,0.7116600275039673,-0.20928099751472473,-39.43925476074219,-0.8002744913101196,1.8473113775253296,0.10135263204574585,35,9,66,0.03519878536462784,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,14.322164917043544,-5.32500709149874,2.238748446960736,14.348482759449984,-5.613794369364029,2.343814875145844,14.349791416401253,-5.611547615500573,2.408602300690859,56.7364096450687,0.03519878908991814,92,1.0247576832771301,1.0,1.0,disabled,single,3,row_1,row_2,-0.8002744913101196,-4.22642707824707,0.9684587602007101,0.031486324663485846,0.1404632730368459,3.4261525869369507,-0.7682251131643641,0,75,0,disabled,0,0.0,50.0,alpha
1476,1.8977186679840088,-1.488155484199524,-24.246912002563477,-0.697435736656189,1.7617042064666748,0.04356473684310913,76,0,44,0.04353272169828415,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,14.087614145013866,-4.579541382358492,2.0562670853476757,14.121836791424712,-5.155034011432226,2.192091218753908,14.093899591619323,-5.242958623279208,2.2497998312799474,54.484597569116204,0.04353271797299385,80,2.5154690742492676,1.0,1.0,disabled,single,3,row_1,row_2,-0.697435736656189,-4.050355911254883,0.966136938242534,0.03379745174821325,0.14839953569537848,3.352920174598694,-0.6629860398548975,0,75,0,disabled,0,0.0,50.0,alpha
1480,0.907120943069458,-0.3400282859802246,-36.424530029296875,-0.28727343678474426,1.1368844509124756,0.003493666648864746,55,49,40,0.08915256708860397,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.366638087866251,-4.1367139160106925,1.8436222442481718,13.643559445968707,-4.3187122086073515,1.966338165868908,13.640634767945137,-4.479884516028758,2.0880384417515128,32.24761040780685,0.08915256708860397,80,0.9617068469524384,1.0,1.0,disabled,single,3,row_1,row_2,-0.28727343678474426,-2.953427791595459,0.9347646772133792,0.06498395938029032,0.2427842261476123,2.6661543548107147,-0.21981297328930494,0,75,0,disabled,0,0.0,50.0,alpha
1484,0.337770938873291,-0.04714430123567581,-35.86407470703125,-0.42515385150909424,1.3824609518051147,0.01041942834854126,48,34,41,0.040355123579502106,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.466326750989548,-3.3008637296261694,1.8879567336119827,13.41933906653033,-3.5466220952545378,1.8695906618170177,13.384819857675236,-3.7308704545015283,1.9748109059067698,54.93571897283613,0.040355123579502106,80,0.7657954692840576,1.0,1.0,disabled,single,3,row_1,row_2,-0.42515385150909424,-3.383420944213867,0.9505107206015319,0.049339863672107784,0.19802491951341433,2.958267092704773,-0.3743980132992855,0,75,0,disabled,0,0.0,50.0,alpha
1488,0.4808134436607361,-0.09552957117557526,-31.82384490966797,-0.241862490773201,1.043035864830017,0.004990577697753906,68,11,56,0.0376492477953434,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.154064737520146,-3.485979671693247,1.8434214968298095,13.19947633013012,-3.0529142729325085,1.9012978187502307,13.167820014783164,-3.0888673283789867,1.9406756082302472,56.261657839916204,0.0376492477953434,80,1.075710654258728,1.0,1.0,disabled,single,3,row_1,row_2,-0.241862490773201,-2.8170325756073,0.9289570816472433,0.07073160158740685,0.2583294917183272,2.575170084834099,-0.16816975109557228,0,75,0,disabled,0,0.0,50.0,alpha
1492,0.9093990921974182,-0.3417383134365082,-24.0540714263916,-0.4679665267467499,1.4507051706314087,0.008425474166870117,80,0,40,0.03721841424703598,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.42457777456046,-2.664310467894127,1.8733770087429242,13.13181510423875,-2.504147693901217,1.8606804198367062,13.042875522321285,-2.4960948333516315,1.9089821153077375,54.94400934530617,0.03721841797232628,80,1.4739490151405334,1.0,1.0,disabled,single,3,row_1,row_2,-0.4679665267467499,-3.520390510559082,0.9547613143501077,0.0451069976411126,0.1851501296755603,3.052423983812332,-0.421672624389293,0,75,0,disabled,0,0.0,50.0,alpha
1496,0.8371082544326782,-0.2895662188529968,-27.907712936401367,-0.41338399052619934,1.3639017343521118,1.430511474609375e-06,75,0,45,0.03588426485657692,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.081992173918419,-1.4283148858411385,1.7823684952251773,13.02409797582915,-1.9634759889515983,1.8260033227416241,12.968949194483,-2.022320727899649,1.8734477364635538,58.16643742066461,0.03588426485657692,80,1.4222936034202576,1.0,1.0,disabled,single,3,row_1,row_2,-0.41338399052619934,-3.305408477783203,0.9472855449486783,0.052540068409167584,0.20760160906420708,2.892024487257004,-0.3592292850973455,0,75,0,disabled,0,0.0,50.0,alpha
1500,0.6334930062294006,-0.16583198308944702,-24.143617630004883,-0.3569289743900299,1.2672953605651855,0.0027889013290405273,75,0,45,0.029388532042503357,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.08833793147943,-1.9217706465284803,1.8553890632133214,13.01734431466995,-1.6814869875307066,1.8445677192877812,12.947900038725557,-1.6822042867900722,1.8617831901008275,62.23442044034724,0.029388532042503357,80,0.8700487315654755,1.0,1.0,disabled,single,3,row_1,row_2,-0.3569289743900299,-3.172930955886841,0.9433401116949408,0.05645392992573711,0.2190388978461625,2.816001981496811,-0.2986005828935905,0,75,0,disabled,0,0.0,50.0,alpha
1504,1.2165520191192627,-0.6115697622299194,-24.427818298339844,-0.3869999647140503,1.3196110725402832,0.0026236772537231445,83,2,48,0.03824244812130928,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.036888939671824,-1.4291657281055739,1.8531420610931573,12.974642278454304,-1.2898009727176654,1.818102657995199,12.893886880793405,-1.236919430981478,1.8428606045638851,53.6562436377557,0.03824245184659958,80,1.5752604603767395,1.0,1.0,disabled,single,3,row_1,row_2,-0.3869999647140503,-3.2295777797698975,0.9447522785089636,0.05505567461308354,0.2149651429471689,2.842577815055847,-0.3301674397172311,0,75,0,disabled,0,0.0,50.0,alpha
1508,0.13787761330604553,-0.007855469360947609,-25.1167049407959,-0.23672303557395935,1.0321104526519775,0.0003018379211425781,70,0,50,0.027669213712215424,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.576382237321342,-0.31645265893137997,1.7984498447079398,12.809629976114744,-0.8290271847728533,1.8372320176853443,12.804465648916484,-0.858160256092641,1.8430318886540498,75.28125716168556,0.027669209986925125,107,0.6726351380348206,1.0,1.0,disabled,single,3,row_1,row_2,-0.23672303557395935,-2.7339086532592773,0.923636791725183,0.0760304025715769,0.2719370500967148,2.497185617685318,-0.15728666840780664,0,75,0,disabled,0,0.0,50.0,alpha
1512,0.8846954107284546,-0.32342398166656494,-20.80304527282715,-0.3534593880176544,1.2611711025238037,0.0008918046951293945,85,2,31,0.027157092466950417,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.852922893986909,-0.4716448077539127,1.8652551852548678,12.784356420492298,-0.33844819295188816,1.7299680870127754,12.721635415660153,-0.3152312668310248,1.7896331408498138,70.22614846222174,0.027157096192240715,87,1.1266677379608154,1.0,1.0,disabled,single,3,row_1,row_2,-0.3534593880176544,-3.1217782497406006,0.9407555369989984,0.059048813745736964,0.22619664554516283,2.768318861722946,-0.2923874242201496,0,75,0,disabled,0,0.0,50.0,alpha
1516,1.327349305152893,-0.7280397415161133,-32.88777160644531,-0.37260931730270386,1.2947392463684082,0.004620790481567383,62,17,49,0.020524099469184875,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.564701454124764,0.9481364504292855,1.860946312628851,12.741363472936156,0.7746219429379382,1.7086001634772525,12.619036802542038,0.7943043095055472,1.7525292714574459,72.47654244236682,0.020524099469184875,83,1.3857524394989014,1.0,1.0,disabled,single,3,row_1,row_2,-0.37260931730270386,-3.1312825679779053,0.9401970954063384,0.05958573969464842,0.22786169843884102,2.7586732506752014,-0.31094356756987346,0,75,0,disabled,0,0.0,50.0,alpha
1520,0.9184374213218689,-0.348565012216568,-22.979896545410156,-0.3409419059753418,1.2386436462402344,0.00014543533325195312,91,0,38,0.027970703318715096,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.104479059486083,3.1033996598421014,1.7592550079715137,12.064001442232893,2.7912035778638695,1.8226049539779416,12.149216733770817,2.7880616941484897,1.7735045788456425,67.56492457645129,0.027970707044005394,102,1.521238386631012,1.0,1.0,disabled,single,3,row_1,row_2,-0.3409419059753418,-3.0239973068237305,0.935789681938246,0.06396495476574149,0.24000940925890743,2.6830554008483887,-0.2745773794383177,0,75,0,disabled,0,0.0,50.0,alpha
1524,0.9926883578300476,-0.4072025716304779,-27.273765563964844,-0.2651916444301605,1.0912014245986938,0.011993110179901123,81,0,50,0.029444027692079544,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.703492903820722,4.87159225590881,1.8133630477792098,11.747474860075103,4.5357558443242905,1.7420648536870376,11.769989551607766,4.519343018281575,1.7482843884468195,87.13710729652296,0.029444027692079544,122,1.4546474814414978,1.0,1.0,disabled,single,3,row_1,row_2,-0.26460501551628113,-2.850886821746826,0.929712035089933,0.0700068498512864,0.2562159413537573,2.586281806230545,-0.19172463504493553,0,75,0,disabled,0,0.0,50.0,alpha
1528,0.5971683859825134,-0.14735954999923706,-27.16411590576172,-0.14296966791152954,0.8020143508911133,0.0027258992195129395,96,2,42,0.015033037401735783,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.19141073523486,5.720942576320548,1.660651197816093,11.233116348149585,5.535767427440182,1.8388061086167236,11.389758324854506,5.551969105929247,1.7888042087136267,102.03795058399822,0.015033039264380932,138,0.9364106357097626,1.0,1.0,disabled,single,3,row_1,row_2,-0.14296966791152954,-2.4108638763427734,0.905626389136916,0.09375946676143283,0.31624587270296234,2.267894208431244,-0.04384123590175888,0,75,0,disabled,0,0.0,50.0,alpha
1532,0.20599797368049622,-0.017535192891955376,-25.703929901123047,-0.345852792263031,1.2472786903381348,0.005872547626495361,77,13,40,0.02348836325109005,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.536367787807933,6.364710729302272,1.8429320192185061,11.138797226098427,6.246145968811795,1.7510359913985543,11.180583247422938,6.25492792950763,1.7665222360354251,64.69732301572381,0.02348836325109005,87,0.791130781173706,1.0,1.0,disabled,single,3,row_1,row_2,-0.345852792263031,-3.1125192642211914,0.9406328631760037,0.0591387534035902,0.22672047747029525,2.7666664719581604,-0.2846504207058556,0,75,0,disabled,0,0.0,50.0,alpha
1536,0.7539439797401428,-0.23488904535770416,-35.51706314086914,-0.10463189333677292,0.680571973323822,0.020428717136383057,110,6,41,0.024266714230179787,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.929257692679078,6.562812640224436,1.5320261818308598,10.867599544052279,7.1428309861769375,1.8079853995418305,10.920805127206819,7.185296464650849,1.782858740806594,69.43885589860876,0.024266710504889488,80,1.1753580570220947,1.0,1.0,disabled,single,3,row_1,row_2,-0.10463189333677292,-2.245567798614502,0.8941486508283205,0.10510250711524143,0.34220659302712936,2.140935905277729,0.007251348199869334,0,75,0,disabled,0,0.0,50.0,alpha
1540,0.6255182027816772,-0.1616830676794052,-28.03054428100586,-0.26745760440826416,1.097068428993225,6.67572021484375e-06,80,33,22,0.021567611023783684,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.13149107205294,7.8306399570868965,1.750805909232728,10.848336287930364,7.5637645196835965,1.7835167326479817,10.850187138816887,7.536325225979078,1.7810343139966562,84.23084146467102,0.021567611023783684,112,0.7873655557632446,1.0,1.0,disabled,single,3,row_1,row_2,-0.26745760440826416,-2.845864772796631,0.9291738773476426,0.07051946133688923,0.25774556747857064,2.5784071683883667,-0.1939982128704245,0,75,0,disabled,0,0.0,50.0,alpha
1544,0.14295300841331482,-0.008444447070360184,0.0,-0.006963071878999472,0.13602612912654877,0.02643030881881714,0,0,0,0.025806035846471786,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.061067114998146,8.351004823836593,2.002753836429198,10.395590019982777,8.498252873331413,1.9194326243773612,10.496780438170841,8.54983960917462,1.847844672839769,63.1973533506026,0.025806037709116936,80,0.8297333717346191,1.0,1.0,disabled,single,3,row_1,row_2,-0.006963071878999472,-1.5150760412216187,0.816891922597201,0.18080043086970224,0.488460173650676,1.5081129693426192,0.1952854066763978,0,75,0,disabled,0,0.0,50.0,alpha
1548,0.20799435675144196,-0.01787671633064747,0.0,-0.16775383055210114,0.8538063168525696,0.03755652904510498,0,0,0,0.02040107361972332,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.609430691102826,9.252811556160855,2.047262439240825,10.518608729880343,9.072969577641892,1.824239980805347,10.456806073667382,9.020356442409433,1.8343780321440608,61.57684291632102,0.02040107548236847,80,0.5672295391559601,1.0,1.0,disabled,single,3,row_1,row_2,-0.16775383055210114,-2.4621965885162354,0.9079374727889267,0.09153603827785414,0.31052772976133874,2.294442757964134,-0.07117406523286054,0,75,0,disabled,0,0.0,50.0,alpha
1552,0.3249419629573822,-0.04363111034035683,0.0,-0.016089903190732002,0.26907798647880554,0.00029522180557250977,0,0,0,0.02061438374221325,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.912770477803146,9.924054783332803,1.6997839745213952,10.139824805495511,9.788145818061391,1.9311162233742698,10.191152808585752,9.781013962360598,1.880763273906699,73.64779777437387,0.0206143856048584,92,0.8575107157230377,1.0,1.0,disabled,single,3,row_1,row_2,-0.016089903190732002,-1.6791397333145142,0.8392303199912895,0.1590844758747001,0.4503016297277981,1.6630498301237822,0.1591801897250739,0,75,0,disabled,0,0.0,50.0,alpha
1556,0.8641619682312012,-0.30858510732650757,0.0,-0.25334784388542175,1.0677382946014404,0.00011706352233886719,0,0,0,0.015091193839907646,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.6635501584299,10.412460948369322,1.6601843010163275,10.095912026395894,10.540050120885121,1.8637837887098472,10.027889919076387,10.54467040545535,1.8748727000595293,95.05657348644114,0.015091193839907646,112,1.6049553751945496,1.0,1.0,disabled,single,3,row_1,row_2,-0.25334784388542175,-2.8140249252319336,0.9280147759226254,0.07169138404462524,0.2606538026852394,2.560677081346512,-0.17864021989314158,0,75,0,disabled,0,0.0,50.0,alpha
1560,0.2175043672323227,-0.019548822194337845,0.0,-0.006391189061105251,0.16628994047641754,0.007766902446746826,0,0,0,0.014837604016065598,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.77360354793355,10.264897714992637,1.5507689944925733,9.921573919657193,10.627720245717875,1.9384620563372974,9.935399389141097,10.698747515037176,1.9224126336096088,104.53500026205023,0.014837604016065598,133,0.8905205726623535,1.0,1.0,disabled,single,3,row_1,row_2,-0.006391189061105251,-1.5686545372009277,0.8250452734290629,0.17297981537759732,0.47447546364699894,1.5622633481398225,0.1859258282083193,0,75,0,disabled,0,0.0,50.0,alpha
1564,0.05030210316181183,-0.0010455792071297765,0.0,-0.03762800619006157,0.40920352935791016,0.010113060474395752,0,0,0,0.009794395416975021,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.893540193186121,10.548558668635978,1.533145398490701,9.82663679927972,10.765561696693567,1.982462968085448,9.832257387439846,10.85358513010145,1.974154964677508,155.22719375005056,0.009794395416975021,196,0.4758533388376236,1.0,1.0,disabled,single,3,row_1,row_2,-0.03762800619006157,-1.783721685409546,0.8502645932064762,0.14833213398197542,0.43019989793260394,1.7460936792194843,0.12457968562192104,0,75,0,disabled,0,0.0,50.0,alpha
