frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1384,0.0,0.0,0.0,-8.017045183805749e-05,0.004221775569021702,0.004321038722991943,0,0,0,0.005404351744800806,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.469658449433343,5.729784029273522,-1.5196873744724766,-11.822066157590953,5.532296343113063,-1.1668984022834767,-11.692659154026055,5.515444549539869,-1.06202725022696,227.97124540407918,0.005404351744800806,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-8.017045183805749e-05,-1.358649492263794,0.7931769612967752,0.2038688773601216,0.5252010572357745,1.3585693218119559,0.23162875757025309,0,83,0,disabled,0,0.0,50.0,alpha
1388,0.0,0.0,-31.14634895324707,-0.09316247701644897,0.48431843519210815,0.10027003288269043,91,0,29,0.01247662864625454,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.261993799055219,4.5835754633982,-0.9616398828152124,-11.718936181838941,5.27163351612475,-1.1452144327278218,-11.650436888728443,5.27973438215995,-1.1087427032528958,209.00222280730787,0.01247662864625454,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.0900237038731575,-0.9372679591178894,0.6395083928657624,0.2740897177384747,0.8522262881072141,0.8472442552447319,0.35703183007024086,1,84,0,disabled,0,0.0,50.0,alpha
1392,0.0,0.0,-30.9939022064209,-0.2027253806591034,0.7778809666633606,0.1293191909790039,91,0,29,0.012914917431771755,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.497016185112546,4.186619143982386,-0.8579197923276052,-11.467314574792244,4.987095537287217,-1.1305487983362201,-11.497899958837912,5.014729382936915,-1.1154874337713552,184.74500026384126,0.01291491836309433,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.2027253806591034,-0.7937570810317993,0.6357938763828345,0.35207447034436823,0.708997934391627,0.5910317003726959,0.25015548125031833,1,85,0,disabled,0,0.0,50.0,alpha
1396,0.0,0.0,0.0,-5.954210791969672e-05,0.016147607937455177,0.0006258487701416016,0,0,0,0.0062416535802185535,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.26527907990303,3.9795026689491007,-1.4075129917394311,-10.93196755549282,3.5281629080935417,-1.2183053115864961,-10.85322971851133,3.516165938666359,-1.1817596345179426,226.39360641601561,0.0062416535802185535,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-5.954210791969672e-05,-1.4752403497695923,0.81170755134499,0.18566784712536,0.49755882585353955,1.4751808076616726,0.20855562002729847,0,85,0,disabled,0,0.0,50.0,alpha
1400,0.0,0.0,-16.457555770874023,-0.32430121302604675,1.208029866218567,0.0010242462158203125,101,0,19,0.019266067072749138,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.371582971822802,1.3243474229673904,-1.3114563711178568,-10.466759368042428,2.605413955871667,-1.1738328355913357,-10.47357218793666,2.6076239025480348,-1.1464076684442495,158.70733960463474,0.019266068935394287,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.32430121302604675,-0.372708797454834,0.4955965016958325,0.4721772791915162,0.8129238169517268,0.04840758442878723,0.3776919749511318,1,86,0,disabled,0,0.0,50.0,alpha
1404,0.0,0.0,-15.267522811889648,-0.23288889229297638,1.0236741304397583,0.0022278428077697754,103,0,19,0.013480440713465214,0.02,0.3,120,122,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.508689814846647,2.8653916855756205,-1.3122723546733488,-10.154393877221649,2.226221168520028,-1.1440006346391012,-10.232144527160695,2.252051673914147,-1.138572878069605,175.27631735635407,0.013480441644787788,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.23288889229297638,-0.492308109998703,0.5411388429483868,0.4174883624467665,0.828755517244592,0.2594192177057266,0.3811904994600239,0,86,0,disabled,0,0.0,50.0,alpha
1408,0.0,0.0,-20.77596092224121,-0.25565341114997864,1.0724542140960693,0.003920435905456543,99,11,24,0.01837383583188057,0.02,0.3,88,134,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.42959049557752,2.2020236267772595,-1.2904587089487347,-10.023654114326298,1.6973939362614332,-1.1694579785800725,-10.00724609442662,1.7080453093352217,-1.1465734113854669,170.97617542707684,0.01837383583188057,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.25565341114997864,-0.4620526134967804,0.5300267794207403,0.4311811615151075,0.825253255483678,0.20639920234680176,0.3791743353535032,0,86,0,disabled,0,0.0,50.0,alpha
1412,0.0,0.0,-14.862008094787598,-0.24657905101776123,1.0532790422439575,0.0033735036849975586,101,5,19,0.0123447235673666,0.02,0.3,120,125,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.316130707286835,1.7182301004944742,-1.2968731461760883,-9.74383508197583,1.2265608847924767,-1.1675677865698721,-9.754420535878609,1.2042160011209537,-1.149915165989765,176.90164681916227,0.0123447235673666,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.24657905101776123,-0.4702945351600647,0.5333497407501671,0.4264358301913668,0.8279305437121482,0.22371548414230347,0.3819988449712487,0,86,0,disabled,0,0.0,50.0,alpha
1416,0.0,0.0,-14.71981430053711,-0.24208210408687592,1.0437244176864624,0.0006883740425109863,102,4,18,0.009844951331615448,0.02,0.3,120,124,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.28176806349055,1.5957400599460798,-1.3032985451678647,-9.698557959925768,0.8774519464564491,-1.2159574803506332,-9.640036129033131,0.8376003038751952,-1.185624228857041,195.22255774928016,0.009844952262938023,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.24208210408687592,-0.4703143537044525,0.5340974672801617,0.42510920790138734,0.8291234388579047,0.2282322496175766,0.38509482959380426,0,86,0,disabled,0,0.0,50.0,alpha
1420,0.0,0.0,-15.763145446777344,-0.2612595558166504,1.084253191947937,0.0018525123596191406,104,0,16,0.013955027796328068,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.837597065015501,-1.0087378385874672,-1.3256698169761283,-9.707685260844666,0.49606611062089084,-1.2285849235496447,-9.611454942988768,0.48748571701099674,-1.2020249139328087,154.78541944953338,0.013955028727650642,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.2612595558166504,-0.4605284333229065,0.529432428957887,0.4337796414097015,0.8204885256212172,0.1992688775062561,0.37469017918908487,0,86,0,disabled,0,0.0,50.0,alpha
1424,0.0,0.0,-23.156780242919922,-0.2587926685810089,1.078989863395691,0.004352152347564697,111,9,21,0.009264488704502583,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.691005179560868,-1.7666518795917838,-1.2932171669290728,-9.488997135126736,-0.7171412058345472,-1.2221505247635158,-9.344061142609593,-0.6926985991979744,-1.2076172562375487,206.70010709216996,0.009264487773180008,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.2587926685810089,-0.46527543663978577,0.5311186314883237,0.4320332875097578,0.8202946818638313,0.20648276805877686,0.3739772026460446,0,86,0,disabled,0,0.0,50.0,alpha
1428,0.0,0.0,-22.776081085205078,-0.20604723691940308,0.9617549180984497,0.011043429374694824,115,7,13,0.009718128480017185,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.58164390273966,-1.7135709531525043,-1.2377943797206332,-9.459404213910538,-1.0720439140806377,-1.2326441436517155,-9.334713471038604,-1.0928630845766136,-1.2199293431781555,197.08782852707384,0.009718128480017185,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.20604723691940308,-0.5441265106201172,0.5579250977621266,0.39787800821176417,0.8301091946602115,0.3380792737007141,0.37748332209273905,0,86,0,disabled,0,0.0,50.0,alpha
1432,0.0,0.0,-26.78203773498535,-0.26512080430984497,1.091858148574829,0.0069585442543029785,138,2,17,0.010549602098762989,0.02,0.3,119,157,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.787806450412457,-1.3174648373436397,-1.2685089358543027,-9.289692570936738,-1.6402659530451276,-1.2206651782545948,-9.209671945018982,-1.667915350180117,-1.2171114890698271,194.8750989164996,0.010549602098762989,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.26512080430984497,-0.45691347122192383,0.5280861424710591,0.4359234925315701,0.8187732030598055,0.19179266691207886,0.37337505565388895,0,86,0,disabled,0,0.0,50.0,alpha
1436,0.0,0.0,-28.538528442382812,-0.12864457070827484,0.7491522431373596,0.031017959117889404,97,5,16,0.007941540330648422,0.02,0.3,85,118,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.241404549443793,-2.3960811639624695,-1.1655791407551044,-9.122949386999405,-2.1900234899933975,-1.1913242627560763,-9.060701673648289,-2.2293709568055666,-1.2097808740213372,206.87096630468764,0.007941541261970997,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.12864457070827484,-0.7008357048034668,0.6005169216641254,0.33886428443353767,0.8428697578985775,0.572191134095192,0.38131988786005266,0,86,0,disabled,0,0.0,50.0,alpha
1440,0.0,0.0,-23.986345291137695,-0.25635069608688354,1.07379949092865,0.005385994911193848,113,5,17,0.009721154347062111,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.471528324751723,-3.024343116331993,-1.3114629392622161,-9.05858456874035,-2.7624578074369777,-1.2076358560320377,-8.97828895781658,-2.7377603367800316,-1.204784708660926,200.47231032078898,0.009721154347062111,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.25635069608688354,-0.452565461397171,0.5289474588054172,0.4347079124343089,0.8194874827601633,0.19621476531028748,0.38051547769857375,0,86,0,disabled,0,0.0,50.0,alpha
1444,0.0,0.0,-27.825927734375,-0.27643540501594543,1.1153035163879395,0.0017671585083007812,127,0,15,0.012162668630480766,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.490790192749404,-3.169457651251201,-1.355839385695732,-8.870127425336708,-3.6581574684191067,-1.247106382126692,-8.76191744163458,-3.6532928913418807,-1.2374209772000277,195.51950422989677,0.012162668630480766,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.27643540501594543,-0.42340731620788574,0.5185071139662143,0.4476366421376847,0.8149794883855119,0.1469719111919403,0.3803661261087369,0,86,0,disabled,0,0.0,50.0,alpha
1448,0.0,0.0,-24.898845672607422,-0.07699352502822876,0.5724552273750305,0.031964004039764404,118,5,2,0.009524393826723099,0.02,0.3,120,125,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.696075910425048,-4.19139099093516,-1.0108282220183598,-8.651359496118285,-4.459390758901764,-1.2081867946782678,-8.567236319604856,-4.483230658889594,-1.2312080271173458,194.6404878574405,0.009524394758045673,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.07699352502822876,-0.8534038066864014,0.6295296765573076,0.2896179711831574,0.8535818431053862,0.7764102816581726,0.3857887585190573,0,86,0,disabled,0,0.0,50.0,alpha
1452,0.0,0.0,-29.132219314575195,-0.07492557913064957,0.4150471091270447,0.09475201368331909,115,29,5,0.008817648515105247,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.371527379757563,-5.225766239525919,-0.9617413924676708,-8.473268753256486,-5.242041996115843,-1.1850101218219484,-8.378761490709348,-5.287791272645729,-1.196876304871104,190.9004412652978,0.008817649446427822,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.07492557913064957,-1.0034148693084717,0.6463561122390743,0.2554077580092527,0.8586226016628652,0.9284892901778221,0.361479090619366,0,86,0,disabled,0,0.0,50.0,alpha
1456,0.0,0.0,-35.23656463623047,-0.04764286056160927,0.007416414562612772,0.10802549123764038,113,52,7,0.008452808484435081,0.02,0.3,120,172,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-7.742703090806956,-6.48556554464691,-0.9471377947868742,-7.994167639710134,-6.8693888892827975,-1.1719324863812044,-7.87959992117143,-6.890722367191792,-1.1652729487028441,195.3217358038354,0.008452809415757656,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.04323761910200119,-1.417300820350647,0.6705538530320401,0.1697014668471126,0.861989895362925,1.3740632012486458,0.3564136426625346,0,86,0,disabled,0,0.0,50.0,alpha
1460,0.0,0.0,0.0,-0.00011276099394308403,0.005075429566204548,0.0051209330558776855,0,0,0,0.0053379531018435955,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.606255706535442,-7.280210094071305,-1.5174852534602135,-7.633829052419673,-7.568454265157438,-1.148302973199873,-7.606264620420275,-7.585289806440256,-1.1519365622121809,234.12179875807954,0.0053379531018435955,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.00011276099394308403,-1.3698519468307495,0.6679823704432756,0.1697832452890894,0.8656495541829039,1.3697391858368064,0.40338073635179417,0,86,0,disabled,0,0.0,50.0,alpha
1464,0.0,0.0,-20.95083999633789,-0.17876970767974854,0.8969117999076843,0.0008398294448852539,92,0,28,0.01792731322348118,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.013575495065837,-8.355946884148812,-1.4082325275501097,-7.119860124764735,-8.816800075409642,-1.1351749186769133,-7.06003805004181,-8.888632548374044,-1.1345141217760748,179.6108824634644,0.01792731322348118,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.17876970767974854,-0.5455096960067749,0.5807188944658759,0.4024322746322074,0.7507210951525214,0.36673998832702637,0.3647187620576817,1,87,0,disabled,0,0.0,50.0,alpha
1468,0.0,0.0,0.0,-4.973833711119369e-06,0.001888385391794145,0.0010121464729309082,0,0,0,0.00549739645794034,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.12073350196604,-9.593072086275873,-1.323066185542486,-6.8389540517500675,-9.513353818117707,-1.1100791488188886,-6.765436624020072,-9.603288695079813,-1.1015559096099112,233.07905068351565,0.00549739645794034,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-4.973833711119369e-06,-1.3745722770690918,0.6688015562165602,0.16917269979272126,0.8645162588587335,1.3745673032353807,0.4022629165018131,1,88,0,disabled,0,0.0,50.0,alpha
1472,0.0,0.0,0.0,-7.821539475116879e-05,0.017865628004074097,0.0013360977172851562,0,0,0,0.005701114423573017,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.096471811189101,-9.60511732597343,-1.3297696056401578,-7.022771350786499,-9.54788432006136,-1.156216755802901,-6.906970723741607,-9.572816288819663,-1.128886332706406,227.68952011122977,0.005701114889234304,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-7.821539475116879e-05,-1.3522926568984985,0.6688908032630191,0.17301985928768407,0.8641320367462814,1.3522144415037474,0.4020562406037091,0,88,0,disabled,0,0.0,50.0,alpha
1476,0.0,0.0,0.0,-3.186950561939739e-05,0.007740252651274204,0.0021321773529052734,0,0,0,0.00556593481451273,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.068459572323759,-9.786798749388355,-1.2127561665499416,-6.862859832855117,-10.196136452008862,-1.161017537057855,-6.733470304778445,-10.231081819461147,-1.1326539957483237,236.88622834860482,0.00556593481451273,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-3.186950561939739e-05,-1.3752307891845703,0.6715086832730928,0.16975021404141824,0.8606133723926864,1.375198919678951,0.3981964624380938,0,88,0,disabled,0,0.0,50.0,alpha
1480,0.0,0.0,0.0,-0.0007477051112800837,0.02558203972876072,0.012147307395935059,0,0,0,0.005393527913838625,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.030861240987001,-9.796073174078103,-1.1220444020133744,-6.933132725731189,-10.219223509085118,-1.1986839846431163,-6.818262655968798,-10.277966962991414,-1.164064368404826,235.8449117639353,0.005393527913838625,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.0007477051112800837,-1.339132308959961,0.6719482257652644,0.17623118579184768,0.8592694555953897,1.3383846038486809,0.3968262813079914,0,88,0,disabled,0,0.0,50.0,alpha
1484,0.0,0.0,0.0,-0.002541326219215989,0.09712878614664078,0.01044011116027832,0,0,0,0.005961697548627853,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.527818413954424,-9.27899187546807,-1.1599695278716249,-6.626815823362657,-10.701827249957697,-1.203618869040391,-6.597711412159228,-10.778658628159882,-1.1776451440263953,232.07011988594707,0.005961697548627853,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.002541326219215989,-1.263864517211914,0.6616506255394502,0.18743169199044754,0.8724863639790595,1.261323190992698,0.4104762921208226,1,89,0,disabled,0,0.0,50.0,alpha
1488,0.0,0.0,0.0,-0.006906578317284584,0.12699748575687408,0.028530895709991455,0,0,0,0.006170494481921196,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.736296508409643,-9.366387022646792,-1.06514790958063,-6.485503509117727,-10.58635336758904,-1.2013883905827198,-6.532379680522609,-10.68161271948967,-1.1893916341523005,228.34267160534915,0.006170494947582483,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.006906578317284584,-1.2391729354858398,0.6610009524780116,0.19276829500273368,0.8721411228860572,1.2322663571685553,0.4070934198489827,0,89,0,disabled,0,0.0,50.0,alpha
1492,0.0,0.0,0.0,-0.005399420857429504,0.12270290404558182,0.022430837154388428,0,0,0,0.005838939920067787,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.738091484363098,-9.343480595079516,-1.0923918184869015,-6.3493994989345754,-10.418798388870078,-1.184348420158023,-6.431499735919083,-10.53766538441796,-1.1868648717477683,229.14461690474377,0.005838939920067787,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.005399420857429504,-1.2410575151443481,0.660979582953525,0.192109372248682,0.8723527148921956,1.2356580942869186,0.4086329068687906,0,89,0,disabled,0,0.0,50.0,alpha
1496,0.0,0.0,0.0,-0.0023775193840265274,0.06988938897848129,0.017792046070098877,0,0,0,0.006037670653313398,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.689150300268586,-9.322206537004305,-1.1156774101365614,-6.314293217855786,-10.260820063930682,-1.1825912775008252,-6.367036150984269,-10.385400458149956,-1.1847280746242965,219.0684967491671,0.006037670653313398,240,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.0023775193840265274,-1.2959563732147217,0.6623021793689943,0.18166113613929474,0.872597800990069,1.2935788538306952,0.40965584350562395,0,89,0,disabled,0,0.0,50.0,alpha
1500,0.0,0.0,0.0,-0.002397082280367613,0.06025541573762894,0.019738614559173584,0,0,0,0.011991248466074467,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.666134520536124,-9.36999564743053,-1.1055785455209772,-6.117307852930778,-10.077884967236468,-1.1626867848439018,-6.229591588572301,-10.21649819594017,-1.1737065024340276,112.22966610929011,0.011991250328719616,122,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.002397082280367613,-1.310656189918518,0.6629132432147349,0.1791789485634306,0.872063357738077,1.3082591076381505,0.40871406995788984,0,89,0,disabled,0,0.0,50.0,alpha
1504,0.0,0.0,0.0,-0.0014465944841504097,0.0423346608877182,0.016026198863983154,0,0,0,0.01766279526054859,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.647585212933586,-9.369898517643241,-1.1253238638293679,-5.917271849916048,-9.928806746817415,-1.1233698191006956,-6.057632646853405,-10.058704474616773,-1.1485353195093595,74.03152219466205,0.01766279526054859,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.0014465944841504097,-1.3300923109054565,0.6632107380011651,0.17564186754985395,0.8720153389699813,1.3286457164213061,0.40921588961201055,0,89,0,disabled,0,0.0,50.0,alpha
1508,0.0,0.0,0.0,-0.0019017027225345373,0.07104337215423584,0.013824880123138428,0,0,0,0.017276454716920853,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.676169119549206,-9.374202040086638,-1.138121328837323,-5.8090492955656785,-9.87196012099566,-1.1098060551636297,-5.920911803645156,-9.95599508012516,-1.1291706873364946,75.09128020821115,0.017276454716920853,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.0019017027225345373,-1.2987060546875,0.6627717604141451,0.18120451783880517,0.87198764854803,1.2968043519649655,0.409422898111339,0,89,0,disabled,0,0.0,50.0,alpha
1512,0.0,0.0,0.0,-0.005634794011712074,0.007388458587229252,0.037115395069122314,0,0,0,0.016679376363754272,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.618497865963893,-9.343735153299011,-1.0312925891928293,-5.626757462373447,-9.788751873629975,-1.088650916108721,-5.759126915945716,-9.864011316552808,-1.1089108017226077,75.89114756233005,0.016679376363754272,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.005634794011712074,-1.3698261976242065,0.6631410868581857,0.1694904129790963,0.872416118813145,1.3641914036124945,0.40513271673233814,0,89,0,disabled,0,0.0,50.0,alpha
