frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1408,1.5950754880905151,-1.0513495206832886,-29.9681453704834,-0.09651617705821991,0.602150022983551,0.06249594688415527,82,6,46,0.012398090213537216,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.414058782976166,1.6967098975985044,-1.7378100734386042,-11.17937067796992,1.6612226984136678,-1.1927990921756397,-10.835085411563426,1.7543951566493603,-1.07791491647889,185.81038954879398,0.012398090213537216,250,3.0948039293289185,0.9693667413206769,1.0,disabled,single,3,row_10,row_9,-0.09651617705821991,-2.175387144088745,0.8880977213936597,0.11107557400370174,0.3553551748944989,2.078870967030525,0.02215731837194994,1,132,0,disabled,0,0.0,50.0,alpha
1412,2.2899723052978516,-2.16693115234375,-18.426851272583008,-0.2525275647640228,1.066008448600769,1.710653305053711e-05,101,2,22,0.00882819201797247,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.005714305975728,0.040543540400433176,-1.388917305041307,-11.281321360821746,0.9797276928444028,-1.2620822087758727,-10.9564226440854,1.0972841362066976,-1.162843129639477,203.47663088078133,0.00882819201797247,250,2.5552079677581787,1.0,1.0,disabled,single,3,row_9,row_10,-0.2525275647640228,-0.464992493391037,0.5305129717417841,0.42896678043431413,0.829271069837621,0.21246492862701416,0.38138330454636715,1,133,0,disabled,0,0.0,50.0,alpha
1416,4.399836540222168,-7.189677715301514,-23.952503204345703,-0.3341241478919983,1.2250785827636719,0.012216329574584961,75,4,45,0.009997580200433731,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.725034750180187,0.19004674208261074,-1.2964788024534,-11.640145587437077,0.4857423821686116,-1.3529563417125785,-11.25123337440401,0.5729747990336115,-1.2605876413628696,193.63515017202946,0.009997581131756306,250,6.463035583496094,0.46417816539038603,1.0,disabled,single,3,row_10,row_9,-0.3341241478919983,-3.0897703170776367,0.9400019097008258,0.05975397630726961,0.22854959360373206,2.7556461691856384,-0.2722507757684705,1,134,0,disabled,0,0.0,50.0,alpha
1420,3.082625389099121,-3.9238646030426025,-25.504980087280273,-0.29635775089263916,1.1521536111831665,0.01830136775970459,73,0,47,0.009845945052802563,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.64668683897236,0.148544308334496,-1.2613364897669856,-12.121697235123918,0.08749447773529562,-1.4484649504076204,-11.676538033253905,0.13921847872347726,-1.3494466336147108,187.67474462798413,0.009845945052802563,250,3.5915069580078125,0.835303964345953,1.0,disabled,single,3,row_10,row_9,-0.29635775089263916,-2.9691810607910156,0.9351368238400449,0.0645777254686486,0.24197782070392326,2.6728233098983765,-0.22929532615097328,0,134,0,disabled,0,0.0,50.0,alpha
1424,1.745842456817627,-1.2594900131225586,-35.72915267944336,-0.24068304896354675,1.0404093265533447,0.005819976329803467,65,9,67,0.010549115017056465,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.474142852867203,-0.2765682842613292,-1.5132557940048585,-12.298085392198622,-1.0647190493242786,-1.4282067407297652,-11.896552105764343,-1.064355710435294,-1.3843562240616243,188.78756217100639,0.010549115017056465,250,2.5465028285980225,1.0,1.0,disabled,single,3,row_10,row_9,-0.24068304896354675,-2.803635358810425,0.9281122957701148,0.07153597170749926,0.26071679089321714,2.562952309846878,-0.16608050381965644,0,134,0,disabled,0,0.0,50.0,alpha
1428,4.628094673156738,-7.755606651306152,-30.633987426757812,-0.3308657705783844,1.2201100587844849,0.0035186409950256348,69,8,58,0.02123096212744713,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.268796068364447,-2.4926343080988254,-1.303478647430622,-12.072238693001797,-1.728009493153197,-1.3663652953944612,-11.955201115773141,-1.6307036558697836,-1.375159402961566,159.731047914767,0.02123096212744713,250,5.565592050552368,0.5390262119017974,1.0,disabled,single,3,row_10,row_9,-0.3308657705783844,-3.1186439990997314,0.9418268885398494,0.05797681904622776,0.22322407418316034,2.787778228521347,-0.27093197915726286,0,134,0,disabled,0,0.0,50.0,alpha
1432,2.39603853225708,-2.372314453125,-33.46614456176758,-0.29992860555648804,1.1617482900619507,0.0010308623313903809,65,14,78,0.019218135625123978,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.085158341630494,-3.147392003994298,-1.3326153869677928,-11.84908112452353,-2.4816559709072443,-1.347931271936904,-11.84012029889067,-2.384917804550547,-1.358359565802687,163.7075824227254,0.019218137487769127,235,3.2690863609313965,0.9176875948744496,1.0,disabled,single,3,row_10,row_9,-0.29992860555648804,-3.0012190341949463,0.9368899143134237,0.06288296870936133,0.23694536863375182,2.7012904286384583,-0.23473911451829832,0,134,0,disabled,0,0.0,50.0,alpha
1436,3.197554349899292,-4.208812236785889,-34.73839569091797,-0.27826014161109924,1.119004249572754,4.1425228118896484e-05,46,9,63,0.016846073791384697,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.915914451483014,-3.7913269814253234,-1.3871285025759226,-11.862242287847614,-3.2682252876688347,-1.380455362782225,-11.790638197794319,-3.156558432074662,-1.3749704624008414,146.01998902472982,0.016846075654029846,196,3.657507538795471,0.8202307085299929,1.0,disabled,single,3,row_10,row_9,-0.27826014161109924,-2.891977310180664,0.9314984745578351,0.06824317191451665,0.25144504909599985,2.613717168569565,-0.20729941505019311,0,134,0,disabled,0,0.0,50.0,alpha
1440,3.2982091903686523,-4.458369731903076,-30.519535064697266,-0.2500776946544647,1.0608224868774414,0.0005306601524353027,64,3,68,0.012257461436092854,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.941964358985182,-3.3541784201318907,-1.345446161442084,-11.741462757553164,-3.579513294629849,-1.3557686470833035,-11.718835381712267,-3.6148062759323576,-1.361445898376311,188.60250762591548,0.012257462367415428,246,3.760434865951538,0.7977800725025673,1.0,disabled,single,3,row_10,row_9,-0.2500776946544647,-2.825106620788574,0.9289709413141607,0.07074264210914771,0.25815767192742234,2.5750289261341095,-0.17639987446429314,0,134,0,disabled,0,0.0,50.0,alpha
1444,0.35155725479125977,-0.05107128247618675,-37.373565673828125,-0.24355998635292053,1.0469096899032593,7.325410842895508e-05,62,0,80,0.010932300239801407,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.728960165384144,-4.359958516568826,-1.3307926796593161,-11.571723608680593,-4.425515733374436,-1.3633039518786603,-11.546824129218807,-4.489475048054343,-1.3738503569337044,182.45925642105118,0.010932299308478832,250,0.6868510246276855,1.0,1.0,disabled,single,3,row_10,row_9,-0.24355998635292053,-2.7581377029418945,0.924867718888495,0.07481908534381009,0.26874557815098277,2.514577716588974,-0.16545542804975638,0,134,0,disabled,0,0.0,50.0,alpha
1448,0.7770196795463562,-0.24948742985725403,-24.201618194580078,-0.24354524910449982,1.046431064605713,0.007136821746826172,116,0,9,0.06871514767408371,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.017624974138219,-5.19403455506421,-1.2810311625255844,-10.957328621988403,-5.192611976173513,-1.3083641617827628,-11.142549263029933,-5.277399911886518,-1.3495114005364315,93.27979574736318,0.06871514767408371,250,2.8274890184402466,1.0,1.0,disabled,single,3,row_9,row_10,-0.24354524910449982,-0.47028979659080505,0.5342210635353193,0.4258406360362035,0.8270815333527615,0.22674454748630524,0.3834002999242365,1,135,0,disabled,0,0.0,50.0,alpha
1452,4.149334907531738,-6.568599224090576,-38.563533782958984,-0.33003970980644226,1.2186570167541504,0.0017119646072387695,41,29,79,0.009555173106491566,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.616037911519204,-5.8564470742926895,-1.3419735089677565,-11.104670281314213,-6.125346597948047,-1.3662216143039858,-11.031581281242602,-6.144423772123211,-1.3466337378216655,200.03000541475848,0.009555173106491566,250,4.7689855098724365,0.6290646079317288,1.0,disabled,single,3,row_10,row_9,-0.33003970980644226,-3.0743913650512695,0.9393831305624573,0.06039291281247221,0.23013939353996418,2.7443516552448273,-0.2675078465834632,1,136,0,disabled,0,0.0,50.0,alpha
1456,1.9700663089752197,-1.6037856340408325,-41.467620849609375,-0.13719110190868378,0.7834646105766296,0.013888955116271973,118,52,2,0.012604156509041786,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.473270523363167,-6.50342571812852,-1.2336353067500596,-10.59625862516934,-7.6368081226076,-1.2743617327034615,-10.617108442872993,-7.732997374287633,-1.2913662883392536,197.27304976033906,0.01260415744036436,250,2.724091053009033,1.0,1.0,disabled,single,3,row_10,row_9,-0.13719110190868378,-0.6561510562896729,0.6188472393864126,0.3683002498059334,0.7208246340108476,0.5189599543809891,0.34270572097413876,0,136,0,disabled,0,0.0,50.0,alpha
1460,2.630789041519165,-2.859938383102417,0.0,-0.35290560126304626,1.2601884603500366,0.00011682510375976562,0,0,0,0.00686027854681015,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.997821759859495,-9.413680587797838,-1.3825300109456384,-10.786230442500006,-8.510991166779366,-1.3405558918017844,-10.613532385236134,-8.497528985034538,-1.3111096913313411,215.09418588734346,0.00686027854681015,250,3.4123880863189697,0.8791497110272052,1.0,disabled,single,3,row_10,row_9,-0.35290560126304626,-3.077049493789673,0.9382151807015638,0.06154911253375943,0.23339839935629572,2.7241438925266266,-0.2891296487111315,0,136,0,disabled,0,0.0,50.0,alpha
1464,0.12729622423648834,-0.006696003954857588,-32.59795379638672,-0.34853240847587585,1.2522802352905273,0.0032165050506591797,49,0,71,0.014839709736406803,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.048762596199081,-9.127769846020962,-1.4474731748250138,-10.6643590521068,-9.94938211528047,-1.3851261588515402,-10.465530212009417,-9.958321795455376,-1.3390763064229687,169.87400793688607,0.014839709736406803,250,1.2409471273422241,1.0,1.0,disabled,single,3,row_10,row_9,-0.34853240847587585,-3.0660853385925293,0.937832794746283,0.06193086893662244,0.2344423169311701,2.7175529301166534,-0.28434880541013574,0,136,0,disabled,0,0.0,50.0,alpha
1468,1.9562100172042847,-1.581304907798767,0.0,-1.0232635736465454,2.145812511444092,0.0030863285064697266,0,0,0,0.0059459577314555645,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.666265555309417,-10.715187250998781,-1.3309049543107776,-10.78182914282991,-10.887541477289759,-1.4401898849131942,-10.545473010254955,-10.867859506063946,-1.368892369980511,223.06891900809893,0.0059459577314555645,250,2.8932547569274902,1.0,1.0,disabled,single,3,row_10,row_9,-1.0232635736465454,-4.862753868103027,0.978918800416634,0.02105121763360853,0.10244414767730783,3.839490294456482,-1.0019569924033418,0,136,0,disabled,0,0.0,50.0,alpha
1472,3.0196433067321777,-3.7677104473114014,0.0,-1.650784969329834,2.597686290740967,0.1924905776977539,0,0,0,0.00778685649856925,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.871118004707801,-11.446225717666119,-2.040369904023947,-10.97075631722155,-10.933744791786713,-1.4722252987740383,-10.779378829086582,-10.904096413211468,-1.4205588343772744,222.26539595628444,0.00778685649856925,250,4.223050355911255,0.7103869826701739,1.0,disabled,single,3,row_10,row_9,-1.650784969329834,-6.065659523010254,0.9880366127193206,0.011951361450366267,0.06493537538339472,4.41487455368042,-1.638749444817175,0,136,1,disabled,0,0.0,50.0,alpha
1476,1.594690203666687,-1.0508416891098022,0.0,-0.32892024517059326,0.8014987111091614,0.21356576681137085,0,0,0,0.016588671132922173,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.492694299498824,-11.02616721586231,-0.7437095496974879,-10.765511684205594,-11.558838838757833,-1.3913492685846303,-10.719521732374716,-11.609235843948383,-1.3936561123471456,138.52031368851726,0.016588671132922173,196,2.3396419286727905,1.0,1.0,disabled,single,3,row_10,row_9,-0.32892024517059326,-1.7307931184768677,0.8003007075174267,0.19698245584179858,0.5143587261615089,1.4018728733062744,-0.10615250762632472,0,136,0,disabled,0,0.0,50.0,alpha
1480,1.2281959056854248,-0.6233327388763428,0.0,-0.624981701374054,1.6737045049667358,0.024617314338684082,0,0,0,0.011135726235806942,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.077027473749155,-10.969947727216416,-1.6318377809077933,-10.657850745475214,-11.527872008449922,-1.3731235342818904,-10.67520982762028,-11.622541039545037,-1.381785201523624,190.59451819535133,0.011135726235806942,250,2.036059021949768,1.0,1.0,disabled,single,3,row_10,row_9,-0.624981701374054,-3.9117965698242188,0.9638854455968872,0.03602299868114407,0.1560317204207544,3.286814868450165,-0.5881988775729627,0,136,0,disabled,0,0.0,50.0,alpha
1484,0.25294727087020874,-0.02643897756934166,0.0,-0.6703159809112549,1.7181259393692017,0.05924326181411743,0,0,0,0.007571280002593994,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.596935219613464,-11.947036851135891,-1.0635500594236356,-10.112087567427663,-12.164408417864356,-1.2064678185384228,-10.310754104657994,-12.20671566788141,-1.2879300353348102,191.40286322690315,0.0075712790712714195,250,1.023546278476715,1.0,1.0,disabled,single,3,row_10,row_9,-0.6703159809112549,-2.4561846256256104,0.855127396261061,0.1433632780170762,0.4221013050855569,1.7858686447143555,-0.5138111612411861,0,136,0,disabled,0,0.0,50.0,alpha
1488,1.3961378335952759,-0.8054549098014832,0.0,-1.159610390663147,2.265326738357544,0.06864184141159058,0,0,0,0.019670583307743073,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.547473020691495,-11.345271225196862,-1.782162281500634,-10.483452969607457,-12.03471141322455,-1.3052610638379796,-10.403103026230834,-12.121180459203806,-1.2964704164341379,152.63353356871625,0.019670585170388222,250,2.9294391870498657,1.0,1.0,disabled,single,3,row_10,row_9,-1.159610390663147,-5.075325012207031,0.9804357927491817,0.019536461453338292,0.09654789997239656,3.9157146215438843,-1.139852270980654,0,136,0,disabled,0,0.0,50.0,alpha
1492,0.7549431324005127,-0.23551204800605774,0.0,-1.0129625797271729,2.1334569454193115,0.01908940076828003,0,0,0,0.006315823644399643,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.34266400321163,-11.425454537945836,-1.6051975951484145,-10.669734244607671,-12.006233078892503,-1.4398068550467045,-10.549574914036047,-12.058582247301544,-1.3681334803330276,225.46592176262155,0.006315823644399643,250,1.492299735546112,1.0,1.0,disabled,single,3,row_10,row_9,-1.0129625797271729,-4.680185794830322,0.9750469712352441,0.024909828148647343,0.11705259324530284,3.6672232151031494,-0.9876929462083662,0,136,0,disabled,0,0.0,50.0,alpha
1496,5.476410388946533,-9.858869552612305,0.0,-0.9104045629501343,1.5412194728851318,0.30614393949508667,0,0,0,0.016521234065294266,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.854713230139055,-11.590925082898293,-0.6055251405022974,-10.335951220793824,-11.905195943898333,-1.2839341653443306,-10.432081882752824,-11.974219780429777,-1.326033822838679,173.15439401620452,0.016521234065294266,250,6.160967588424683,0.48693650095424046,1.0,disabled,single,3,row_10,row_9,-0.9104045629501343,-1.6207607984542847,0.6650998523843911,0.3268760175706596,0.6754629784441005,0.7103562355041504,-0.502586467313364,0,136,0,disabled,0,0.0,50.0,alpha
1500,2.775240182876587,-3.1826274394989014,0.0,-1.8043345212936401,2.823599338531494,0.08939820528030396,0,0,0,0.028302429243922234,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.80684949283063,-12.770360719778433,-1.8355496839712802,-10.464263401923166,-11.97528658363548,-1.3621956619556383,-10.449721226117212,-11.975048713393452,-1.344113815097087,123.66902994935435,0.028302429243922234,164,3.816973567008972,0.7859630011404133,1.0,disabled,single,3,row_10,row_9,-1.8043345212936401,-5.173802852630615,0.9666576903525677,0.033260686371065766,0.1467472512805012,3.369468331336975,-1.7704236837326737,0,136,1,disabled,0,0.0,50.0,alpha
1504,3.259392261505127,-4.362130165100098,0.0,-0.5299128890037537,1.539148211479187,0.02917194366455078,0,0,0,0.021120257675647736,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.218102105966926,-11.725935035325103,-1.1673553876383314,-10.186415813667388,-11.971857847569078,-1.2241116488782755,-10.304796851817608,-11.973755037746923,-1.284109890729679,114.42894750494175,0.021120257675647736,153,4.5496320724487305,0.6593939800466814,1.0,disabled,single,3,row_10,row_9,-0.5299128890037537,-1.8585751056671143,0.7878799737639133,0.208655286631392,0.5344440450398801,1.3286622166633606,-0.2915033707195126,0,136,0,disabled,0,0.0,50.0,alpha
1508,1.7648481130599976,-1.2870615720748901,0.0,-1.060549259185791,2.1836743354797363,0.014827132225036621,0,0,0,0.029331572353839874,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.400517688176038,-11.429234728068742,-1.5819089318699668,-10.4560671732179,-11.891411909325763,-1.4033790477999766,-10.38799552858777,-11.928466317115284,-1.3437444692648277,71.67830498413572,0.029331574216485023,97,3.2290706634521484,0.9290598790404752,1.0,disabled,single,3,row_10,row_9,-1.060549259185791,-4.791006088256836,0.9765425965512763,0.02341932513396861,0.11148826528369415,3.730456829071045,-1.0368123512292837,0,136,0,disabled,0,0.0,50.0,alpha
1512,1.3007450103759766,-0.6991477608680725,0.0,-1.0432521104812622,2.1660170555114746,0.012789785861968994,0,0,0,0.01768215373158455,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.39661398842579,-11.402876369705082,-1.5695985438050457,-10.679531318472506,-11.764160659639177,-1.444732986682312,-10.548340213024375,-11.838098205503425,-1.3942387279735697,73.51132931796235,0.01768215373158455,80,2.3668137788772583,1.0,1.0,disabled,single,3,row_10,row_9,-1.0432521104812622,-4.763330459594727,0.9763033414458356,0.02365785014003949,0.11238423773638315,3.7200783491134644,-1.019270170285414,0,136,0,disabled,0,0.0,50.0,alpha
1516,1.7322888374328613,-1.2400102615356445,0.0,-0.5040826797485352,1.4980812072753906,0.03624182939529419,0,0,0,0.04201053828001022,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.245119423365349,-11.690062340971023,-1.1394433477949417,-10.3251335360861,-11.793995786540048,-1.3784744630732326,-10.425576540708324,-11.813841875073567,-1.386356595523401,54.344313149893885,0.04201053828001022,80,3.359265089035034,0.8930524744213518,1.0,disabled,single,3,row_10,row_9,-0.5040826797485352,-1.8546452522277832,0.7915782171232735,0.20509353089160953,0.5289290316919354,1.350562572479248,-0.2703560965862216,0,136,0,disabled,0,0.0,50.0,alpha
1520,2.4121170043945312,-2.40425968170166,0.0,-1.0599853992462158,2.163050889968872,0.07044392824172974,0,0,0,0.019010456278920174,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.610240539015493,-12.128943631692698,-1.7870805917803,-10.431221645685955,-11.870094077423293,-1.4234686030490225,-10.428681348446021,-11.844780586365916,-1.4049125992862115,71.23089350662734,0.019010456278920174,80,2.7358776330947876,1.0,1.0,disabled,single,3,row_10,row_9,-1.0599853992462158,-4.073317050933838,0.9530204120588094,0.046819728838729015,0.1905919986170556,3.013331651687622,-1.0118664424284722,0,136,0,disabled,0,0.0,50.0,alpha
