frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1408,0.6461365818977356,-0.1725175529718399,-21.121562957763672,0.0,0.0,0.0,107,0,13,0.027440760284662247,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,10.560431895400233,-0.6380845415389471,-1.314442610672513,10.603271163785376,-1.156890202876939,-1.3726721607197452,10.716781193979834,-1.2190770153791157,-1.331193084627411,72.82259487078456,0.027440760284662247,102,1.0459114909172058,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1412,0.6726077198982239,-0.18694262206554413,-27.92677879333496,0.0,0.0,0.0,124,0,24,0.027413347736001015,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,10.802931745066713,-1.6558220383024755,-1.3066687118958664,10.74231921521445,-1.6417337325203258,-1.3549422960661597,10.789714074275386,-1.6925856043555323,-1.3458798407761403,59.6520445304764,0.027413347736001015,80,0.9102535247802734,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1416,4.093487739562988,-6.4301347732543945,-28.35810089111328,0.0,0.0,0.0,125,7,12,0.03276945278048515,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,10.623339873847051,-2.072666798945918,-1.3123558532033286,10.734936872239926,-2.274670648422601,-1.383923548002113,10.834794745410806,-2.3414572337762194,-1.359536530452611,71.73101206340802,0.03276945278048515,122,4.377636671066284,0.6853012767889836,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1420,2.954739570617676,-3.6076388359069824,-31.505599975585938,0.0,0.0,0.0,113,3,27,0.0293238814920187,0.5119453924914675,0.0,120,143,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,10.730195009103756,-2.7940332928050973,-1.3657752559629017,10.715157191135827,-2.9043879601373472,-1.439515421583501,10.832072001459373,-2.9451937331332445,-1.395362974625809,91.65378888966848,0.0293238814920187,138,3.108307123184204,0.965155591486966,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1424,2.183917284011841,-1.9708654880523682,-29.691925048828125,0.0,0.0,0.0,111,3,31,0.021044902503490448,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,11.01836421250221,-3.583997718007681,-1.3829280275924303,10.712650728570582,-3.2441722578225063,-1.4398961840143207,10.77977546094338,-3.1851452668162956,-1.4175966587818467,109.95056310314419,0.021044902503490448,153,2.3764336109161377,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1428,2.756303071975708,-3.1393415927886963,-32.785545349121094,0.0,0.0,0.0,99,6,41,0.022051628679037094,0.5067567567567568,0.0,120,146,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,11.269391764661856,-4.355050478982191,-1.2952506370654053,10.907941649375818,-3.811511180192811,-1.3732844305097358,10.883109110155626,-3.7423421844072786,-1.3858300905597873,100.86877947444977,0.022051628679037094,143,3.577831506729126,0.8384967247221257,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1432,0.7091249823570251,-0.20779265463352203,-32.19106674194336,0.0,0.0,0.0,110,0,40,0.020741667598485947,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,11.05226449539348,-4.5052458518525835,-1.325018859542908,11.03548511975915,-4.178581400103626,-1.309465734178515,10.99054997095702,-4.108588222447217,-1.3460485780267537,128.53062607441936,0.020741667598485947,196,1.1130670309066772,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1436,2.998239278793335,-3.714644193649292,-37.364723205566406,0.0,0.0,0.0,95,4,45,0.027940819039940834,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,11.071862844227088,-5.0666273575840135,-1.3711750933687685,11.07005459591512,-4.877999247422354,-1.363043667439917,11.087602703937595,-4.765022708058396,-1.349303773047712,83.78061051775246,0.027940819039940834,133,3.340682029724121,0.8980202166225754,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1440,0.289157897233963,-0.034550536423921585,-33.991695404052734,0.0,0.0,0.0,72,0,82,0.03624143823981285,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,11.164962106219795,-5.2823603280424365,-1.408423560647617,11.112107790132214,-5.25118362957065,-1.3973834120445883,11.137089649585397,-5.192318876197535,-1.3710664413564664,53.47641159571028,0.03624143823981285,87,0.46329012513160706,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1444,2.0724456310272217,-1.774806261062622,-36.7288932800293,0.0,0.0,0.0,76,8,59,0.07609923928976059,0.5119453924914675,0.0,120,143,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,11.112834931330948,-5.9720583923785355,-0.7900713747445991,11.228693831104506,-5.774357438003895,-1.3822645835617386,11.225442873083896,-5.700016737967692,-1.3741649614407574,47.837614303557,0.07609924674034119,80,2.327148199081421,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1448,3.28477144241333,-4.425053596496582,0.0,0.0,0.0,0.0,0,0,0,0.03698843717575073,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,12.667548973265877,-6.507453408458594,-0.4678000959146491,11.683494390236252,-6.926779004496034,-1.244827599627431,11.59218051159278,-6.951072407628747,-1.3060176803161958,64.09343792868037,0.03698843717575073,80,4.456198692321777,0.6732195324165257,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1452,4.3790812492370605,-7.138217926025391,0.0,0.0,0.0,0.0,0,0,0,0.013335363008081913,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.701316228821236,-9.151888985404849,-0.7299771435886937,11.978211892528769,-8.959219761227217,-0.43286207644641617,12.061750867341914,-9.004319532771422,-0.41423539115442276,119.23339946178504,0.013335363939404488,138,6.2348411083221436,0.48116703343019585,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1456,0.6985873579978943,-0.20166292786598206,0.0,0.0,0.0,0.0,0,0,0,0.006692496128380299,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,14.95109537610781,-7.262715662687704,1.5608687058703552,13.964176928104017,-9.117965646527413,0.81664887749271,13.770540899414469,-9.35809076449669,0.7240124911255341,216.64511221483164,0.006692496128380299,250,2.803651213645935,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1460,3.2729547023773193,-4.395755290985107,-49.03512954711914,0.0,0.0,0.0,8,0,112,0.025185760110616684,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,14.751055581055091,-6.228674936155224,2.2850978659729186,15.296146438351077,-7.34341573509582,1.9385634916270447,15.043634233805031,-7.866271029468894,1.8307974656188346,77.32804459461607,0.025185760110616684,250,5.409072160720825,0.5546237711127546,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1464,0.17874857783317566,-0.013202915899455547,-49.30863571166992,0.0,0.0,0.0,7,14,129,0.019450323656201363,0.5,0.0,116,150,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,15.04346286607744,-7.473320048937614,2.1727874036914834,15.450265600739407,-6.405132174626757,2.457445759678811,15.164218795398163,-6.6752240875537225,2.474265590757457,98.38271945059527,0.019450323656201363,250,1.628952145576477,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1468,3.0346362590789795,-3.8048832416534424,-44.60150146484375,0.0,0.0,0.0,45,5,84,0.04040049761533737,0.528169014084507,0.0,112,134,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,15.082640901390285,-5.0804706310140375,2.285463149915218,14.782647419246418,-5.679083852599208,2.7567914971036,14.691043604024756,-5.9198809270678385,2.7546685642594984,110.36254921970702,0.04040049761533737,250,3.2388193607330322,0.926263451543966,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1472,1.9968171119689941,-1.6476356983184814,-48.879676818847656,0.0,0.0,0.0,26,8,76,0.0257510207593441,0.5769230769230769,0.0,75,110,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,12.190238934692898,-7.159757565615361,1.9703281818597764,13.814219512247197,-5.759829157016997,2.507302982042713,13.86336491201865,-5.691104087452452,2.5250925972409535,132.56345130659972,0.0257510207593441,250,4.649712085723877,0.6452012392790883,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1476,0.6792224049568176,-0.19063763320446014,-23.84732437133789,0.0,0.0,0.0,68,0,52,0.013194053433835506,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,14.214616565648525,-6.129580728477745,1.9901484242853984,13.953254027458755,-5.31232731299366,2.330206425694038,13.76951426846594,-5.381236307006532,2.37710258302506,150.32329794303877,0.013194053433835506,250,1.24020653963089,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1480,2.1046032905578613,-1.8303121328353882,-36.58868408203125,0.0,0.0,0.0,57,50,37,0.015233317390084267,0.5102040816326531,0.0,88,144,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,13.324444656061571,-4.531824238079172,1.778607182962502,13.674606564118267,-4.959769530344823,2.118595321970716,13.48105943197318,-4.922852342975952,2.227818395674973,152.89224449166107,0.015233318321406841,250,1.9839107990264893,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1484,1.5593935251235962,-1.0048381090164185,-37.451717376708984,0.0,0.0,0.0,43,39,41,0.030763644725084305,0.5494505494505495,0.0,77,123,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,13.500016118387304,-3.8514507898702077,1.8559915464748746,13.611861940078,-4.433035785371692,1.9271150866643028,13.387364776770259,-4.43871638522965,2.0734630952921425,84.95612864616022,0.030763646587729454,213,1.4716373682022095,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1488,0.791083812713623,-0.258600652217865,-28.115755081176758,0.0,0.0,0.0,74,9,52,0.012851910665631294,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,13.195385850857704,-3.345569554119047,1.800079868101073,13.305836329430562,-3.586982808709449,1.9259837195479557,13.201515729204443,-3.7137768445405466,2.0023446533217957,154.3028503577186,0.012851910665631294,213,1.2259280681610107,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1492,0.6735043525695801,-0.1874413788318634,-19.983104705810547,0.0,0.0,0.0,87,0,33,0.015395700000226498,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,13.0740012734594,-1.8762990608539212,1.8302159050350202,13.122113782125837,-2.716447919336032,1.8883501817526418,13.036190124162028,-2.9010646131674838,1.9536515188114798,160.79685427882754,0.015395700000226498,224,1.5700899958610535,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1496,2.072340488433838,-1.7746261358261108,-26.395919799804688,0.0,0.0,0.0,75,0,45,0.016323931515216827,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,13.40425661206751,-2.2919994681246387,1.9549397699953577,13.1679446734284,-2.289541109137259,1.8479636048634671,13.037044840142245,-2.386913299030334,1.9067625792763465,121.23689737092188,0.016323931515216827,175,2.4497158527374268,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1500,1.8938896656036377,-1.4821561574935913,-24.07263946533203,0.0,0.0,0.0,75,0,45,0.02492590993642807,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,12.945724465999806,-1.2082551171027953,1.8794750080050022,12.999613631686785,-1.6857331679052732,1.8636396907420258,12.963732820493782,-1.8502787583262974,1.8879765972343465,112.3830157176292,0.02492590993642807,175,2.539057493209839,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1504,5.489345073699951,-9.890937805175781,-24.310550689697266,0.0,0.0,0.0,83,2,48,0.02773125469684601,0.5300353356890459,0.0,109,133,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,13.0317382014103,-1.7671870316198854,1.829701731129962,13.020445818602267,-1.379980368796994,1.853783826214028,12.920217421624182,-1.3640301647018989,1.8737978922400584,84.59096070920721,0.027731256559491158,143,5.907503604888916,0.5078287210044642,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1508,1.72240149974823,-1.2258954048156738,-26.601388931274414,0.0,0.0,0.0,70,0,50,0.019154835492372513,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,12.612810457418636,-1.107299291824704,1.7806708034330336,12.812667211735489,-1.0639636037319122,1.9007477522722702,12.813228960828248,-1.0459815726893715,1.8902583997855986,106.027860260146,0.019154835492372513,148,2.0734068155288696,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1512,2.002392053604126,-1.6568487882614136,-20.718875885009766,0.0,0.0,0.0,85,2,31,0.030145978555083275,0.5597014925373135,0.0,116,118,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,12.555682161380046,0.29923914678859653,1.7974845093808627,12.615463118891917,-0.2802080955800064,1.8885071996046776,12.620630785224465,-0.3713936433465572,1.8925159527115394,89.19780101841471,0.030145974829792976,133,2.8036386966705322,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1516,4.678541660308838,-7.880682468414307,-30.383861541748047,0.0,0.0,0.0,66,13,49,0.04956962913274765,0.539568345323741,0.0,106,128,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,12.219822821844005,1.8260531481689437,1.8171327603363556,12.438410011468976,1.0437675624624543,1.800348763799666,12.355170544274149,0.9027125765990964,1.849844977549516,55.9588414799957,0.04956962913274765,83,5.294717788696289,0.5666024365651197,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1520,0.6987593770027161,-0.20176227390766144,-28.447349548339844,0.0,0.0,0.0,96,0,33,0.01638098992407322,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,11.541417670316633,3.739571628019613,1.6176189993315777,11.78387817449677,3.1414256257275515,1.8630268634590033,11.790182567855712,3.0092426179776655,1.8423733866322092,105.19527026347124,0.01638099178671837,143,1.2948249578475952,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1524,0.7377432584762573,-0.2249029278755188,-27.461511611938477,0.0,0.0,0.0,81,0,50,0.021535629406571388,0.5338078291814947,0.0,115,131,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,11.718992066399611,5.558004072346338,1.8681271328818783,11.627438227518688,4.963872077900039,1.7609609988154138,11.48978872663417,4.841621751569894,1.7921668649042903,116.59043788430965,0.021535629406571388,191,1.4144721031188965,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1528,0.9396007061004639,-0.3648138642311096,-24.954076766967773,0.0,0.0,0.0,133,2,5,0.017748413607478142,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,9.375009292274706,4.959399620361779,2.0995362010844314,11.23399966030011,5.94030664873016,1.8152802937688206,11.243459806520331,5.915308526393066,1.798982539518411,129.77662665254707,0.017748413607478142,159,1.7230647802352905,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1532,0.3901995122432709,-0.06291556358337402,-24.7218074798584,0.0,0.0,0.0,86,1,43,0.01650291681289673,0.5357142857142857,0.0,107,130,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,11.445185325735807,7.4298396278746965,1.8749249135018466,11.228677740043338,6.880963701165371,1.8094301103726464,11.160918050095699,6.766839645904717,1.8008084609248636,133.2254067639712,0.01650291681289673,207,1.2291072607040405,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1536,0.7488109469413757,-0.2317015826702118,-23.442195892333984,0.0,0.0,0.0,105,0,52,0.02162209525704384,0.4885993485342019,0.0,99,157,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,11.307444333826213,7.943522691946394,1.8530734255528714,11.202421641726136,7.833896560203864,1.7497787556278475,11.081007156177794,7.792478863775363,1.7708985312943213,97.04838362485582,0.02162209525704384,159,1.1149089336395264,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1540,0.7446843981742859,-0.22915491461753845,-28.11376953125,0.0,0.0,0.0,80,38,17,0.03583688661456108,0.5263157894736842,0.0,77,135,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,11.302988618051877,7.729924352934874,1.812001634501038,11.253176815290564,8.07799072066572,1.7214702823161285,11.146651272255749,8.092739386407175,1.744030984074593,62.44278524587245,0.03583688661456108,87,1.1433218717575073,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1544,0.4068464934825897,-0.0683983787894249,0.0,0.0,0.0,0.0,0,0,0,0.04079761728644371,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,12.247127783196701,9.564037255377283,0.9422228885949435,11.2683890537234,9.2005784768302,1.5563842748101826,11.12822186095621,9.189997900444046,1.6478188330951484,67.46936047797426,0.04079761356115341,92,1.7025330066680908,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1548,2.1780967712402344,-1.960374116897583,0.0,0.0,0.0,0.0,0,0,0,0.0200700294226408,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.499105857206882,10.314372566761703,1.6200420967718587,11.1463384746416,9.68755794680199,1.5906850791221112,11.123562937378056,9.653134734449765,1.6175876614301323,106.18955413985287,0.02007002755999565,127,3.2902441024780273,0.9117864530903856,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1552,2.3818650245666504,-2.3443310260772705,0.0,0.0,0.0,0.0,0,0,0,0.010418446734547615,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.511694270589832,9.511555052309633,1.4389258151873854,11.03451504022696,10.254454745581722,1.657259359851824,11.05819325263619,10.333954955043236,1.6354396567885114,183.3150281927305,0.010418446734547615,218,3.418858528137207,0.8774858553841871,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1556,0.22615759074687958,-0.021135229617357254,0.0,0.0,0.0,0.0,0,0,0,0.007250554393976927,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,11.392576331354935,11.945233754233204,1.4992263612043963,11.175226707541883,11.183784529700898,1.5534578303017823,11.099079510505184,11.164112095311408,1.5970479122964036,210.14412051812997,0.007250554393976927,250,1.3354970812797546,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1560,2.1775546073913574,-1.9593983888626099,0.0,0.0,0.0,0.0,0,0,0,0.010925672948360443,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.647585282586494,10.310184900345906,1.4607726638553356,10.922321534930017,11.166590853362703,1.6604686543071794,10.998880477618712,11.27904802841569,1.6445035387129865,192.71679028708368,0.010925672948360443,250,3.5222662687301636,0.8517243646890871,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1564,1.1465048789978027,-0.5431708097457886,0.0,0.0,0.0,0.0,0,0,0,0.008336286060512066,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.461607470544303,12.836082298702383,2.0817248929700085,11.057622620798533,11.60759652143937,1.6012783370551753,11.021925733344808,11.585193903916615,1.6446081017140601,213.97196444680242,0.008336286060512066,250,2.4572864770889282,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1568,0.011943106539547443,-5.8941241150023416e-05,0.0,0.0,0.0,0.0,0,0,0,0.00696052610874176,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,12.490978865752327,11.87091784149867,1.3473780619901419,11.46588469425526,11.911022428629401,1.510580120911047,11.254024856849767,11.927738871625644,1.6016929648236289,205.08109323149,0.00696052610874176,250,1.4563694596290588,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1572,0.861333429813385,-0.30656829476356506,0.0,0.0,0.0,0.0,0,0,0,0.00792716909199953,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.652429688549097,12.032627748594393,2.3043316331460595,11.178446133393354,12.562743188073473,1.6436821076139503,11.203802424695972,12.557001657078924,1.641231560893809,213.38735262815277,0.007927170023322105,250,2.72964346408844,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1576,1.0954033136367798,-0.49582991003990173,-39.798431396484375,0.0,0.0,0.0,18,0,44,0.04142572730779648,0.7075471698113207,0.0,62,62,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,8.850840546873213,11.155952449928506,2.6292613402679024,10.349059084711858,12.29340839208848,2.0419896804637654,10.728356695697231,12.487670221430687,1.8435129498721192,71.27251190173625,0.04142572730779648,250,4.106558799743652,0.7305386690645393,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
