frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1316,2.0695815086364746,-1.7699041366577148,-27.371431350708008,-0.1910518854856491,0.9048435688018799,0.04724156856536865,57,0,25,0.057878393679857254,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,2.973086769617368,9.42142695807388,2.0686990278626904,3.66015677334512,10.449635747924686,2.243186404085565,3.9384067670955005,10.76460282504334,2.1907541261813783,79.35583919900998,0.057878393679857254,250,3.111878514289856,0.9640479171098403,1.0,disabled,single,3,row_4,row_3,-0.1910518854856491,-0.6216591596603394,0.5735342959715674,0.37286277696364034,0.8435453784396385,0.43060727417469025,0.3648856575440833,1,128,0,disabled,0,0.0,50.0,alpha
1320,2.751889944076538,-3.1292970180511475,-47.15232849121094,-2.5768494606018066,3.405252695083618,0.0020313262939453125,6,0,61,0.01084883138537407,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,5.473301658342237,12.799768075121408,1.6372409301060618,3.2705378995735894,11.535318669334591,1.8743834363964553,3.255339928955883,11.639047674712035,1.8636057891794824,205.28834159607754,0.010848832316696644,250,5.063873052597046,0.5924319130514987,1.0,disabled,single,3,row_2,row_3,-2.5768494606018066,-2.703378677368164,0.5125098507294418,0.4515972374454679,0.8210069515820575,0.12652921676635742,-1.9084141133830093,1,129,1,disabled,0,0.0,50.0,alpha
1324,2.6248905658721924,-2.847128391265869,-49.98011016845703,-0.7799695134162903,1.84572434425354,0.07494473457336426,17,0,59,0.020319446921348572,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,1.4689092169824964,10.702013201015662,2.149710104804111,2.176849863514282,11.834514142611503,1.435629823321982,2.560262615331497,12.25368040957885,1.3324836812549572,100.10770945492924,0.020319445058703423,250,3.9013577699661255,0.768963057706458,1.0,disabled,single,3,row_4,row_5,-0.7799695134162903,-1.8145321607589722,0.6601437521455569,0.23460305780177432,0.8512634291773696,1.0345626473426819,-0.3646718520194268,1,130,0,disabled,0,0.0,50.0,alpha
1328,3.898637056350708,-5.9470343589782715,-49.46337890625,-3.1020314693450928,3.686599016189575,0.1415719985961914,10,0,90,0.0320919044315815,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,4.361827199088678,13.09237656408285,1.2009384648131158,2.7540338892530642,12.518804695616037,1.159248448233506,2.698838868864701,12.557858994034664,1.130732676431192,118.89677507410727,0.0320919044315815,250,5.819013833999634,0.5155512747660859,1.0,disabled,single,3,row_3,row_2,-3.1020314693450928,-4.146078109741211,0.6579194719947697,0.23160559430865504,0.8575995299576855,1.0440466403961182,-2.683358731212192,1,131,1,disabled,0,0.0,50.0,alpha
1332,1.4573074579238892,-0.8775805830955505,0.0,-3.833073377609253,4.061741352081299,0.20221883058547974,0,0,0,0.006208259146660566,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,4.673454198955729,13.47703128256201,1.092347622147419,3.079145189234775,13.058853788065164,0.7355967132493414,2.9749404932128733,12.990892127432371,0.7308029395664817,232.518758130056,0.006208259612321854,250,2.6453535556793213,1.0,1.0,disabled,single,3,row_3,row_2,-3.833073377609253,-4.44108247756958,0.6043266964418511,0.3290158217043928,0.8506345473031331,0.6080090999603271,-3.3294330384834225,0,131,1,disabled,0,0.0,50.0,alpha
1336,2.941779375076294,-3.5760605335235596,0.0,-1.8809072971343994,2.8724377155303955,0.1077345609664917,0,0,0,0.021388905122876167,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,3.513121402986857,12.062045484522828,-0.9335967468262618,3.3536543215294152,13.038347636068188,0.21765440778370435,3.3078541113916367,13.14329902430987,0.2715643861338579,168.99554243010016,0.021388906985521317,250,4.265935182571411,0.7032455655342768,1.0,disabled,single,3,row_3,row_4,-1.8809072971343994,-2.5265421867370605,0.6126456926454993,0.32122823729129013,0.8445760816615532,0.6456348896026611,-1.3909387978292935,0,131,1,disabled,0,0.0,50.0,alpha
1340,2.038954734802246,-1.7179075479507446,-49.747596740722656,-5.008608341217041,4.352391242980957,0.44243770837783813,2,0,63,0.020003147423267365,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,6.84253289033596,14.178356881504092,-0.46125168468950273,4.928311808913583,13.005905084634167,-0.8561524644149618,4.7136388174590245,13.240430459994322,-0.7103958714352929,127.32158186124175,0.020003147423267365,250,3.3063470125198364,0.907345777270256,1.0,disabled,single,3,row_2,row_1,-5.008608341217041,-5.995319366455078,0.6508152966411066,0.24262446930861828,0.8617520310685822,0.9867110252380371,-4.579078941669124,1,132,1,disabled,0,0.0,50.0,alpha
1344,2.587402105331421,-2.7663841247558594,-49.30516815185547,-1.6292680501937866,2.6984946727752686,0.05208730697631836,2,1,99,0.029859118163585663,0.5952380952380952,0.3,76,102,wall,both,1,1,1,1,1,1,0.4,11,5,6,alpha,full,huber,7.13669291267213,12.535424140071235,-1.7647803399487083,5.584281216742539,12.018257907834508,-1.7785506908845936,5.4194651963880265,12.396650966087442,-1.5607771695677195,106.32289168730351,0.029859120026230812,250,4.427330255508423,0.6776092649215498,1.0,disabled,single,3,row_2,row_1,-1.6292680501937866,-2.518951892852783,0.6437544736146458,0.26444507098542425,0.8545101447446714,0.8896838426589966,-1.1888301724697534,0,132,1,disabled,0,0.0,50.0,alpha
1348,1.9422446489334106,-1.558807611465454,-47.20707321166992,-1.4947377443313599,1.8844298124313354,0.4157816767692566,21,0,116,0.009768436662852764,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.4,10,8,2,alpha,full,huber,6.240065841515073,11.48612071297744,-2.3874811087694408,5.661117116654822,11.546329774208427,-2.018369313271384,5.542372312118639,11.76377969033139,-1.8863936502057859,203.72988584082327,0.009768436662852764,250,3.011911630630493,0.9960451593236155,1.0,disabled,single,3,row_2,row_3,-1.4947377443313599,-2.3463492393493652,0.6401146237542118,0.27315400715997457,0.8520905152740655,0.8516114950180054,-1.0486297252824748,0,132,0,disabled,0,0.0,50.0,alpha
1352,1.2607018947601318,-0.6567642092704773,-44.437164306640625,-0.5309377908706665,1.4239410161972046,0.14031308889389038,34,5,109,0.012524311430752277,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.4,13,8,5,alpha,full,huber,6.312347194574397,10.98710837317417,-1.9767413609036997,5.650034114772273,11.068439203146067,-1.9945884928723023,5.52583193134793,11.200584000451864,-1.9412989190868009,191.88133330057505,0.012524311430752277,250,2.2135590314865112,1.0,1.0,disabled,single,3,row_2,row_3,-0.5309377908706665,-1.2833341360092163,0.6258534135775821,0.2949246308128142,0.8542802184868794,0.7523963451385498,-0.06229869195396198,0,132,0,disabled,0,0.0,50.0,alpha
1356,2.374875783920288,-2.3305931091308594,-37.599212646484375,-0.385773241519928,1.3175519704818726,0.0014073848724365234,69,2,86,0.03646392002701759,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.4,13,5,8,alpha,full,huber,5.613776530528442,10.29165947516007,-1.3489941437544586,5.216641163610529,10.236174171352642,-1.8369859392697239,5.289005686188077,10.506684747241309,-1.8653366726911822,98.92175036869493,0.03646392002701759,250,2.9367949962615967,1.0,1.0,disabled,single,3,row_3,row_2,-0.385773241519928,-0.5717309713363647,0.5253740865725869,0.4362226703916138,0.8252253813890575,0.18595772981643677,0.25787148275830774,1,133,0,disabled,0,0.0,50.0,alpha
1360,3.4193572998046875,-4.758737087249756,-38.86412048339844,-0.1338699907064438,0.776151716709137,0.00043201446533203125,57,3,86,0.00997913908213377,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,6.395616569137932,10.01159978279463,-1.469996737424179,5.283340350494732,9.685187322558459,-1.6333414899706113,5.20112110131576,9.81557362311353,-1.6839599183011138,208.55882596425832,0.00997913908213377,250,4.932218551635742,0.608245552907437,1.0,disabled,single,3,row_2,row_3,-0.1338699907064438,-0.7719399333000183,0.6089019199707572,0.3216896500963443,0.8520893105312853,0.6380699425935745,0.362228084487031,1,134,0,disabled,0,0.0,50.0,alpha
1364,2.3306798934936523,-2.244656562805176,-34.334720611572266,-0.1739288866519928,0.6281058192253113,0.14537304639816284,57,0,68,0.015017024241387844,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,7.342730761291557,10.435376904086443,-0.8946372773021798,5.618715488170478,9.404749963318329,-1.5047782577573892,5.384290921221979,9.38466625201092,-1.5866622337740834,196.12064328764512,0.015017022378742695,250,4.251949071884155,0.7055587800515724,1.0,disabled,single,3,row_2,row_1,-0.1739288866519928,-1.2498295307159424,0.6607448764297056,0.22530772967507867,0.8570736732997464,1.0759006440639496,0.24045859304954292,0,134,0,disabled,0,0.0,50.0,alpha
1368,4.561524868011475,-7.590557098388672,-42.92934799194336,-0.15234419703483582,0.7193986773490906,0.0956423282623291,72,23,81,0.012234156019985676,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.4,10,7,3,alpha,full,huber,7.857929616304798,9.974855541690133,-0.9996774821677201,6.267001295068896,8.924197928435818,-1.4865585370990277,5.819892827220842,8.79184341678775,-1.5800901923227397,173.38753226263225,0.012234156019985676,250,6.622302532196045,0.4530146403633359,1.0,disabled,single,3,row_2,row_1,-0.15234419703483582,-0.7421491742134094,0.6028141881755732,0.3342215266004397,0.8455107184651381,0.5898049771785736,0.35380207835255617,0,134,0,disabled,0,0.0,50.0,alpha
1372,2.485020637512207,-2.551788330078125,-42.251922607421875,-0.17783071100711823,0.8566357493400574,0.060131847858428955,76,25,65,0.01870647631585598,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,8.019920994864819,9.805617405989063,-1.092049313799019,6.748922950470588,8.665152973054976,-1.4138428001545702,6.282587892681718,8.532676148975867,-1.510254326963361,172.70217540052428,0.01870647631585598,250,4.19299054145813,0.7154797918901905,1.0,disabled,single,3,row_2,row_1,-0.17783071100711823,-0.6068887710571289,0.5744549214120662,0.3740403085149069,0.8390351448237336,0.4290580600500107,0.3765029395401499,0,134,0,disabled,0,0.0,50.0,alpha
1376,4.793612480163574,-8.16598129272461,-30.76072120666504,-0.27844569087028503,1.1193770170211792,0.00019431114196777344,74,0,63,0.017174886539578438,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,8.353872078261887,9.281308856398722,-1.3911714027326434,7.460966310972969,8.506235177734403,-1.2092176639564822,6.887461096671764,8.260712512394939,-1.3652195412433383,151.75538205211893,0.017174886539578438,250,6.546623468399048,0.45825149628372297,1.0,disabled,single,3,row_2,row_1,-0.27844569087028503,-0.4056944251060486,0.5129889356663753,0.45169426350968894,0.8194825930100432,0.12724873423576355,0.38905531107547564,0,134,0,disabled,0,0.0,50.0,alpha
1380,0.9491599798202515,-0.3722746670246124,-19.606319427490234,-0.24106715619564056,1.0415377616882324,0.00025516748428344727,101,0,30,0.012798203155398369,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,9,7,2,alpha,full,huber,8.441201346510175,8.455945040738403,-1.3488681891459948,7.870859214467236,7.436326157553339,-1.0381108973649165,7.508180348358529,7.229784547335614,-1.0911532216533462,198.0079855923398,0.012798203155398369,250,2.5042001008987427,1.0,1.0,disabled,single,3,row_2,row_1,-0.24106715619564056,-0.45445412397384644,0.5311971498575738,0.42912414737787863,0.8271307452401915,0.21338696777820587,0.39155489011763156,0,134,0,disabled,0,0.0,50.0,alpha
1384,1.0466749668121338,-0.4526977241039276,-19.245031356811523,-0.2668249011039734,1.0957423448562622,0.001819610595703125,108,7,25,0.01129368506371975,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,8.633523650342752,7.732700956549272,-1.3544966286185003,8.640599769754912,7.042625379445758,-1.1230066291267875,8.263540735879797,6.772563664945966,-1.1404820094931742,191.7093774699942,0.01129368506371975,250,2.1467416286468506,1.0,1.0,disabled,single,3,row_2,row_1,-0.2668249011039734,-0.42279529571533203,0.5192377314221146,0.44425176515706405,0.8216102587538573,0.15597039461135864,0.3885685428982071,0,134,0,disabled,0,0.0,50.0,alpha
1388,3.2150208950042725,-4.25211763381958,-23.347976684570312,-0.2283894121646881,1.013781189918518,7.146596908569336e-05,118,11,27,0.016609929502010345,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.4,11,6,5,alpha,full,huber,6.51420803846659,4.773047336830187,-1.3932266082405518,8.317229717449992,5.574859550076859,-1.2608240109061948,8.561121358371583,5.583874477212003,-1.198685335596625,156.9267957511891,0.016609929502010345,250,5.558276176452637,0.5397356850869254,1.0,disabled,single,3,row_3,row_2,-0.2283894121646881,-0.4843650460243225,0.5395720376144774,0.4177155374955364,0.8322349202690188,0.2559756338596344,0.3885895644076087,1,135,0,disabled,0,0.0,50.0,alpha
1392,1.4581178426742554,-0.8785569071769714,-24.433183670043945,-0.16072531044483185,0.846514105796814,0.01906740665435791,107,34,19,0.013422738760709763,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.4,13,7,6,alpha,full,huber,9.017435470113373,4.262925226944753,-1.3152756931498315,8.650771755532906,3.444918983444759,-1.205041063750246,9.008855915300508,3.4820732820315285,-1.1272527221193656,181.05202317086622,0.013422740623354912,250,2.7211591005325317,1.0,1.0,disabled,single,3,row_2,row_1,-0.16072531044483185,-0.5978137850761414,0.575348032473133,0.371625511211326,0.8416382128176965,0.4370884746313095,0.39205483697798127,1,136,0,disabled,0,0.0,50.0,alpha
1396,0.9643625617027283,-0.3842955231666565,-16.042194366455078,-0.29229870438575745,1.145341396331787,0.013877511024475098,118,2,15,0.011824081651866436,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,10,5,5,alpha,full,huber,7.286007166681663,1.2987912863438142,-1.2112640151357654,8.433844115832295,2.0893076620631614,-1.2114587963726875,8.965860755056944,2.2710575318268655,-1.1435122274622227,191.3890195744651,0.011824081651866436,250,2.343804717063904,1.0,1.0,disabled,single,3,row_3,row_2,-0.29229870438575745,-0.41735926270484924,0.5125164164285116,0.4522667606777925,0.8192871900724552,0.1250605583190918,0.37612383204119926,1,137,0,disabled,0,0.0,50.0,alpha
1400,0.558005154132843,-0.12866519391536713,-22.26084327697754,-0.2761206328868866,1.1140018701553345,0.009164690971374512,101,0,20,0.009447094053030014,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,9.740012453583269,1.670377680206462,-1.2745899651276542,9.16813126717234,1.27455002926273,-1.2013172842940063,9.29723771326973,1.2671536427014014,-1.1920756944182394,193.66103814807514,0.009447094053030014,250,1.3777170777320862,1.0,1.0,disabled,single,3,row_2,row_1,-0.2761206328868866,-0.40181300044059753,0.5120475888703754,0.4515676521037793,0.8223073575703777,0.12569236755371094,0.3932170783625967,1,138,0,disabled,0,0.0,50.0,alpha
1404,5.012042999267578,-8.707544326782227,-30.477176666259766,-0.29902413487434387,1.1600024700164795,0.00039505958557128906,114,23,14,0.011539551429450512,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.4,8,3,5,alpha,full,huber,10.12139788999718,0.6510746531201865,-1.34870721320241,9.7388999821788,1.0324798850644268,-1.238914926044856,9.597457755112927,0.9503120648251527,-1.250165232370469,190.79476017754158,0.011539551429450512,250,5.794895887374878,0.5176969626902163,1.0,disabled,single,3,row_1,row_2,-0.29902413487434387,-0.376753032207489,0.5054785824969746,0.46767647834508425,0.7974029828237285,0.07772889733314514,0.3832254754924832,1,139,0,disabled,0,0.0,50.0,alpha
1408,2.2796616554260254,-2.1474618911743164,-29.13221549987793,-0.06868160516023636,0.5411844849586487,0.029686152935028076,105,0,15,0.010667185299098492,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,10.67267765309493,1.0550770491933723,-1.6210877377439923,10.222096453203639,0.7395460654744362,-1.2534366777157366,10.027506413184422,0.49041876399432377,-1.256418129932552,177.07277623647866,0.010667185299098492,250,2.8550020456314087,1.0,1.0,disabled,single,3,row_1,row_2,-0.06868160516023636,-0.828325092792511,0.6749670352559591,0.3157719782781698,0.6726845650152331,0.7596434876322746,0.32440982079975755,0,139,0,disabled,0,0.0,50.0,alpha
1412,1.124281406402588,-0.52231764793396,-27.832576751708984,-0.28585654497146606,1.1273046731948853,0.029085874557495117,109,0,22,0.02986965700984001,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,10.552873790159255,-1.376628551787796,-1.247208245375576,10.226572266853164,-0.04192000152683485,-1.301722235128931,10.212294822578912,-0.03794468192773202,-1.2818823329600966,127.83834613615656,0.029869653284549713,218,2.402518391609192,1.0,1.0,disabled,single,3,row_1,row_2,-0.28585654497146606,-0.409336656332016,0.5180633276380772,0.4578846871143465,0.788034149467101,0.12348011136054993,0.3718012450960526,0,139,0,disabled,0,0.0,50.0,alpha
1416,3.077446937561035,-3.9110255241394043,-28.41482925415039,-0.22832627594470978,1.0136396884918213,0.00038623809814453125,109,4,11,0.06915201991796494,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,10.810450845559496,-2.176331102608147,-1.3886998033225464,10.480461586404413,-1.390554216282977,-1.2573377640914232,10.453130853884536,-1.0734072942654613,-1.2642448845892444,45.35665599925435,0.06915201991796494,164,4.514564514160156,0.6645159218769277,1.0,disabled,single,3,row_1,row_2,-0.22832627594470978,-0.4938180148601532,0.5547340602893179,0.42538604139846103,0.7683787333399171,0.2654917389154434,0.36094017477981255,0,139,0,disabled,0,0.0,50.0,alpha
1420,1.1880018711090088,-0.5832018256187439,-33.190799713134766,-0.2670764923095703,1.0962860584259033,0.00024455785751342773,104,12,27,0.018349962309002876,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,6,2,4,alpha,full,huber,10.85756575470348,-2.794165438538368,-1.3830218386522817,10.626268152465657,-2.237948607637698,-1.2660224175563355,10.640562788890627,-1.9743318464360788,-1.2609706496805428,116.90385875615914,0.018349962309002876,153,1.665196180343628,1.0,1.0,disabled,single,3,row_1,row_2,-0.2670764923095703,-0.4553210437297821,0.5347557861888272,0.442998160136704,0.7800716659590877,0.1882445514202118,0.35886861840612816,0,139,0,disabled,0,0.0,50.0,alpha
1424,1.541562557220459,-0.9819896817207336,-32.44218826293945,-0.233493834733963,1.0250471830368042,0.00015497207641601562,102,17,26,0.015713157132267952,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,10.758754885731912,-1.9884137774948185,-1.3785124369792245,10.909940539853,-2.2065335522191436,-1.2736582601276765,10.801232061475513,-2.171587125724696,-1.2672815343658914,113.34234441325962,0.0157131589949131,153,1.852652907371521,1.0,1.0,disabled,single,3,row_1,row_2,-0.233493834733963,-0.48145222663879395,0.5501859334123002,0.429360928308705,0.7712968270323711,0.24795839190483093,0.364005162401681,0,139,0,disabled,0,0.0,50.0,alpha
1428,2.523413896560669,-2.631247043609619,-37.92466354370117,-0.26872876286506653,0.18569809198379517,0.25290530920028687,100,17,20,0.016608385369181633,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,8,2,6,alpha,full,huber,9.320638477163126,-3.3822221199986084,-0.6551971504854226,10.970344388187502,-2.9547747957783144,-1.2781899269647692,10.957258256767805,-2.7913800482866873,-1.2631252765793264,158.62966373272053,0.016608385369181633,235,4.213721752166748,0.7119596823063513,1.0,disabled,single,3,row_2,row_3,-0.26872876286506653,-1.476277232170105,0.6675473303051452,0.1995494001107066,0.8596149359830066,1.2075484693050385,0.13541622153224825,1,140,0,disabled,0,0.0,50.0,alpha
