frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1460,0.0,0.0,-39.25932693481445,-0.25972238183021545,1.0703336000442505,0.03549182415008545,33,0,87,0.048380423337221146,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.498397429732917,-8.237275400314987,1.5042457937333635,7.512585890163112,-8.141070997783302,1.7679956166908528,7.365841538600322,-8.460418224149098,1.7192905844536126,65.82363363524854,0.048380423337221146,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.25972238183021545,-1.2478429079055786,0.653850138369106,0.24341252869140376,0.8555342664930397,0.9881205260753632,0.1651547181773388,0,79,0,disabled,0,0.0,50.0,alpha
1464,0.0,0.0,-41.61787033081055,-0.019859516993165016,0.25594863295555115,0.03604084253311157,46,20,84,0.0243256576359272,0.02,0.3,116,150,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.52165091092195,-7.386638219593768,2.0407609856389577,7.551153814325836,-7.208384752867595,2.321804574492895,7.408451257977202,-7.3753169018699065,2.3506915575818885,102.40699011961198,0.0243256576359272,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.019859516993165016,-1.1954625844955444,0.667340815232477,0.2059632624530334,0.857092105346364,1.1756030675023794,0.3845948792076873,0,79,0,disabled,0,0.0,50.0,alpha
1468,0.0,0.0,-35.649288177490234,-2.8846778869628906,0.08727152645587921,0.840435266494751,97,5,32,0.02972324751317501,0.02,0.3,112,134,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,7.374386397996671,-5.283921371635122,-2.77773134157185,7.104062406288322,-6.59387053350874,2.452244283141186,7.0053065627686415,-6.707181768376845,2.5406079406905064,97.99557942414987,0.02972324751317501,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-2.614689826965332,-4.126324653625488,0.7078405646894773,0.15611361610977592,0.8058936384156263,1.5116348266601562,-2.2691534252010306,0,79,0,disabled,0,0.0,50.0,alpha
1472,0.0,0.0,-32.98811721801758,-0.24582847952842712,1.0423800945281982,0.0327264666557312,62,9,39,0.025318220257759094,0.02,0.3,75,110,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.402943015620593,-6.165569722557031,2.030948385118867,6.507711023979793,-6.115303857429781,2.148876336168364,6.42398655216992,-6.1707343555247505,2.238848962519283,97.5879023630492,0.025318214669823647,159,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.24582847952842712,-0.4574553370475769,0.5310914076245475,0.4297945446342323,0.8258043334002019,0.21162685751914978,0.3869926506074669,0,79,0,disabled,0,0.0,50.0,alpha
1476,0.0,0.0,-24.597564697265625,-0.12353043258190155,0.7102377414703369,0.052925705909729004,83,0,37,0.03459370136260986,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.7148666075226595,-6.03371277945055,2.1012082058381605,6.315483871592956,-5.841273704827488,2.0278066222357682,6.255520744199815,-5.851664065760339,2.08278086393509,57.04651189237738,0.03459370136260986,83,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.12353043258190155,-0.6998506188392639,0.5991676623097192,0.33670974767826717,0.8495640617426568,0.5763201862573624,0.3886833837615017,0,79,0,disabled,0,0.0,50.0,alpha
1480,0.0,0.0,-35.07416915893555,-0.2748830318450928,1.1121928691864014,0.00018906593322753906,83,31,30,0.07356946170330048,0.02,0.3,88,144,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.098445417198357,-4.972423729996931,1.7508601831201176,6.093364863340922,-5.186915572303345,1.8427094885971682,6.00596658050115,-5.200682600441613,1.9427146194432137,33.53077705788662,0.07356946170330048,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2748830318450928,-0.40976694226264954,0.5148991951823327,0.44992784865057195,0.818865601641641,0.13488391041755676,0.3889011031424282,0,79,0,disabled,0,0.0,50.0,alpha
1484,0.0,0.0,-30.926759719848633,-0.26239681243896484,1.0866395235061646,0.0001080632209777832,72,26,25,0.074752077460289,0.02,0.3,77,123,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,5.714749612643913,-4.424787623843568,1.7495059121519683,5.934693184285668,-4.565416031073056,1.8066702098484062,5.868212746592709,-4.598631231694803,1.8706887687683142,33.03586692197032,0.074752077460289,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.26239681243896484,-0.4376536011695862,0.5227237616850715,0.4386914661796936,0.8261452499627775,0.17525678873062134,0.38630532234908943,1,80,0,disabled,0,0.0,50.0,alpha
1488,0.0,0.0,-24.966543197631836,-0.1927066147327423,0.9287370443344116,0.015872180461883545,97,0,38,0.04035258665680885,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.034717123005129,-3.473362186686443,1.9264606003633489,5.810667241029289,-3.87006819568047,1.8344311697931055,5.750096460427967,-3.9182931272394717,1.8551812151824567,59.76848367136284,0.04035258665680885,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.1927066147327423,-0.5517469644546509,0.5598684222115339,0.39098196987217015,0.8400045708557657,0.35904034972190857,0.3873468684642508,1,81,0,disabled,0,0.0,50.0,alpha
1492,0.0,0.0,-21.199424743652344,-0.19409683346748352,0.9297892451286316,0.02204686403274536,102,0,18,0.02950076200067997,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,5.974314467861965,-3.14214777709874,1.9584274634220185,5.733327690565211,-3.184217688339195,1.8810472811963297,5.659271721484736,-3.2353873039067134,1.8764183494636537,62.96923200630973,0.02950076200067997,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.19409683346748352,-0.5504246354103088,0.5593838826366502,0.3917046713881296,0.8396831864366111,0.3563278019428253,0.3868224770377132,0,81,0,disabled,0,0.0,50.0,alpha
1496,0.0,0.0,-19.7907772064209,-0.20996780693531036,0.9690831899642944,0.017667114734649658,102,0,18,0.051029473543167114,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,5.761947369859184,-2.160779390742036,1.9223882417831462,5.652895374935298,-2.7171204669568105,1.9350238835871172,5.59808735755651,-2.767532025587937,1.9116761339642583,50.0728564165522,0.051029473543167114,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.20996780693531036,-0.5170310735702515,0.5500877201306686,0.40464676041710573,0.8349817696145926,0.3070632666349411,0.38770971539100074,0,81,0,disabled,0,0.0,50.0,alpha
1500,0.0,0.0,-19.09488296508789,-0.20769821107387543,0.9633724093437195,0.018892109394073486,105,0,15,0.04893586412072182,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.725931959379135,-1.9071344806674686,1.9288253873199661,5.597471964703211,-2.2567721571746002,2.0093327436432604,5.544282800584768,-2.335889517410256,1.963279901028919,49.67570847345667,0.048935871571302414,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.20769821107387543,-0.5203668475151062,0.5519947216529364,0.4037798677156883,0.8321016001232778,0.3126686364412308,0.38651858389982585,0,81,0,disabled,0,0.0,50.0,alpha
1504,0.0,0.0,-28.677053451538086,-0.19785167276859283,0.9407911896705627,0.01689767837524414,101,13,19,0.052674319595098495,0.02,0.3,109,133,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.810370395994483,-2.280611940597148,1.9182314744893887,5.42361907890541,-1.787725906746601,2.002194968046253,5.386300252779589,-1.8130804259735755,1.9856551150534578,55.554165883788876,0.052674319595098495,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.19785167276859283,-0.5366110801696777,0.5560668479929413,0.39628320105209874,0.8381876831665459,0.3387594074010849,0.38901508898690174,0,81,0,disabled,0,0.0,50.0,alpha
1508,0.0,0.0,-19.198219299316406,-0.24388755857944489,1.042840600013733,0.023307085037231445,104,0,16,0.031675200909376144,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.489631916610964,-1.0771613487089542,1.9577285698448392,5.350303336139694,-1.4684876008477188,2.008722711927759,5.301885227105031,-1.4768382704855516,2.0001744910200436,61.212191441003895,0.031675200909376144,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.24374569952487946,-0.49886205792427063,0.5411869623866404,0.4193259107042629,0.8243363819172373,0.2551163583993912,0.3702447736454756,0,81,0,disabled,0,0.0,50.0,alpha
1512,0.0,0.0,-19.052875518798828,-0.24691282212734222,1.0532859563827515,0.009610354900360107,98,2,18,0.023252854123711586,0.02,0.3,116,118,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,5.566050435636596,-1.5377235443224226,1.8986522558128822,5.1615303206305025,-0.9798967289059227,1.9972404431855688,5.1135708756831955,-0.9608325628995522,2.001840620119207,72.37283331349376,0.023252855986356735,87,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.24691282212734222,-0.4689328670501709,0.5341744528244351,0.427819950798302,0.8224657826114772,0.22202004492282867,0.3801199805639187,0,81,0,disabled,0,0.0,50.0,alpha
1516,0.0,0.0,-19.068876266479492,-0.3193490207195282,1.1981815099716187,0.00882875919342041,102,11,15,0.0268070250749588,0.02,0.3,106,128,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.979350394445054,0.8833454363543072,1.8965164623091306,4.77404659000851,0.05680781185183109,2.0299934083795317,4.708488454395184,0.07364875614875888,2.0193296335432827,79.87510639108875,0.0268070250749588,112,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.3193490207195282,-0.382686585187912,0.4992367651219035,0.46859689407419297,0.8125598515648348,0.06333756446838379,0.37532579583854153,0,81,0,disabled,0,0.0,50.0,alpha
1520,0.0,0.0,-12.56520938873291,-0.2860311269760132,1.134515643119812,0.0008828639984130859,116,0,13,0.026837419718503952,0.02,0.3,120,129,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.597555435307429,1.9683475134040096,1.8081280816504268,3.974370722348909,1.8609696879006403,1.9647951946552755,3.9099094767922855,1.8770728779942587,1.9779998802272285,78.4254804496433,0.026837419718503952,97,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2860311269760132,-0.41939568519592285,0.5136150048355059,0.4494881130576753,0.8233893863089232,0.13336455821990967,0.3802501850347204,1,82,0,disabled,0,0.0,50.0,alpha
1524,0.0,0.0,-14.861516952514648,-0.3016776144504547,1.1649826765060425,0.00445556640625,114,0,17,0.02155664749443531,0.02,0.3,115,131,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,2.092572807471824,2.0016946338015993,1.843150513945936,3.2357577325193057,3.3127547400438506,1.955458155844723,3.227778352111918,3.3885621913557618,1.9572286902164553,102.37770801540222,0.02155664749443531,133,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.3016776144504547,-0.3851095139980316,0.503225191954952,0.46294389428296295,0.8166738583475528,0.0834318995475769,0.3850398968951052,1,83,0,disabled,0,0.0,50.0,alpha
1528,0.0,0.0,-12.725308418273926,-0.281040757894516,1.124581217765808,0.00017464160919189453,124,2,14,0.011229044757783413,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.243461247661942,3.9086490394702267,1.8037123031883038,3.1622923149990414,4.354002800116633,1.899345388903298,3.0104216758594244,4.365225609520457,1.923545999741732,181.39915146259312,0.011229044757783413,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.281040757894516,-0.41983363032341003,0.514698366840346,0.44799772809814037,0.8242566022625504,0.13879287242889404,0.38313348746610865,1,84,0,disabled,0,0.0,50.0,alpha
1532,0.0,0.0,-13.092422485351562,-0.300694078207016,1.163238286972046,9.238719940185547e-06,113,1,16,0.011804066598415375,0.02,0.3,107,130,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,3.9703362337027537,5.478159287418463,1.7651102607576874,3.1566462580301167,5.149379836466562,1.8797122093497578,2.9772005319174992,5.10520356918809,1.8982312405250799,176.12901917243363,0.011804066598415375,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.300694078207016,-0.4060220420360565,0.5071523977721386,0.45645201610097114,0.8229001179353761,0.10532796382904053,0.3782496550294838,0,84,0,disabled,0,0.0,50.0,alpha
1536,0.0,0.0,-16.20611000061035,-0.3380694091320038,1.2329210042953491,0.008143782615661621,132,1,24,0.012929147109389305,0.02,0.3,99,157,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.4219192795390578,6.173823182956534,1.8599216229962838,2.9771911563047295,6.105001747166675,1.8452879314860196,2.8322672424138586,6.081776775901914,1.867364509023516,181.6901697338736,0.012929147109389305,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3380694091320038,-0.3587891459465027,0.4897960431961867,0.4797520122561044,0.8082971540262989,0.0207197368144989,0.3756968037718287,0,84,0,disabled,0,0.0,50.0,alpha
1540,0.0,0.0,-25.077421188354492,-0.3153056800365448,1.1908364295959473,0.006534099578857422,94,29,12,0.01351652480661869,0.02,0.3,77,135,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,3.9021301131751573,6.823124108168579,1.851876336240391,2.9876283004922612,6.562474553116869,1.845179304971244,2.8750063778688366,6.485925734368846,1.8541184842667482,166.08639535787714,0.01351652480661869,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.3153056800365448,-0.3870577812194824,0.5014804808530442,0.46675877568749313,0.8113200046348944,0.07175210118293762,0.37488491383038813,1,85,0,disabled,0,0.0,50.0,alpha
1544,0.0,0.0,0.0,-0.0008623475441709161,0.049143169075250626,0.00893247127532959,0,0,0,0.0068139987997710705,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.28772096125924507,5.618134973089841,1.9026672580075772,2.702451400628845,7.589679687611914,1.8715264297111338,2.6416243981797605,7.568602762882783,1.860433660641701,230.95574622731797,0.0068139987997710705,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.0008623475441709161,-1.3257055282592773,0.6659639371706384,0.17704294671793566,0.8679342208470591,1.3248431807151064,0.405657410756089,1,86,0,disabled,0,0.0,50.0,alpha
1548,0.0,0.0,0.0,-0.00016524842067155987,0.01999460719525814,0.00432664155960083,0,0,0,0.005763252265751362,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.019186741464038287,6.641345514869493,1.8323388703793322,2.4395772161109326,7.922310074355689,1.9204016221295928,2.4762214943454417,7.945268292662814,1.8887533467071496,236.42546886750173,0.005763252265751362,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.00016524842067155987,-1.3491699695587158,0.6676284746502151,0.17324852459753542,0.8659275449205843,1.3490047211380443,0.4038581874212117,0,86,0,disabled,0,0.0,50.0,alpha
1552,0.0,0.0,0.0,-0.00021445209858939052,0.030245410278439522,0.0016540288925170898,0,0,0,0.0056308479979634285,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.0856697140095674,7.557393158404428,1.7968060621277981,2.0962403560519176,8.628055778048573,1.9621726434028053,2.1576631670126067,8.653711908628782,1.9234791412025114,235.61614051693067,0.0056308479979634285,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.00021445209858939052,-1.374000906944275,0.6673445432329979,0.16893601170689188,0.8665815540461097,1.3737864548456855,0.40423435776613176,0,86,0,disabled,0,0.0,50.0,alpha
1556,0.0,0.0,0.0,-0.0002194299886468798,0.019736584275960922,0.005705475807189941,0,0,0,0.00588570348918438,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.2322649745068332,8.326345425196777,1.8547747125383056,1.8432446814157992,9.241644931560444,1.9588006760096084,1.8591705216511394,9.318210926573482,1.943739077357316,228.22193621608517,0.00588570348918438,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.0002194299886468798,-1.3774851560592651,0.6670124387474236,0.16826547970246786,0.8670647641217749,1.3772657260706183,0.4047271544550161,0,86,0,disabled,0,0.0,50.0,alpha
1560,0.0,0.0,0.0,-0.0011277107987552881,0.06915769726037979,0.0039865970611572266,0,0,0,0.005878903437405825,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.3146303795641766,8.524267768419888,1.6585793299663676,1.8801027427952732,9.366030502763119,1.9457803461822925,1.8292879494185388,9.450313687730446,1.9605049671809995,226.69460334394657,0.005878903437405825,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.0011277107987552881,-1.3501639366149902,0.666679271841466,0.1729967576891932,0.8673047871516099,1.349036225816235,0.4043184897259595,0,86,0,disabled,0,0.0,50.0,alpha
1564,0.0,0.0,0.0,-0.0046893637627363205,0.10149967670440674,0.02424865961074829,0,0,0,0.00568709010258317,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.553515688505097,9.258563503115408,1.518869143093883,1.71122967381513,9.490340495595396,1.9527847187732685,1.7165675190022678,9.58868272288068,1.9783620068071137,231.38543818527037,0.005687090568244457,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.0046893637627363205,-1.2685997486114502,0.669811571618626,0.18925324742051522,0.859633141056754,1.2639103848487139,0.39606947877886906,1,87,0,disabled,0,0.0,50.0,alpha
1568,0.0,0.0,0.0,-0.020546693354845047,0.23644068837165833,0.04461240768432617,0,0,0,0.005858597345650196,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.482341641598697,9.600399607752628,1.4397105958370897,1.624173516272608,9.743190312413237,1.9434171023637543,1.600830346552802,9.82403123577313,1.984988408096509,232.44573378011833,0.005858597345650196,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.020546693354845047,-1.2754485607147217,0.670676660145244,0.1912124810401786,0.8576680206272664,1.2549018673598766,0.3789214423737999,0,87,0,disabled,0,0.0,50.0,alpha
1572,0.0,0.0,0.0,-0.11231110244989395,0.710860013961792,0.0020605921745300293,0,0,0,0.006323213689029217,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.658695864306115,10.125795797434385,1.6753297852572882,1.2286291595871561,10.173951325324856,1.9593174707617196,1.283375566426813,10.272942907496596,1.990696964104134,231.746749426069,0.006323213689029217,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.11231110244989395,-1.3998514413833618,0.6712644324600411,0.18523454030141503,0.8584854668941435,1.2875403389334679,0.2862810300687393,0,87,0,disabled,0,0.0,50.0,alpha
1576,0.0,0.0,-20.528644561767578,-0.1549428552389145,0.8350107073783875,1.0967254638671875e-05,51,0,11,0.06302682310342789,0.02,0.3,62,62,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.3550442128349969,9.157915001601344,1.7647839371060785,0.16822383595812607,9.630561667068342,1.954888195382914,0.6391273411400982,9.988878470967704,1.974694908936856,26.67154142408138,0.06302682310342789,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.1549428552389145,-0.6985105872154236,0.5928278176351476,0.3442390286281435,0.8511169293566736,0.5435677319765091,0.3679084250270589,1,88,0,disabled,0,0.0,50.0,alpha
1580,0.0,0.0,-23.8028507232666,-0.15171225368976593,0.8262585401535034,0.00032764673233032227,78,0,15,0.02362956665456295,0.02,0.3,93,93,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.3622917476915861,9.149272046702537,1.7856935920328176,0.37395071700312943,9.410382453932565,1.895068721569826,0.4907938455087009,9.67652310166959,1.9350381910936694,92.17717445609591,0.02362956665456295,164,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.15171225368976593,-0.7011410593986511,0.593786357682769,0.3427806649228371,0.8514393821909721,0.5494288057088852,0.36952343782621244,0,88,0,disabled,0,0.0,50.0,alpha
1584,0.0,0.0,-29.10161018371582,-0.24948011338710785,1.0589799880981445,0.008156299591064453,56,0,41,0.030706021934747696,0.02,0.3,97,97,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.3098202662568554,9.60806280043726,1.8879024938966342,0.4157458520583005,9.39294974765836,1.8718262523691989,0.4492763536704176,9.521190132685689,1.9034192087143573,55.37132081282837,0.030706021934747696,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.24948011338710785,-0.8499960899353027,0.6029951075245354,0.3307600230652601,0.8507780509262909,0.6005159765481949,0.25636608245874326,0,88,0,disabled,0,0.0,50.0,alpha
1588,0.0,0.0,-28.980106353759766,-0.13276733458042145,0.7729508280754089,1.0967254638671875e-05,64,0,44,0.06153039261698723,0.02,0.3,108,108,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.4141262218718278,9.13644100234178,1.7554124431354072,1.2989150603095156,9.192626254387964,1.7675175828098828,0.9164874752351455,9.340741006911855,1.8354632313436419,18.82090473886219,0.06153038516640663,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.13276733458042145,-0.7356492280960083,0.6024067240287518,0.32965641485850794,0.8538286099641947,0.6028818935155869,0.3740551059120063,0,88,0,disabled,0,0.0,50.0,alpha
