frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1460,0.0,0.0,-31.141855239868164,-1.0126482248306274,1.0983059406280518,0.4271109700202942,104,0,16,0.07214805483818054,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,8.704527086986035,-5.015385663991722,2.7291292451728104,7.872365972401237,-7.144373795967385,2.1241405942748375,7.596337812147681,-7.813560000146621,1.8972269672315516,60.857254011027344,0.07214805483818054,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-1.0126482248306274,-1.1909527778625488,0.5242466877500733,0.43863068670185457,0.8222936773237749,0.1783045530319214,-0.3668552975372621,1,74,0,disabled,0,0.0,50.0,alpha
1464,0.0,0.0,-28.928743362426758,-1.1850179433822632,0.12626215815544128,0.5380162000656128,107,20,23,0.03662236034870148,0.02,0.3,116,150,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.493517305629568,-5.668080462288569,-2.457750436183926,7.641458317401938,-5.4146049417349325,-2.906001317604945,7.492601486528838,-6.1144100208205945,2.967349456511731,55.57942652389669,0.03662235662341118,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-1.1163936853408813,-2.4529051780700684,0.6752359183021548,0.17742547217542534,0.8541221222022923,1.336511492729187,-0.7237005447631575,1,75,0,disabled,0,0.0,50.0,alpha
1468,0.0,0.0,-33.84761428833008,-0.391173779964447,0.19509465992450714,0.3062112331390381,83,5,46,0.09898857772350311,0.02,0.3,112,134,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,7.389810489744173,-4.768931340915541,-2.214238367397361,7.249372187550619,-5.036427022650261,-2.6304143032139073,7.028677807940308,-5.463404070617996,-2.833985056611912,18.19183334466071,0.09898857772350311,127,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.391173779964447,-1.6542792320251465,0.6763855401947402,0.1912645956923449,0.8484836242443652,1.2631054520606995,-0.0001817401832282517,0,75,0,disabled,0,0.0,50.0,alpha
1472,0.0,0.0,-35.440162658691406,-0.22173303365707397,0.9841912388801575,0.03984898328781128,57,9,44,0.39048609137535095,0.02,0.3,75,110,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.490845186570297,-6.303534194516186,2.0576621173300724,6.5480093322367825,-5.916714379092028,2.6134661176565115,6.408818724203513,-5.825661390772812,2.9254400082019405,4.948895871553938,0.39048609137535095,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.22173303365707397,-0.4984060525894165,0.544350818887639,0.4127825362737322,0.8313127169029682,0.27667301893234253,0.3864283186587115,0,75,0,disabled,0,0.0,50.0,alpha
1476,0.0,0.0,-23.511964797973633,-0.17703242599964142,0.8866227865219116,0.023961782455444336,84,0,36,0.035863183438777924,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.49701888709659,-5.850917497232119,1.9937619037856535,6.354176195041611,-5.911263102239596,2.0069695350619163,6.207231968933941,-5.8350764990391095,2.415657843189493,42.63351710563089,0.035863183438777924,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.17703242599964142,-0.5573995113372803,0.5645929189898105,0.38596160235890903,0.8388687228298034,0.38036708533763885,0.3946178788821886,0,75,0,disabled,0,0.0,50.0,alpha
1480,0.0,0.0,-35.139530181884766,-0.2857322096824646,1.1339290142059326,5.745887756347656e-05,78,43,23,0.04644576832652092,0.02,0.3,88,144,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.904581106196036,-5.1479792118950884,1.7749253293884895,6.119885528817923,-5.275715026795767,1.838455811618132,5.91437782376345,-5.310125475540952,2.1070262705808975,48.4274474234037,0.04644576832652092,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2857322096824646,-0.3940615952014923,0.508574986536328,0.4563605994372366,0.8193570485665862,0.10832938551902771,0.3904103985349837,1,76,0,disabled,0,0.0,50.0,alpha
1484,0.0,0.0,-32.581172943115234,-0.2673628628253937,1.0963886976242065,0.007613658905029297,63,26,34,0.0498165488243103,0.02,0.3,77,123,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,6.028101458026162,-4.439416351728806,1.8548911713571687,5.9999446169333375,-4.660076303003637,1.817058287755415,5.822885922305544,-4.71946735021498,1.95803863329066,48.52875332066308,0.0498165488243103,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2673628628253937,-0.43025070428848267,0.5205803327474007,0.4423300718757705,0.8228374177125269,0.162887841463089,0.38544820235944377,1,77,0,disabled,0,0.0,50.0,alpha
1488,0.0,0.0,-23.29991340637207,-0.16376152634620667,0.8497535586357117,0.028430044651031494,104,4,27,0.05144418030977249,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.149045290126987,-3.66364966745178,1.9870767978324189,5.903254525666632,-3.990485681839075,1.8528100075355907,5.756557598451485,-4.047508317084447,1.9080455663148719,56.63110571802242,0.051444172859191895,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.16376152634620667,-0.6119555830955505,0.5764392584310684,0.36821828009537494,0.8456041758253188,0.44819405674934387,0.38712378112994394,0,77,0,disabled,0,0.0,50.0,alpha
1492,0.0,0.0,-21.859722137451172,-0.18445830047130585,0.9084521532058716,0.016127049922943115,102,0,18,0.03264046087861061,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.0054839716410315,-3.1951369568770365,1.9278911662769218,5.761654794321668,-3.3228987819712903,1.9067782130975266,5.663122169662664,-3.3745105551775856,1.91571599098046,60.24633115487152,0.03264046087861061,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.18445830047130585,-0.5646811127662659,0.5639198458898862,0.38555710405861515,0.8413267330438308,0.38022281229496,0.3883848543288947,0,77,0,disabled,0,0.0,50.0,alpha
1496,0.0,0.0,-20.571640014648438,-0.21787360310554504,0.9831054210662842,0.027544140815734863,102,0,18,0.033488620072603226,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,5.842821914399478,-2.7104803845753427,1.9833055213233068,5.656556730120451,-2.8751460747124833,1.917315713105406,5.594696239858303,-2.9194587121837454,1.9224708694818062,59.716647261222384,0.033488620072603226,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.21787360310554504,-0.5129450559616089,0.5474780443653875,0.40758557328030126,0.8350440949040814,0.29507145285606384,0.38455931660575793,0,77,0,disabled,0,0.0,50.0,alpha
1500,0.0,0.0,-19.441858291625977,-0.18470850586891174,0.9039055705070496,0.027749061584472656,105,0,15,0.04043437913060188,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.840093232411573,-2.2341306092045725,1.9702649858325705,5.603698617133664,-2.4784754768859285,1.9465592150532558,5.544557571145802,-2.526779274925902,1.9372905044926911,50.852026088707476,0.04043437913060188,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.18470850586891174,-0.5643319487571716,0.5639377534571222,0.3858005153661029,0.8407881022972513,0.3796234428882599,0.38810289391674113,0,77,0,disabled,0,0.0,50.0,alpha
1504,0.0,0.0,-24.658885955810547,-0.2993757128715515,1.1532171964645386,0.03067314624786377,107,5,21,0.041271764785051346,0.02,0.3,109,133,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.604366488011255,-2.336966015916049,1.982455604312034,5.508947175348968,-2.006032524333531,1.9480083222654287,5.439136594789909,-2.0167433816568354,1.9455670938949314,57.46416574859959,0.041271768510341644,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2993757128715515,-0.4029880464076996,0.5078102387654042,0.45782888397135535,0.8176245096285247,0.10361233353614807,0.3782717340550851,0,77,0,disabled,0,0.0,50.0,alpha
1508,0.0,0.0,-18.44786262512207,-0.27618688344955444,1.112097978591919,0.018192648887634277,104,0,16,0.03370818495750427,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.47310924073379,-1.3649805369546808,1.9509418592329038,5.376578793644278,-1.637664667279925,1.9771768956225284,5.346044979806105,-1.6590621985580176,1.964357572288165,59.19478989460354,0.03370818868279457,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.27618688344955444,-0.44044679403305054,0.5221173394912462,0.443027763808581,0.8169763330631534,0.1642599105834961,0.37367604461364134,0,77,0,disabled,0,0.0,50.0,alpha
1512,0.0,0.0,-19.148639678955078,-0.2587544620037079,1.0764796733856201,0.01744025945663452,98,2,18,0.02390388771891594,0.02,0.3,116,118,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,5.406361709549077,-0.7919559369327267,1.9284397022040682,5.1806982540402675,-1.1150026400952786,1.926058794176508,5.152746867822685,-1.1133181365328828,1.9483413362487383,67.10185336784318,0.02390388771891594,80,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.2587544620037079,-0.4741590619087219,0.5325547560667669,0.4293537283061099,0.8230280943934027,0.21540459990501404,0.3713150963869175,0,77,0,disabled,0,0.0,50.0,alpha
1516,0.0,0.0,-23.643394470214844,-0.2416476011276245,1.0299692153930664,0.038039565086364746,97,15,16,0.025098390877246857,0.02,0.3,106,128,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.817535245108515,0.18635244454227562,2.0236362921411573,4.767579213242087,-0.0084855976016193,1.9751937889576325,4.748261215973794,-0.019884735636993802,1.9651801818970984,66.81003902065527,0.025098390877246857,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2416476011276245,-0.498310387134552,0.5394700216826516,0.4173496794742105,0.8333252087331603,0.2566627860069275,0.37552046155350516,1,78,0,disabled,0,0.0,50.0,alpha
1520,0.0,0.0,-13.56762409210205,-0.26206520199775696,1.0859525203704834,0.0001798868179321289,116,0,13,0.023889906704425812,0.02,0.3,120,129,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.462447133648638,2.401062320628622,1.7850713719444258,4.202525804317755,1.9597178066078178,1.9241406696417709,4.098273577105012,1.9094603235828558,1.9305978918973832,86.91261937551769,0.023889906704425812,112,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.26206520199775696,-0.45569905638694763,0.5261185637419721,0.43350040882593044,0.8298338626835533,0.19363385438919067,0.3801634832933065,0,78,0,disabled,0,0.0,50.0,alpha
1524,0.0,0.0,-14.698259353637695,-0.26111647486686707,1.083984375,0.0003349781036376953,114,0,17,0.018059900030493736,0.02,0.3,115,131,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,4.129955789317599,4.239398136142913,1.8109051760320227,3.6387056964829236,3.5808385918575496,1.9252191897239583,3.568718292805311,3.5645247883606537,1.9184082129911495,139.84842544596233,0.018059901893138885,207,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.26111647486686707,-0.4528041183948517,0.5254472397934289,0.43379069220219146,0.8308659481793134,0.19168764352798462,0.38238901885118737,0,78,0,disabled,0,0.0,50.0,alpha
1528,0.0,0.0,-12.889113426208496,-0.2940439283847809,1.1502997875213623,0.00066375732421875,124,2,14,0.013774868100881577,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.024881422783766,5.126055603148965,1.7972444441502375,3.398755988907419,4.655146175707175,1.8996096777210532,3.311333113444472,4.6167397694943535,1.9042679055379566,173.06514514305778,0.013774868100881577,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2940439283847809,-0.4137287139892578,0.5102263214756839,0.4526728183701657,0.8243282362943093,0.11968478560447693,0.3788569557153252,0,78,0,disabled,0,0.0,50.0,alpha
1532,0.0,0.0,-13.479540824890137,-0.2562180161476135,1.0737695693969727,2.682209014892578e-06,114,1,15,0.012295345775783062,0.02,0.3,107,130,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.4626832482127257,4.959128000057326,1.761273160318166,3.2897545787286786,5.424868447487903,1.8668145509888827,3.191792019021527,5.37203703373777,1.8821433642427543,180.090835835245,0.012295345775783062,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2562180161476135,-0.4338844418525696,0.5231053533177503,0.4379551283555874,0.8269383563260289,0.17766642570495605,0.39175437867788154,1,79,0,disabled,0,0.0,50.0,alpha
1536,0.0,0.0,-15.895458221435547,-0.3477433919906616,1.2507615089416504,0.004898667335510254,131,0,26,0.018278079107403755,0.02,0.3,99,157,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.8552665612002492,6.74049064349714,1.8365195621021932,3.0383591530360103,6.400752452229723,1.9033254736673628,2.969358711199021,6.366790992068658,1.8883393419730243,147.95239747143958,0.018278079107403755,229,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.3477433919906616,-0.3528459966182709,0.48654825842356664,0.48407191829383084,0.8053591994761963,0.005102604627609253,0.37267579516968097,1,80,0,disabled,0,0.0,50.0,alpha
1540,0.0,0.0,-24.077733993530273,-0.3300684094429016,1.218447208404541,0.006147444248199463,96,25,14,0.010359263978898525,0.02,0.3,77,135,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,3.8440892447940627,7.00166408615446,1.8484369766722528,2.9693778718254076,6.687884980112912,1.856737402870239,2.9237378612096983,6.682231365397596,1.870384949691,186.95547345605348,0.010359263978898525,229,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.3300684094429016,-0.37045004963874817,0.49465314587024434,0.4750761758291755,0.8076493385661354,0.04038164019584656,0.3738300679999832,0,80,0,disabled,0,0.0,50.0,alpha
1544,0.0,0.0,0.0,-0.00012309031444601715,0.009788651950657368,0.004994034767150879,0,0,0,0.006011991761624813,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.05052197108686196,7.112022027763026,1.6393002181511944,2.522138875467081,7.675799177893591,1.8778969311297964,2.556663806026034,7.701990667068788,1.8717521440631586,234.81422080868774,0.006011991761624813,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.00012309031444601715,-1.3607468605041504,0.6675203166479334,0.17121944819870796,0.8662289948113577,1.3606237701897044,0.4040623619307373,1,81,0,disabled,0,0.0,50.0,alpha
1548,0.0,0.0,0.0,-3.053647742490284e-05,0.004575129598379135,0.002518296241760254,0,0,0,0.005297408439218998,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.398592901330031,7.8121270214557885,1.814194375159035,2.4204768885092767,8.063223738879266,1.8378683249424996,2.425426172462614,8.08216937953772,1.8531459398243317,238.81487163337826,0.005297408904880285,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-3.053647742490284e-05,-1.3677442073822021,0.6675655689912773,0.17002133773191228,0.8662281959181666,1.3677136709047772,0.4040871263560839,1,82,0,disabled,0,0.0,50.0,alpha
1552,0.0,0.0,0.0,-0.00025437813019379973,0.03381733596324921,0.0002435445785522461,0,0,0,0.0053949966095387936,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.13678577983723914,7.47587053624926,1.7172116189561137,2.1648473443963336,8.72755038060625,1.8325204702162818,2.184460143617973,8.77372903785449,1.84084935116784,235.73119497092455,0.0053949966095387936,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.00025437813019379973,-1.334614872932434,0.6671596111049416,0.17568081887698547,0.8663637321795625,1.3343604948022403,0.404471586554374,1,83,0,disabled,0,0.0,50.0,alpha
1556,0.0,0.0,0.0,-0.0007035633898340166,0.055438995361328125,0.0022447705268859863,0,0,0,0.006007741205394268,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.2651083562742156,8.227717589038729,1.6930782245492573,1.8967192060256544,9.37333729321658,1.8163790071964596,1.9292244747879554,9.45384891131575,1.8312133479334065,233.12256242609593,0.006007741205394268,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.0007035633898340166,-1.3455407619476318,0.6659967446911661,0.1735468486750402,0.8682343384143649,1.3448371985577978,0.40576693291496146,1,84,0,disabled,0,0.0,50.0,alpha
1560,0.0,0.0,0.0,-0.006058366969227791,0.1251213401556015,0.025138676166534424,0,0,0,0.0061406888999044895,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.129309153009603,8.566192640991122,1.9847935601614841,1.8586038131576452,9.510409401981413,1.8070592388603348,1.8611299529815586,9.59473825921474,1.8348815488080659,232.6265281429022,0.0061406888999044895,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.006058366969227791,-1.2689589262008667,0.6648667275391695,0.18804589429418953,0.8675420377092823,1.262900559231639,0.4021103011573003,0,84,0,disabled,0,0.0,50.0,alpha
1564,0.0,0.0,0.0,-0.0013275273377075791,0.07726570963859558,0.0004597902297973633,0,0,0,0.006661911495029926,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.1432378344495358,8.747814871112384,1.7297690906653438,1.6434756484258088,9.639047837120769,1.8420008950126971,1.708586699823167,9.740533478911818,1.8601583857403607,229.28671256335917,0.006661911495029926,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.0013275273377075791,-1.314724326133728,0.666036925628576,0.17910071730186125,0.8675549836477717,1.3133967987960204,0.4050826387542451,0,84,0,disabled,0,0.0,50.0,alpha
1568,0.0,0.0,0.0,-0.001652952516451478,0.08624495565891266,7.158517837524414e-05,0,0,0,0.006931218318641186,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.170602843486038,9.08255732604924,1.7720588417460093,1.4062315041264233,9.78873892008213,1.897932340602701,1.4955567197019461,9.9240225226427,1.9031442166826062,229.26280186645582,0.006931218318641186,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.001652952516451478,-1.368492841720581,0.6675686440989477,0.1701707480691218,0.8662168718893459,1.3668398892041296,0.40246010387728476,0,84,0,disabled,0,0.0,50.0,alpha
1572,0.0,0.0,0.0,-0.11999566107988358,0.7215288877487183,0.03247988224029541,0,0,0,0.006016390398144722,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.4951193314684303,9.239989582634852,2.015662032102157,0.9941091094103501,10.125301003172167,1.9487507256477816,1.128359780763942,10.299540012143574,1.9444914958402144,234.63408217408505,0.006016390398144722,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.11999566107988358,-0.8364119529724121,0.6196162387201837,0.30268238599747593,0.8568272762144736,0.7164162918925285,0.3586593013101662,0,84,0,disabled,0,0.0,50.0,alpha
1576,0.0,0.0,-18.766128540039062,-0.1952129304409027,0.9372597336769104,0.00035649538040161133,51,0,11,0.04520878568291664,0.02,0.3,62,62,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.273628998755782,9.255769755710135,1.7867971648229624,0.5198742838841747,9.61458932037451,1.9982367231842035,0.7660093494171796,9.993416396492137,1.9732664387055419,57.274051626562375,0.04520878940820694,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.1952129304409027,-0.6731377840042114,0.5817377813896466,0.3607174428966678,0.8472586435938442,0.4779248535633087,0.3465225497772606,0,84,0,disabled,0,0.0,50.0,alpha
1580,0.0,0.0,-15.2140531539917,-0.10060311108827591,0.6632545590400696,0.026406288146972656,89,0,4,0.014820017851889133,0.02,0.3,93,93,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.5187414267475678,9.097243745218039,1.9904135241098055,0.7384830392192971,9.378116942998147,2.000863508009515,0.7483918390261521,9.66082268288545,1.9872213491978563,156.42570513543984,0.014820018783211708,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.10060311108827591,-0.808883011341095,0.618107677763321,0.30441222248465405,0.8576000540227433,0.7082799002528191,0.38048948975049657,0,84,0,disabled,0,0.0,50.0,alpha
1584,0.0,0.0,-29.443307876586914,-0.271189421415329,1.101899266242981,0.018328726291656494,56,0,41,0.03146584704518318,0.02,0.3,97,97,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.2123594569418343,9.533870404153173,1.9518497899742968,0.6917514031486347,9.329723015730153,1.9806587634927513,0.7169658476521228,9.479336805449844,1.9839270433282268,56.30987012933673,0.03146584704518318,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.271189421415329,-0.748286783695221,0.5820870873512778,0.3612328299986533,0.8454975278785073,0.47709736227989197,0.2699457864053253,0,84,0,disabled,0,0.0,50.0,alpha
1588,0.0,0.0,-29.92877960205078,-0.18178364634513855,0.9043580889701843,0.0029778480529785156,66,0,42,0.126947820186615,0.02,0.3,108,108,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.300473167853587,9.229456041651515,1.8372871790758856,1.266507667375825,9.257663020578233,1.8483398798535224,1.01910298302548,9.357669134338545,1.9161282971723965,10.447030497325054,0.126947820186615,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.18178364634513855,-0.6827825903892517,0.5857265939621619,0.35490642864636474,0.8486077448437308,0.5009989440441132,0.3531185151389655,0,84,0,disabled,0,0.0,50.0,alpha
