frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1400,1.8294785022735596,-1.3830543756484985,-28.292387008666992,-0.25828826427459717,0.973847508430481,0.10791969299316406,101,0,19,0.012745830230414867,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.21842276222837,3.79572678759242,-0.9032632133683691,-11.344543952313952,2.4594304644296052,-0.9795756145257469,-11.454455108960573,2.401085680957001,-1.0094442692018148,192.23724727422646,0.012745830230414867,250,3.6036471128463745,0.8324899486704795,1.0,disabled,single,3,row_10,row_9,-0.25828826427459717,-0.6148942112922668,0.5779672298202203,0.404604976408719,0.7535452126266582,0.3566059470176697,0.28994984345519836,0,139,0,disabled,0,0.0,50.0,alpha
1404,1.6389400959014893,-1.109968900680542,-29.704975128173828,-0.14705327153205872,0.8134163022041321,0.002258002758026123,69,0,53,0.011094299145042896,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.682353575004713,1.9758663202340847,-1.449614068760681,-11.51332534087715,2.152053566893601,-1.0913278327343672,-11.401664110685637,2.128677601115535,-1.0437547774960203,187.81763445706562,0.011094299145042896,250,2.561814308166504,1.0,1.0,disabled,single,3,row_10,row_9,-0.14705327153205872,-2.459829092025757,0.9094529291032106,0.09002320058868363,0.3070232529346137,2.312775820493698,-0.05214123447192358,0,139,0,disabled,0,0.0,50.0,alpha
1408,1.132809042930603,-0.5302712321281433,-26.214914321899414,-0.2813853621482849,1.1251201629638672,0.004294216632843018,80,8,46,0.009146874770522118,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.906033297247,1.4847308130731773,-1.289693456220451,-11.676063869242725,1.4116159509123882,-1.2070655110878175,-11.42022806437111,1.506858415196179,-1.117968127352547,214.90898823989522,0.009146874770522118,250,2.5883415937423706,1.0,1.0,disabled,single,3,row_10,row_9,-0.2813853621482849,-2.944762706756592,0.9345781086382156,0.06515166516218264,0.2433855039907796,2.663377344608307,-0.21372528991634726,0,139,0,disabled,0,0.0,50.0,alpha
1412,0.8492258191108704,-0.29801011085510254,-32.57365417480469,-0.14215125143527985,0.7997996807098389,0.00024235248565673828,66,4,55,0.009712006896734238,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.23369301987444,-0.2556615815342809,-1.3832981664051327,-11.909175471680243,0.6174421283270906,-1.3048682376158753,-11.574407700389155,0.7818518686961986,-1.2042627494963067,197.3763073692446,0.009712005965411663,250,2.0461132526397705,1.0,1.0,disabled,single,3,row_10,row_9,-0.14215125143527985,-2.4367918968200684,0.9078997867607498,0.09151412757794664,0.31091835752710706,2.2946406453847885,-0.0455299779599706,0,139,0,disabled,0,0.0,50.0,alpha
1416,2.4547317028045654,-2.489961862564087,-48.402687072753906,-3.93001651763916,3.2117738723754883,0.6334294080734253,38,0,86,0.015625646337866783,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.863397910504204,0.6522928142377508,-2.493002514409,-12.430965369409826,-0.017089239913562572,-1.4300176730600274,-11.972130266985568,0.15127025628320745,-1.319828116965009,172.49537411480972,0.015625646337866783,250,4.836217403411865,0.6203195079451047,1.0,disabled,single,3,row_10,row_9,-3.4241864681243896,-8.435486793518066,0.9933791697271942,0.006618125074064394,0.03984292111325583,5.011300325393677,-3.4175436229296556,0,139,1,disabled,0,0.0,50.0,alpha
1420,0.4526907801628113,-0.08468138426542282,-49.1667594909668,-4.413702964782715,3.6676669120788574,0.5907474756240845,30,0,90,0.016255956143140793,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-15.31283290096008,0.5691815958645656,-2.446688403586379,-12.718873004106442,-0.34392511469833487,-1.5229822046654429,-12.339354178140471,-0.29070142084274947,-1.4163254985446918,178.64322048555394,0.016255958005785942,250,3.4306339025497437,0.8744739558978636,1.0,disabled,single,3,row_10,row_9,-3.98225998878479,-9.512163162231445,0.9960483236312572,0.003950699297806262,0.025820006982975676,5.529903173446655,-3.978300483912371,0,139,1,disabled,0,0.0,50.0,alpha
1424,1.9468376636505127,-1.5661888122558594,-34.438392639160156,-0.2356119006872177,1.0295822620391846,0.003412485122680664,68,9,64,0.013260499574244022,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.412723656403653,-0.5786041708712419,-1.4879515268380086,-12.530155176131434,-1.532460518348629,-1.4997708094914763,-12.35891192862874,-1.5220093687497933,-1.4535776909074705,197.09120087675063,0.013260499574244022,235,2.750345468521118,1.0,1.0,disabled,single,3,row_10,row_9,-0.2356119006872177,-2.791565179824829,0.9276522354629645,0.07200270135598034,0.2618587584628967,2.5559532791376114,-0.160513537987994,0,139,0,disabled,0,0.0,50.0,alpha
1428,4.385242938995361,-7.1534953117370605,-36.08328628540039,-0.14487311244010925,0.8074212074279785,0.0,67,10,58,0.015022221021354198,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.82636393506855,-2.6150392468263126,-1.38758199315201,-12.188257631294764,-2.218773363097271,-1.3867421790929144,-12.241090214730928,-2.108712591878865,-1.4199585782337159,138.98027848562512,0.015022221021354198,218,5.073060750961304,0.5913589738564681,1.0,disabled,single,3,row_10,row_9,-0.14487311244010925,-2.4695847034454346,0.9104637918541596,0.08905396551282942,0.30446361632104024,2.3247115910053253,-0.05107196451381696,0,139,0,disabled,0,0.0,50.0,alpha
1432,2.414133310317993,-2.408280849456787,-33.17141342163086,-0.29589685797691345,1.1539126634597778,0.0010791420936584473,66,13,78,0.024027017876505852,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.080864606353384,-3.128487397766449,-1.3315630666810274,-12.02519700596693,-2.943010297839696,-1.3616911719805256,-12.078507835696572,-2.8560194938512913,-1.3876391034605726,117.04735343200824,0.024027017876505852,164,2.7699198722839355,1.0,1.0,disabled,single,3,row_10,row_9,-0.29589685797691345,-2.989522695541382,0.9364332825414984,0.06333590832962971,0.2381978582418093,2.6936258375644684,-0.23021985706137235,0,139,0,disabled,0,0.0,50.0,alpha
1436,2.8451128005981445,-3.3449034690856934,-36.493289947509766,-0.41017550230026245,1.3585814237594604,0.0015860199928283691,46,7,65,0.0244889073073864,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.043579875000905,-4.382916278251861,-1.2865657454306003,-12.064313473823493,-3.722742188856764,-1.4014252078108664,-12.01744569144689,-3.620220782542356,-1.4000951537441049,93.98041811314907,0.024488911032676697,127,3.2350244522094727,0.9273500229499179,1.0,disabled,single,3,row_10,row_9,-0.41017550230026245,-3.267397165298462,0.9455408806081824,0.0543006100233012,0.21252506675348742,2.8572216629981995,-0.3541773475080494,0,139,0,disabled,0,0.0,50.0,alpha
1440,3.7293198108673096,-5.5272393226623535,-31.80077362060547,-0.30579710006713867,1.1730672121047974,0.00012201070785522461,66,0,69,0.042035799473524094,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.970693593877066,-3.7928881532298395,-1.3936474702920385,-11.998097159423688,-4.047813024418609,-1.3549605880101845,-11.967729903913227,-4.082072347127593,-1.3736042145113831,52.98306684520354,0.04203580319881439,80,4.14417576789856,0.7239075193765848,1.0,disabled,single,3,row_10,row_9,-0.30579710006713867,-2.979790687561035,0.9352597076010545,0.06451067186366871,0.2413407896685457,2.6739935874938965,-0.23886607394509235,0,139,0,disabled,0,0.0,50.0,alpha
1444,0.6866127848625183,-0.1948087364435196,-36.748905181884766,-0.30966097116470337,1.1804544925689697,0.0002942681312561035,62,0,80,0.03751621022820473,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.786803890974243,-4.701634975457449,-1.3671540851426605,-11.744537884013381,-4.8607426158489915,-1.328553315701847,-11.759094345928577,-4.94019546642613,-1.3625541969128339,54.93442384765436,0.03751621022820473,80,1.0475285649299622,1.0,1.0,disabled,single,3,row_10,row_9,-0.30966097116470337,-2.99828839302063,0.9361278745243482,0.06363252018777658,0.2390689914405792,2.6886274218559265,-0.24365777741032651,0,139,0,disabled,0,0.0,50.0,alpha
1448,1.7745215892791748,-1.301209568977356,-42.02985382080078,-0.07230076193809509,0.09788241982460022,0.13111847639083862,120,0,5,0.09383616596460342,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.387504509911258,-5.224497576299342,-0.8895349257212946,-11.133035140543466,-5.608434470731897,-1.2129008652918982,-11.330182635196284,-5.707996610473714,-1.296131672280564,30.487633138950923,0.09383616596460342,80,3.04580295085907,0.9849619454711767,1.0,disabled,single,3,row_10,row_9,-0.07230076193809509,-1.3557101488113403,0.7802656081460395,0.21620456033405874,0.5446552430721325,1.2834093868732452,0.17582013206113944,0,139,0,disabled,0,0.0,50.0,alpha
1452,4.542784214019775,-7.544093608856201,-37.37041091918945,-0.33027297258377075,1.2190924882888794,0.0015093088150024414,48,22,79,0.03240261971950531,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.488448785663152,-6.600961339503013,-1.3455476768792858,-11.157311846145628,-6.49729999252567,-1.3171556369050021,-11.123720940439455,-6.537386906599211,-1.29541088499424,60.59941277017041,0.03240261971950531,80,4.951972484588623,0.6058191981753752,1.0,disabled,single,3,row_10,row_9,-0.33027297258377075,-3.075010299682617,0.9394068389914194,0.060371149083187386,0.23006343176101526,2.7447373270988464,-0.2677663473377315,0,139,0,disabled,0,0.0,50.0,alpha
1456,2.535329580307007,-2.6561553478240967,-39.46506118774414,-0.3693603277206421,1.2889339923858643,0.006477177143096924,46,47,79,0.03017125092446804,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.367814847087306,-7.676887858045205,-1.2758366760032904,-10.688701837625286,-8.009674170017528,-1.2574339674629653,-10.670334871136632,-8.104937708088674,-1.2572909793052927,80.86619747531982,0.03017125092446804,107,3.10786509513855,0.9652928644466335,1.0,disabled,single,3,row_10,row_9,-0.3693603277206421,-3.1633622646331787,0.9421620703329202,0.05763761380638949,0.22231145299239857,2.7940019369125366,-0.30978235770179463,0,139,0,disabled,0,0.0,50.0,alpha
1460,2.0993895530700684,-1.8212547302246094,0.0,-0.6642488241195679,1.728256344795227,0.011066615581512451,0,0,0,0.012736222706735134,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.401472649465301,-9.773569350326612,-1.5161556970595567,-10.902950128926598,-8.896830081516274,-1.3414164543653857,-10.690267455746184,-8.873627314541318,-1.2945023180961615,118.83755982200783,0.012736223638057709,143,3.1453826427459717,0.9537790280997258,1.0,disabled,single,3,row_10,row_9,-0.663974940776825,-3.8981034755706787,0.9620147819846844,0.03789811147314488,0.16210375796377643,3.2341285347938538,-0.6252494782307857,0,139,0,disabled,0,0.0,50.0,alpha
1464,0.7706279158592224,-0.24539974331855774,-36.39143753051758,-0.27548301219940186,1.0876437425613403,0.05556309223175049,46,0,74,0.01654653623700142,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.731582960065614,-9.90095381380778,-1.0745722202637378,-10.823342569627659,-10.258443023849344,-1.3527924534328806,-10.57652807359154,-10.294536169821034,-1.314605767096049,123.78051637130142,0.01654653623700142,175,1.320250391960144,1.0,1.0,disabled,single,3,row_10,row_9,-0.27548301219940186,-2.8139193058013916,0.9264749845408038,0.07318209240797995,0.26484596619434314,2.5384362936019897,-0.19911477862221466,0,139,0,disabled,0,0.0,50.0,alpha
1468,1.745104432106018,-1.2584253549575806,0.0,-1.219227910041809,2.338021755218506,0.033146440982818604,0,0,0,0.008685633540153503,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.74316791848909,-11.106992904402055,-1.667681723300627,-10.795548253824897,-11.157942923768914,-1.401481275123629,-10.593245981531542,-11.165456943622189,-1.3373027954222683,151.2505009238714,0.008685633540153503,164,2.914833426475525,1.0,1.0,disabled,single,3,row_10,row_9,-1.219227910041809,-5.281557083129883,0.98306226674598,0.016917410329294287,0.08602612361392495,4.062329173088074,-1.2021450927876765,0,139,0,disabled,0,0.0,50.0,alpha
1472,2.80484938621521,-3.2509007453918457,0.0,-1.8645424842834473,2.8778674602508545,0.07679492235183716,0,0,0,0.006308947689831257,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.222480155301326,-11.36022285811696,-1.8039488365532945,-10.93602448680236,-11.220510156217335,-1.4645996556528522,-10.78177415943049,-11.19573621054952,-1.40095122553756,230.89332858921108,0.006308947689831257,250,4.106613636016846,0.7305289140640485,1.0,disabled,single,3,row_10,row_9,-1.8645424842834473,-6.546228408813477,0.9908154491794149,0.009178303334448698,0.052271730437088444,4.681685924530029,-1.8553154954265767,0,139,1,disabled,0,0.0,50.0,alpha
1476,1.6987658739089966,-1.1924816370010376,0.0,-0.29489240050315857,1.1474989652633667,0.023636937141418457,0,0,0,0.01681268960237503,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.0312922475218,-11.282453760024394,-1.1916350793576436,-10.522195436302678,-11.786629282356653,-1.3093454036412322,-10.580020933224564,-11.864668130751333,-1.3428503754555894,129.01429467985727,0.01681268960237503,175,2.5225987434387207,1.0,1.0,disabled,single,3,row_10,row_9,-0.29489240050315857,-2.4531311988830566,0.8957472782494363,0.10348425952799747,0.33886683405690693,2.158238798379898,-0.18479543918562846,0,139,0,disabled,0,0.0,50.0,alpha
1480,1.5129563808441162,-0.9458830952644348,0.0,-0.20474669337272644,0.9586097598075867,0.011496245861053467,0,0,0,0.01659192144870758,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.899915621107438,-11.131350804753177,-1.2577130221596697,-10.300301104943678,-11.750411361337084,-1.2001737694876309,-10.412847302155654,-11.859279512083612,-1.269907450680716,168.78860935310053,0.01659192144870758,250,2.234968900680542,1.0,1.0,disabled,single,3,row_10,row_9,-0.20474669337272644,-2.189100503921509,0.8782087905241038,0.12072685018220328,0.3765834133091032,1.9843538105487823,-0.07487578217444493,0,139,0,disabled,0,0.0,50.0,alpha
1484,0.1625160127878189,-0.010913824662566185,0.0,-0.7296483516693115,1.8110870122909546,0.013568639755249023,0,0,0,0.007593284826725721,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.639631559913314,-12.039013259015212,-1.244570386052365,-9.784703192319634,-12.224238227705245,-1.1232164571069558,-9.98102497067273,-12.338254190606216,-1.1903654791976226,177.5716201058531,0.007593285758048296,250,0.6286613941192627,1.0,1.0,disabled,single,3,row_10,row_9,-0.7296483516693115,-2.5920355319976807,0.8644256838797536,0.13424656638947438,0.4043109586095969,1.8623871803283691,-0.5839584098351636,0,139,0,disabled,0,0.0,50.0,alpha
1488,2.5173556804656982,-2.6186280250549316,0.0,-0.7212743759155273,1.787218689918518,0.05299490690231323,0,0,0,0.011415661312639713,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.23242976453738,-11.891436329423787,-1.0824751543161226,-9.89430598902172,-12.111613769693076,-1.1805591515906952,-9.92982338203197,-12.222369251226773,-1.1853371822419019,187.75572223778576,0.011415661312639713,250,3.0288925170898438,0.9904610292617436,1.0,disabled,single,3,row_10,row_9,-0.7212743759155273,-3.211289405822754,0.923063016022379,0.07652997355814686,0.27376337056258254,2.4900150299072266,-0.6412166021527419,0,139,0,disabled,0,0.0,50.0,alpha
1492,1.4721002578735352,-0.8954873085021973,0.0,-0.8693587779998779,1.9750734567642212,0.024692952632904053,0,0,0,0.012989429756999016,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.40788997232879,-12.020484163611114,-1.186801954144143,-10.024928326553084,-12.107452861017553,-1.2221759799785405,-9.981887823886721,-12.159764801954005,-1.203751425702828,125.09686522199895,0.012989429756999016,148,2.040653109550476,1.0,1.0,disabled,single,3,row_10,row_9,-0.8693587779998779,-3.58778977394104,0.9378564177879909,0.06187807203009058,0.23453882164150475,2.718430995941162,-0.805200363586449,0,139,0,disabled,0,0.0,50.0,alpha
1496,5.636960983276367,-10.256928443908691,0.0,-0.47264981269836426,1.4583419561386108,0.0029787421226501465,0,0,0,0.030144643038511276,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.81827704630175,-11.667152942370365,-1.3322874385618482,-9.8718969730654,-11.943742346810687,-1.2513564579453782,-9.921392855934993,-12.04095245162518,-1.2275539418241028,75.9226025447856,0.030144643038511276,107,5.99358606338501,0.5005350666985641,1.0,disabled,single,3,row_10,row_9,-0.47264981269836426,-2.4663619995117188,0.8792160892766949,0.11973949595752563,0.3744854014342717,1.9937121868133545,-0.34392523654344664,0,139,0,disabled,0,0.0,50.0,alpha
1500,3.3979978561401367,-4.705780029296875,0.0,-1.0820786952972412,2.2066612243652344,0.00015151500701904297,0,0,0,0.027452802285552025,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.466562118932165,-12.248118135394853,-1.4268975950939902,-9.963699379205314,-11.978664935156445,-1.2440330703291258,-9.944577432225575,-12.0069293876588,-1.2357925787765427,70.4566989909803,0.027452798560261726,80,3.9989492893218994,0.7501970600154094,1.0,disabled,single,3,row_10,row_9,-1.0820786952972412,-3.911832094192505,0.9440595580724269,0.05572538880396283,0.2170587953508166,2.8297533988952637,-1.0245126716488586,0,139,0,disabled,0,0.0,50.0,alpha
1504,3.503203868865967,-4.966620922088623,0.0,-0.7237167954444885,1.803626298904419,0.014111578464508057,0,0,0,0.026186233386397362,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.42855808641897,-12.026604176571071,-1.241295734775274,-9.869741582696292,-11.956023394606195,-1.2288916056792232,-9.90326207014272,-11.979378185770646,-1.2323392509698807,68.30505973703366,0.026186229661107063,80,3.939401149749756,0.7615370676811043,1.0,disabled,single,3,row_10,row_9,-0.7237167954444885,-2.347116708755493,0.8335496224314927,0.16439849402010845,0.4612720757163059,1.6233999133110046,-0.5416547518918509,0,139,0,disabled,0,0.0,50.0,alpha
1508,2.840256452560425,-3.3334944248199463,0.0,-0.770413339138031,1.8590706586837769,0.02415478229522705,0,0,0,0.04574757441878319,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.420424534012733,-11.885390318977851,-1.1892518582677536,-9.94922540294781,-11.922523566259589,-1.2481356747122543,-9.92854190318552,-11.948108145039566,-1.2402374628410673,59.83041477764264,0.04574757441878319,80,3.3990896940231323,0.8825892430185408,1.0,disabled,single,3,row_10,row_9,-0.770413339138031,-3.4776899814605713,0.9372002315850337,0.06252836610212792,0.23635103847619723,2.7072766423225403,-0.705555013892613,0,139,0,disabled,0,0.0,50.0,alpha
1512,2.276115894317627,-2.140786647796631,0.0,-0.7525771856307983,1.8363876342773438,0.02788102626800537,0,0,0,0.03286518156528473,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.411492293613922,-11.864482414849514,-1.1727990798666559,-10.053610636945887,-11.891896225033497,-1.2713370288966543,-9.997329706753721,-11.917191589036229,-1.2557872458688606,61.09295387163308,0.03286518529057503,80,2.6429651975631714,1.0,1.0,disabled,single,3,row_10,row_9,-0.7525771856307983,-3.4451956748962402,0.9363284412091697,0.06339264367759746,0.2387456297310925,2.692618489265442,-0.6867882203034384,0,139,0,disabled,0,0.0,50.0,alpha
