frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1388,1.8419617414474487,-1.4019930362701416,-33.871604919433594,-0.4968135356903076,1.4597707986831665,0.07551133632659912,63,0,57,0.014622518792748451,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.754557329928403,4.161165670411101,-1.0618451396886663,-14.322675826553052,4.199338765891243,-0.7710472047263123,-14.467041672291302,4.323256267892262,-0.7638898308730271,151.1748721056519,0.0146225206553936,250,2.7569241523742676,1.0,1.0,disabled,single,3,row_10,row_9,-0.4902418255805969,-3.5926127433776855,0.9568723259816542,0.04300425456101391,0.17860578027297425,3.1023709177970886,-0.4461565184739407,0,49,0,disabled,0,0.0,50.0,alpha
1392,1.773232340812683,-1.2993193864822388,-33.872833251953125,-0.5290945172309875,1.5420503616333008,0.01279294490814209,66,0,54,0.013715313747525215,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.723469640491858,3.49109121772743,-1.2120044208116534,-14.097932134547884,3.8443622543963754,-0.8208800197433226,-14.180086455237374,3.979455123642315,-0.788226608284972,171.68263527297242,0.013715313747525215,250,2.1130059957504272,1.0,1.0,disabled,single,3,row_10,row_9,-0.5290945172309875,-3.725013017654419,0.9605831366801645,0.039315625436778814,0.16679139817035976,3.1959185004234314,-0.4888797723391884,0,49,0,disabled,0,0.0,50.0,alpha
1396,2.644887685775757,-2.890673875808716,0.0,-2.8877201080322266,3.5127933025360107,0.18884479999542236,0,0,0,0.013913503848016262,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.586780748607364,2.761052198704853,-1.996802966423928,-13.358391077860494,2.5766961879465673,-0.9778257697752532,-13.193549426865427,2.670300352911091,-0.8978894508691297,201.643071814348,0.013913504779338837,250,5.303562164306641,0.5656575537457105,1.0,disabled,single,3,row_10,row_9,-2.8877201080322266,-8.2404146194458,0.9952856504801263,0.004713050064164135,0.02997062043954732,5.352694511413574,-2.8829946109170828,0,49,1,disabled,0,0.0,50.0,alpha
1400,0.7374567985534668,-0.22472833096981049,-29.328216552734375,-0.251816987991333,1.0631157159805298,0.01269763708114624,73,0,47,0.011847913265228271,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.982665102865782,2.2177383926666336,-1.2228725314046849,-12.811130133237743,1.9034322845254301,-0.9290901622690548,-12.708641756742312,1.9040081694288564,-0.8821012399587027,186.45792450278296,0.011847914196550846,250,1.444361388683319,1.0,1.0,disabled,single,3,row_10,row_9,-0.251816987991333,-2.8419129848480225,0.9299381814152918,0.06975730284341626,0.2557587576551151,2.5900959968566895,-0.17917982135070268,0,49,0,disabled,0,0.0,50.0,alpha
1404,1.359862208366394,-0.7641426920890808,-37.2767448425293,-0.06541718542575836,0.26195788383483887,0.11086535453796387,114,2,6,0.016291137784719467,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.779825271940481,2.977276929833163,-0.8967859272500407,-12.520313699388609,1.8437775374998207,-0.8837662966537173,-12.503380516409907,1.7473540581804141,-0.8763024948341394,180.77031062235065,0.016291139647364616,250,2.5222246646881104,1.0,1.0,disabled,single,3,row_10,row_9,-0.06541718542575836,-1.1838884353637695,0.7501707204477903,0.24514002011125982,0.5854346500301516,1.1184712499380112,0.22203728566545694,0,49,0,disabled,0,0.0,50.0,alpha
1408,1.0078771114349365,-0.4197588264942169,-34.35897445678711,-0.1139533519744873,0.6604364514350891,0.06458479166030884,74,19,41,0.01045604795217514,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.316545800056916,1.0178843617689408,-1.6588913418254665,-12.298967274736736,1.1268827403040285,-0.9874942074039225,-12.22254181316621,1.2039006515145436,-0.9244563341796592,184.32545688852048,0.010456048883497715,250,1.3707836866378784,1.0,1.0,disabled,single,3,row_10,row_9,-0.1139533519744873,-2.222752571105957,0.8910565001500768,0.10815967618019662,0.3489494490293044,2.1087992191314697,0.0013940894821189154,0,49,0,disabled,0,0.0,50.0,alpha
1412,1.2435740232467651,-0.6390398144721985,-38.40475845336914,-0.13886426389217377,0.7746808528900146,0.036714792251586914,65,5,55,0.023840678855776787,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.986524225224521,-1.5720658462895594,-1.11557645285966,-12.199370765205696,0.30588518544286886,-1.1454669183207165,-12.05184681819697,0.5006317943121709,-1.0278061932622835,146.2667079341428,0.023840678855776787,250,3.304983973503113,0.9077199841366113,1.0,disabled,single,3,row_10,row_9,-0.13886426389217377,-2.425443172454834,0.9072894707408556,0.09219285587729807,0.31196640408143395,2.28657890856266,-0.04157053597127948,0,49,0,disabled,0,0.0,50.0,alpha
1416,2.449252128601074,-2.47885799407959,-24.58943748474121,-0.3551790118217468,1.2631549835205078,0.012225031852722168,75,4,45,0.010528936982154846,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.745462705731496,0.03873743000695218,-1.2964228352025466,-12.327053645662197,-0.04720595085087169,-1.2562300938590658,-12.097408577224734,0.024007466209307615,-1.1447060492475165,180.2472581369524,0.010528936982154846,250,3.084046959877014,0.9727478339433697,1.0,disabled,single,3,row_10,row_9,-0.3551790118217468,-3.152944803237915,0.9423442179952733,0.05743218315231431,0.22193267352066043,2.797765791416168,-0.29579435255388864,0,49,0,disabled,0,0.0,50.0,alpha
1420,0.9584986567497253,-0.3796362280845642,-19.312185287475586,-0.3086336553096771,1.1777511835098267,0.009771287441253662,108,0,12,0.013624091632664204,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.213699855480243,-0.3457920765838095,-1.2654057475100662,-12.053342355604357,-0.37645012075532097,-1.2235894875206248,-12.000801041363264,-0.3556879787602002,-1.1790681061135366,199.07336099320293,0.013624091632664204,250,1.3936518430709839,1.0,1.0,disabled,single,3,row_10,row_9,-0.3086336553096771,-0.39837655425071716,0.5090393043513188,0.4653465204800344,0.7935620778650764,0.08974289894104004,0.3665963913382827,0,49,0,disabled,0,0.0,50.0,alpha
1424,1.4446035623550415,-0.862346887588501,-22.914499282836914,-0.2999070882797241,1.1615389585494995,0.004719853401184082,111,12,18,0.019675949588418007,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.840727949137005,-1.4138335496445054,-1.2893518884178046,-10.99343904489178,-1.3610154365090825,-1.1473280251396614,-11.2348803405423,-1.4215292707284044,-1.1587276025159854,146.64508723209286,0.019675951451063156,250,3.32370662689209,0.9026067390325664,1.0,disabled,single,3,row_9,row_10,-0.2999070882797241,-0.41352882981300354,0.5113499582075023,0.45642868381621865,0.8116348126641315,0.11362174153327942,0.37079398518012496,1,50,0,disabled,0,0.0,50.0,alpha
1428,4.276318550109863,-6.883434772491455,-31.519899368286133,-0.31628844141960144,1.1929866075515747,0.00209808349609375,66,11,58,0.009149085730314255,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.344971341760079,-1.9332398686319714,-1.3226021956809888,-11.11940813149256,-1.8336017171441292,-1.1880101133737528,-11.08931139452992,-1.8359077506447874,-1.1731675011783924,216.81852880875746,0.009149085730314255,250,5.8326239585876465,0.5143482626859492,1.0,disabled,single,3,row_10,row_9,-0.31628844141960144,-3.0728304386138916,0.9400869750929748,0.05970587358002284,0.22810890108586254,2.75654199719429,-0.25450556011583725,1,51,0,disabled,0,0.0,50.0,alpha
1432,1.4559353590011597,-0.8759288787841797,-37.8700065612793,-0.20345957577228546,0.9568321704864502,0.0014798641204833984,66,13,78,0.010231731459498405,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.706809586556181,-4.016087489737507,-1.43243554588165,-10.887296517663593,-2.587493655357701,-1.219682904004478,-10.865225628033645,-2.518273617940376,-1.1932394309448873,206.0342609087866,0.010231731459498405,250,2.6582244634628296,1.0,1.0,disabled,single,3,row_10,row_9,-0.20345957577228546,-2.623126983642578,0.9179733090121743,0.08165482465821491,0.2860692744584943,2.4196674078702927,-0.11787261183781163,0,51,0,disabled,0,0.0,50.0,alpha
1436,2.9014813899993896,-3.4787580966949463,-28.685331344604492,-0.13430538773536682,0.7750623226165771,0.014101982116699219,99,2,17,0.016467036679387093,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.33616486664067,-2.011770460980959,-1.2184099573440756,-9.955443798857896,-2.8762416447175925,-1.1740774213448626,-10.257054221356547,-2.9869566467397908,-1.1892214242532602,135.57717977151802,0.016467036679387093,250,5.058556318283081,0.5930545814340615,1.0,disabled,single,3,row_9,row_10,-0.13430538773536682,-0.6821895241737366,0.5965637619119567,0.3449163737719254,0.8414159431995066,0.5478841364383698,0.3822637620234083,1,52,0,disabled,0,0.0,50.0,alpha
1440,0.6499415636062622,-0.17455539107322693,-23.11925506591797,-0.2858668863773346,1.1341922283172607,0.0007001757621765137,118,0,17,0.010081851854920387,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.417922599765788,-3.749807054958776,-1.3017697291790085,-9.56662509268213,-3.494352638670705,-1.1633820950282103,-9.791663153844812,-3.479500273421142,-1.1723781032749738,181.53135059396615,0.010081851854920387,250,1.39725261926651,1.0,1.0,disabled,single,3,row_9,row_10,-0.2858668863773346,-0.39945703744888306,0.5113424864528208,0.456436433371366,0.8116349251020454,0.11359015107154846,0.3848487990114884,0,52,0,disabled,0,0.0,50.0,alpha
1444,1.5198866128921509,-0.9545683264732361,-40.55208969116211,-0.013894314877688885,0.1865750104188919,0.03884434700012207,137,0,5,0.008386651985347271,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.934763452277555,-4.081383351183518,-0.9847093332242238,-8.83205945951596,-4.262098604529413,-1.1263160106724712,-9.093818659611237,-4.313945433022845,-1.1608224887799414,194.8017177569134,0.008386652916669846,250,2.6843621730804443,1.0,1.0,disabled,single,3,row_9,row_8,-0.013894314877688885,-1.212981939315796,0.6684453030817206,0.20151563035634673,0.857325116498217,1.199087624438107,0.3889063912813173,0,52,0,disabled,0,0.0,50.0,alpha
1448,1.0121959447860718,-0.42336392402648926,-27.993017196655273,-0.056064654141664505,0.45835280418395996,0.047934889793395996,114,0,11,0.011099552735686302,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.344800629741451,-5.636898207019403,-1.0896957355511017,-8.381306978921709,-5.247671230930792,-1.1139375948595172,-8.538872736344675,-5.202700468731429,-1.1457841829979272,184.13774730330772,0.011099552735686302,250,1.5760751962661743,1.0,1.0,disabled,single,3,row_9,row_10,-0.056064654141664505,-0.9364069700241089,0.6414369402122234,0.265966021743168,0.8574028259347788,0.8803423158824444,0.3879797461431366,0,52,0,disabled,0,0.0,50.0,alpha
1452,4.209537506103516,-6.717861652374268,-30.371238708496094,-2.032021999359131,0.5812695026397705,0.6924232840538025,131,0,18,0.01672348752617836,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.087581768011001,-4.572873524889985,-0.15390435436166605,-7.771052956072233,-5.848583961716143,-0.9998372716339504,-7.947240863829376,-5.932067681386342,-1.0615779577173958,196.31665509547364,0.01672348752617836,250,6.318606615066528,0.4747882219549148,1.0,disabled,single,3,row_8,row_9,-1.8569523096084595,-2.152818202972412,0.5181300852669902,0.3854303287996887,0.9337094267466651,0.29586589336395264,-1.1994233712170352,1,53,0,disabled,0,0.0,50.0,alpha
1456,1.1061135530471802,-0.5055732131004333,-33.080379486083984,-0.29823988676071167,1.1582576036453247,0.00531458854675293,125,17,30,0.013491574674844742,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.348640548852197,-7.785943512171549,-1.268414275954674,-6.56470988643526,-7.253285346025221,-0.973874585202163,-6.802964071478188,-7.346292623387351,-0.9985948245364695,178.71784581617774,0.013491574674844742,250,1.9309800863265991,1.0,1.0,disabled,single,3,row_9,row_8,-0.29823988676071167,-0.4150996506214142,0.5094988139200957,0.4533061662471207,0.8246497699376417,0.11685976386070251,0.37608786749051026,1,54,0,disabled,0,0.0,50.0,alpha
1460,2.667968988418579,-2.9413466453552246,0.0,-0.28138747811317444,0.028971392661333084,0.2624770998954773,0,0,0,0.012972130440175533,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.286268723051022,-5.952813179570694,-0.6769765773443646,-6.030245347024438,-7.623415008948192,-0.9186479015483926,-6.188330699487047,-7.793142914406451,-0.9537699643032531,209.1853554142296,0.012972128577530384,250,4.208820819854736,0.7127887188372971,1.0,disabled,single,3,row_8,row_7,-0.2514097988605499,-1.573953628540039,0.6605357803756031,0.17600413066792078,0.8757463053627327,1.3225438296794891,0.16329418597526002,1,55,0,disabled,0,0.0,50.0,alpha
1464,1.3763902187347412,-0.7828305959701538,-25.686288833618164,-0.3299434185028076,1.1705505847930908,0.07897448539733887,101,0,19,0.010447613894939423,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.146424531639029,-8.725314092608702,-0.9714668890384006,-5.6863429184553205,-9.085087173818106,-1.0058023482838248,-5.515743450596652,-9.062603702927412,-0.970744537625067,191.16624416448127,0.010447613894939423,250,2.548872232437134,1.0,1.0,disabled,single,3,row_9,row_8,-0.31984180212020874,-0.4228832423686981,0.5065993499287772,0.45699799981587447,0.8229756060225422,0.10304144024848938,0.3601930224993276,1,56,0,disabled,0,0.0,50.0,alpha
1468,2.2532215118408203,-2.0979368686676025,0.0,-0.2489801049232483,1.0380207300186157,0.04834192991256714,0,0,0,0.007006371393799782,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.6733155254206995,-10.773248598368722,-0.9658633721909178,-5.5603694588841925,-10.071368849359713,-1.03273599802027,-5.309100412090951,-9.955312584704638,-0.9809995421350979,214.66965779940688,0.007006371393799782,250,3.4333478212356567,0.8737827205984345,1.0,disabled,single,3,row_9,row_8,-0.2489801049232483,-1.395821452140808,0.6687523811311223,0.21242150068097854,0.8512573179539704,1.1468413472175598,0.1533613152851085,0,56,0,disabled,0,0.0,50.0,alpha
1472,1.2692703008651733,-0.6657219529151917,0.0,-0.48343947529792786,1.4708644151687622,0.025598108768463135,0,0,0,0.007675798609852791,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.9465372088608,-10.817596417734856,-1.0778443313938082,-5.688028153567987,-10.258842858255488,-1.063268393374332,-5.51751066990332,-10.122254235157605,-1.0221339677547148,206.02555672958636,0.007675798609852791,250,2.232245445251465,1.0,1.0,disabled,single,3,row_8,row_9,-0.48343947529792786,-1.215396523475647,0.6199832938141637,0.29819137668962975,0.8620309665772635,0.7319570481777191,-0.005376728530866348,1,57,0,disabled,0,0.0,50.0,alpha
1476,0.9643197059631348,-0.3842613697052002,0.0,-0.08788513392210007,0.6258068680763245,0.014475822448730469,0,0,0,0.010513022541999817,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.068104758440876,-9.802277383334669,-1.1342378444805843,-5.3574114657500544,-10.796335222746482,-1.049732632846706,-5.247456258277014,-10.790741121419966,-1.0236353611669036,194.6363880300599,0.010513023473322392,250,1.610697627067566,1.0,1.0,disabled,single,3,row_8,row_9,-0.08788513392210007,-0.8769317269325256,0.6273718165062467,0.28500102610886785,0.8635845324275158,0.7890465930104256,0.37833077140544985,0,57,0,disabled,0,0.0,50.0,alpha
1480,5.912529468536377,-10.940155982971191,0.0,-0.38110587000846863,1.3065322637557983,0.020804405212402344,0,0,0,0.015330624766647816,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.26899754923101,-11.09633518814573,-1.4824077261763895,-5.600125801377119,-11.027264199775878,-1.1571433702107048,-5.410740218143135,-10.971196507046072,-1.08878474389791,207.91108573699344,0.015330624766647816,250,7.792843341827393,0.3849686011135072,1.0,disabled,single,3,row_9,row_10,-0.38110587000846863,-1.3501662015914917,0.6509353735040916,0.2469905391965739,0.857807480381841,0.9690603315830231,0.04823904434411991,1,58,0,disabled,0,0.0,50.0,alpha
1484,3.790747880935669,-5.679540634155273,0.0,-0.7443499565124512,1.8295141458511353,0.011556386947631836,0,0,0,0.019460733979940414,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.2984525991331335,-11.620720048997061,-1.4302456151952736,-5.760849688021406,-11.668068542235554,-1.2860101087104772,-5.468247926653222,-11.612618636281304,-1.1812009516079802,173.617380116725,0.019460735842585564,250,5.696216106414795,0.5266654115565506,1.0,disabled,single,3,row_9,row_10,-0.7443499565124512,-1.583365559577942,0.6370272941238108,0.2752822402425928,0.8557990053599026,0.8390156030654907,-0.29340718010260197,0,58,0,disabled,0,0.0,50.0,alpha
1488,5.337000370025635,-9.513224601745605,0.0,-0.7652143239974976,1.8554216623306274,0.006901383399963379,0,0,0,0.010809291154146194,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.323581762372099,-11.64334510899417,-1.3956228115369487,-6.147451800998914,-11.751784610716705,-1.3217655097897643,-5.838223709081989,-11.697894714422983,-1.2513580975466152,188.97350513829522,0.010809291154146194,250,6.705942392349243,0.4473644156893856,1.0,disabled,single,3,row_9,row_10,-0.7652143239974976,-1.572173833847046,0.6330880098057826,0.2824919172458626,0.8551952908072948,0.8069595098495483,-0.3080684935230166,0,58,0,disabled,0,0.0,50.0,alpha
1492,2.9654319286346436,-3.633795976638794,0.0,-1.7118197679519653,2.7754595279693604,0.0008510351181030273,0,0,0,0.007417605724185705,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.862902854068869,-12.576461335215184,-1.3193289651356366,-6.418603757421649,-11.812882369644452,-1.3843720648392461,-6.1572295431418,-11.761752233677052,-1.3178599257855372,206.8714072343481,0.007417605724185705,250,3.9673701524734497,0.7561684150216373,1.0,disabled,single,3,row_9,row_10,-1.7118197679519653,-2.8606584072113037,0.6656619735781318,0.2110179825616814,0.8573163714572491,1.1488386392593384,-1.3048464834845666,0,58,1,disabled,0,0.0,50.0,alpha
1496,0.4759242534637451,-0.09359665215015411,0.0,-1.4302582740783691,2.5369367599487305,0.00249558687210083,0,0,0,0.00814495887607336,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.376254557375755,-12.25229760703336,-1.3487332825674592,-6.442279401616912,-11.903244964200919,-1.4100608596690227,-6.314006965303111,-11.83957323546518,-1.3639603927272799,164.3540428960674,0.00814495887607336,185,1.0785765647888184,1.0,1.0,disabled,single,3,row_9,row_8,-1.4302582740783691,-2.524766206741333,0.6633001195538596,0.22200937797474302,0.8547994713699397,1.0945079326629639,-1.0197305518687325,0,58,1,disabled,0,0.0,50.0,alpha
1500,3.843719244003296,-5.810873985290527,0.0,-0.9036836624145508,2.0129456520080566,0.028219282627105713,0,0,0,0.03728560358285904,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.271703255474608,-11.285553823159708,-1.0664655252258335,-6.192883927944463,-11.737755859533104,-1.3818978303934712,-6.247338029357611,-11.783817989447936,-1.372928184260304,87.24603022036348,0.03728560730814934,138,4.992039918899536,0.6009567328662971,1.0,disabled,single,3,row_8,row_9,-0.9036836624145508,-1.1934356689453125,0.5454727611609731,0.4082586272034766,0.8385495781549912,0.2897520065307617,-0.2975812537484033,1,59,0,disabled,0,0.0,50.0,alpha
