frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1420,1.5983240604400635,-1.0556362867355347,-39.26007080078125,-0.23878730833530426,0.1316203624010086,0.23991602659225464,107,7,29,0.015654779970645905,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,9.324330735557414,-3.1004694536062116,-2.106214693080755,10.631510775138459,-2.9489058715856578,-1.4162280165828902,10.842218629879746,-2.9776486217824396,-1.3753903099700504,177.7332114351513,0.015654779970645905,240,3.133299708366394,0.9574570833391829,1.0,disabled,single,3,row_2,row_3,-0.23878730833530426,-1.4826592206954956,0.6687018215361257,0.19276394177410233,0.8602741504128659,1.2438719123601913,0.16362971759460937,0,140,0,disabled,0,0.0,50.0,alpha
1424,1.3648173809051514,-0.7697216868400574,-37.682823181152344,-0.12833017110824585,0.7138370871543884,0.06081116199493408,106,8,31,0.011829905211925507,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,10.37108480363331,-4.0883571892921795,-1.7328487432000268,10.650156383240539,-3.245397890822164,-1.3756472851994639,10.762732609216854,-3.195113217036739,-1.375485877046539,179.79691447262553,0.011829905211925507,240,2.3789236545562744,1.0,1.0,disabled,single,3,row_2,row_1,-0.12833017110824585,-0.7342195510864258,0.6047284224204358,0.3299331600725483,0.8482698078154802,0.6058893799781799,0.37464563918494376,0,140,0,disabled,0,0.0,50.0,alpha
1428,2.605506181716919,-2.805232524871826,-31.954936981201172,-0.22961029410362244,1.0164799690246582,0.0008981227874755859,92,9,42,0.023286420851945877,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.2,8,5,3,alpha,full,huber,11.251053735180815,-4.538328584550111,-1.339199018783439,10.903917749175022,-3.8736167946516042,-1.347612669174192,10.87973325005357,-3.7689477843598542,-1.3519388190243617,144.98866323560455,0.023286422714591026,250,3.6180837154388428,0.8291682105636755,1.0,disabled,single,3,row_1,row_2,-0.22961029410362244,-0.4948965013027191,0.5553178241709725,0.4259212196660605,0.7647633653263465,0.2652862071990967,0.3586043788731357,1,141,0,disabled,0,0.0,50.0,alpha
1432,0.4508334696292877,-0.08398793637752533,-33.042755126953125,-0.2523004710674286,1.0655196905136108,0.001038968563079834,108,2,40,0.01656211167573929,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,11.231215060085352,-4.6954652139184425,-1.3359964280270065,11.084739365824507,-4.379812162513872,-1.3119097311661252,11.013236999118956,-4.213758971139207,-1.330324940752846,142.6045949816297,0.01656211167573929,207,1.0917925834655762,1.0,1.0,disabled,single,3,row_1,row_2,-0.2523004710674286,-0.4621002972126007,0.5409477768522167,0.4385715275761954,0.7734952857899262,0.20979982614517212,0.36213206449986424,0,141,0,disabled,0,0.0,50.0,alpha
1436,2.351593017578125,-2.2851197719573975,-43.88579559326172,-0.08474254608154297,0.5212322473526001,0.07726764678955078,90,9,45,0.020270921289920807,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,10.401116098380873,-5.239806289395771,-1.7689194201388854,11.162034054531826,-5.001812072456653,-1.3372579313048494,11.15095343483958,-4.865997917933154,-1.3285490863432243,100.50474264535646,0.020270923152565956,138,3.2811359167099,0.9143175034968366,1.0,disabled,single,3,row_2,row_1,-0.08474254608154297,-0.8964061141014099,0.6343379772455271,0.28172131327964345,0.8536039723070645,0.8116635680198669,0.37043083336578336,1,142,0,disabled,0,0.0,50.0,alpha
1440,0.28734785318374634,-0.03411933407187462,-34.12594223022461,-0.11350855231285095,0.6863923072814941,0.04646444320678711,103,0,42,0.02585854008793831,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,10.600148350591642,-5.392648679840866,-1.0671982136350122,11.141967467216144,-5.337746865813475,-1.3252396302142315,11.190149326662537,-5.278678966243801,-1.324617207089044,85.91791096506651,0.02585854008793831,112,0.6024302244186401,1.0,1.0,disabled,single,3,row_2,row_1,-0.11350855231285095,-0.7430282831192017,0.6086079989316915,0.3242953419258527,0.848682040585504,0.6295197308063507,0.3830723461253666,0,142,0,disabled,0,0.0,50.0,alpha
1444,1.60268235206604,-1.061401128768921,-40.096160888671875,-0.2675294280052185,1.0972108840942383,0.0007635354995727539,78,0,65,0.02272002212703228,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,11.53060100078953,-6.345410139717924,-1.3960444688904052,11.204654439603228,-5.841123128205942,-1.3305834271798809,11.249223692581072,-5.766135771354369,-1.3250997661161175,95.49584783690726,0.02272002212703228,117,2.3859939575195312,1.0,1.0,disabled,single,3,row_1,row_2,-0.2675294280052185,-0.43093934655189514,0.5289965440920117,0.44924661029541774,0.7796119893007233,0.16340991854667664,0.369243952047309,1,143,0,disabled,0,0.0,50.0,alpha
1448,2.731764078140259,-3.0836920738220215,0.0,-0.23224683105945587,0.23439177870750427,0.2321838140487671,0,0,0,0.03607139736413956,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,12.802201763820776,-5.926188374007971,-0.6615934111083721,11.734425622676428,-6.935097737957002,-1.1900085534230558,11.65064449172278,-6.983963362412796,-1.2540755595516884,94.81981142055393,0.03607139363884926,127,4.521117687225342,0.6635527335368109,1.0,disabled,single,3,row_1,row_2,-0.23224683105945587,-1.8576724529266357,0.8341091657365246,0.16417594138496147,0.45885683832239776,1.6254256218671799,-0.05085584003866611,0,143,0,disabled,0,0.0,50.0,alpha
1452,4.279724597930908,-6.891879558563232,0.0,-1.455618143081665,2.556192636489868,0.02966254949569702,0,0,0,0.011851407587528229,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,9.754942611448982,-9.277819227586711,-1.1016168236674404,11.806660446947264,-9.032450990413913,-0.46413670018481856,12.068835699742213,-9.046129650763817,-0.40390164264136974,160.7901518783321,0.011851407587528229,213,6.116833686828613,0.4904498231593094,1.0,disabled,single,3,row_2,row_3,-1.455618143081665,-1.9432650804519653,0.5843609475600985,0.35883831659093796,0.8446236192129489,0.4876469373703003,-0.9183817168973656,1,144,1,disabled,0,0.0,50.0,alpha
1456,1.230764389038086,-0.625942587852478,0.0,-1.7560359239578247,2.811070442199707,0.0015544295310974121,0,0,0,0.00826255977153778,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,14.648727971698964,-8.320107096276189,1.7288645513399876,13.916320125560095,-9.224594702434743,0.821581709927296,13.731944738235768,-9.451367497635468,0.7316457815993536,198.52873529809037,0.00826255977153778,250,2.7313103675842285,1.0,1.0,disabled,single,3,row_1,row_2,-1.7560359239578247,-4.944850921630859,0.9603301642515998,0.039585470673735274,0.16749683470566704,3.1888149976730347,-1.7155577914056825,1,145,1,disabled,0,0.0,50.0,alpha
1460,3.0005030632019043,-3.720255136489868,-45.84622573852539,-3.832850456237793,3.70637845993042,0.4371863603591919,13,0,107,0.03664986789226532,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,15.930434130223135,-3.8631406503473236,2.7330180790103755,14.87385747300031,-7.763013388785453,1.8876228460522468,14.781866004158239,-8.177134683903478,1.8091437880683454,86.54195873228646,0.03664987161755562,250,5.389124870300293,0.5566766538539742,1.0,disabled,single,3,row_1,row_2,-3.832850456237793,-9.334405899047852,0.9959352819173586,0.004063833884926486,0.026442729792405036,5.501555442810059,-3.828777454734473,0,145,1,disabled,0,0.0,50.0,alpha
1464,0.3052973747253418,-0.03851507976651192,-45.19235610961914,-1.305262565612793,2.41841721534729,0.03684854507446289,27,4,119,0.019652623683214188,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,14.855210654934679,-7.339230378171425,2.056941096684607,14.795694799735417,-7.083652051028956,2.386559285841778,14.683613619184502,-7.197547523078573,2.427995515063696,105.59474043673728,0.019652623683214188,250,1.260774314403534,1.0,1.0,disabled,single,3,row_1,row_2,-1.305262565612793,-4.901275634765625,0.9732631000107831,0.02669940758453018,0.12349333409915055,3.596013069152832,-1.2781617330982262,0,145,0,disabled,0,0.0,50.0,alpha
1468,2.119359016418457,-1.856067180633545,-47.82880783081055,-0.2244960069656372,0.43255025148391724,0.21169549226760864,9,11,114,0.017079278826713562,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.2,7,7,0,alpha,full,huber,12.41815093664065,-6.704610526532438,2.4473761802723164,14.208481325439198,-6.361254403842526,2.6353684152684522,14.164455164635532,-6.5355975669597495,2.670821985495044,128.68171351228605,0.01707928068935871,250,3.0814815759658813,0.9735576624564626,1.0,disabled,single,3,row_1,row_2,-0.2244960069656372,-1.2683708667755127,0.7360131730382318,0.259141218144318,0.6013586066768026,1.0438748598098755,0.08201125529802228,0,145,0,disabled,0,0.0,50.0,alpha
1472,2.5447030067443848,-2.6758320331573486,-38.76042938232422,-0.23905780911445618,0.981469988822937,0.07825428247451782,43,9,58,0.033423006534576416,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,11.604213930545775,-6.138987721850723,2.1828662706482396,12.584941090968215,-6.555533604278511,2.4704340712745387,13.005337579867767,-6.35758477962641,2.4647348524746393,77.3545259258364,0.033423006534576416,250,4.119422197341919,0.7282574730834259,1.0,disabled,single,3,row_1,row_2,-0.23905780911445618,-0.5292713642120361,0.5618394279647888,0.4203142049491202,0.7600796114539028,0.29021355509757996,0.33748137616354545,0,145,0,disabled,0,0.0,50.0,alpha
1476,0.9799960851669312,-0.3968563377857208,-25.02052879333496,-0.3709714114665985,1.2910261154174805,0.011950016021728516,68,0,52,0.010875709354877472,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,13.941528102657799,-6.27058213384652,1.939379190651585,12.817092049955065,-5.862775416814134,2.200087534511753,12.759099601865294,-5.9879589405965366,2.2818642650507606,176.85734951662087,0.010875710286200047,250,2.9312357902526855,1.0,1.0,disabled,single,3,row_1,row_2,-0.3709714114665985,-3.169640064239502,0.9424303998129839,0.05738560095823891,0.22146808125522566,2.7986686527729034,-0.31167820272757923,0,145,0,disabled,0,0.0,50.0,alpha
1480,2.012105703353882,-1.6729625463485718,-37.27257537841797,-0.2116800993680954,0.9759920239448547,9.715557098388672e-06,60,49,35,0.01400557067245245,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,13.298822201508134,-4.6380159524668745,1.7555961945088248,12.726565089735896,-5.2089900037906816,2.04217694162938,12.505455988853832,-5.32289998997012,2.1419900465171553,182.31690545977446,0.01400557067245245,250,2.288175582885742,1.0,1.0,disabled,single,3,row_1,row_2,-0.2116800993680954,-2.6922688484191895,0.9224351986141255,0.07720223280766156,0.2750882438548046,2.480588749051094,-0.13094194842857462,0,145,0,disabled,0,0.0,50.0,alpha
1484,1.3327828645706177,-0.7340124845504761,-38.90107345581055,-0.38915446400642395,1.3233201503753662,0.0010114312171936035,42,40,41,0.015708617866039276,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,13.573003012996775,-4.223088914053269,1.8049876688733795,13.107302135984934,-4.50178120863243,1.9025963193080337,12.643469684629,-4.658845903538754,2.0182895370350984,155.8458193782431,0.015708619728684425,250,2.0219632387161255,1.0,1.0,disabled,single,3,row_1,row_2,-0.38915446400642395,-3.2614259719848633,0.9462992875803766,0.053532416306803186,0.21040919021638546,2.8722715079784393,-0.3339580756906544,0,145,0,disabled,0,0.0,50.0,alpha
1488,0.7131130695343018,-0.21013647317886353,-27.778955459594727,-0.2537343204021454,1.0685522556304932,0.00014418363571166992,80,4,51,0.009925437159836292,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,13.05338759259949,-2.7602453660238977,1.7604549113817924,12.955130003691307,-3.664372041786263,1.891155626912243,12.658577886512125,-3.868418112757138,1.9573438278754178,193.6455583100869,0.009925437159836292,250,1.084164559841156,1.0,1.0,disabled,single,3,row_1,row_2,-0.2537343204021454,-2.875972032546997,0.9319974421338311,0.06770041826049984,0.2503792475416951,2.6222377121448517,-0.1833091116102358,0,145,0,disabled,0,0.0,50.0,alpha
1492,0.6428484320640564,-0.17076615989208221,-19.909379959106445,-0.3249375522136688,1.20917809009552,0.0024161338806152344,87,0,33,0.015680011361837387,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,13.024876135390386,-1.9028036318877701,1.8502159726543752,12.819499531188292,-2.8273363069936943,1.8619224216856136,12.617208698085467,-3.0485587863646337,1.917937226054777,178.49962804102202,0.015680011361837387,250,1.5406771898269653,1.0,1.0,disabled,single,3,row_1,row_2,-0.3249375522136688,-3.074131488800049,0.9396476804544373,0.06011810597975315,0.22946989069539941,2.74919393658638,-0.2626872702103022,0,145,0,disabled,0,0.0,50.0,alpha
1496,2.01057505607605,-1.670418381690979,-26.71599006652832,-0.5490607023239136,1.5709567070007324,0.012495875358581543,75,0,45,0.009793626144528389,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,13.445496219566001,-2.140912345558599,1.9389402783352745,12.906468861722454,-2.404231595262778,1.799854370893366,12.689377122457437,-2.5261096745881466,1.864850815912944,190.09760207990186,0.009793626144528389,250,2.798751473426819,1.0,1.0,disabled,single,3,row_1,row_2,-0.5490607023239136,-3.724224328994751,0.9597895154298725,0.04010697979897392,0.1693329974727501,3.1751636266708374,-0.5080194290032699,0,145,0,disabled,0,0.0,50.0,alpha
1500,1.7138969898223877,-1.2138193845748901,-31.23843765258789,-0.2588632106781006,1.0792829990386963,0.0013322830200195312,67,0,53,0.016385823488235474,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,12.74494300427589,-1.109246262758044,1.7042333769872888,12.820612874441519,-1.9020773818892271,1.8156304943761767,12.703492399678947,-2.0440246143288254,1.8430161173697197,166.14388045584874,0.016385823488235474,246,2.660883665084839,1.0,1.0,disabled,single,3,row_1,row_2,-0.2588632106781006,-2.815337896347046,0.9277150641692199,0.07197004257236296,0.26153567309986037,2.5564746856689453,-0.18383257441373613,0,145,0,disabled,0,0.0,50.0,alpha
1504,5.365467071533203,-9.583803176879883,-26.716270446777344,-0.3836383521556854,1.3138766288757324,0.002343475818634033,79,6,48,0.01907001994550228,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,13.124933378941895,-1.869987039589628,1.8491619553765233,12.948077677528516,-1.457316682319314,1.7089605390832352,12.754225936884392,-1.4943237048975668,1.7789060087423483,123.28604224625488,0.01907001994550228,169,5.878860950469971,0.5103029354283626,1.0,disabled,single,3,row_1,row_2,-0.3836383521556854,-3.2487752437591553,0.9459190619783463,0.053894051800842495,0.21160613743294798,2.86513689160347,-0.3280400804026936,0,145,0,disabled,0,0.0,50.0,alpha
1508,0.6278095841407776,-0.16286978125572205,-41.74652099609375,-0.03179918974637985,0.10298045724630356,0.08493185043334961,113,0,7,0.020790990442037582,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,11.605321084264538,-1.5368745545720244,2.1958066886520875,12.70550697292674,-1.1447399803817582,1.7791227465031987,12.693063317351061,-1.1452473663301894,1.7819999551522088,110.0729406524224,0.02079099230468273,159,2.038270950317383,1.0,1.0,disabled,single,3,row_1,row_2,-0.03179918974637985,-1.3037489652633667,0.7781462696516815,0.21810241330011162,0.5482686352527267,1.2719497755169868,0.21904157546414427,0,145,0,disabled,0,0.0,50.0,alpha
1512,1.8361233472824097,-1.3931193351745605,-23.039140701293945,-0.23093189299106598,1.019408106803894,0.00017940998077392578,86,1,31,0.03428158164024353,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,12.389579557727174,0.41124415701772554,1.745833345226564,12.537446015538594,-0.37011161698157075,1.774614962966415,12.55308163123374,-0.46769477626968115,1.7814406120757127,113.0287565495997,0.03428158164024353,180,2.8049678802490234,1.0,1.0,disabled,single,3,row_1,row_2,-0.23093189299106598,-2.6770131587982178,0.9199257188327892,0.07969538349374837,0.28135716190565496,2.446081265807152,-0.1474695403931912,0,145,0,disabled,0,0.0,50.0,alpha
1516,4.776739120483398,-8.124146461486816,-32.13092803955078,-0.27740198373794556,1.1170079708099365,0.005725860595703125,64,15,49,0.021290278062224388,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,12.248887006421398,1.6391890310934345,1.860658834821951,12.430924007302828,0.8741966571504755,1.7321715528848316,12.370595995240949,0.7710605141650161,1.7602187017741855,110.6221162758691,0.021290278062224388,143,5.372063636779785,0.5584446132507678,1.0,disabled,single,3,row_1,row_2,-0.27740198373794556,-2.8572163581848145,0.9292439127610472,0.07042560356212905,0.25769356393463144,2.579814374446869,-0.20401796321066204,0,145,0,disabled,0,0.0,50.0,alpha
1520,0.6796801686286926,-0.1908946931362152,-28.802900314331055,-0.12700743973255157,0.7559164762496948,0.002596259117126465,99,0,30,0.019371816888451576,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,11.544459981823014,3.5084410144679725,1.6701238936937477,11.80607708212446,2.8873327008938237,1.7471370263795296,11.897857331179448,2.822719969694809,1.7396153302048063,107.33425291428273,0.019371818751096725,164,1.4217602014541626,1.0,1.0,disabled,single,3,row_1,row_2,-0.12700743973255157,-2.3218581676483154,0.8991708302385683,0.10014531798721614,0.33099733684287647,2.194850727915764,-0.020725199682355783,0,145,0,disabled,0,0.0,50.0,alpha
1524,1.0314850807189941,-0.43965351581573486,-27.9854736328125,-0.2293909341096878,1.0159828662872314,0.001438736915588379,81,0,50,0.014556805603206158,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,11.552066687891196,5.174594683438692,1.7855252755386912,11.638773051477166,4.738055732391913,1.733674664099991,11.621552002110292,4.641465613461097,1.727144669332878,138.2180021223833,0.014556807465851307,191,1.456454873085022,1.0,1.0,disabled,single,3,row_1,row_2,-0.2293909341096878,-2.714740037918091,0.92278776588719,0.07686496375349222,0.27413052361823653,2.485349103808403,-0.14903492373977573,0,145,0,disabled,0,0.0,50.0,alpha
1528,0.6016331315040588,-0.1495712548494339,-34.682373046875,-0.05321449041366577,0.31038743257522583,0.08827430009841919,130,2,8,0.012416883371770382,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,10.14876782545266,5.27526725701446,2.262504023109484,11.219968881171885,5.758168861524239,1.781427542735302,11.337514759879049,5.727908960781111,1.749545066215946,143.004198870674,0.012416883371770382,185,1.6966320276260376,1.0,1.0,disabled,single,3,row_1,row_2,-0.05321449041366577,-1.0775716304779053,0.7317291692100645,0.2627106714389254,0.6085867478722607,1.0243571400642395,0.25913033048733636,0,145,0,disabled,0,0.0,50.0,alpha
