frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1300,0.46393391489982605,-0.08893994987010956,-27.781949996948242,-0.19464141130447388,0.9358873963356018,0.0002416372299194336,135,36,25,0.010309979319572449,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.628716095845178,-1.3197897956829117,1.7770294262887685,-9.530674068119842,-0.991048340206536,1.7805898381727943,-9.45277506398245,-0.9070187131829734,1.75402992284915,185.26307701054316,0.010309980250895023,250,0.9031797349452972,1.0,1.0,disabled,single,3,row_9,row_10,-0.19464141130447388,-0.5615126490592957,0.5636150485723653,0.39052822379671503,0.8317050023464925,0.3668712377548218,0.3787423872069626,0,72,0,disabled,0,0.0,50.0,alpha
1304,0.8261706233024597,-0.28204870223999023,-20.48810577392578,-0.14375481009483337,0.7992489337921143,0.02099710702896118,113,5,19,0.011206825263798237,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.608763913389508,-0.6678499858607595,1.952113141859173,-9.902236697932358,-0.1759192111917267,1.841285705690751,-9.782264694163327,-0.06087553980840446,1.8045023002070302,189.61168944768195,0.011206825263798237,250,1.5789642333984375,1.0,1.0,disabled,single,3,row_9,row_10,-0.14375481009483337,-0.6606689691543579,0.5902478638415786,0.3519990222254253,0.8434053339583555,0.5169141590595245,0.38345791200221835,0,72,0,disabled,0,0.0,50.0,alpha
1308,0.8461722135543823,-0.295870840549469,-18.469547271728516,-0.22927764058113098,1.0157506465911865,2.9802322387695312e-05,147,5,29,0.011148103512823582,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.13797767670284,1.222408653348808,1.8676815089166343,-10.573613701086618,1.664230913011774,1.9142479626067752,-10.428745904524375,1.775284414015794,1.8794982099554982,146.82980241967692,0.011148103512823582,175,0.9227434992790222,1.0,1.0,disabled,single,3,row_9,row_10,-0.22927764058113098,-0.49500608444213867,0.5410853638275975,0.41482162622112595,0.8349614651932293,0.2657284438610077,0.384900583041454,0,72,0,disabled,0,0.0,50.0,alpha
1312,0.12583306431770325,-0.006542959250509739,-23.680814743041992,-0.16552229225635529,0.8625801801681519,0.0066231489181518555,112,16,20,0.011634619906544685,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.333584742504817,2.808718615428151,1.877712619926096,-10.612544187927025,2.8478059454568854,1.8743822371838996,-10.684148113564667,2.8490681201541075,1.8967119501569565,141.96014092458307,0.011634619906544685,202,0.7871189117431641,1.0,1.0,disabled,single,3,row_9,row_10,-0.16552229225635529,-0.6050342917442322,0.5760034208569681,0.37114825805410195,0.8410039245069183,0.4395119994878769,0.3861193870597346,0,72,0,disabled,0,0.0,50.0,alpha
1316,0.9378958940505981,-0.3634912073612213,-22.79581069946289,-0.2176363617181778,0.9893040657043457,0.005908071994781494,99,24,28,0.016022924333810806,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.486692604645375,2.9324268711092616,1.8713121498342318,-10.6614160573458,3.3545644878033345,1.8506954137129297,-10.765483222457739,3.4047441468354775,1.878745336092983,163.88065601236298,0.016022926196455956,224,1.6242396831512451,1.0,1.0,disabled,single,3,row_9,row_10,-0.2176363617181778,-0.5153022408485413,0.5488682135839752,0.4075617624319438,0.8315983200761166,0.29766587913036346,0.38226055268721015,0,72,0,disabled,0,0.0,50.0,alpha
1320,0.8111577033996582,-0.2718912363052368,-19.729997634887695,-0.306777685880661,1.1722259521484375,0.018646180629730225,103,11,22,0.008422483690083027,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.817520250842252,3.8168200625517166,1.9217204920163455,-11.143353181952453,4.293644998593112,1.9549937536848845,-11.128438273239567,4.381355434738307,1.921296337963641,200.20071469243967,0.008422483690083027,250,1.1161489486694336,1.0,1.0,disabled,single,3,row_9,row_10,-0.306777685880661,-0.41826120018959045,0.5099571154923114,0.45615976983977224,0.816153948713409,0.11148351430892944,0.36665095818861504,0,72,0,disabled,0,0.0,50.0,alpha
1324,0.12033753842115402,-0.005983935669064522,-18.172208786010742,-0.2583315372467041,1.0779141187667847,0.005682229995727539,98,0,35,0.013984868302941322,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.877725756114494,4.753101278844728,1.8590685308103838,-11.193087941583173,4.975082337159473,1.8990133506762779,-11.284211488585868,5.036727618831531,1.9143452936721301,126.10061334664246,0.013984868302941322,169,0.8371028304100037,1.0,1.0,disabled,single,3,row_9,row_10,-0.2583315372467041,-0.47890594601631165,0.532876363264129,0.42739772698438905,0.8268786626919569,0.22057440876960754,0.37113430833453387,0,72,0,disabled,0,0.0,50.0,alpha
1328,1.4412975311279297,-0.8584043383598328,-22.04822540283203,-0.197196826338768,0.941998302936554,0.001163482666015625,92,0,45,0.017902757972478867,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.848796564416988,5.348064420110798,1.800657135828141,-11.165182739891547,5.525537804232587,1.8348438294197653,-11.312468680020693,5.567563277920951,1.8795161444915554,120.71473566879556,0.017902759835124016,169,1.9882242679595947,1.0,1.0,disabled,single,3,row_9,row_10,-0.197196826338768,-0.5447000861167908,0.5585728285837902,0.39460361335706823,0.8355718434536772,0.34750325977802277,0.38517344230641926,0,72,0,disabled,0,0.0,50.0,alpha
1332,0.8153021931648254,-0.27467674016952515,-32.11773681640625,-0.1189643070101738,0.7188767194747925,0.03178447484970093,71,0,49,0.019368870183825493,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.683920641705683,5.685553991643348,1.4996122936031595,-11.075992521647704,5.864989897240184,1.8268811039070312,-11.23523752734895,5.8968048461847715,1.8547069868554136,97.40662780342596,0.019368870183825493,138,1.392586886882782,1.0,1.0,disabled,single,3,row_9,row_10,-0.1189643070101738,-0.6965491771697998,0.5997483419330352,0.3366100931705826,0.8484295556820702,0.577584870159626,0.3922808348528376,0,72,0,disabled,0,0.0,50.0,alpha
1336,1.5281723737716675,-0.9650044441223145,-26.703237533569336,-0.14406733214855194,0.8051705360412598,0.0004304051399230957,75,0,45,0.02659047394990921,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.815264802704489,5.93945133892548,1.7102102395923717,-10.979831396376323,6.1410193509415345,1.7387086017113462,-11.135298934045505,6.17003897236115,1.7989377107701312,76.95534418121164,0.026590468361973763,107,1.9335905313491821,1.0,1.0,disabled,single,3,row_9,row_10,-0.14406733214855194,-0.6209267377853394,0.5828110162380006,0.36176816220709995,0.8428049263344193,0.4768594056367874,0.3958249704296837,0,72,0,disabled,0,0.0,50.0,alpha
1340,0.8841031789779663,-0.32299110293388367,0.0,-0.0525207482278347,0.48550885915756226,0.0058310627937316895,0,0,0,0.022851256653666496,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.54634265720471,6.416162454538357,1.5728253610094978,-10.795768159501174,6.787523373163329,1.5461907735546865,-11.021100308614681,6.822094638184616,1.6772709015285834,82.57605923654629,0.022851256653666496,102,1.5485877990722656,1.0,1.0,disabled,single,3,row_9,row_10,-0.0525207482278347,-0.8947968482971191,0.6355975121177659,0.2737702963662008,0.8603093359592371,0.8422761000692844,0.40066901032569857,0,72,0,disabled,0,0.0,50.0,alpha
1344,0.3300369381904602,-0.045010074973106384,-26.906070709228516,-0.558617115020752,1.5853127241134644,0.005525052547454834,47,0,40,0.022065332159399986,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.400064102995124,7.695507518059291,1.7860371000792172,-11.205970059886674,7.958369778351252,1.7222839032505568,-11.186464150322067,8.042912468211515,1.7117700324633889,106.10785962087945,0.022065332159399986,153,1.111756682395935,1.0,1.0,disabled,single,3,row_9,row_10,-0.558617115020752,-0.7527188658714294,0.5275167938536849,0.4344491690704223,0.8239199998380823,0.1941017508506775,0.08095746242849022,0,72,0,disabled,0,0.0,50.0,alpha
1348,0.6115739941596985,-0.15455485880374908,-36.84091567993164,-0.5548099875450134,1.5800703763961792,0.0011090636253356934,25,0,59,0.010943468660116196,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.746715611961099,8.230792765726362,1.6337679721349572,-10.950381765000802,8.532136151799154,1.9308043875430299,-11.094525406275203,8.579092904232665,2.0013403133397656,187.0174812287781,0.01094346959143877,246,1.2097191214561462,1.0,1.0,disabled,single,3,row_9,row_10,-0.5548099875450134,-1.5871111154556274,0.6584819803957995,0.2345423170889706,0.8543471552554015,1.032301127910614,-0.13699186474886227,0,72,0,disabled,0,0.0,50.0,alpha
1352,0.27802202105522156,-0.03194059804081917,-31.527713775634766,-1.0949739217758179,1.948992133140564,0.24790632724761963,42,0,24,0.01320809405297041,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.63422193290936,7.990392583017044,2.4004323893178174,-11.382580094357674,8.564823305466458,2.3195090357653307,-11.288130815067237,8.647832679103367,2.2668272004089838,173.70557536989298,0.01320809405297041,250,1.2660544514656067,1.0,1.0,disabled,single,3,row_10,row_9,-1.0610160827636719,-1.0949739217758179,0.492881472511731,0.4764252726303177,0.8088763336049348,0.033957839012145996,-0.35352952804979487,1,73,0,disabled,0,0.0,50.0,alpha
1356,0.2703493535518646,-0.030201973393559456,-40.25322341918945,-1.852906346321106,2.535527467727661,0.3224037289619446,17,0,63,0.008725661784410477,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.67855988496438,8.773034782680849,2.507176175317637,-11.706824861014262,8.87893934093971,2.7189947131698466,-11.639078617887815,8.919360652070244,2.688417398774165,186.4131755186576,0.008725661784410477,250,0.560940146446228,1.0,1.0,disabled,single,3,row_9,row_10,-1.852906346321106,-1.9352898597717285,0.501243689399403,0.46160468995836124,0.8253631809362275,0.08238351345062256,-1.1622434561536197,1,74,1,disabled,0,0.0,50.0,alpha
1360,0.3474179208278656,-0.04987570643424988,0.0,-1.7556474208831787,2.5333709716796875,0.2840966582298279,0,0,0,0.00990318227559328,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.935016712990624,8.763232412027234,-2.1995705985543146,-12.42869932578601,8.992291970229964,-2.859994037471733,-12.30053780073122,9.070098429085206,-2.9357956151337614,180.45603469824874,0.009903181344270706,229,1.107464075088501,1.0,1.0,disabled,single,3,row_10,row_9,-1.7556474208831787,-2.930351734161377,0.7613851813435233,0.23519973000840183,0.5673712004395962,1.1747043132781982,-1.4830315232795914,1,75,1,disabled,0,0.0,50.0,alpha
1364,0.5815452337265015,-0.1397499442100525,0.0,-1.50013267993927,2.5973148345947266,0.015744030475616455,0,0,0,0.009339104406535625,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.980500298817548,8.427548405602217,-1.604373820063652,-13.135056207796389,8.640442929820306,-2.0713408193273124,-13.009080324004712,8.781692185855277,-2.1898604989146553,192.13883969624123,0.009339104406535625,250,1.7814623713493347,1.0,1.0,disabled,single,3,row_10,row_9,-1.50013267993927,-3.9444518089294434,0.919782580735573,0.07982351919895285,0.2817871253739627,2.4443191289901733,-1.4165147177835773,0,75,1,disabled,0,0.0,50.0,alpha
1368,0.2054060995578766,-0.01743457280099392,0.0,-0.4488951563835144,1.3310645818710327,0.11626821756362915,0,0,0,0.008975321426987648,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.582413618480563,7.100241352857073,-0.9396722138025035,-13.998211097050623,6.775506058702034,-0.9850471140691246,-14.137219211890525,6.858473269346329,-1.041701320025675,195.82583744599847,0.008975322358310223,250,1.1496533155441284,1.0,1.0,disabled,single,3,row_10,row_9,-0.4488951563835144,-2.789597988128662,0.9116989110205949,0.08776010061064432,0.3018851644416747,2.3407028317451477,-0.35644967154224483,0,75,0,disabled,0,0.0,50.0,alpha
1372,0.2092113196849823,-0.018086519092321396,0.0,-0.557212233543396,1.5676811933517456,0.052086472511291504,0,0,0,0.00694696931168437,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.915565801245094,7.030465830389269,-1.1025156011347752,-13.89578901677297,6.686325406867511,-1.0092991297733294,-13.945558651026385,6.663101412820606,-1.0066729810038524,208.18224375436466,0.00694696931168437,250,0.8950797617435455,1.0,1.0,disabled,single,3,row_10,row_9,-0.557212233543396,-3.266033411026001,0.9373032265166161,0.06243872442431951,0.2359991600637657,2.708821177482605,-0.49246379865986656,0,75,0,disabled,0,0.0,50.0,alpha
1376,0.40343987941741943,-0.06725773960351944,0.0,-0.6162989139556885,1.658927321434021,0.03405797481536865,0,0,0,0.007955768145620823,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.134282294330037,5.61990040465017,-1.1649547132070062,-13.88180078410922,6.346521387773162,-0.9629584730680215,-13.847689889329049,6.389723529893402,-0.9496711270776172,209.04147704616477,0.007955768145620823,250,1.2568700909614563,1.0,1.0,disabled,single,3,row_10,row_9,-0.6162989139556885,-3.810685396194458,0.9605364642405195,0.039373990670819856,0.16687010086857967,3.1943864822387695,-0.5760355802726118,0,75,0,disabled,0,0.0,50.0,alpha
1380,0.9598198533058167,-0.3806835412979126,0.0,-0.6440770626068115,1.7010780572891235,0.01596289873123169,0,0,0,0.011246365495026112,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.11380375749988,5.143077136301698,-1.2740330872519454,-13.848504591893077,5.9454155039023835,-0.9276556442816751,-13.779797204714274,6.049853966269767,-0.905643952305724,190.30204698213362,0.011246365495026112,250,2.04385769367218,1.0,1.0,disabled,single,3,row_10,row_9,-0.6440770626068115,-3.9021501541137695,0.962887301572705,0.037034995314941414,0.15921396019930834,3.258073091506958,-0.6062581600933377,0,75,0,disabled,0,0.0,50.0,alpha
1384,0.5173893570899963,-0.11061643064022064,0.0,-0.28658899664878845,1.1346704959869385,0.01087808609008789,0,0,0,0.007556598633527756,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.52911239173439,5.022066819535298,-1.3053160177862073,-13.677537784196835,5.543118892477674,-0.9575662744482241,-13.651305207774847,5.679041223425028,-0.9190131884725528,208.38514593310794,0.007556598633527756,250,1.1961811780929565,1.0,1.0,disabled,single,3,row_10,row_9,-0.28658899664878845,-2.9397366046905518,0.9339583911863808,0.06577792397536408,0.24499687901161402,2.6531476080417633,-0.21826560585217147,0,75,0,disabled,0,0.0,50.0,alpha
1388,0.8475611209869385,-0.29684290289878845,-29.52053451538086,-0.3367333710193634,1.2301623821258545,0.010436773300170898,67,0,53,0.01620282232761383,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.585758610546407,4.688321320553537,-1.3083467382554361,-13.466200192869657,5.148912827013446,-1.0101908356834337,-13.47891865792052,5.294971561958926,-0.9697238738534981,170.87503892487135,0.01620282232761383,250,1.3347764015197754,1.0,1.0,disabled,single,3,row_10,row_9,-0.3367333710193634,-3.13022518157959,0.9421252818635021,0.05766477205669783,0.22246853170717104,2.7934918105602264,-0.27711635337927093,0,75,0,disabled,0,0.0,50.0,alpha
1392,0.24955153465270996,-0.02573387138545513,-29.110870361328125,-0.26053735613822937,1.0826376676559448,0.004132211208343506,66,0,54,0.01629249006509781,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.458874638541998,4.871369220728216,-1.3620097095271704,-13.483133106906433,5.016079928581178,-1.1129033602344243,-13.415498015334709,5.045712119674272,-1.0371553000207583,137.65299225409638,0.016292491927742958,207,0.5001004338264465,1.0,1.0,disabled,single,3,row_10,row_9,-0.26053735613822937,-2.872404098510742,0.9313492452967581,0.0683586147346074,0.2520212740841502,2.611866742372513,-0.18941641330220266,0,75,0,disabled,0,0.0,50.0,alpha
1396,0.41185370087623596,-0.0700923427939415,0.0,-0.21913449466228485,0.9802454113960266,0.03705829381942749,0,0,0,0.007419195491820574,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.250850912615828,3.993394835464221,-1.09903987406574,-12.947634235935288,3.509947197553148,-1.2369034438653363,-12.772501994474187,3.5482674101467966,-1.1518926337820643,194.03788173140254,0.007419195491820574,229,1.0144710540771484,1.0,1.0,disabled,single,3,row_10,row_9,-0.21913449466228485,-2.806546449661255,0.9297307184861953,0.06992918164826502,0.25648723538347157,2.58741195499897,-0.14627420988490647,0,75,0,disabled,0,0.0,50.0,alpha
1400,0.20074978470802307,-0.016653090715408325,-26.443283081054688,-0.2134982794523239,0.9801746010780334,3.68952751159668e-05,80,0,40,0.012904755771160126,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.025938463603259,2.8732595453476937,-1.38072260437906,-12.749372591177774,2.6685640700957984,-1.2232292521201102,-12.580583679413248,2.6619739231569346,-1.1561723763406975,153.61159486085202,0.012904753908514977,207,0.6684716939926147,1.0,1.0,disabled,single,3,row_10,row_9,-0.2134982794523239,-2.724264621734619,0.9245626166750549,0.07508001688149397,0.2697511773467205,2.5107663422822952,-0.13506377931751468,0,75,0,disabled,0,0.0,50.0,alpha
1404,0.18643204867839813,-0.014362359419465065,-29.434188842773438,-0.13982973992824554,0.7932380437850952,0.0006291866302490234,70,0,52,0.01612967625260353,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.694975607241446,2.149812911632108,-1.4178761655767589,-12.67262412199418,2.2489579806254456,-1.2532040123346468,-12.566753152583892,2.288378096076877,-1.1980569208656016,118.76577998930665,0.01612967811524868,159,0.5599957704544067,1.0,1.0,disabled,single,3,row_10,row_9,-0.13982973992824554,-2.429202079772949,0.9074980351974037,0.09195681468263754,0.3116308544897107,2.2893723398447037,-0.042765862011039116,0,75,0,disabled,0,0.0,50.0,alpha
1408,0.7805290818214417,-0.25174611806869507,-31.05825424194336,-0.42594173550605774,1.3832242488861084,0.013662278652191162,72,12,50,0.016526848077774048,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.286479353413197,2.1020270737689186,-1.2169102292427072,-12.65731285606596,1.753256149592053,-1.3571651716370523,-12.520732251100243,1.7489860440051288,-1.270169029311955,121.7023618999007,0.016526848077774048,159,1.7182673215866089,1.0,1.0,disabled,single,3,row_10,row_9,-0.42594173550605774,-3.3738319873809814,0.9500191929958947,0.04982874048173645,0.1994917989124447,2.9478902518749237,-0.3746686440679993,0,75,0,disabled,0,0.0,50.0,alpha
1412,1.0537407398223877,-0.45883041620254517,-30.02937889099121,-0.41314300894737244,1.3625829219818115,0.011693239212036133,62,5,58,0.016594432294368744,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.134182649121724,1.4134439798150873,-1.2293247987500246,-12.753385180472709,1.1304331409750867,-1.388272513894878,-12.571031113868035,1.158284172862174,-1.3220653386155121,112.13027988587133,0.016594432294368744,148,1.4276172518730164,1.0,1.0,disabled,single,3,row_10,row_9,-0.41314300894737244,-3.3420815467834473,0.9491053617670875,0.05073323804822109,0.20223085346767988,2.928938537836075,-0.3609075464030647,0,75,0,disabled,0,0.0,50.0,alpha
1416,0.45797184109687805,-0.08666868507862091,-30.42790985107422,-0.15949726104736328,0.8471940159797668,2.682209014892578e-05,75,4,45,0.02055221237242222,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.572956265427438,1.2407181178543758,-1.2901994551486602,-12.573444954305794,0.7760412425062131,-1.351412935307029,-12.521950743391063,0.7495865975114969,-1.3394270426481125,87.76035989548316,0.02055221050977707,122,0.9802482724189758,1.0,1.0,disabled,single,3,row_10,row_9,-0.15949726104736328,-2.5084822177886963,0.9123982977359737,0.08710302974862365,0.30002833008055296,2.348984956741333,-0.06781860677443527,0,75,0,disabled,0,0.0,50.0,alpha
