frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1320,1.7037872076034546,-1.199541687965393,0.0,-0.06570110470056534,0.5420445203781128,0.010016143321990967,0,0,0,0.008988351561129093,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.980016978869407,5.970138857084188,1.855701713873657,-10.258337699323567,4.753923019791186,1.803030639939663,-10.368667112703463,4.633692703684033,1.8270083927666452,201.6327874274285,0.008988351561129093,250,3.6215230226516724,0.8283807616949528,1.0,disabled,single,3,row_8,row_9,-0.06570110470056534,-0.881870448589325,0.6321104251170347,0.2794699457754912,0.8607047465429671,0.8161693438887596,0.3929900721106026,1,147,0,disabled,0,0.0,50.0,alpha
1324,3.245919704437256,-4.328726291656494,0.0,-0.20467336475849152,0.8957909941673279,0.0803523063659668,0,0,0,0.015129824168980122,0.5300353356890459,0.3,120,133,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.290739428206365,5.040424080744747,2.0922568998258653,-11.14594942663308,5.283424510707563,1.8933313579596096,-10.884896237211072,5.329725139203369,1.8643603247152978,166.33889729979205,0.01512982603162527,250,6.257478475570679,0.47942633949314567,1.0,disabled,single,3,row_10,row_9,-0.20467336475849152,-2.5812487602233887,0.9146183109340668,0.0849388372961963,0.29449229760749207,2.376575395464897,-0.11542491750191688,1,148,0,disabled,0,0.0,50.0,alpha
1328,2.5291898250579834,-2.643306255340576,0.0,-0.02914917841553688,0.09308264404535294,0.08166897296905518,0,0,0,0.016974961385130882,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.614536842756598,4.309089489827165,1.3213536429226949,-10.90411747373952,5.74223043443215,1.850428701652769,-10.975983749219107,5.822948676982998,1.8623160961296419,195.95004441313486,0.01697496324777603,250,4.895169734954834,0.6128490251477827,1.0,disabled,single,3,row_9,row_8,-0.02914917841553688,-1.3277405500411987,0.6750716072464917,0.18423781546406398,0.8528249572132767,1.2985913716256618,0.36378733051104845,1,149,0,disabled,0,0.0,50.0,alpha
1332,1.4556777477264404,-0.8756189346313477,0.0,-0.032474666833877563,0.36584365367889404,0.02587205171585083,0,0,0,0.013097647577524185,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.399841521721909,4.696204561646002,1.5003402693198211,-10.529343503551592,5.881181351136341,1.7547789212706277,-10.780305367283539,6.021517718282277,1.810055871356255,183.4970218526448,0.013097647577524185,250,3.695311427116394,0.8118395591737786,1.0,disabled,single,3,row_9,row_8,-0.032474666833877563,-1.012755036354065,0.6541113374922807,0.24542642510930995,0.8532799744744206,0.9802803695201874,0.39200303436649886,0,149,0,disabled,0,0.0,50.0,alpha
1336,1.7742557525634766,-1.3008196353912354,0.0,-0.07447848469018936,0.5785011053085327,0.0051631927490234375,0,0,0,0.007172414567321539,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.807849120705171,5.054775407829238,1.7903058734873492,-10.681518082037837,5.882319067056952,1.7761504286363798,-10.76026603819796,6.085545473308644,1.7953330664830691,213.14328126603218,0.007172414567321539,250,2.897431969642639,1.0,1.0,disabled,single,3,row_10,row_9,-0.07447848469018936,-0.8348502516746521,0.6754850280793746,0.3157842495972716,0.6704039835610188,0.7603717669844627,0.3178458013425428,1,150,0,disabled,0,0.0,50.0,alpha
1340,0.6135126352310181,-0.15553626418113708,0.0,-0.03670162707567215,0.4063948690891266,0.0001671910285949707,0,0,0,0.007954382337629795,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.691963351095227,6.80482021358286,1.6625824805773597,-10.381283251193706,6.570717466588392,1.6649060298377845,-10.623242104718454,6.665088777391161,1.7348262075266012,196.96783172994623,0.007954382337629795,250,1.835354745388031,1.0,1.0,disabled,single,3,row_9,row_8,-0.03670162707567215,-0.9685818552970886,0.644437124703978,0.25378743147891836,0.8637151222393217,0.9318802282214165,0.4026763909906439,1,151,0,disabled,0,0.0,50.0,alpha
1344,0.1812944859266281,-0.013581691309809685,0.0,-0.08175327628850937,0.3317081928253174,0.11848634481430054,0,0,0,0.010096470825374126,0.6329113924050632,0.3,87,87,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.191991113909493,6.096731879153438,2.2066389828019677,-10.981562865779201,7.654992097017564,1.7822739916322683,-10.918174895792209,7.800752027057754,1.7705427296532532,196.842199171506,0.010096470825374126,250,2.823099970817566,1.0,1.0,disabled,single,3,row_10,row_9,-0.08175327628850937,-1.0980010032653809,0.729903024470383,0.26418878839878157,0.6117820650643603,1.0162477269768715,0.23309032056688522,1,152,0,disabled,0,0.0,50.0,alpha
1348,1.141137957572937,-0.5380974411964417,0.0,-1.0090144872665405,2.130422830581665,0.010072171688079834,0,0,0,0.011254378594458103,0.641025641025641,0.3,84,84,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.52089824851848,9.150089782780869,1.615475775171074,-10.331917844502286,8.356949222059395,1.95523188251256,-10.64926422201825,8.371080113068684,2.0429404094194625,187.7472781891387,0.011254378594458103,250,3.572879910469055,0.8396587837194208,1.0,disabled,single,3,row_8,row_9,-1.0090144872665405,-1.791829228401184,0.6265733010419119,0.28641764053097646,0.8634794029510499,0.7828147411346436,-0.541524976641442,1,153,0,disabled,0,0.0,50.0,alpha
1352,0.32061120867729187,-0.04247584566473961,0.0,-0.6513384580612183,1.56890869140625,0.15988844633102417,0,0,0,0.008029778487980366,0.6944444444444444,0.3,66,66,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.068310521340651,8.0232877792169,2.2541765919873127,-10.847480432939031,8.430508467912194,2.243377832960349,-10.796613187650605,8.478824626460938,2.2495616470463418,192.78973276467192,0.008029778487980366,250,1.5629387497901917,1.0,1.0,disabled,single,3,row_9,row_10,-0.6513384580612183,-1.2621426582336426,0.6031310599028137,0.3274483456329789,0.8557115041448952,0.6108042001724243,-0.14571769862911155,1,154,0,disabled,0,0.0,50.0,alpha
1356,1.7143027782440186,-1.214394211769104,0.0,-0.5597156882286072,1.1128525733947754,0.2640153765678406,0,0,0,0.01988515444099903,0.6521739130434783,0.3,58,80,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.22232462937468,7.322462558342857,2.4585776268339528,-11.22668449453456,8.356378555928398,2.6345764766013744,-11.151307143791506,8.557960334604,2.637575503808608,159.8492149452418,0.01988515630364418,250,2.9246668815612793,1.0,1.0,disabled,single,3,row_10,row_9,-0.5597156882286072,-1.4021923542022705,0.6926044243180378,0.29826500025869174,0.6581022736061077,0.8424766659736633,-0.19241942917884963,1,155,0,disabled,0,0.0,50.0,alpha
1360,0.870653510093689,-0.31323865056037903,0.0,-1.0756936073303223,2.1586716175079346,0.09920328855514526,0,0,0,0.00818067416548729,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.18377331671434,8.946531502090972,2.1300646554143317,-11.122094836586626,8.832349387302521,3.0299340013016556,-11.35649263882676,8.83090158447661,3.1253401103599474,193.99886293152247,0.008180675096809864,250,1.593109667301178,1.0,1.0,disabled,single,3,row_9,row_8,-1.0756936073303223,-2.124156951904297,0.6599899096510746,0.2313105550808142,0.8541058774060376,1.0484633445739746,-0.6601628748443249,1,156,0,disabled,0,0.0,50.0,alpha
1364,1.8070714473724365,-1.3493831157684326,0.0,-0.16377022862434387,0.8555452227592468,0.016513049602508545,0,0,0,0.021115180104970932,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.185094891755805,6.833246029788888,-1.2447095587951535,-12.360089733343123,8.434506436302343,-2.237402664025164,-12.163374342969252,8.617027444726299,-2.3839162121065196,136.03402076996198,0.021115180104970932,250,4.495527744293213,0.6673298821942117,1.0,disabled,single,3,row_10,row_9,-0.16377022862434387,-2.1188762187957764,0.8750509704582109,0.12386300375685053,0.38290586380722075,1.9551059901714325,-0.03029708625548322,1,157,0,disabled,0,0.0,50.0,alpha
1368,0.9436244964599609,-0.3679451048374176,0.0,-1.1218979358673096,2.2455360889434814,0.018236219882965088,0,0,0,0.0067430720664560795,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.780041477363525,5.989603633341971,-1.2354224324618353,-13.891252219342187,6.6458299074379905,-1.1198069090579248,-13.844953851723957,6.841081191706217,-1.2061090741160072,211.9703698510214,0.0067430720664560795,250,2.5765262842178345,1.0,1.0,disabled,single,3,row_10,row_9,-1.1218979358673096,-4.996341705322266,0.9796308176675117,0.020342901177983982,0.09967355918448426,3.874443769454956,-1.1013184409084367,0,157,0,disabled,0,0.0,50.0,alpha
1372,0.15761208534240723,-0.010265111923217773,0.0,-0.2359253168106079,1.0169620513916016,0.038660287857055664,0,0,0,0.007562380749732256,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-13.518581343130577,5.8472350429245665,-1.1477221345684652,-13.621764546494017,6.168071886384389,-0.9960848506602653,-13.680599496557985,6.361957518997819,-1.082269718492486,193.58809977286288,0.007562380749732256,250,1.1150085926055908,1.0,1.0,disabled,single,3,row_10,row_9,-0.2359253168106079,-2.735368251800537,0.9237651547692215,0.0758695139398019,0.27179144167270813,2.499442934989929,-0.1566279156604743,0,157,0,disabled,0,0.0,50.0,alpha
1376,1.2450528144836426,-0.640560507774353,0.0,-0.3422800302505493,1.1303389072418213,0.11956918239593506,0,0,0,0.00965097639709711,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.364923552853295,5.958413349625326,-0.9326651033882389,-13.182238588610469,5.825793572513229,-0.8464225750963443,-13.351374930851655,5.963348869162379,-0.9292015468360955,203.7760725497457,0.00965097639709711,250,3.0285229682922363,0.9905818880718873,1.0,disabled,single,3,row_10,row_9,-0.3422800302505493,-0.44933390617370605,0.5140303292575675,0.461844564561023,0.7887146644189572,0.10705387592315674,0.3231929786795481,0,157,0,disabled,0,0.0,50.0,alpha
1380,1.2896628379821777,-0.6872851848602295,0.0,-1.0716215372085571,2.1205995082855225,0.13309311866760254,0,0,0,0.009708831086754799,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-14.50489177098193,4.878170913552153,-0.9311166761864262,-13.299202105431672,5.414609447601464,-0.911765940136411,-13.252398711406379,5.567460853942512,-0.887464310112331,193.71858914397157,0.009708831086754799,250,3.071118950843811,0.9768426583332858,1.0,disabled,single,3,row_10,row_9,-1.0716215372085571,-4.792396068572998,0.9763273368316583,0.02364196674965763,0.11224203272303243,3.720774531364441,-1.0476641745081778,0,157,0,disabled,0,0.0,50.0,alpha
1384,0.16953712701797485,-0.011877205222845078,0.0,-0.03485891968011856,0.35783717036247253,0.03961014747619629,0,0,0,0.007540050428360701,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.75500196863982,5.090883999950063,-1.1705511763145537,-12.877322548730676,5.2338283922806985,-0.88039468561063,-12.972195038658692,5.293183162602405,-0.8713375729570592,195.68576602798183,0.007540050428360701,250,0.7527303397655487,1.0,1.0,disabled,single,3,row_10,row_9,-0.03485891968011856,-1.8242039680480957,0.8556698152010013,0.1429563763822361,0.42050848387225837,1.7893450483679771,0.12101178747856481,0,157,0,disabled,0,0.0,50.0,alpha
1388,1.7802802324295044,-1.3096684217453003,0.0,-0.02541295997798443,0.12046314030885696,0.0737299919128418,0,0,0,0.009571535512804985,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.550108748368006,6.3796361379465045,-1.0402869573886138,-12.494470184704667,5.170282808733399,-0.8371994174450454,-12.634539495261853,5.13655764090479,-0.8593903569765571,195.24479392632364,0.009571535512804985,250,2.4984772205352783,1.0,1.0,disabled,single,3,row_10,row_9,-0.02541295997798443,-1.3989921808242798,0.7953402880129714,0.20137942948644716,0.5236073285607963,1.3735792208462954,0.2035722606943282,0,157,0,disabled,0,0.0,50.0,alpha
1392,3.742042064666748,-5.558781623840332,0.0,-0.5170706510543823,1.3259137868881226,0.17597270011901855,0,0,0,0.017897838726639748,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.523489370407097,3.5928814849689634,-0.7698181358036758,-12.413945945061169,4.735416357547375,-0.9164447751026928,-12.437318060378471,4.827882292259693,-0.8837592490164221,171.35722572410322,0.017897838726639748,250,5.265573263168335,0.5697385355901168,1.0,disabled,single,3,row_10,row_9,-0.5170706510543823,-3.5083508491516113,0.9520260834470655,0.0478137012233916,0.19357926746713155,2.991280198097229,-0.4679078050671267,0,157,0,disabled,0,0.0,50.0,alpha
1396,1.6945900917053223,-1.1866263151168823,0.0,-0.18375340104103088,0.909003496170044,0.005729496479034424,0,0,0,0.008661383762955666,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.069518753106438,2.713373542599034,-1.489498282978393,-11.569340454568582,3.2618216924643115,-1.0267925665649258,-11.479047308384818,3.38036857379565,-0.9701391696296908,201.39626032773668,0.008661383762955666,250,2.615556478500366,1.0,1.0,disabled,single,3,row_10,row_9,-0.18375340104103088,-0.571315348148346,0.5862383733494869,0.39788560534611384,0.7455293485826741,0.38756194710731506,0.3502753906169598,0,157,0,disabled,0,0.0,50.0,alpha
1400,1.8854237794876099,-1.4689351320266724,0.0,-0.06535961478948593,0.4830312430858612,0.057534098625183105,0,0,0,0.010571863502264023,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.082690261411695,3.5838811617380255,-1.072420905629853,-10.828740666569002,2.676489562966638,-0.9382028203075428,-10.87238737800039,2.6297983076064426,-0.9227824283582269,206.27161422563702,0.010571863502264023,250,3.1518789529800415,0.9518132024593003,1.0,disabled,single,3,row_9,row_10,-0.06535961478948593,-0.9378417134284973,0.6409471536190623,0.26786012194918807,0.8563346798403788,0.8724820986390114,0.3794486543226547,1,158,0,disabled,0,0.0,50.0,alpha
1404,1.6346372365951538,-1.104148268699646,0.0,-0.07301035523414612,0.5583266615867615,0.03025960922241211,0,0,0,0.011544597335159779,0.551470588235294,0.3,120,122,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.440295317855615,2.0683175214327045,-1.6290312904611066,-10.974044313036599,2.3010311095982585,-1.010536543045045,-10.83172586057653,2.3214159319241827,-0.9600282122295654,192.3872617330456,0.011544597335159779,250,2.7975611686706543,1.0,1.0,disabled,single,3,row_10,row_9,-0.07301035523414612,-2.100804328918457,0.8828893131569674,0.1162108095988883,0.3664060002333394,2.027793973684311,0.051545084164512645,1,159,0,disabled,0,0.0,50.0,alpha
1408,1.4137403964996338,-0.8258933424949646,0.0,-0.06234019994735718,0.5278105735778809,0.010295510292053223,0,0,0,0.009282545186579227,0.528169014084507,0.3,88,134,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.21582969758145,1.1499721898226505,-1.4411454846104652,-11.025807767461496,1.580553909319636,-1.1337161326524685,-10.787558507295596,1.6983720151011013,-1.0394301555016452,189.8439272655159,0.009282545186579227,250,3.1236655712127686,0.96041011164817,1.0,disabled,single,3,row_10,row_9,-0.06234019994735718,-2.0381734371185303,0.8773478827025514,0.12164054583478887,0.3780368092788288,1.975833237171173,0.06851149176766042,0,159,0,disabled,0,0.0,50.0,alpha
1412,1.3197969198226929,-0.7197785377502441,0.0,-0.0048753004521131516,0.1474354863166809,0.0033132433891296387,0,0,0,0.01046532392501831,0.5454545454545454,0.3,120,125,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.640358207666088,0.1942098039053921,-1.3715223330263275,-11.206150897623381,0.791224412709999,-1.2440506164907876,-10.884894191211089,0.9733424871699639,-1.134584953008312,180.11133183186288,0.01046532392501831,250,2.3513413667678833,1.0,1.0,disabled,single,3,row_10,row_9,-0.0048753004521131516,-1.5613728761672974,0.823928752557088,0.17374461394949578,0.47776084004183805,1.5564975757151842,0.1887959177022354,0,159,0,disabled,0,0.0,50.0,alpha
1416,4.2882609367370605,-6.91304349899292,0.0,-0.43280574679374695,1.3402602672576904,0.09076887369155884,0,0,0,0.0112831499427557,0.5474452554744526,0.3,120,124,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.854064840780977,0.3002189368192747,-1.8823106981821223,-11.643063920482348,0.24836919010208372,-1.3700741852159533,-11.215372347647786,0.38901614306240473,-1.2550174747989744,163.7091566533488,0.011283150874078274,250,6.155286073684692,0.48738595803462514,1.0,disabled,single,3,row_10,row_9,-0.43280574679374695,-3.3156590461730957,0.9468117078919897,0.05299761666382394,0.2090620916745519,2.8828532993793488,-0.3781507111248669,0,159,0,disabled,0,0.0,50.0,alpha
1420,2.84651780128479,-3.348208427429199,0.0,-0.4057350158691406,1.351224422454834,6.92605972290039e-05,0,0,0,0.006260830443352461,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.874576200935072,0.38020830357614405,-1.464717218158451,-11.895875562756974,-0.13781423230139822,-1.4477170133520436,-11.535270703896678,-0.0671823938057184,-1.346287581804975,221.62498709763602,0.006260830443352461,250,4.113327741622925,0.7293364857954017,1.0,disabled,single,3,row_10,row_9,-0.4057350158691406,-3.3087830543518066,0.9478217226455259,0.05199348331207476,0.20610706676370977,2.903048038482666,-0.3521461651761349,0,159,0,disabled,0,0.0,50.0,alpha
1424,2.0297276973724365,-1.7023943662643433,0.0,-0.28504088521003723,1.1324034929275513,0.004342257976531982,0,0,0,0.006543715018779039,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.478360364318476,-0.8097783293415126,-1.49853929422236,-12.017021204068573,-1.2264411099067396,-1.502191669979334,-11.676686777213273,-1.2457956461974935,-1.419769162781541,222.81007602552742,0.006543715018779039,250,2.9891271591186523,1.0,1.0,disabled,single,3,row_10,row_9,-0.28504088521003723,-2.959625720977783,0.9352595728357675,0.06447253202360155,0.241553910890903,2.674584835767746,-0.21810971499400775,0,159,0,disabled,0,0.0,50.0,alpha
1428,4.066020965576172,-6.362035751342773,0.0,-0.08933454751968384,0.6099994778633118,0.04035121202468872,0,0,0,0.017768284305930138,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.574145138588202,-2.8853529836310035,-1.092979242451734,-11.683894973074741,-1.8034854332773325,-1.4232194451382627,-11.649824976530478,-1.7550818135984951,-1.421292947193425,179.77489887828114,0.017768286168575287,250,5.437235593795776,0.5517509676099351,1.0,disabled,single,3,row_10,row_9,-0.08933454751968384,-2.1872477531433105,0.8900414526047773,0.10921897718726918,0.3508649134611662,2.0979132056236267,0.02715269386047009,0,159,0,disabled,0,0.0,50.0,alpha
1432,1.9063011407852173,-1.5016463994979858,0.0,-0.03569784015417099,0.384894996881485,0.026083409786224365,0,0,0,0.014971761964261532,0.4885993485342019,0.3,119,157,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-11.187060181017637,-3.69342787684738,-1.1491250716384132,-11.554553874954205,-2.6272846365397107,-1.414818748804334,-11.55396968496986,-2.523294773322407,-1.4148700763523314,174.94414944015043,0.014971761964261532,250,3.2610225677490234,0.9199568349110817,1.0,disabled,single,3,row_10,row_9,-0.03569784015417099,-1.8383629322052002,0.8574103740923228,0.1413517636883716,0.41674479145633625,1.8026650920510292,0.11814078525942084,0,159,0,disabled,0,0.0,50.0,alpha
1436,2.3873531818389893,-2.355146884918213,0.0,-0.9111964106559753,2.024937391281128,0.0008238554000854492,0,0,0,0.00867531169205904,0.5597014925373135,0.3,85,118,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-12.82426503301947,-3.866533820710724,-1.4186204462242509,-11.74227275980046,-3.3954708437674563,-1.539043913642439,-11.61212891558506,-3.2918388422545592,-1.4825199931057707,206.26876243161132,0.00867531169205904,250,3.7866514921188354,0.7922566959869176,1.0,disabled,single,3,row_10,row_9,-0.9111964106559753,-4.533094882965088,0.9739299346076149,0.026034976735392856,0.12107095576416331,3.6218984723091125,-0.8847804970077408,0,159,0,disabled,0,0.0,50.0,alpha
