frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1428,3.4493770599365234,-4.833166122436523,-30.041593551635742,-0.23476828634738922,1.0278400182724,0.0003393888473510742,99,4,39,0.02742902934551239,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.4,8,2,6,alpha,full,huber,11.084370013075775,-3.6719929037893366,-1.3720638487303716,10.890097549570513,-3.4473870131891386,-1.3764926548953544,10.880953893024582,-3.380988956874898,-1.3799755014866193,88.13813525145797,0.02742902934551239,143,3.960221767425537,0.7575333342885596,1.0,disabled,single,3,row_1,row_2,-0.23476828634738922,-0.49501386284828186,0.5537479737697825,0.4268634128147701,0.7671260234800412,0.26024557650089264,0.35627733038858445,1,131,0,disabled,0,0.0,50.0,alpha
1432,0.9771941900253296,-0.39459028840065,-33.102333068847656,-0.32433655858039856,1.208083152770996,0.001644134521484375,107,6,37,0.024216262623667717,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,10.992154434950287,-4.192293322772602,-1.3407677801592421,11.12701051378818,-3.8525537551739446,-1.337297744504791,11.031063498479021,-3.7569646201683558,-1.3570372886533077,95.98127321390066,0.024216262623667717,127,1.356884241104126,1.0,1.0,disabled,single,3,row_1,row_2,-0.32433655858039856,-0.37812376022338867,0.5001123201491685,0.4739233083381847,0.7952189746250432,0.05378720164299011,0.3685860069090634,0,131,0,disabled,0,0.0,50.0,alpha
1436,2.220745801925659,-2.0378975868225098,-45.67903518676758,-0.03098105639219284,0.07969621568918228,0.08511495590209961,92,9,43,0.026465117931365967,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,9.886863368402164,-4.920297117113397,-1.788806608705443,11.009308201686508,-4.402297165561956,-1.4001879823156254,11.076584530101204,-4.339442339659489,-1.3733702857988432,118.23683262557614,0.026465121656656265,180,3.6388213634490967,0.8244427797786745,1.0,disabled,single,3,row_2,row_1,-0.03098105639219284,-1.3375149965286255,0.6721026197732456,0.1819764160839371,0.8579743928139412,1.3065339401364326,0.36636318572957266,1,132,0,disabled,0,0.0,50.0,alpha
1440,0.469546377658844,-0.09110487252473831,-32.54999542236328,-0.29576119780540466,1.1536566019058228,0.00031942129135131836,76,0,78,0.015062371268868446,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.4,5,5,0,alpha,full,huber,11.194798756318924,-4.973901580406244,-1.3563092306664886,11.101734567424572,-4.789411072616613,-1.403517859490959,11.124882517947766,-4.743013245573319,-1.3861669214552172,144.88235831337343,0.015062371268868446,196,0.84442138671875,1.0,1.0,disabled,single,3,row_1,row_2,-0.29576119780540466,-0.40600115060806274,0.5149154578245817,0.4611681720382408,0.788001561509399,0.11023995280265808,0.3679913535525712,1,133,0,disabled,0,0.0,50.0,alpha
1444,2.1401076316833496,-1.8925870656967163,-39.62894821166992,-0.22654472291469574,1.0096784830093384,0.00018584728240966797,80,0,63,0.013707250356674194,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,11.502942495439804,-5.805554701541014,-1.337683330920832,11.236852386595984,-5.327575563061766,-1.418493893430079,11.219905457525012,-5.244326209354743,-1.399829856424303,186.17455218384043,0.013707250356674194,250,2.820115804672241,1.0,1.0,disabled,single,3,row_1,row_2,-0.22654472291469574,-0.49073517322540283,0.5549211042394764,0.42608356917706425,0.7655987952268983,0.2641904503107071,0.3623846069493848,0,133,0,disabled,0,0.0,50.0,alpha
1448,3.082225799560547,-3.9228739738464355,0.0,-0.024938946589827538,0.080433689057827,0.07588022947311401,0,0,0,0.016351360827684402,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,12.53049997646969,-6.158566308015529,-0.9648932925768987,11.787632461757958,-6.488043864162803,-1.2179591675992434,11.614859520169757,-6.5096215547002165,-1.3054159117938748,133.1425706602345,0.016351360827684402,180,4.1689677238464355,0.7196025967867401,1.0,disabled,single,3,row_1,row_2,-0.024938946589827538,-1.3105106353759766,0.7808299649247523,0.21589360627328916,0.5428784471290352,1.285571688786149,0.2224589208208575,0,133,0,disabled,0,0.0,50.0,alpha
1452,4.834048271179199,-8.2662353515625,0.0,-0.9060948491096497,1.981860637664795,0.09026569128036499,0,0,0,0.007506885100156069,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.781831270496333,-8.698029508245579,-0.9176378855540093,11.772407330063043,-8.54682585573613,-0.5204921465645013,11.980104521986775,-8.58223604085279,-0.457749541952305,206.88737896363864,0.007506885100156069,250,6.461910724639893,0.4642589673300049,1.0,disabled,single,3,row_2,row_3,-0.9060948491096497,-1.5389161109924316,0.60890722891107,0.32338535471012586,0.8494518070583856,0.632821261882782,-0.41000549275412707,1,134,0,disabled,0,0.0,50.0,alpha
1456,0.43124842643737793,-0.07684925943613052,0.0,-1.1888747215270996,2.2182064056396484,0.15291720628738403,0,0,0,0.008605435490608215,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,14.574314433691898,-7.448594948171103,1.2243041238674595,13.586798843305312,-8.997884775848227,0.6854747900115264,13.504738834040362,-9.145401808882056,0.6366683719860013,202.42511946956574,0.00860543642193079,250,2.733150839805603,1.0,1.0,disabled,single,3,row_1,row_2,-1.1888747215270996,-4.46644401550293,0.9635812041568844,0.03634612045299857,0.15691530718073,3.27756929397583,-1.1517762072391529,1,135,0,disabled,0,0.0,50.0,alpha
1460,3.4358885288238525,-4.799724102020264,-49.571903228759766,-1.3109331130981445,2.3465735912323,0.14623713493347168,3,0,117,0.02576468512415886,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,14.997431591210683,-6.255288158367555,2.33225467206592,14.933780653519513,-7.397259098741133,1.8655289733704505,14.73685016481236,-7.8886354235300296,1.7506081469207713,95.669330094387,0.02576468512415886,250,5.103626012802124,0.5878173660206859,1.0,disabled,single,3,row_1,row_2,-1.3109331130981445,-5.258179664611816,0.9810400150390463,0.01894171622190654,0.09410862230611106,3.947246551513672,-1.2917910828994752,0,135,0,disabled,0,0.0,50.0,alpha
1464,0.31672027707099915,-0.04145113006234169,-47.46034240722656,-1.2639931440353394,2.3849143981933594,0.002881288528442383,39,9,102,0.014533800072968006,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,14.816796576506759,-7.342648489181955,1.86055823804901,14.895054227640294,-6.576355757764173,2.3586423866587114,14.73628797721955,-6.79423860050288,2.3847692448983757,126.09056117605938,0.014533800072968006,250,1.5969312191009521,1.0,1.0,disabled,single,3,row_1,row_2,-1.2639931440353394,-4.818282127380371,0.9721538738068909,0.027805257317904054,0.12748093201937352,3.5542889833450317,-1.235751963370198,0,135,0,disabled,0,0.0,50.0,alpha
1468,2.7035439014434814,-3.0203099250793457,-43.839942932128906,-1.5632761716842651,2.425093173980713,0.25062060356140137,31,19,84,0.011621801182627678,0.528169014084507,0.3,115,134,wall,both,1,1,1,1,1,1,0.4,7,2,5,alpha,full,huber,14.786472444551698,-4.701806069264339,2.4836797960054344,14.207624323593311,-5.964224686980199,2.650887414209669,14.201162310693364,-6.123487591491532,2.656968349882992,195.54832272904608,0.011621801182627678,250,2.9058793783187866,1.0,1.0,disabled,single,3,row_1,row_2,-1.560705304145813,-5.6243743896484375,0.9830892658552862,0.016895221663417385,0.08588346186480306,4.0636690855026245,-1.5436499508067048,0,135,0,disabled,0,0.0,50.0,alpha
1472,2.227534770965576,-2.0503766536712646,-39.578983306884766,-0.19775334000587463,0.8721916079521179,0.08386111259460449,26,13,71,0.027830984443426132,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.4,6,2,4,alpha,full,huber,11.813853799450147,-6.580826817174583,2.1970848293596603,13.017951270044318,-5.859813083111183,2.3808243166170655,13.242835820588088,-5.798570747196861,2.413003157339876,139.34347755913166,0.027830984443426132,250,4.262677431106567,0.7037830209970208,1.0,disabled,single,3,row_1,row_2,-0.19775334000587463,-0.6138665676116943,0.5938974959432017,0.3917381026851051,0.7375195836631941,0.4161132276058197,0.32329520025698577,0,135,0,disabled,0,0.0,50.0,alpha
1476,0.9921160340309143,-0.4067331552505493,-24.827939987182617,-0.3237459659576416,1.2066376209259033,0.006931424140930176,76,0,44,0.009642456658184528,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,13.731858396141838,-5.625714142505144,1.9024373791727802,13.06402723955759,-5.4314886781719665,2.1863754219319347,13.007839702529566,-5.485106392362145,2.2491423611934698,196.9160123412355,0.009642457589507103,250,2.2732259035110474,1.0,1.0,disabled,single,3,row_1,row_2,-0.3237459659576416,-3.040534257888794,0.9378010381390774,0.06197614306483411,0.23445293338521403,2.7167882919311523,-0.25952850062448896,0,135,0,disabled,0,0.0,50.0,alpha
1480,1.5068000555038452,-0.9382009506225586,0.0,-0.06599356234073639,0.5414133071899414,0.014464139938354492,0,0,0,0.00961765181273222,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,3,0,3,alpha,full,huber,12.998710459711718,-5.381420443429997,1.9302966927111207,12.876822784810123,-4.867254854419417,2.0912411742794133,12.714097670169284,-4.8929876396902205,2.1501612109135264,202.79061395687958,0.009617652744054794,250,2.508811593055725,1.0,1.0,disabled,single,3,row_1,row_2,-0.06581970304250717,-2.0523078441619873,0.8785475100161528,0.12051591825211105,0.3752984432232353,1.9864881411194801,0.06366558893682833,0,135,0,disabled,0,0.0,50.0,alpha
1484,1.8508317470550537,-1.4155281782150269,-35.5860710144043,-0.27809786796569824,1.1186779737472534,1.3053417205810547e-05,54,35,34,0.020958350971341133,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,13.26441145335911,-3.6784138696521826,1.7383629979318105,13.082193281078313,-4.2105144087239115,1.9230787244557082,12.733170212581088,-4.299595935549766,2.0326163218071214,158.86319208984793,0.020958349108695984,250,2.1297318935394287,1.0,1.0,disabled,single,3,row_1,row_2,-0.27809786796569824,-2.932609796524048,0.9340434036684928,0.0656942221911851,0.2447640338232667,2.6545119285583496,-0.20986549686981687,0,135,0,disabled,0,0.0,50.0,alpha
1488,0.37365588545799255,-0.057693690061569214,-31.288002014160156,-0.13264982402324677,0.7725489735603333,0.0022416114807128906,77,0,43,0.009556194767355919,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,12.799594679013715,-3.027876141531835,1.6765048503966904,12.853448736533911,-3.403778342198593,1.882336078619812,12.648401620076893,-3.560542392388567,1.9600974461152134,185.48301479966602,0.009556194767355919,250,0.9310385286808014,1.0,1.0,disabled,single,3,row_1,row_2,-0.13264982402324677,-2.417170524597168,0.9070726329328573,0.09236072431395012,0.3127135694689401,2.284520700573921,-0.03511707236106977,0,135,0,disabled,0,0.0,50.0,alpha
1492,0.3096649944782257,-0.03962496295571327,-26.620363235473633,-0.18692408502101898,0.9171464443206787,0.0002040266990661621,87,0,33,0.00992222223430872,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,12.70102329938725,-1.7841858374650728,1.7604864465237196,12.694903091511652,-2.5783269533827484,1.8269039960589533,12.548998599283086,-2.770452857068019,1.9018048223613437,195.8094852992781,0.009922223165631294,250,1.3251184821128845,1.0,1.0,disabled,single,3,row_1,row_2,-0.18692408502101898,-2.5999398231506348,0.9174055392140567,0.08214893513592988,0.28783171525992096,2.413015738129616,-0.10071842613233724,0,135,0,disabled,0,0.0,50.0,alpha
1496,2.3197972774505615,-2.223743438720703,-22.774959564208984,-0.3478190004825592,1.251057505607605,0.001487135887145996,79,0,41,0.010448815301060677,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,13.165165223217464,-2.360344496933055,1.8352306677223815,12.843152517161968,-2.17218428982578,1.7526642365287304,12.626854276458605,-2.2698901892489527,1.8331895468839097,189.38793934108415,0.010448816232383251,250,2.7815701961517334,1.0,1.0,disabled,single,3,row_1,row_2,-0.3478190004825592,-3.173948049545288,0.943877840676744,0.05591695829871268,0.21751768404097974,2.826129049062729,-0.29006047320946465,0,135,0,disabled,0,0.0,50.0,alpha
1500,1.5387424230575562,-0.9784001111984253,0.0,-0.14340496063232422,0.8031557202339172,0.0037851929664611816,0,0,0,0.01347764115780592,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,3,0,3,alpha,full,huber,12.46144063674738,-1.0306150193198191,1.7396430192449284,12.69700272133585,-1.6690546353703546,1.8005668102579402,12.61583541006161,-1.797858367662399,1.8196536407960853,145.68095872194309,0.01347764115780592,191,2.449036121368408,1.0,1.0,disabled,single,3,row_1,row_2,-0.14340496063232422,-2.3966481685638428,0.9044280322205106,0.09501735198265994,0.31865211903128576,2.2532432079315186,-0.04295241695237094,0,135,0,disabled,0,0.0,50.0,alpha
1504,5.406410217285156,-9.685315132141113,-24.173694610595703,-0.4663628935813904,1.4480652809143066,0.009733021259307861,77,0,43,0.01229923591017723,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,13.200076845838165,-1.5786823201284599,1.9203213351718045,12.745970309700077,-1.2602157563545906,1.7485154203580533,12.615351640622059,-1.2710884273994387,1.7870022110929407,181.59721951425738,0.01229923591017723,235,6.1302971839904785,0.4893726861781877,1.0,disabled,single,3,row_1,row_2,-0.4663628935813904,-3.4635672569274902,0.9523114607577359,0.04754553020618993,0.19262581793966238,2.9972043633461,-0.41749976054541804,0,135,0,disabled,0,0.0,50.0,alpha
1508,0.4746555984020233,-0.09309832751750946,-37.84899139404297,-0.12255564332008362,0.2548939883708954,0.1627538800239563,105,0,15,0.013275652192533016,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,11.460805738613594,-1.5876048943899481,2.359256101311617,12.523706541387018,-1.0063171715778572,1.835602486581372,12.531316132667001,-0.9647219975839066,1.8142879263665908,191.94127019763863,0.013275652192533016,250,1.9194898009300232,1.0,1.0,disabled,single,3,row_1,row_2,-0.12255564332008362,-1.2456085681915283,0.7507914023107426,0.24422133588695225,0.5859082430517725,1.1230529248714447,0.16407178238614822,0,135,0,disabled,0,0.0,50.0,alpha
1512,1.5495597124099731,-0.9922046661376953,-28.161344528198242,-0.18899701535701752,0.9219174981117249,0.005495429039001465,85,2,31,0.012239182367920876,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,12.240846394071683,0.6625997123508797,1.8696614104264278,12.345077405883096,-0.16343532007791364,1.8096230069283146,12.366694747966967,-0.27625217913553407,1.8150886196638538,183.28781008555958,0.012239180505275726,250,2.6584482192993164,1.0,1.0,disabled,single,3,row_1,row_2,-0.18899701535701752,-2.535208225250244,0.912199788739925,0.08732596338322128,0.30036760801727425,2.3462112098932266,-0.09710076905842306,0,135,0,disabled,0,0.0,50.0,alpha
1516,4.48617696762085,-7.403744220733643,-34.73491668701172,-0.3490126430988312,1.2532161474227905,0.0005823373794555664,67,6,55,0.012342337518930435,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,12.318789783644183,2.0103459144180675,1.7194662307359048,12.24329812248221,1.0911121380434912,1.7420023986753799,12.164556276564841,0.9708338228641584,1.78195812846353,184.75803264631983,0.012342335656285286,250,5.405288457870483,0.5550120078479415,1.0,disabled,single,3,row_1,row_2,-0.3490126430988312,-3.0652058124542236,0.937746047886322,0.062009401158175284,0.2347236045575572,2.7161931693553925,-0.2847365386057438,0,135,0,disabled,0,0.0,50.0,alpha
1520,0.6616255044937134,-0.18088772892951965,-29.14821434020996,-0.07426446676254272,0.5762503147125244,0.010757863521575928,100,0,29,0.009067078121006489,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,11.417050967989516,3.191118297206505,1.5953846455743381,11.532779552714116,3.1083185983138897,1.8282479654285906,11.636636788780294,3.028724228494522,1.7910405130740088,189.9005059301822,0.009067078121006489,250,1.3548412919044495,1.0,1.0,disabled,single,3,row_1,row_2,-0.07426446676254272,-2.0523481369018555,0.8776026643685447,0.12140235471704276,0.3774535345308444,1.9780836701393127,0.05629686729173214,0,135,0,disabled,0,0.0,50.0,alpha
1524,1.047644853591919,-0.45353707671165466,-27.697538375854492,-0.3004774749279022,1.1585915088653564,0.02311563491821289,81,0,50,0.00957995094358921,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,11.768775960385309,4.8912281501663255,1.8737641821784958,11.41744382226626,4.941758728554451,1.7430984642580156,11.33620956807037,4.837636912746747,1.7575691608464918,187.03361618929026,0.00957995094358921,250,1.591452956199646,1.0,1.0,disabled,single,3,row_1,row_2,-0.2982979714870453,-2.9594790935516357,0.9344700342551698,0.06528735927176359,0.24352023708071868,2.6611811220645905,-0.23052225281381378,0,135,0,disabled,0,0.0,50.0,alpha
1528,0.6392289400100708,-0.16884861886501312,-22.852375030517578,-0.18354730308055878,0.8981170654296875,0.03245645761489868,116,6,4,0.010189092718064785,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,9.55915406952042,5.202772130326538,2.0946476856628458,10.785715480349289,5.889810484048976,1.8355663856478517,10.96169092410067,5.889038709747767,1.7918267334290272,189.84194334987646,0.01018909364938736,250,1.504991590976715,1.0,1.0,disabled,single,3,row_1,row_2,-0.18354730308055878,-0.5622103214263916,0.5835195823489907,0.3995803985805925,0.7498394541146369,0.3786630183458328,0.355129964585585,0,135,0,disabled,0,0.0,50.0,alpha
1532,0.5706714987754822,-0.13457271456718445,-22.710763931274414,-0.2768349051475525,1.1161314249038696,0.0006455779075622559,84,1,45,0.011689558625221252,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,11.261958813134548,7.207180652732375,1.7830866562857581,10.991076082533706,6.897266815177698,1.7182356653498052,10.896253652903214,6.749758362837685,1.7516333353687505,168.86014867890606,0.011689558625221252,250,1.2411193251609802,1.0,1.0,disabled,single,3,row_1,row_2,-0.2768349051475525,-2.897064208984375,0.9318819938904421,0.06782812194061148,0.2506152748617806,2.6202293038368225,-0.20628581683714486,0,135,0,disabled,0,0.0,50.0,alpha
1536,0.869463324546814,-0.31238284707069397,-19.76073455810547,-0.2756648659706116,1.1136797666549683,0.003374457359313965,100,1,35,0.010085929185152054,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,11.206283608852507,7.505622678372509,1.8293271740039359,11.086662433960559,7.898641052500486,1.6590537858971963,10.90140649504335,7.816730410935159,1.70094848365094,185.5614002224775,0.010085929185152054,250,1.1364104747772217,1.0,1.0,disabled,single,3,row_1,row_2,-0.2756648659706116,-2.8833155632019043,0.9310789484152328,0.06862750322539446,0.2527343659389668,2.6076506972312927,-0.20425366025697606,0,135,0,disabled,0,0.0,50.0,alpha
