frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1444,0.41951674222946167,-0.07272491604089737,-35.79518127441406,-0.22214868664741516,0.9998345375061035,1.1920928955078125e-06,62,0,80,0.013133534230291843,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-11.812801181880157,-3.6975473788573425,-1.3764619300641001,-11.804452894785062,-3.6959794495532194,-1.3971469124166174,-11.664277247822463,-3.6376760944684987,-1.3967845535984793,161.2118813874,0.013133534230291843,250,0.7899779975414276,1.0,1.0,disabled,single,3,row_10,row_9,-0.22214868664741516,-2.708374500274658,0.9228629994667726,0.07680386621635868,0.27386689244152945,2.486225813627243,-0.14187420153790092,0,129,0,disabled,0,0.0,50.0,alpha
1448,1.886293649673462,-1.4702908992767334,-25.63224220275879,-0.05656412988901138,0.4783152937889099,0.03744477033615112,118,5,2,0.044507790356874466,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-8.732625846716024,-3.76382148284947,-0.9898259133998923,-11.2873337147233,-4.546176739777805,-1.3163219894927007,-11.39710447860763,-4.539626219515163,-1.364957412723788,105.01725029622095,0.044507790356874466,196,2.668670654296875,1.0,1.0,disabled,single,3,row_9,row_10,-0.05656412988901138,-0.9103264212608337,0.6408611930136329,0.2728850364365536,0.8509049325877833,0.8537622913718224,0.3883782631828992,1,130,0,disabled,0,0.0,50.0,alpha
1452,1.7504785060882568,-1.2661880254745483,0.0,-0.7297948002815247,1.804618239402771,0.03864443302154541,0,0,0,0.007952822372317314,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-12.249223898076213,-5.627630666957725,-1.6863047815315695,-11.542971160624276,-5.512196951879285,-1.4014174227517255,-11.37677610621006,-5.472575534530526,-1.3719546481392138,158.5965772547957,0.007952822372317314,185,2.597243547439575,1.0,1.0,disabled,single,3,row_10,row_9,-0.7297948002815247,-4.122806549072266,0.9674250546154337,0.032512551350550756,0.14403482398677894,3.393011748790741,-0.6966774802731325,1,131,0,disabled,0,0.0,50.0,alpha
1456,3.244696855545044,-4.325695037841797,-38.76333236694336,-0.41970932483673096,1.374292016029358,0.0008565783500671387,45,47,80,0.01000338513404131,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-11.548505955426585,-7.1639403505656745,-1.348321678874805,-11.497400586664673,-7.210961420000373,-1.424542289900925,-11.264254007838648,-7.1994884022064305,-1.3791170220967595,186.00909042993055,0.01000338513404131,229,3.5117146968841553,0.8542835221385766,1.0,disabled,single,3,row_10,row_9,-0.41970932483673096,-3.332151412963867,0.9483066842181426,0.051533695144206935,0.20455326997690979,2.9124420881271362,-0.3666320023518739,0,131,0,disabled,0,0.0,50.0,alpha
1460,3.443305492401123,-4.818112373352051,0.0,-4.26697301864624,3.8223140239715576,0.4999704360961914,0,0,0,0.01498599536716938,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-14.050117125635074,-7.064796778558673,-2.447659448661299,-11.707497091180453,-7.9621202315085,-1.5160558114956897,-11.411742851010176,-7.962809901259943,-1.4427350180570468,199.86097264042473,0.014985996298491955,229,6.159921646118164,0.4870191817927633,1.0,disabled,single,3,row_10,row_9,-4.26697301864624,-9.88859748840332,0.9963935773946551,0.0036057069992300734,0.02389299545815636,5.62162446975708,-4.263360077221092,0,131,1,disabled,0,0.0,50.0,alpha
1464,2.7768330574035645,-3.186281681060791,-31.87457847595215,-0.6416431069374084,1.6899709701538086,0.04134148359298706,47,0,73,0.006008510012179613,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-11.43595816363119,-9.417103417746471,-1.0786994344847618,-11.745462674861471,-9.461503553133376,-1.5228422485775917,-11.481364640444927,-9.46731051044795,-1.4737470146488472,224.18519438970654,0.006008510012179613,250,2.7361185550689697,1.0,1.0,disabled,single,3,row_10,row_9,-0.6416431069374084,-3.836953639984131,0.9605683630873633,0.03933893028706599,0.16678737380144687,3.1953105330467224,-0.6014129821103951,0,131,0,disabled,0,0.0,50.0,alpha
1468,1.07325279712677,-0.4759799838066101,0.0,-0.24122749269008636,0.28987517952919006,0.23350781202316284,0,0,0,0.01086235512048006,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.037382063702115,-9.266750251272427,-0.6698111902854964,-11.205273471962139,-10.27145503469147,-1.3716539961023657,-11.299240675112777,-10.322141355370553,-1.4019597796880359,191.19172409778574,0.010862356051802635,250,2.9851560592651367,1.0,1.0,disabled,single,3,row_10,row_9,-0.24122749269008636,-1.8499640226364136,0.8316982333891659,0.16645635531694877,0.4633469029993276,1.6087365299463272,-0.05694188848410592,0,131,0,disabled,0,0.0,50.0,alpha
1472,0.19101370871067047,-0.015076958574354649,0.0,-0.2351273000240326,1.0196725130081177,0.031599998474121094,0,0,0,0.007316344417631626,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.534839658509757,-10.57665103878302,-1.1574282106874119,-10.959834365102036,-10.31817873517107,-1.3725429779371587,-11.129537520107407,-10.32016004527081,-1.387251378812597,197.59789055208824,0.007316344417631626,250,0.8096764981746674,1.0,1.0,disabled,single,3,row_10,row_9,-0.2351273000240326,-2.808011054992676,0.9287667406926154,0.07087897647013083,0.2590497687598672,2.572883754968643,-0.16122964188327732,0,131,0,disabled,0,0.0,50.0,alpha
1476,1.1366970539093018,-0.5339174270629883,0.0,-1.4451711177825928,2.5452191829681396,0.03698837757110596,0,0,0,0.0060677002184093,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-12.020604495390028,-10.93845017613343,-1.1366593013987103,-11.029301719728261,-11.072759005157755,-1.3668766841715623,-11.008651640855486,-11.077682187008893,-1.364766092358273,230.09322766769367,0.0060677002184093,250,2.3697125911712646,1.0,1.0,disabled,single,3,row_10,row_9,-1.4451711177825928,-5.7386603355407715,0.986514584612423,0.013473016289144478,0.07156333486055395,4.293489217758179,-1.4315939483529516,0,131,1,disabled,0,0.0,50.0,alpha
1480,0.29380643367767334,-0.035670340061187744,0.0,-0.3253953158855438,1.2100739479064941,3.713369369506836e-05,0,0,0,0.010064379312098026,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.825831360335073,-10.084042279471024,-1.4008716245240245,-10.824514627596187,-11.010227299108651,-1.2728240965691566,-10.9031770111459,-11.108100155432819,-1.3171904726728207,192.80787305526437,0.010064379312098026,250,1.5515774488449097,1.0,1.0,disabled,single,3,row_10,row_9,-0.3253953158855438,-3.030216932296753,0.9370706154292373,0.06267339442880347,0.23661748339446775,2.704821616411209,-0.2603986796204464,0,131,0,disabled,0,0.0,50.0,alpha
1484,0.1245187297463417,-0.00640698941424489,0.0,-0.1860772967338562,0.9110117554664612,0.020079493522644043,0,0,0,0.00803768914192915,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.952216168504759,-11.05884974523834,-1.2087576634703536,-10.396078568656764,-11.474131426718227,-1.1604340357646317,-10.568411016993526,-11.604468509427512,-1.232615779522513,189.6015506305517,0.00803768914192915,250,0.8805473744869232,1.0,1.0,disabled,single,3,row_10,row_9,-0.1860772967338562,-2.2143948078155518,0.8828720173616087,0.1161477094401205,0.36682836324354345,2.0283175110816956,-0.061502267150430945,0,131,0,disabled,0,0.0,50.0,alpha
1488,0.4280531108379364,-0.07571465522050858,0.0,-0.8698696494102478,1.9784377813339233,0.003277599811553955,0,0,0,0.0064377854578197,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.514108370342223,-11.97105575851243,-1.328504991715499,-10.475364407421917,-11.554372785242673,-1.164121218366747,-10.518406924122246,-11.589317936070227,-1.1982433657923732,225.1099965663429,0.0064377854578197,250,1.0523782968521118,1.0,1.0,disabled,single,3,row_10,row_9,-0.8698696494102478,-3.700489044189453,0.9441053842142045,0.05567985439306209,0.2169274775137712,2.8306193947792053,-0.8123521661629289,0,131,0,disabled,0,0.0,50.0,alpha
1492,3.145183801651001,-4.078968524932861,0.0,-0.1319747418165207,0.7647539377212524,0.022182345390319824,0,0,0,0.013616090640425682,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.592791014336276,-10.993609958553147,-1.1984708566686197,-10.286578727480164,-11.38449517907902,-1.1422710963955713,-10.402231137484227,-11.4875761743601,-1.1702520756865789,180.13081483129469,0.013616090640425682,250,4.152217864990234,0.7225054410787898,1.0,disabled,single,3,row_10,row_9,-0.1319747418165207,-1.7448281049728394,0.8320584430565747,0.16584428720660632,0.46388363630497353,1.6128533631563187,0.05187785475302306,0,131,0,disabled,0,0.0,50.0,alpha
1496,2.530947685241699,-2.646981954574585,0.0,-0.27488210797309875,1.0932164192199707,0.04773205518722534,0,0,0,0.013319467194378376,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.256636196042328,-11.27448759596544,-1.0992762899240525,-10.088223061723042,-11.369303986850483,-1.1022741917365881,-10.245227099603635,-11.428440080605291,-1.1362631337115832,184.35625895223885,0.01331946812570095,240,3.473468065261841,0.8636901055757513,1.0,disabled,single,3,row_10,row_9,-0.27488210797309875,-1.5572384595870972,0.7799192673363341,0.21633628224974652,0.5459763782608754,1.2823563516139984,-0.02631723990279472,0,131,0,disabled,0,0.0,50.0,alpha
1500,1.4121938943862915,-0.8240874409675598,0.0,-0.5586724281311035,1.5766698122024536,0.039140403270721436,0,0,0,0.015834800899028778,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.820292230809745,-11.197665543627547,-1.6901990851677553,-10.21036035105527,-11.334591592459258,-1.1404077839627593,-10.227676956864872,-11.381767428091278,-1.1383345315370996,101.01551682019941,0.015834802761673927,117,2.1668643951416016,1.0,1.0,disabled,single,3,row_10,row_9,-0.5586724281311035,-3.6100475788116455,0.9547034443340169,0.04515159527790395,0.18540356461560561,3.051375150680542,-0.5123179119122541,0,131,0,disabled,0,0.0,50.0,alpha
1504,0.9635951519012451,-0.3836841583251953,0.0,-0.9611037969589233,1.9844974279403687,0.14510577917099,0,0,0,0.029493113979697227,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.02573103876711,-12.161959438931092,-0.8640420420952082,-10.282161936686492,-11.477682093573604,-1.1733035013572921,-10.254698990935097,-11.43020234734676,-1.1558161751891936,68.24850535506756,0.029493119567632675,83,1.895445466041565,1.0,1.0,disabled,single,3,row_10,row_9,-0.9611037969589233,-3.223266124725342,0.9051574087454101,0.09424959536641857,0.31720136325914894,2.2621623277664185,-0.8614573788676112,0,131,0,disabled,0,0.0,50.0,alpha
1508,1.9191135168075562,-1.5218994617462158,0.0,-0.37675395607948303,1.3014615774154663,0.009305894374847412,0,0,0,0.04196358099579811,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.78778296033743,-10.704418048420573,-1.2729601221016338,-10.254742356501465,-11.202144717152605,-1.2003288685493225,-10.254720673718282,-11.316173532249682,-1.1780725218692578,59.62639563567514,0.04196358099579811,80,2.5587416887283325,1.0,1.0,disabled,single,3,row_10,row_9,-0.37675395607948303,-3.2659506797790527,0.9471257472659304,0.05267996147302317,0.20817606995716645,2.8891967236995697,-0.3224305463320013,0,131,0,disabled,0,0.0,50.0,alpha
1512,5.828209400177002,-10.731098175048828,0.0,-0.37750932574272156,1.3029296398162842,0.007968783378601074,0,0,0,0.027857951819896698,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.799568508924816,-10.677494903859959,-1.2831631521070384,-10.382998679790592,-11.143240556880455,-1.2698033089594376,-10.318859676754437,-11.229707044565068,-1.2239379154143475,67.72434009911616,0.0278579480946064,80,6.415072441101074,0.46764865518573695,1.0,disabled,single,3,row_10,row_9,-0.37750932574272156,-3.271942377090454,0.9473884669319413,0.05241936927504647,0.20740440801202611,2.8944330513477325,-0.3234632637878574,0,131,0,disabled,0,0.0,50.0,alpha
1516,4.202056884765625,-6.699314594268799,0.0,-0.607782781124115,1.6451321840286255,0.03943443298339844,0,0,0,0.02402898296713829,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.910685158710338,-11.191188432334927,-1.691258517323331,-10.497536463602643,-11.133934342321018,-1.3453904718493395,-10.408198070178539,-11.181820693443044,-1.2846641936318433,68.34580483914475,0.02402898296713829,80,4.717289924621582,0.6359583676088465,1.0,disabled,single,3,row_10,row_9,-0.607782781124115,-3.759467124938965,0.9588604650915364,0.041020060193293156,0.1723661216125989,3.15168434381485,-0.5657730660132757,0,131,0,disabled,0,0.0,50.0,alpha
1520,2.121229410171509,-1.859344720840454,0.0,-0.6484394669532776,1.7025424242019653,0.03243839740753174,0,0,0,0.02957925945520401,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.398938009482444,-11.719617247182022,-1.6648940876082858,-10.535125773455515,-11.28103383783211,-1.3694294916449123,-10.471661921817027,-11.231427265637578,-1.3270468426383775,63.83516897204413,0.02957925945520401,80,2.591354727745056,1.0,1.0,disabled,single,3,row_10,row_9,-0.6484394669532776,-3.320887565612793,0.9351026958816664,0.064599602645119,0.24213519346949317,2.6724480986595154,-0.5813405463959448,0,131,0,disabled,0,0.0,50.0,alpha
1524,1.094572901725769,-0.495078444480896,0.0,-0.6204438209533691,1.667480707168579,0.0250280499458313,0,0,0,0.018442533910274506,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.875977234474917,-11.273640050373325,-1.6336927841253714,-10.560735225872602,-11.309669162491229,-1.3857621612876438,-10.516198573844814,-11.270548214064403,-1.3564045019630104,75.20250535437057,0.018442533910274506,80,1.3995369672775269,1.0,1.0,disabled,single,3,row_10,row_9,-0.6204438209533691,-3.739530324935913,0.9575527723741158,0.042321461874618285,0.17650280370230767,3.119086503982544,-0.5770693762583059,0,131,0,disabled,0,0.0,50.0,alpha
1528,1.1415492296218872,-0.5384854078292847,0.0,-0.6012199521064758,1.634338140487671,0.04329496622085571,0,0,0,0.023688597604632378,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.940587858903003,-11.128836039174605,-1.704824881574341,-10.61495477005207,-11.311715315032457,-1.4194965925036334,-10.565576671948442,-11.29113176454843,-1.3879505472333216,70.51136743211111,0.023688601329922676,80,1.4844262599945068,1.0,1.0,disabled,single,3,row_10,row_9,-0.6012199521064758,-3.7773659229278564,0.9598169021421201,0.04006874357942747,0.1693101314934215,3.1761459708213806,-0.560207212460234,0,131,0,disabled,0,0.0,50.0,alpha
1532,2.008929967880249,-1.6676857471466064,0.0,-0.3060959577560425,1.171926736831665,0.0147932767868042,0,0,0,0.07079621404409409,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.477463897310948,-10.978184979591019,-1.2372711396199227,-10.623284613188773,-11.190190573953227,-1.4710311241298006,-10.594430642568607,-11.240661169250828,-1.429490835681561,48.022832688649586,0.07079622149467468,80,2.2669975757598877,1.0,1.0,disabled,single,3,row_10,row_9,-0.3060959577560425,-2.908813238143921,0.9307262291335497,0.06894078119631183,0.25386594438823995,2.6027172803878784,-0.2343058517254928,0,131,0,disabled,0,0.0,50.0,alpha
1536,2.2513632774353027,-2.094477891921997,0.0,-0.31045204401016235,1.1818764209747314,0.0033195018768310547,0,0,0,0.02602696418762207,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.299613362410295,-11.163688491101649,-1.3279888080199922,-10.564021265286573,-11.170939701446844,-1.4213150746904037,-10.57922595392759,-11.205800435348836,-1.4254029551859821,65.73801355905015,0.02602696791291237,80,2.5320504903793335,1.0,1.0,disabled,single,3,row_10,row_9,-0.31045204401016235,-2.7494051456451416,0.919331872644233,0.08021368042508996,0.2832048988764088,2.4389531016349792,-0.22634394585501105,0,131,0,disabled,0,0.0,50.0,alpha
1540,3.5434324741363525,-5.066361904144287,0.0,-0.2740049660205841,1.1100177764892578,0.006933033466339111,0,0,0,0.0490591898560524,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.426219257165993,-10.942961233868449,-1.291669042637781,-10.50745340844944,-11.10863810357099,-1.3605402861839262,-10.543339681188515,-11.157219269459912,-1.392971620684954,47.13790463038104,0.0490591935813427,80,3.80661940574646,0.788100852812133,1.0,disabled,single,3,row_10,row_9,-0.2740049660205841,-2.8133761882781982,0.9265076992070624,0.07311628605742992,0.2649388216045842,2.539371222257614,-0.1976720427207665,0,131,0,disabled,0,0.0,50.0,alpha
1544,2.0471720695495605,-1.7317825555801392,0.0,-0.28892970085144043,1.1402161121368408,0.0022235512733459473,0,0,0,0.030288157984614372,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.28160928756363,-11.124892153878372,-1.3427923970152287,-10.407852445220112,-11.07673065457685,-1.2833840317634133,-10.475596063204314,-11.11697496201838,-1.3381778262241835,57.16570261604279,0.030288157984614372,80,2.192834734916687,1.0,1.0,disabled,single,3,row_10,row_9,-0.28892970085144043,-2.7004714012145996,0.9172638657133168,0.08225741021371291,0.2883454831656163,2.411541700363159,-0.20256960160348625,0,131,0,disabled,0,0.0,50.0,alpha
1548,4.24070930480957,-6.795146942138672,0.0,-0.30932459235191345,1.179800271987915,0.0013173818588256836,0,0,0,0.023924436420202255,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.265480125341751,-11.186578625588961,-1.3581557753707707,-10.369018484265528,-11.098715036763767,-1.3030130640551087,-10.422307273734921,-11.107844999391073,-1.3205954451396458,67.66539965765986,0.023924432694911957,80,4.455326318740845,0.6733513519269794,1.0,disabled,single,3,row_10,row_9,-0.30932459235191345,-2.7143774032592773,0.9167673688918775,0.08274809079475184,0.289571108960278,2.405052810907364,-0.2224230663014056,0,131,0,disabled,0,0.0,50.0,alpha
1552,1.205206274986267,-0.6002157926559448,0.0,-0.42892223596572876,1.3890585899353027,0.0060225725173950195,0,0,0,0.04984964057803154,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.576261382777382,-11.193119565368825,-1.5192966741654352,-10.418653812173178,-11.072819630072274,-1.2846919885151653,-10.420478998430326,-11.090338358511747,-1.3026437168274054,63.846601398494194,0.04984964057803154,80,1.4341007471084595,1.0,1.0,disabled,single,3,row_10,row_9,-0.42892223596572876,-3.186810255050659,0.9401233945535571,0.05962787215516097,0.22824004768461656,2.7578880190849304,-0.3671780944340398,0,131,0,disabled,0,0.0,50.0,alpha
1556,5.301652431488037,-9.425583839416504,0.0,-0.28005167841911316,1.1224695444107056,0.004005014896392822,0,0,0,0.03726160153746605,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.245703442601858,-11.130017083223315,-1.3199628644484693,-10.363139850428727,-11.080870336866496,-1.304446160145039,-10.391809424429526,-11.085604347689122,-1.3035449384862219,59.9429589656962,0.03726160153746605,80,5.429987192153931,0.5524874910082395,1.0,disabled,single,3,row_10,row_9,-0.28005167841911316,-2.6522443294525146,0.9142105057409324,0.08527388104797806,0.29583751897387606,2.3721926510334015,-0.19035725700008538,0,131,0,disabled,0,0.0,50.0,alpha
1560,3.782649517059326,-5.659461498260498,0.0,-0.386755108833313,1.3051892518997192,0.044809162616729736,0,0,0,0.024081949144601822,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.364594489691738,-11.269242439324637,-1.1089989086535943,-10.360343247868698,-11.110652515329193,-1.3145078355317878,-10.376076336149112,-11.098128431509156,-1.3090263870090046,71.73308435944473,0.02408195100724697,80,3.9227676391601562,0.7647661742825747,1.0,disabled,single,3,row_10,row_9,-0.386755108833313,-2.9109933376312256,0.9254686298382281,0.07414791928310605,0.2676086944183816,2.5242382287979126,-0.3093000659236851,0,131,0,disabled,0,0.0,50.0,alpha
